プロローグ,負傷兵シモン,人狼,もうノーパンに抵抗できるほどパンツは残っていない……。ノーパンは残った村人を全て食らい、別の獲物を求めてこの村を去っていった。そして戻って来た。新たなパンツを求めて。
プロローグ,村長ヴァルター,村人,>>155　む、なるほど。履いているのにまるでノーパンのような感触ではないか！気に入ったぞ！買った！幼女のｺﾞﾆｮｺﾞﾆｮのほうもよくやった。次はカタリナだ・・。頼んだぞ。
プロローグ,少女リーザ,人狼,>>154　商人さんうん、わかったー！ちゃんとはいててまってるねー！ぱんつをぷれぜんとしてくれて、しかもこうかんしてくれるなんて、商人さんはいいひとだなー(にぱー
プロローグ,行商人アルビン,人狼,>>152　シモさんシモさんにブーメランパンツは似合い過ぎでしょー？それならコチラ…つＯバックパンツ　流行りですよ♡>>148　エルナエルナさんは何を履いても似合いそうですねつひもぱんぐっと食いこませていくのが今時のスタイルですね後で回収にきます♡　いえクリーニングでした
プロローグ,負傷兵シモン,人狼,>>159尻が食い破られてますが安心してください！履いてますよ！素晴らしい！
プロローグ,仕立て屋エルナ,村人,>>159サンキュー！（ヤコブにあげよう。俺エプロン派だから）>>160すげーなｗ穿いたままでトイレ（大）できるとかｗ
プロローグ,行商人アルビン,人狼,>>157　村長わたしが村のパンツ屋さんに負けずに商売出来るのは村長さまのお陰です♡　時期選挙も応援してます>>158　リーザ(このょぅじょかわいいなぁ…)(村長の魔の手に落とすのは忍びないか…)(うーん…　金には代えられねーか)喜んでくれてぼくも嬉しい！(にぱー　
プロローグ,負傷兵シモン,人狼,>>161ルナぐるっと回せば小も可能！これは良い品です！一発で終わらせないため新しいネタが浮かびそうですね！
プロローグ,負傷兵シモン,人狼,リデルが居ないと呪いがパンティバーストしてますね！ 
プロローグ,仕立て屋エルナ,村人,>>163むしろ、ぐるっと回した状態がデフォでいいじゃん…みんなー1週間よろしくねー
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,シスターフリーデル,村人,喉涸れ直後に見た神父>>137がステルス変態過ぎる件。アルは裏系パンツ行商か。通報した。あと変態塗りやめろ村長！この真変態め！■確能＞確白　まとめいなきゃいないで多数決でOK。■好みはFO。占霊潜伏なら占吊回避。狩は吊回避。■初日統一安定派。陣形や展開によっては自由も視野。16-15>13>11>9>7>5>3>ep　7縄4人外。奇数進行か。とりあえず占い師は出していいんじゃね？
1日目,負傷兵シモン,人狼,おうw占い師になっちゃいました！【占いCO】安心してください！履いてるか確認しますよ！
1日目,老人モーリッツ,占い師,よろしくじゃ、パンツ村の者共
1日目,仕立て屋エルナ,村人,占3COなら【霊潜伏を推す】【霊なら2d遺言可能】を回せばいいよ。村は3d夜明けに立ち会えなくても、1喉残しておけばジャマーになる。【非占】■1.まとめ：確能＞確白■2.CO：占先回し、3COなら霊潜伏■3.霊潜伏なら霊は占回避。いつでも狩は吊り回避■4.陣形と、村の状況を見てから
1日目,行商人アルビン,人狼,【占CO】占い１回に付き村人１人１人から1000ゲルトですよただし！初日は特別価格１人100ゲルトで占わせて頂きます！１週間よろしくですー
1日目,少女リーザ,人狼,おっはよー！！【かぼちゃぱんつＣＯだよー！】かーらーのー！【占い師でも霊能者でもないＣＯだよー！(非占霊)】
1日目,村長ヴァルター,村人,安心してください！【非占】ですよ！
1日目,羊飼いカタリナ,村人,【非占】霊は占３ＣＯなら潜伏あり、占２ＣＯなら潜伏は思考負担多いからＦＯでー。吊られそうになった所を捕まえてた羊さんが助けてくれました。羊「あぶねぇな…この村、ただの農夫のオラを喰おうとしたり狂ってるべ…ちょっとシモ村に腕かじられた」ありがとう羊さん食べようとしてごめんね。これから君を相棒として人狼退治をがんばるよ！
1日目,木こりトーマス,霊能者,【占いＣＯ】占い先回し希望だなとりあえず霊は待ってくれ
1日目,旅人ニコラス,村人,はい、おはよー二コらんは非占だよーっ♪
1日目,老人モーリッツ,占い師,【占いco】パンツの有無を確認できるんじゃ
1日目,神父ジムゾン,村人,始まりましたね。とりあえず【非占】議題回答はテンプレ。ではみなさん一週間よろしくお願いします。
1日目,シスターフリーデル,村人,お、シモアルトマ占CO確認。【非占】ていうか呪いのパンティバーストって何だよ……。
1日目,ならず者ディーター,村人,いつの間にかフルチ〇ンになったのか。みんな宜しくな！【非占】
1日目,少年ペーター,狩人,【非占】すっぽんぽんに占いなんて出来るわけないじゃん。大げさだなあ
1日目,パン屋オットー,狂人,別に占い師２COでも霊潜伏できますけどね【非占】とありえず、フルオープンか一部だけ隠すかというところは保留でいいかなとはわたしも思います。遺言はできますよ。
1日目,負傷兵シモン,人狼,好みはFOですが対抗数見て霊開けても良いかな。対抗1人なら霊オープンでそれ以上なら霊伏せ、霊能は占い吊り回避COを希望しますよ！■確能＞確白＞多数決■好みはFOですが狩は吊回避有りで！霊は既出ですよ！■占いは自由が良い。ノーパン見つけますよ！
1日目,神父ジムゾン,村人,【兵商樵老の占ｃｏ確認】いきなり４ｃｏですかそうですか。じゃあ全員吊りましょうか。撤回スライドはお早めに。
1日目,旅人ニコラス,村人,みんなばっちり起きてるねｗ４占見えてるなう。僕はわりと霊潜伏スキーなんだけど、この村霊潜伏派が多いみたいね
1日目,負傷兵シモン,人狼,わんさか騙りが出てきましたね！？安心してください！履いてますよ！www
1日目,少女リーザ,人狼,>>168>>171>>175>>177の占いＣＯはあくだよー！！4人も占い師さんがでちゃったねー！これは自由占いだね！！>>169★おじーちゃんはなんで第一声でＣＯしなかったのー？？？
1日目,村長ヴァルター,村人,シモン・アルビン・トーマス・モーリッツの占い師CO確認したぞ。撤回とかスライドするならさっさか頼むぞ！
1日目,木こりトーマス,霊能者,なんだいきなり３ＣＯなんかよほんじゃまあ霊まわさず統一●リーザだな。シモンとモリも付き合え分からん奴は説明する
