プロローグ,少女リーザ,占い師,げ、明日じゃなくて今日始まるのらー
プロローグ,仕立て屋エルナ,霊能者,ふぅ、こんなところに村が・・・助かったよ。
プロローグ,パン屋オットー,人狼,わーい、梨だー！！（梨のはちみつ漬けもくもく）もうちょっとで夜が明けるね。あ、夜食に、ちょっとした失敗作だけど皆さんどうぞ。つ【ちょっとだけ焦げたりしたパン】
プロローグ,仕立て屋エルナ,霊能者,なかなか賑やかな村じゃないか。＞＞131[ローストナッツ]いただくよ。（バリボリ）
プロローグ,村娘パメラ,村人,増えた！？
プロローグ,仕立て屋エルナ,霊能者,バ、バキャーロォ、これでも俺は標準体重だぁ！
プロローグ,村娘パメラ,村人,ここは駆け込み寺ならぬ駆け込み村にございまする
プロローグ,羊飼いカタリナ,人狼,ギリギリで増えたね、めでたいな。これで……14人か。少しは村有利になったかな？　ここまできたらフルメンバーになってほしいけど、もう夜明けだ。せっかく集まったんだし、仲良く疑い合えるといいな。みんなよろしく。[梨の蜂蜜づけ][焦げパン]をつまみつつ@0　……夜中に食べたら太るかな。
プロローグ,パン屋オットー,人狼,Σそっちー！？ｗｗｗ
プロローグ,老人モーリッツ,狩人,平穏な日々の最後に、ゲルト聖書でも読むとするかのう。—突如村に現れた人狼。その正体は人に化けた狼。そいつは毎夜一人の人間を襲うのだった。その村の異名は「呪われた村」。村人もいろいろと呪われている。しかし、そこに11人の戦士が現れた。うち2人は人狼。彼らは村を破滅へと導くのか、生存へと導くのか。激動の１週間が始まる—［ゲルト神話　第170章第一節］さあ、いよいよじゃな。
プロローグ,村長ヴァルター,村人,おお、ぎりぎりで増えたな。14人、ということは狼狼狼狂占霊狩村村村村村村村　か？
プロローグ,負傷兵シモン,村人,おや、仕立て屋さんこんな夜更けに大慌てだな。少ないワインをどうにかやりくりしようとしてお湯で割ってホットワインにしてみたから、これでも飲んで落ち着きな。さて、オットーのパンは軽く焦げをこそいで梨の蜂蜜づけをいれて……シナモンを振って……後はもう少し焼き目をつければそれなりに食べれるんじゃないかな？
プロローグ,旅人ニコラス,狂人,シスターがすごいことに。祝っているのか呪っているのか…。羊子さんから渡されたこの紙に書き入れるの、何だか怖くなりますね。■1.夜。伝書鳩はほぼ飛ばせないです■2.合わせられるよう努力します■3.会費は3000円でお願いします
プロローグ,仕立て屋エルナ,霊能者,■122:00～24:00がコアタイムだが、なんとか20:00からはやれるようにしておく。■2仮決定、本決定は上に書いてある時間で構わないよ。■3何でもOKだよ。ただあんまり奇策や村騙りなどはやだなぁ。□4よろしくな。
プロローグ,負傷兵シモン,村人,さあ、夜が明けるか……夜が明ければ明日列車に乗るのか……こんな賑やかな村とおさらばだと思うと少し寂しいな。
プロローグ,村長ヴァルター,村人,あと2分！
プロローグ,パン屋オットー,人狼,Σシモンさんどうしたんですか格好良くなっちゃってるんですけど！（主に性格が←）　パンが…生まれ変わった…っっ！！あともう少しで夜明けだ！！
プロローグ,負傷兵シモン,村人,（ワインはバレてないようだな）ﾎｯ
プロローグ,仕立て屋エルナ,霊能者,>>143　シモン、ワインありがとう。ふぅ、落ち着くなぁ～。（チビチビ）■1.鳩はなんか足につけられるのを嫌がるらしく、伝言を飛ばせない。見ることはできるんだけどね。いざとなったら仕立て屋にある箱を親方の目を盗んで使うとするよ。
プロローグ,負傷兵シモン,村人,>>148　私は何も変わった覚えがないんだが……。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,仕立て屋エルナ,霊能者,眠いんで、さっそく議題投下しておくよ。■１．まとめ役について■２．能力者ＣＯについて■３．回避ＣＯについて■４．今日の占い先
1日目,少女リーザ,占い師,なんでみんなだまっちゃうん？開始前はいたよね…
1日目,老人モーリッツ,狩人,フォスフォス、人が増えたようで、よかったのう。さて、■1まとめ役は誰？■2能力COについて■3回避COについて■4占い先と方法
1日目,旅人ニコラス,狂人,あ。私も【英語ダメです】。英語で話しかけられようものなら、魅惑のボディーランゲジーで返すことになりますよ。…と、ワインとおつまみに手を伸ばそうとしていたら、夜が明けてしまいました。村長さんの呟き>>142どおりとなりましたね。本日の議題は、■能力者の名乗り時期について、回避について、まとめ役について、占い先について　です。
1日目,パン屋オットー,人狼,夜が明けましたね…。おはようございます！パン焼き立てですよー。皆食べて下さい！！
1日目,仕立て屋エルナ,霊能者,みんな黙ってたねー。もしかして全員人狼で大会議をしてたんだろう。困った人たちだ。>>157ありがとう、頂くよ(もぎゅもぎゅ)
1日目,パン屋オットー,人狼,Σ皆さん同じ議題を同時に…っ！！ｗｗｗ■１．お任せしますね。■２．えっと…それぞれの作戦とか、考えに合わせます。狩人さんは隠れることが多いらしいですけどね。■３．皆さんに任せますね。■４．流れ次第、かなぁ。
