4日目,シスターフリーデル,村人,羊>>804☆娘偽なら白出しマシーンになればいいだけなんだよね．娘偽で服狼と思ってるなら，ちゃっちゃと白囲いしとけばいい訳で．返答待ちだが，リナの言う通り，妙占希望って娘視点狼確の兵と疑ってるのに何故か占避けてる服．娘の妙占は，私的に真でも偽でも謎いかな…．妙>>806☆個人的には安全策取りたいけど，狩人COするなら今日遺言COか明日COって感じなんで最悪仮決定でCOなのは悪くない手だと思う．
4日目,行商人アルビン,霊能者,尼>>825確かに，娘偽とするなら黒は出しにくいかもね。俺視点，青が白出ししたのは実際にGJを目の当たりにして狩り地雷を踏んでさらに苦境に陥る可能性も嫌ったんじゃないかな，とは思った。青狂なら誤爆を恐れてって可能性もあるな。吊っとくかという流れを予想できるなら。てか服白ならわざわざ襲撃する場所でもないし，今日は占い服でもいいんじゃないかなあと個人的には思う。
4日目,旅人ニコラス,村人,>>822 …なんか皆さんすいません。想像力に欠けているのか、妙>>824みたいなのが思いつかないんです。以後はそういうの固めてから参加します。特に神さん、私のせいで喉減っちゃってほんとすいません。反省します。妙>>824自分は今のところ娘商白に一票で。者の偽材料が見あたらないが、白材料もない。それにどうしても兵狼が頭をよぎる…。商は吊られるの躊躇ないみたいだし…。理由ではないけど、商>>
4日目,旅人ニコラス,村人,>>788の「狩人～」は漢を感じた！自己犠牲かっちょいい…。ちょっとこれから草笛の稽古が。…だって草笛できない旅人って格好悪いじゃん？
4日目,羊飼いカタリナ,村人,こんばんは。出先からちょこっと。>>829 フリーデルエンターテイメント的な誘いって理由くらいしか思いつかないわね。でもその理由って狼側一撃印象だから、うーんっていう。予想通り防御感と取られたけど、最黒と思って私占いなら問題無いし、パメラ真なら白しかでないけど、余裕のパメラ狼から私への黒だしはアツイ展開ね。というかそれしか偽と判断しきれなそうな気がするわ。
4日目,神父ジムゾン,人狼,先程は申し訳ありません。自分の余りの醜悪さに自己嫌悪してしまいました。>>823妙フォローありがとうございます。>>831旅こちらこそ申し訳ないです。これからはゲームなのですからお互い楽しくやっていきましょう。★出来れば>>820の★より上の返答に意見をいただけますか？そうでなければ喉を消費損ですからね。
4日目,神父ジムゾン,人狼,さて、灰考察を詳しくしました。旅は村でしょう。>>775自体も狼を探す姿勢がみられます。ただ▲屋を考えると状況黒ですね。ＬＷの可能性は低いと考えられますので娘偽の場合に限ります。羊は今日急に自然さがなくなりましたね。>>811>>812でも指摘しましたが娘真を決め打つ姿勢が強すぎる気がします。3dで安全策を考慮していたのが嘘のようですね。娘真ならば擦り寄り占い回避、娘偽ならば若干の切りですかね
4日目,神父ジムゾン,人狼,娘も羊を占う対象に挙げていますし単体でブレが目立つ娘狂とのライン切りが考えられます。兵黒ならばＬＷとして申し分なく、兵白服狼ならば娘狂に服を白囲いさせることが目的かと。娘偽ならば決めうち推進の力強さも違和感ありませんね。服は>>767の軽さは白いです。ですが昨日までの考察では最黒なんですよね。兵黒ならばLWですが、それにしては緊張感がないです。自分が占われるポジションなのにちょっとブレなさすぎで
4日目,神父ジムゾン,人狼,すね。襲撃筋があからさまなだけに違和感しか感じません。青狼でも狂でもありえるとは思いますが状況に単体が追いついてない感じがなんとも…。兵白ならば姿勢は違和感ないんですよね。ただ違和感がないだけで状況黒は変わりません。娘真を強くして服を占わせて白出し、娘商決め打ちとか４人外生存パターンですかね。兵黒ならばありえそうなのは羊ですね。兵白ならば服羊ですがそれにしては服が羊を最黒としているのが解せません
4日目,神父ジムゾン,人狼,ね。その場合安定した勝ち筋が見えているはずですから私を黒くすれば良いのでは？と考えます。なので、やはりＬＷ羊なんですかね。その場合娘商真となります。やはり決め打つところなんですか。ですが…やはり悩ましい限りです。とりあえず、>>825尼の★への娘の返答を加味して考えていきたいですね。と、聖書を紐解きながら鳩を飛ばします。＠４
4日目,羊飼いカタリナ,村人,パメラ真ならエルナ白黒つけて、白ならLW見つけないといけないんだから先に進みたいし、パメラ偽ならカモン！という感じね。後は帰ってからになるわ。
4日目,シスターフリーデル,村人,安全策取りたいなーと言いつつ，アグレッシブに▼服もありじゃね？と思う今日この頃．まぁ，ロックかかってるのは否定しないけど，どっちのラインでも服狼ってあると思うのよね．兵服がうーむって感じはあるんだけど，服が言ってた"悪口"が，フリーダムな動きで何故疑われないと思ったではなく，初日に何してんのにかかるなら，あり…なのか？でもやっぱ確霊じゃないのに，ライン切りする意味がな…．
4日目,行商人アルビン,霊能者,兵青○-者の場合。兵と者のやりとりは，2d>>368は戸惑い？的な感情が見え，赤で繋がっている印象はない。青は3d>>645で者狼視。青，兵ともに灰にいかず>>725▼者を言えるのは霊真狂だからだろうか。霊ロラは選択肢としても。一応兵吊りがほとんどを占めていたので3dは切っている可能性が高い。俺の兵への質問，霊真狼ならどちらが狼なのか？にはあんまり精査できてない，という返答。真狂だからそもそ
4日目,行商人アルビン,霊能者,も組み立てられなかったか，真狼でヘタのこと言えなかったかは微妙。服に1d票いれてたのは兵との切れ感，そもそも灰狼としては能力避ける動きには見えない。まあ予想以上に票が集まったので，その後白上げしてフォローした>>711というのはありえんでもない。兵は神とすれ違い的なやりとりをしていたのは切れ感はある。ただ，3d神評で具体的な狼像まで見たのに，妙を優先した部分はちょっと要素としてあるのかも。
4日目,仕立て屋エルナ,村人,ハロー！早くも▼服というびっくりワードが飛び出してるけど、お姉さんがんばるよー。前も話したかもだけど、>>157の「せっかち事件」のやり取りを見る分、パメラとジムが同陣営には見えないんだよね。ということで、パメラ偽と仮定した場合、あっても狂人って思うわけです。パメラ真＝狂＞＞狼・・・というところまでは、今朝考えたロジック。この先はとりあえず議事洗ってきますねぇぃ…ということで。
4日目,青年ヨアヒム,人狼,ただいまーっ。>>806 リズ☆僕らが答えるより、灰に言わせた方がいいと思ったけど。んまあともかく、決め打ち状況にあるのはわかる。まあものの見事に外してる訳だし。こっち吊られたら明日RPPだもの。とはいえ、灰に２w居るから、今日は当てられる確率高いよね。ていうか旅服神羊で、旅服どっちか狼あるんだ、えー…みたいな。まあ神羊もあるかもだけど。そこらへんあとでまた見る。…まあ、相方寡黙めなの
4日目,青年ヨアヒム,人狼,がちょっと痛かったりはする。あ、ぶつぶつ言ってた。客観視点安全策で商を吊ってくれるのは嬉しい。……ただ、いきなり僕を信じろってのも酷なのはなんとなくわかっているので、僕は商吊り推しとく。とりあえずこれで返答。
4日目,青年ヨアヒム,人狼,ロジックって論理なことで、それは推理じゃね？とか細かいこと言う。別にその発言を否定してはいない。どうでもいいか。>>840 リデル灰で白吊ったらどうするんだってば！さすがにそれはアグレッシブすぎる。服狼はほぼあるっていうところまでつめれた結論なら分かるけど、後半のように悩んでるならやめといた方が無難。あんまりそこから要素取りたくないけど、旅神はないな。って見返して思った
4日目,仕立て屋エルナ,村人,今日のReasoning3d:>>756シモンの遺言。お姉さんは包帯フェチではないのでフラグは立ちませんが、問題は、これを心からの声援と取るか、狼の印象張りと取るか、なんですよね。昨日までの勢いでエルナは●だ▼だのモテモテ状態。まとめ役の言動からしても、ここで印象を操作しなくても、勝手に黒くなりそうな予感はするわけです。心情的にシモン白を信じたくなるお姉さんは甘いでしょうか。
4日目,仕立て屋エルナ,村人,シモン白とすると、昨日のReasoningによると、パメラ＝狂人ということになる。そうすると3dのパメラオンステージの違和感の説明にもなる。さらに、アルビンへの違和感の説明にもなる。うーん、結構ヨアヒム真よりだといろいろ自分の悩みが解決しそうな感はある。でも、自分の推理がここまで全部外れているという事実にも不安を覚える。うーん。
4日目,仕立て屋エルナ,村人,ふとオットー襲撃を考えた。あれ以後、猛烈な勢いで私●を押している人物がいた。牧師だ。シモン白、牧師黒の目もちょっとひっかかってきた。どうにも、ヨアヒム真よりな現状をお届けしました。※昨日、何考えてるのかわからないといわれた覚えがあるので、とりあえず、脳内垂れ流しといた。また議事みてくるね。
4日目,シスターフリーデル,村人,軽い夜食でも．つ[野菜サンドイッチ][ミネストローネ]占霊の中で，今居るのはヨアぐらいかな？青者は灰4人だし，2狼の組み合わせ6パターンだから，陣営考察もやってくれると嬉しいかもね？エルも青真派なら，神父以外のもう1人もよろしく．神狼なら相方羊じゃね？って思ってたんだが，今日の神と羊向いてる方向違い過ぎるんよね．あと，一歩で勝ちが見えてるのに．神も羊も単体狼っぽくないしね．
4日目,行商人アルビン,霊能者,服>>848俺を狼と思うなら今日俺吊りで構わねーけど？一応村視点の安全手だし。まあここで服が青真派をはっきり表明してくれるなら，LWと考えればある意味わかりやすくて俺はラクなんだがな。パメラは服占っとけばいいんじゃないのかな，なんて。まあ誰にしろ黒引けたらそれ以外の灰が人ってこともわかるからな。
4日目,村娘パメラ,占い師,>>797 羊うむ、おそらくそうなるのだろうな。で、黒引きの意見はもっともだが…僕は服を確実に黒と思えなかったんだ。印象としては以下「服：兵ライン有、単体灰」「妙：兵ライン薄、単体やや村」「神：兵ライン無、単体やや村」「羊：兵ライン無、単体村」で、服だが兵とのラインは「有」だが兵青とのラインは「無」なんだ青狂なら一番疑っているが、青狼なら微妙な所なんだ
4日目,村娘パメラ,占い師,>>802 羊む…こちらはすまない。確かに灰視点と言いながら僕の視点が混じっていた3d羊>>680,3d神>>696、二人の意見から僕が感じたのは「兵とラインが見えなくもないが、単体では白」印象だ（そこで、兵黒からのラインを考えた時に…）「単体では白いけどラインとしては妙狼あるのかも？」となる可能性を感じたゆえの、「視界晴らし」だ。すまない、括弧部分に僕視点が混じっていた。
4日目,村娘パメラ,占い師,>>806 ☆妙青を守っていた場合なら決め打ち時に狩COしても良いと思うぞCOした狩が襲撃されたら青狂の可能性がグンと上がる。僕を守っていたのなら…僕が黒引くまで潜伏し護ってくれると嬉しい。>>825 ☆修うむ？兵が妙希望していたのか？全く気にしていなかった。すまない、ほぼ皆が服希望だったという認識しかなかった。そして服も…すまない…僕の意識の中に服の妙希望も入っていなかった。
4日目,シスターフリーデル,村人,服>>849★青真神狼と考えた場合，何故神は明日のRPPを捨てて，安全策の▼商って言ってると思う？商>>841これの羊と旅verは執筆中？兵者LW-青は考えない？旅>>831神が言ってるの，そういうことじゃないと思うけど，まぁそれは置いておこう．★兵狼と思う理由は？また，娘商からは白が拾え，青者からは白が拾えないのが，娘商真派の理由のようだが，旅の考える娘商の白要素教えて．
4日目,村娘パメラ,占い師,そして商と修と妙(修と妙は喉に余裕あったら頼む)に聞きたい僕>>784の希望に対する神羊の反応は…羊:>>803>>833 , 神：>>814なのだが…★これは狼の反応だろうか？村の反応だろうか？羊は割とガッツリと、神はサラっと不満を露わにしている。ただ、僕には占われたら終わりなLWっぽい焦りは感じなかったむしろ勝利目前で自分占われる村の怒りに感じたのだが…
4日目,羊飼いカタリナ,村人,こんばんは、あげいん。今度こそただいまよ。>>パメラいえ、そうならいいのよ。パメラがエルナより怪しいと睨んでたのなら全然問題ないの。最黒を他において占わないのは『白熱観等なんらかの演出』しか理由が思いつかなかったし、非常に熱意ある狼の探し方をするパメラらしくないので『狼からのボーナスチャンスなのか』と思ったのよ。
4日目,羊飼いカタリナ,村人,見返してもパメラの細やかな要素取りと灰への切り込み方は決め打って信じたいレベル。というか昨日そのつもりでの希望だったから今日の最初は真であるかのように表現しているんだけど、客観視点防御感を取られそう、LWがパメラからの黒出しに備えているな、と取られる可能性は見ていたので、村でその疑いが強い場合は今私を占った方がいいわ。くすぶったままで最終日の灰にいた場合に私が疑われると村が滅んでしまうもの。
4日目,少女リーザ,狩人,☆娘>>856羊の反応はなんとなくフリちゃんの反応と一緒で人の物っぽい。神はマイナス強めだけど、納得がいくし、というか、それもあって安全策派なんだろうなという感じ。商>>851えうー、まとめ役が決めうち考えてるんだからがんばってくれるほうが嬉しいな。
4日目,神父ジムゾン,人狼,ただいま戻りました。といっても鳩を酷使しすぎて喉が壊滅してますが…。直近>>856娘占い先が私か羊なのは特に文句はありませんよ。私はあなたをそんなに真視していない、真贋をさらで見てますしね。あなた視点で疑わしいであろう服を占わないのはこちらの疑念を強めます。あなたの感じた「不満」や「怒り」とは、自分が占われることへの「怒り」ではなく、何故？という「疑惑」の方が強いです。
4日目,仕立て屋エルナ,村人,>>850☆フリ灰雑感でも言ったけど、パメ偽なら牧師とカタリナ。>>851アルビン私が青真派だと私＝ＬＷになるってこと？>>855☆フリ前にも言ったかもだけど、狼陣営が狼有利な提案をするはずがないってことかな。ＰＰ取れないなら口先だけならいくらでも、村有利な提案するでしょって話。…ということではなくて？（論点がかみ合ってない気がする）ちょっと気分転換に村の外ぶらついてくる。
4日目,青年ヨアヒム,人狼,>>847 ルナ甘いとは思わない。自分で導いた結論なら信じればいいと思うけどね。>>850 リデル神羊で違和感なのって、今日の決め打つぜ！と安全策でいこうのすれ違いだよね。２dまでのお互いの考察を見ればありそうなんだけど…、ここで娘決め打ちに持って行くのは容易いし、これは素直にないと見ていいのかな。あとは１dの神の>>213「貴方の利点であって〜」距離感がある感じだし、娘狼なら切れか。
4日目,村娘パメラ,占い師,>>858 羊ふむ、確かに>>803の辺りは占避け狼っぽさはあるが、以降の>>833>>839はLWというより、僕が偽であってほしい村印象村なのに僕が偽であってほしいというのも変な話ではあるが…ｗただなんだろうか、僕の真が分かって殴り合いに備える狼というよりは僕と殴り合いたい(僕が偽であってほしい)村人に見えた★神旅服羊のこれまでの動きを見て、今日の羊の動きはLWっぽいか？
4日目,行商人アルビン,霊能者,尼>>855今考えてるんだけどねー。兵者○-青のときって，そもそも者狼青狂の時点でうまい説明が見えないんだよね。そもそもロラ視野の霊に狼が出るってのは俺はどうかとも思うし（なら3潜伏ってのもできるじゃん），真狂ならさっさと占い抜けるだろ。わざわざ灰襲撃挟む必要が低い。旅はそもそも狼っぽくないとは思う。旅は票出しさえまともに行えていないので，票操作に協力とかの様子はないしな。羊は，昨日は娘偽だ
4日目,青年ヨアヒム,人狼,んー、なんていうか。じゃあ吊っていいよみたいな商はやっぱり狂に見える今日この頃。かけてはいない。だからさっき書いた要素割りと使えるなぁと。神父…、喉大切にしろってあれほど（ry神旅はないだろうとおもってるので、残りのパターン。
4日目,少女リーザ,狩人,★服>>861神羊を狼としているけど、それはあくまで単体評だよね？狼というチームであるからこそ起こった動きや、出た発言、二人が仲間である証拠を見つけてほしいって意味だと思うよ。現状だと黒い人が二人いるので娘より青真です、位にしか響いてないんだ。一度まとめてみてほしいよ。
4日目,行商人アルビン,霊能者,ったときに可能性があるとは思ってたな。俺が初日に羊占いの希望理由ね。今はそれほど疑ってはないかな。服>>861別にあれだけで狼だなんて言わないが，狼も結構辛い状況にあると思うので，勝ち筋見るならいい加減俺と娘偽を広め始めないといけないんじゃないかなーという想像にヒットしたのでね。
4日目,羊飼いカタリナ,村人,パメラ関連まとめさくっと普通に返答が来た青狼ならエルナ狼どうなのは理解出来る。パメラ偽からのボーナスチャンスだったなら私疑いに転化して黒だししないと成り立たないし、すんなり勝つつもりの偽ならエルナ占って白黒逆か、とりあえず白でよかった。つまり偽からの意図的な行動ではなさそう。パメラ偽からの招待状で無かったのなら、ヨアヒム・ディーターペアを偽視。占霊の能力価値の差で▼ディーター希望よ。
4日目,シスターフリーデル,村人,娘>>852兵青服はちょっと違和感があるよな．兵者服も割と危険な気がするが，そちらは違和感なしか？娘>>853つまり，娘>>765の灰2人は羊神なのか．娘>>856☆羊は言ってることが真っ当で，邪推した私への返しもあっさりしてて，狼っぽくない．神は安全策推しが吊り縄から逃れたい，仲間を逃がしたい狼と邪推することも可能だが，安全策推しへ傾ける情熱が強く，真視がかなり傾いている今の現状を不安に思
4日目,シスターフリーデル,村人,っている村っぽい．そもそも，神は旅吊っとくべきと言っていたし，そういう不安を摘めるなら摘んどきたい派なのだろうな．服>>861いや，それでいいのだが，神羊狼の場合，★神が村利提案している中，何故羊は狼利提案しているのだと思う？商>>851服LWだとして，青真派は危険だと思わないか？神みたいに，どっちもどっちという評価をすることも可能だしな．
4日目,村娘パメラ,占い師,>>869 修こんなこと言うと商に怒られてしまいそうだが…霊の真贋なんて全く気にしていなかった…どうせ何処かで自分に繋がった方が真だからなというわけで、兵者ラインは特に考えていなかった。思考してみる。そうだな。羊神の返答で妙占いを決めたしな。>>859 羊は人、神も理解の範疇か>>869 羊は非狼、神は村っぽいか…ふむ…
4日目,青年ヨアヒム,人狼,旅服ってどうなのと逐一思ってたりする訳なんだけど。いや、ここ潜伏任せるより明らかに商娘が潜った方がいいだろうと。むしろそうしろよ。っていう編成。服単体での擦り寄りも考えたけど、娘真を推した方が現状効率的なのは見ての通りなんで、普通にぐるぐるってる村だと思うけどね。そういう作戦取る程あざとくもみえないし、そもルナは兵白を見ててくれてたし。
4日目,村娘パメラ,占い師,>>859 妙神は人っぽい印象だろうか？狼っぽい印象だろうか？次は妙と修の二人へ★ 旅の処遇はどうするべきだろうべきだろうか？羊>>803の意見もあるが、ニコは占うべき相手だと思うか？僕は老吊りだった時点で旅は放置と考えいたが…もっと言えば、最終日に灰の旅が居たとして…最終日組に旅の処遇を任せて良いだろうか？
4日目,行商人アルビン,霊能者,娘>>856どうだろうな。俺が村人だったら商吊り一択だから神が安全手を思考するのは別段不思議とは思わん。俺が君の占い理由をみて思ったのは，「自分」としての安全手を打った，という印象。てか村の希望を気にして占うなら自由じゃないほうがきちんと結果出るんだからまとめが占い先指示すりゃいい話だし，だから自分として確認したい場所を見るのは問題ない。ジムゾンが，狼探してるように見えないという反応をしたのは注
4日目,行商人アルビン,霊能者,目が集まってる且つ神の希望先の服が占われなかったことで疑念があるんじゃねーかな。まあ立場の違いかと。羊はここま娘真派に寄るのは占い避けとして見る分はアリかもしれんが彼女が狼なら者狼は否定していい。まあ娘真とは思うが一応安全手の商吊りで見極めたいとかいってればいい気がする。俺生きてたら能力者の狂狼までバレちゃうのに。まあ率先して者吊り希望出すのはやりづらいんじゃねーかなとは思うが…。
4日目,少女リーザ,狩人,娘>>873ひとっぽーい。娘への警戒感と、>>838のどろっと悩んでる感じとか。☆旅は～旅より服のほうが黒いんで服占ってほしいな。狼でなくとも、服白は大きいよ。旅は黒なら大きいけど大方白出そうであんまり。それより決めうち勝ち抜くためになんか考えてもらったほうが嬉しいかも。最終日に思いをはせるのは真ぽいけど
4日目,村娘パメラ,占い師,修>>869を受けて、者を見返してきたが1d>>334で〆切過ぎてるとはいえ、●３票目(最多票)を重ねる…？時間も微妙な所だしな…む、者服狼も無いだろう初日の統一占いなんて、仲間狼に当たるのは絶対避けたい所だろう兵の●服の時点で、●２票○２票(修は●３票のみ)で十分危険だし…むー青と者のどちらが狼でも服は切れているんじゃないか…？★服占い希望の人この意見どうだろうか？
4日目,羊飼いカタリナ,村人,☆>>877 パメラそれは占霊ライン出来る前から私もちょっと思ってたけれど、ジムゾンとシモンの切れ感が演技っぽくないのよね。ニコラスは赤ログにも殆ど顔を出さずに個人戦な感じでやれば狼でもああいう感じの可能性はあるとは思う。けれど素直に考察した結果は村人だと思った。昨日はリーザも加えて、他３人の白印象のほうが強かった。他黒よりも、まだあり得るレベルの切りなのかなというほうがしっくりだったわ。
4日目,シスターフリーデル,村人,羊神：神兵のやり取りに羊が入ったのは仲間のためという理由は付けられるが，今日向いてる方向が違い過ぎるのが何とも…．各々の性格的にはそれであってると思うが．羊服：スタイルがかなり違うのもあって，ほぼ関わりはなく仲間としてはありな距離感か．今日，お互いを黒視してるのは違和感．羊旅：旅狼の場合，赤ログにも顔ほとんど出せてないだろうし，羊は最初からLWとして動いてる気がするかな…．羊→旅は人視，旅→羊
4日目,シスターフリーデル,村人,は白視で，仲間としてなくはない範囲？神服：>>445>>446>>450の流れ，>>610からの思考展開が仲間っぽくない？今日，向いている方向はある意味同じ？神旅：今日の旅へのお説教を表でやる意味がないかな．神は▼旅を訴えていたし，神が最初からLWとして動いているのだろうな．服旅：安定感0ではあるが…．服>>560で旅をかばってる？旅→服は狼視，服→旅は白視で，うーむ？娘>>873☆10
4日目,青年ヨアヒム,人狼,で、羊旅は、>>487の「吊り反対しない」云々が非常に他人事に見えるのでここもなさそうに見受ける。吊り提案していないも、切り方が雑なんで、ここも無さげっぽい……のかな？むーん。羊服より。神服の方がありえる？ライン的にはここら辺なんだけど、服のこういう演技ってありなのかなぁで、ぐるぐるしてる。そういう意味で考えると旅狼をぶった切ってたっていう予想の方がまだ出来る訳で。頭冷やしたいけど外寒い…。
4日目,シスターフリーデル,村人,0%村って訳ではないので，旅が最黒なら占えばいいと思う．娘の言う通り旅を吊るチャンスは私が自分で捨ててしまったし．占霊CO順見てきたが，やはり占に狼っぽいな…．娘青者商は割とさくさく出てきてるしな．羊は非占非霊無茶苦茶早いんだよな，騙る気はなかったと言われればそれまでだが…．娘>>877羊>>878服単体狼は全然あり得るのに，陣営にした場合がな．青商ラインなら，兵服商でFAだったんだが．
4日目,少女リーザ,狩人,娘>>877当時狼たちが見た資料>>329では●なら老が最多票で修・老・服と並んでいて青狂とかなら狼的には1票は狼！って思ってれば服はぜんぜん希望されてないやーって思うかもね。青、兵、者共に票数計算するまめなタイプではないようだし、見逃し・意識なしはありえるんじゃないかなーって思ってきた。1ｄ服の言動は怪しかったし、自然になってて「あれ？二人で重ねてた？？」とかもあったりするのかもね
4日目,シスターフリーデル,村人,兵羊：神兵のやり取りに羊が入ったのは仲間のためという理由は付けられるが，結果突き放すのはなんか違うよね．兵服：初日占希望，からの相互白視がな…．妙>>883なのか？兵神：あのやり取りのめんどくささがな…．仲間だがガチですれ違ってたとか，あるのか…？兵旅：狼が青でも者でも，初日の赤ログぼっち時間が長い組み合わせ．兵が吊られ間際，焦ってたのは旅LWになっちゃったからとか？表作成用に黙る．@3
4日目,神父ジムゾン,人狼,こんばんは、喉の関係上空気になっていました。【▼商、●服を希望します】今日の娘の周囲を窺いながらの推理はさながら探偵物の主人公そのまんまで偽とは思えません。思えません…が、決め打つには至りませんでした。私は>>240でも言っていますが保守的な人間なので、オッズが1,0でも負ける可能性があるなら絶対負けない「賭けないこと」を選択します。やることもやらずに負けたくないですからね。●服は●羊
4日目,神父ジムゾン,人狼,と迷いましたが、羊と娘のやりとりに本来の自然さが感じられたので一旦保留、占真贋関係なく最黒復帰の服を選択しました。>>877娘☆3d>>611でも挙げましたが「想定外」だったのかと。他人の意図なんて発言した後でしか見れませんから。特に初日はどう動くか予測が立てにくいです。この希望が娘真なら最も疑惑を集める服を見れて、娘偽ならＲＰＰは回避できるバランスのとれた策だと思います。＠１
4日目,村娘パメラ,占い師,>>874>>875 ふむふむ…商からそう見えたくらいだ、灰である羊神の反応は言わずもがなという所かちなみに、★羊神は人っぽいか狼っぽいか教えて貰ってもいいだろうか？>>878「まだ有り得るレベル」ふむ…確かに兵神の切れは演出には見えぬし、それに比べれば…か>>880 僕個人としては旅は完全に放置気味でな…>>883 気づいていなかったパターンか、ふむ。
4日目,仕立て屋エルナ,村人,神＞●修服＞●兵　▼旅＞●服　▼兵羊＞●老　＞●兵　▼老＞●服　▼兵商＞●羊妙＞●老羊▼兵＞●青羊娘服▼兵者チームで考察してみてとの愛天使ちゃんの宿題をがんばっていたお姉さんですが、進度は難航中です。ざっと、●▼希望からラインを見てみたんですが、しいて言えば二日目●兵が重ねてるくらいと、商からかるーい羊切りが入ってるくらいで、およそチームで●▼を決めている雰囲気はないですねぇ。
4日目,仕立て屋エルナ,村人,現状の希望のみ●カタリナ▼アルビン一応、ヨアヒム＝ディータ＝真を見ています。決め打ってんのかこのやろう！と言われれば微妙ですが、その方が私の中のReasoningはスッキリしそうです。もちょっとがんばります。
4日目,青年ヨアヒム,人狼,ちなみに単体では、服と羊に推されて神かなぁとも思ったりする。服はさっき云々。羊は、あー、でも今日の決め打ち姿勢とか村にしては踏み切ってる。占っていいよ！はあざといけど、パメに対してだしありか。寡黙吊りできないから旅占はありと思うけど、なんだろう。判定の前になんかすげーもったいないこの感じが。
4日目,少女リーザ,狩人,娘>>887あとは、そもそも明確に自由占いをやらないと決まったのっていつだっけ？羊の決定であ、そういえば統一か、みたいな空気になったようなそうでもないような。自由だと思ってればパメラちゃんの>>301服評みれば安心するかもね。このくらいかな。要素はあって。
4日目,行商人アルビン,霊能者,神>>885占い希望って両方に服占ってほしいってことなん？既に割れてて陣営分かれてるんだから，娘真と青真の場合でそれぞれ占って欲しい場所で考えてもいいんじゃねーの。採用されるかは別として。あと吊り希望だけど，最初から安全手とか考慮しなくても妙の方針に沿って希望出せばいいんじゃねーの？安全手を採用するかは希望見て確白達がその後決めればいいんだし。娘>>887羊は昨日まで内心くさいかもと思ってた
4日目,行商人アルビン,霊能者,が，俺が君真がわかったこと，あと露骨な真寄り姿勢を示すので戦術的意味合い的に低くはなった。神は単体白よりで考えていたが，兵とのラインではありえるかも．ぐらいに考えてる。分かってるだろうけど一応▼者希望。狼狙いなら青だけどこっちから機能破壊状況ってのも認めてくれんだろうしな。あとさすがに自分希望はアレだし。
4日目,青年ヨアヒム,人狼,そういう意味で言ったら神もある意味同じか。ど、どうせ僕は淡々としてるよ……っ。（ネタ昨日の旅が神疑ってた理由に反応したのに、ちょっと防御感を覚えたけど、今日のいざこざで理不尽に怒ってるひとだなってちょっと思ったのを思い出した。僕は感情偽装に弱い。
4日目,神父ジムゾン,人狼,>>892商そうですね、確かに占いに関してはその通りです。【娘は●服、青は●羊を希望します】ですが吊りに関しては妙の決め打ち方針自体が私の希望と反目しているわけでして。もし娘真で決め打てと言うならば▼者ですが、もしそうなったら反対する意を表します。まあ決定に反対できる喉がないのであれなんですが。＠０決定は見ていますのでご安心を。私は実は細いかもしれない勝ち筋を自分で壊したくないです。
4日目,村娘パメラ,占い師,>>869>>876妙修二人からも羊神は人っぽく見える…か>>892>>893アル的には羊は人、神は兵ラインではあるレベルかただ神と兵のラインは…昨日皆に聞いたが…答えてくれた全員が演技じゃないと捉えているのだよな…ふむ…僕の今日までの羊神に対する印象と皆の意見を考慮し…羊神は人である事を信じて占いから外そうと思う
4日目,仕立て屋エルナ,村人,>>851アルビンすでに私の頭の中で偏った見方がはびこってる可能性はあるんだけど、「服が青真派を明示すれば楽」がすんなり落ちない。アルビン視点、私は灰であり、村側、人外側どちらの人間かわからない状態で、その人の発言によって、相手の真贋がはっきりするのだろうか。当然嘘をついてるかもしれないし、思い違いをしているかもしれない。どうもこの辺の思考がはっきりしない。
4日目,青年ヨアヒム,人狼,とかなんだか悩んでたらー、時間過ぎかけてるっ。【▽商】で提出する。理由はまあお察し。あと、一応今日も遺言でいいのかな？
4日目,村娘パメラ,占い師,羊神が人である事を信じれば、残りの灰は服旅となる個人的に服は、兵青or兵者とのキレを感じて非狼と取ったが…羊>>878の「有りえるレベル」妙>>883「見逃し・意識なし」神>>886「想定外」妙>>891「自由占い」これらの意見に、純粋に納得した。僕は、皆を信じて今日の占いは【●服】を行う予定だ。ちなみに…★発表順はどうすればいいだろうか？
4日目,行商人アルビン,霊能者,エルナ>>897ちゃうちゃう，別に服に限定してない。青真派を言う人が一人なら多分そいつだろうしラクだろーな～と思ってたときにちょうど君が言い出したからそう思っただけだからな。例えば神だけが青真派で君とか羊が娘真派だったら神がLWだとそのまま考えればいいだけだからラクだなーって言ってたと思われ。
4日目,少女リーザ,狩人,えうー、ひとまずフリちゃん表を1：00まで待ちで。まあ、神と修が娘真派だが保留での▼商、両陣営がお互いの霊、羊が者かな？青>>898遺言で占い理由お願いします。娘>>899正味ラインできてるし、あんまり感じないけど、昨日と逆で娘→青→霊で
4日目,仕立て屋エルナ,村人,>>900アルビンごめん、ますますわからなくなった＾＾；神だけが青真派で、羊とお姉さんが娘真派だったとして、例えば、私が嘘を言っているＬＷだという目はなくならないと思うけど。現状灰の視点では、青真、娘真どちらもありの状況だと思うし。村人でも狼でも、どっちについてもおかしくない状況だと思うよ。
4日目,行商人アルビン,霊能者,服>>902あ，すまん。最初のアレ自体本気（マジ）で言ってるわけじゃないからwなんつーか願望？をこぼした的なハナシ。あれが君を狼だと断定できる証拠だ！とか言うつもりないから。
