1日目,木こりトーマス,村人,このパターンの時に狼狂が共に「2:2」狙いで非COすれば、オレが回避して占確定、というのがマイドリームだ。青のCO非CO前に撤回したのは、3COになった以上はこの狙いが無理になったこと。そして、者農が真狂の場合に村騙りがいるという情報を狼だけが持つことになること。狼の視点漏れを期待して騙り続けるのもひとつの案ではあるが、村の喉と思考を無駄にすることになり、独りよがりがすぎるから撤回した。
1日目,行商人アルビン,村人,>>139、2dCOとか、初日FOでいいですね。訂正しときますね。娘は何か匂わせてる感じしましたから役職持ちとは思いましたが、そういうことですか。書も対抗早目で、霊潜伏意識してたんですね、>>133あたり。しかし、★FO希望ならなぜ占3CO見えた後すぐ出ませんでした？霊で潜伏嫌なら出ちゃえばいいのです、3COなら確定の可能性も高いです。
1日目,木こりトーマス,村人,今のオレの視点から見えているのは、まず者がRCOから非狼の可能性が高い。そして、オレより前に非占を済ませた「娘神年屋修旅兵長妙」に3狼は無い。逆に言うと、「書農商青」に1匹は狼がいるということだな。このうち農は占CO、書は霊COをしている。この状況から、まだ見えてくるものがあるかもしれんな。もう少し考えてみるとするか。
1日目,神父ジムゾン,狩人,＞トーマスお疲れ様。順当という言葉が適切かは迷うが、狙いは自然だね。撤回も良い判断だと思う。少なくとも、撤回せずそのまま村の撹乱要因となっていく村騙りよりは余程、ね。被害リスク鑑みている点で、私は貴方を評価する。白黒評価とは特に関係ない評価ではあるが。んー。まあ、霊能に構うより占いに構った方が建設的だな（もう吊る気満々）まあ、発言増えた頃にまた来るよ。
1日目,司書クララ,狂人,☆商>>144少なくとも占CO回り切るまでは霊が出る雰囲気ではなかったので。単純に霊潜伏やったことないので、村次第ではチャレンジしてみようかなというのもありました。★逆に質問ですが、占CO回り切ってなくても3COの時点で出るべきでしたか？
1日目,ならず者ディーター,占い師,村騙りはあまり好きじゃないんだよねなので、トーマスが12dに頑張って、多弁の上に村利となる発言をしてもらわないと吊ったり占ったりしたいと思っている【２−２確認】撤回タイミングはまあ理解できるね俺がここら辺当たりで怖いと思ってるのはヤコブトーマスの両狼村騙り騙りとかされるとなかなかキツイまあトーマスの発言には期待しとるよ
1日目,木こりトーマス,村人,娘>>127、書>>133は共に霊潜伏についての問いを投げているな。霊COした二人が揃ってこの質問とは、なかなか面白い。☆娘>>129ご覧の通り状況判断が中心だが、性格要素なども拾っていくつもりだ。占いは、序盤は発言から判断が出来ないところに当てたいな。明らかに黒い部分が見えれば、もちろんそちらを優先する。寡黙は占わずに序盤の吊りで対処するべきだと思っているぞ。
1日目,行商人アルビン,村人,トマさんの村騙り理由は見えたのでこっから思考進むなら残し、そうじゃないなら吊りと囃し立てときます。占い枠からは外したいところ感じから言うと大丈夫な気配ありますがね>>145の「書農商青」に1狼はある程度同意、というか書農の印象が真狼っぽいんですよね。本人たちよりかは対抗が人っぽいのですが、者はおいといて、娘は非占が早めで占騙る余地を速攻で消してますね。
1日目,神父ジムゾン,狩人,颯爽登場、居なくなる詐欺師！霊枠構わないとは言ったが、状況認識くらいは述べておく。霊枠真狂と仮定した時、狂っぽいのはクララ。占い枠が二人の時点で非占CO。対してパメラは0状態での非占。狂なら度胸いるね。但し難点は書>>133の3-1濃厚発言。演技の可能性もあるが、基本的に彼女狂なら村騙りの存在を感知している。素の発言なら、という条件付きではあるが、霊枠真狼のが目高いかもしれないね。
1日目,神父ジムゾン,狩人,霊枠真狼と仮定した時、基本的には信用度横並び。が、パメラがこの死に枠に騙りに出てくるのは勿体無いね。私個人の価値観が物凄い入っている判断だけど、そうするとどうもクララが怪しい。総じて信用度はパメラ＞クララ。まあ両方吊るけどね。ということで、明日パンダが生まれない限り私は▼クララにするよ。今決めた。もう決めた。そのままいくと明後日の吊り予約も入っているので、占い大事に使いたいね。
1日目,行商人アルビン,村人,☆>>147占3COでFO希望なら出るべきかとおもいます。普通は占3COの時点で内訳は占狂狼のはずですし。今回は特殊でしたけどね。神が速攻で霊ロラ宣言ですか、霊真狼見てるから反対はしませんが、とギリ霊考察見えました。ここ放置でもいいかなぁと、状況見て推理してる感ありますし。まぁ様子見かな。
1日目,木こりトーマス,村人,村長のおにぎりを頂くのを忘れていた。朝食にひとつ摘ませてもらおう（もぐもぐ）オレの撤回があった時点で、者農：真狂だとすると狼には「2:1」にするという判断もありえたところだ。娘書が真狼なら、あえての「2:2」ということになるな。2:2だと霊ロラの可能性が高まる（とオレは思っている）のに、あえて出てくるか？というところは、娘書の微真狂要素だな。
1日目,木こりトーマス,村人,神>>151のパメ非狂はオレも同意だな。パメ偽なら狼だ。そしてわざわざ出るか？というところは木>>154の通り。神>>152も同じこと言ってる。ひとまず神は●要らんだろ。神>>152は一見性急に見えるが、根拠はちゃんと示しているし納得感もある。
1日目,司書クララ,狂人,＞商、回答どもにゃ昼過ぎから図書館に行かなければいけないので、ヨアヨア来てないけど占霊考察します。ぱみゅたん最初の非占なんですね。これ狂ならいい度胸は神>>151に同意です。ただぱみゅたんのスキル的に狼ならロラ濃厚の霊騙りはもったいない、これも神>>152に同意です。また、ぱみゅたんの性格的に「占確上等、村騙り何それ美味しいの？」と当初から霊を騙ることに決めていたというのはあるかと思います。
1日目,司書クララ,狂人,したがって、ぱみゅたんは狂人の可能性が高いと思われます。となると占候補は真狼ということに。CO順だけでいえば者＞農でしょうか。単体でもう少し見てみたいです。戻るのは深夜になるかもしれません。鳩で可能な限りログは追うようにします。
1日目,木こりトーマス,村人,現状2:2なので、狼としては信用勝負に勝てると見れば機能破壊せずにライン勝負、分が悪いと見れば占霊のどちらか襲撃してくる感じか。もし占霊のどこかが襲撃されたら、対抗は吊り前提にしたいところだな。吊るタイミングは状況次第だが。占真狂でベグリ失敗とかもあるしな。喉勿体ないから能力者4人に質問なげとくか。★者農娘書：対抗および占霊各2人のCO状況から、対抗は狂狼どちらだと思う？
