プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,神父ジムゾン,占い師,余である。鳩はいけそう。決定確認は問題ない。すまん鳩苦手で見辛かろうし、議論は無理だが質問とかは後で纏めて。旅>>多分、余と卿は「赤添削」なる幻の尻尾を追っている。ますます商狂ある気がする。狼は余をこそ狂と考えたのではないか。
3日目,少女リーザ,村人,書>>692　パンダ吊り嫌がってるのは単に普通にまだ墓下行きたくないってだけのようにも思えてきたよ。言いがかりだったらクララほんとごめんなさい。でも村勝利のためには多少の村人の犠牲は必要だし、ボロ雑巾にならなきゃいけないときもあると思うんだ。妙もいつ墓下行くかもしれないって思うから、ここにいられる間だけでも頑張ろうと思ってる。ここにいられる間は一緒に推理を楽しもうよ、クララ
3日目,司書クララ,村人,妙>>662の発言がりましたのに、>>685の発言をしてしまい、申し訳ありません。もっとしっかり読もうと思います。>>692 よく考えてみれば、占われてパンダなら情報になりますね。今朝の自分はなんで焦ってたんだろう？屋さんの襲撃の驚きからかな...気を取り直して屋さんの襲撃の考察してみます。屋さんは>>557で自分でも仰っておられるように、老さんにロックをかけていたようです。きっと老さんの
3日目,司書クララ,村人,ラインを疑っていたのではないかと思います。もしかしたら、老さんが狼で弁のたちそうな屋さんに疑われたので襲撃が起きたとも考えられるのかな？屋さんは昨日の感じだとそのうち占われた気もするので、スピードがきになる。多弁な方の襲撃が私の中で納得できてないだけかな？まとまらなくてすみません。>>690【対抗CO　司書クララはカタリナさんと二コラスさんの恋を全力で応援します。】妙>>715  ありがとう
3日目,村娘パメラ,狩人,今日ここまでの投げっぱなし雑感。・青「情報開示したいけど」とか言ってないでさっさと開示するが吉。・旅の「占決め打ち吊りに」は反対だわね。まだ今日じゃない。・書の考察、揺れ動く様は素直な印象。やや素村寄りに見えてきた。・商に話術巧みと褒められてデレパメラなう。・霊２人現存での年吊りに同意。・書に対抗COされたわ！敵ね！（※ネタ）
3日目,司書クララ,村人,私的に白だと思って頼りにしているリーザちゃんにそんな事言ってもらえると思ってなかったです。むしろこっちが、変な発言ばっかりでごめんなさいです。上手く言葉に表現できないのですよね...リーザちゃんに言われて、占いでも吊りでもどんと来いという覚悟になりました。そうですね。楽しんで推理したいと思います。リーザちゃん、よろしくお願いします。娘>>718　これだけは譲れません！貴女の恋も待ってます
3日目,旅人ニコラス,村人,>>701>>718へ。>>668出来るなら「追々」偽決め打ち吊りしたい＝ロラは縄が足りんし嫌だぞという意味で言った。今日吊りとか早計なのは重々承知。だが、明日になっても占真贋全く曖昧では困る。確霊じゃない分、村にとって占真贋考察の重要度は高い。今日中とは言わないが、村の決定として真決め打ちしたくその考察を始める切欠にしたかった。商真なら負け確一直線、だからこそ今日言った。曖昧なままだとそれはそれ
3日目,旅人ニコラス,村人,で村負けだ。神真補強だってしたくてしたというより流れで補強されちゃって「えっこれ商真だったらどうしようえっ」てなってるんだ。だから商真なら【私を止めてくれ】、切実にそう思ったので、商が真なら反論し易いようにと思い敢えて大きく出た。届け商への愛。だが返ってきたのは灰雑感での疑い返しくらいで現在ニコラス寂しい。言葉不足の誤解で皆の喉を使わせるのは本意でない。ここは早めに補足しておく。すまなかった@6
3日目,村娘パメラ,狩人,青と商の話を聞きたかったけれど、とりあえず希望出しとくわね。■1.【●長○老】共に黒狙い。老の方が私の中では黒疑惑濃厚だけれど、長の寡黙ぶりの方を懸念。■2.【▼年▽老】年：パンダの年を吊って霊視結果を見たいわね。老：黒疑い。疑いレベルで吊りたくないのよ……正直悩みどころ。さてクラゲ煮込むか…って、私の主食、クラゲだったの!?自分でびっくり @10
3日目,少女リーザ,村人,■3.神真：商狂＞商狼商は最初から修偽青真とみてるけど、理由は神が修真視くらい。青「対抗CO出ない」で青をご主人様だと思ったのかなと思ってるよ商狂だから、神の年黒見て自分の判定迷ってちょっと判定発表遅れたのかも商狼なら確黒するかなとも思うし、商狼年狼の間に相談してる感じはみえないな。単に商が忙しすぎて相談できてない可能性はないこともないけど商真：神狂≧神狼商は対抗神の修真視から修偽青真ロ
3日目,少女リーザ,村人,ックかかってるのかな。神狂OR神狼なら、まさに妙はいいようにSGつくりに利用されちゃってるね。それがこわいよ。単独感あるので神狂≧神狼だけど、神なら狼でもこれくらいできそう。具体的にはっきり神偽と思う要素も見つけられなかった。自分が疑った年に黒出してくれたせいで目が曇ってるという自覚はある。総合：神商　真狂＞真狼＝狂真≧狼真でも占真偽は今日結論出すより、年吊り後の霊判定見てから判断したいな。
3日目,少女リーザ,村人,ちょっと質問してみるよその2長　★　忙しそうだけど、2日分考察見たけど妙と年の考察ないみたいなの。何か雑感あったら書いてほしいな。あとできればGS出してほしいな。老　★　年について、>>534「まったくわからない人」>>702「年を白よりに見ていた」だけど、老が年のどこを白よりに思ったか知りたいな。
3日目,シスターフリーデル,人狼,戻りました。先にお詫びしますと私の考えの根本になっているのは「違和感」です。言葉に出来れば問題ないのでしょうが私にはその力が無く、「村を説得するに足らず、狼に気付かせてしまう」という結果を避けて明言を避けてきました。辛うじて見えていた尻尾を隠されてしまうと、もう私には太刀打ちできない。…ただ、そうも言っていられません。すべてお話します。誰かが私の違和感を拾って下さるのを天のお父様に祈るだけです。
3日目,シスターフリーデル,人狼,まずは☆青。確信を持っているのは「狼＝青・書とあと一人」。狂は分からない。神真なら潜伏（商は狼だと思う）商真なら神。理由は神が狼なら青に一日目の様な失態は犯させない。COの早さなど。商はまだ読めないのだけれど狼だとすれば、1日目の青の不可解な言動が「狼仲間が忙しかった」に更に信憑性が増すような気がします。彼もまた慌てて能力者COしたのでは。青と書を決め打った理由は走り書きをほぼそのまま載せます。　
3日目,羊飼いカタリナ,村人,ようやく鳩さんにお願いするわ〜。ひとまず、素朴な疑問が浮かんだので。>>667★娘「もし青が狼〜襲われるかも」がひっかかったんだけど、根拠説明できるー？私が見落としてたらごめんなさい〜。>701★老旅にすごい勢いで反対してるけど、>>713で一転、妙に対してころっと変わったわね〜。この変わり方はあなたが年白よりで見てるならすごく疑問よ〜。
3日目,羊飼いカタリナ,村人,続)霊能パンダになる危険性はどう思う〜？吊り縄の無駄発言はどこへ言ったの〜？あなた視点だと、年白よりなのに吊って、明日寡黙で長を吊って白だったら、吊り縄の余裕は完全に無くなるわ〜。出すの遅かったわね〜、ごめんなさい。13>11>9>7>5>3>ep吊り縄6本、人外が4人だから、ミスはあと2回までよ〜。みんなも参考にしてね〜。
3日目,シスターフリーデル,人狼,狼ロックしたのは青の1日目と2日目の態度の違い。一日目は皆さまが言及していた通り。だと>>264で修＝狼と断定。（狂の可能性は？）　>>342　「僕が狼なら～」村人同士なら混乱させる必要はない。神よりは修の方が「落としやすい」と考えたのでは。この辺りは慌てて発言をした感じがしてちぐはぐ。ゲルト死亡の一件も含め、準備（この場合は狼間の打ち合わせ？）が足りず、心の余裕が無かったのかもしれない。
3日目,シスターフリーデル,人狼,ミスが多い印象、それは私もみなさまも指摘した通り。それが>>457で早々の「霊吊り宣言」。「娘・修＝狼」で確信持ってるなら娘を吊らないかしら。確信を持っているにしてはやっていることが疑問。妙に攻撃的。相談があった？この時点では書に対して決定打はなかったのだけれど、「相談があった」「青には攻撃的な思考の仲間がいる」という仮説が立っていました。　関係ないかもしれないけどその後雑感で書だけ飛んでる。　
3日目,シスターフリーデル,人狼,この時点では書はまだ「黒より」でした。「昨日あまり目立つ発言が無く、今日発言が多い書」の候補は他にもいます。書は、1日目はどちらかというと積極的な発言を避けていました。>>303「能力者の考察ではなく、村人の考察をしますね。」>>328　「（どちらかというと狂かなと）」>>335能力者考察：修→「怪しいところは特にない」　青→「真だったらすみません」、占についても明言は無し。
3日目,羊飼いカタリナ,村人,年へ今日の発言を期待しているのだけど、これまで発言は夜明け直後の一回のみ…。あなた視点では占い真偽確定しているのよ〜？もし村人だったらそれを村人に伝えてほしいわ〜。コアの発言待ってるわ〜。★占い真偽は？★そこから見える灰の色は〜？(髪真視の旅、商真よりの老など)晩ご飯よ～♪【ご飯】【味噌汁】【唐揚げ】【キャベツとトマトのサラダ】【チーズ蒸しパン】手抜き？やぁ〜ねぇ、そんなことな
3日目,シスターフリーデル,人狼,それが二日目になって途端に「青＝狂」だと思っていた発言。>>486　「昨日の段階では青狂だと思っているの」と「修も～怪しく感じたりしています」一気に両方ともグレーの扱い。これが「両方怪しいけど昨日からの青より修が怪しい」と読ませる技法に見えました。この言い回しが「癖」なのではないかと思ったのが最初に疑った瞬間です。それで強気に発言（ごめんなさい）したところあの過剰反応です。これで確信しました。
3日目,神父ジムゾン,占い師,余は「正しく強い」占い師の仮面を捨て、「偶さか」占い師の力を拾っただけの人であろうと素直になった。人狼も素直に探そう。モーリッツ老。仏の顔も三度という、が、余は許しは乞わぬ。希望変更■2【●老　○長】理由は、老が年を庇って、いや、愛しているから。
3日目,シスターフリーデル,人狼,その後も少々ぶれている印象です。>>570　「どっちも怪しいよー」は軌道修正の感じがしますが、>>679　「もともと、修青のどちらかが狂という思考でしたので」と断定していたような発言。　あとは青も書も「自分が残らなければ」という思考が見え隠れしています。村ならだれか残れば勝利ですが、狼は一人欠けるのは大打撃ですよね。……お粗末ですが、すべてお話しました。あとは喉を温存します。＠10
3日目,老人モーリッツ,村人,☆>>726年を白よりの理由は>>332の安易な狩人などの発言・>>359の確白求めての占い発言・>>>444の要領を得ない占い希望・>>467の占２が続くなら狼優位発言・>>493狼を探しているというより言わないといけないからとりあえず言ってみた様な単純な灰考察・>>496の矛盾した考察とロラ発言・>>502の占いと吊り希望内役。
3日目,老人モーリッツ,村人,以上から最初狼視していたがさすがに露骨すぎて狼通り越して残念素村に見始めてたんじゃな。(年ごめんよ)そして狂と思っていた神が皆から信用を得ていたのでおそらくここで年に黒を打って狼陣に狂アピをするであろうと思っていた。そしてその通りになった。しかも１日目から年を占い希望していたことからワシへの神の信用が上がったと思えば白より灰ではなく灰。占い師視点からすると初日から占い第一希望に仲間の狼投票する
3日目,老人モーリッツ,村人,狼いるじゃろうか？そう考えるとかなり白く見られて当然と思うがそれもない。おそらく今疑われているワシをそのままの状況に置きたかったのではと推測しておる。よって年が白かったというより露骨すぎて狼には見えなかったということじゃ。そういう意味でもしかしたら露骨狼かもと思い占い希望を出した。年が狼なら簡単なんじゃがなｗ
3日目,神父ジムゾン,占い師,余の陣営考察。狼【年老青】+商歪みきった余の自己愛が、真実、同胞を思う愛を妬んだかの如く。皮肉な結論よな。皆、これが余の残せる灯りだ。
3日目,少女リーザ,村人,羊>>729　妙もあんま自信ないけど、狂人さんはカウント上は人間だから、必ずしも吊らなくちゃいけないわけじゃないように思うんだ人狼3人全員吊ればいいから、ミスはあと3回までじゃないかと思うんだけど、どうなんだろう？修>>727>>730-732>>734>>736　これは妙>>711への回答と思っていいのかな？　でも喉大事になので、お返事はなしか、何か他の発言のついででお願いだよ
3日目,村娘パメラ,狩人,羊>>728 えっとね、まず私の狩人発言は>>296言ってしまった理由は>>337ここに。ぶっちゃけ、少しも「屋=狩」なんて思ってないの。「そっか狩人の可能性もあるんだ」（＝故に黒と断じてはいけない）という程度。337で、私の失言理由については皆に理解して貰えるかな？と思っていたわ。そこに絡んできたのが>>454から一連の発言の青。（続く）
3日目,村娘パメラ,狩人,彼は私を狼にしようとしている。「娘狼説」を皆に訴えるには、娘狼が驚異と思っている対象を襲撃するのが一番。そして娘狼が狩人と恐れているだろう屋が襲われた。青=狼を前提に背景を想像すると、占はまだ真贋つきかねるので襲えない、かつ青対抗の髪もまだ襲えない。非能から襲う中で一番「効果的」なのは？と。そこから危ないのはオットー？あとは確白のカタリナ？という推測だったの。
3日目,老人モーリッツ,村人,>>728自分の考えは前に言った通り。変えた理由は妙の質問で改めて自分の思考を整理しなおしたら今日年吊りがいいと思うようになったから、素直に考えを改めたまでじゃよ。霊能パンダも考えてラインが出来ると言ったはずじゃが？ワシなんか勘違いしとる？今回の年吊りは年白であったとしても無駄吊りではない、逆に大事な吊りだと思ったんじゃ。だから希望を変えたんじゃよ。
3日目,老人モーリッツ,村人,ワシなんか勘違いしとる？今回の年吊りは年白であったとしても無駄吊りではない、逆に大事な吊りだと思ったんじゃ。だから希望を変えたんじゃよ。★年　今お主の発言が一番聞きたいぞい。村の命運を握っとるのはお主じゃぞい！★ALL　占師　霊能者　どっちをどのように見ておるか。簡潔でいいので教えて欲しいんじゃな。(喉足りないようであれば２行ぐらいで)誰をどのくらい何に考えておるか。喉大切にな。@9
3日目,村長ヴァルター,村人,やっとくることが出来た。寡黙で申し訳ない。挽回に務める。まず>>725★妙と年に関しては、多忙で書けなかったというのがある。この点に関しては全員に謝罪する。大変申し訳ありませんでした。考察はまた後々書くが、取り敢えず、妙は白寄り、年は偽ではないかと思っている。恐らく狂？あと、私は白、黒とあまり断言は出来ない正確なので飽く迄白寄りという書き方を取らせてもらっている。了承してくれると助かる
3日目,村娘パメラ,狩人,あうあう、間違えた…orz>>743 ×「青対抗の髪もまだ襲えない」→○「青対抗の修もまだ襲えない」せっかくだから続き考察。「修娘＝狼」と主張する青狼陣は修と娘を襲うわけにはいかない。能もまだ襲えない。確白のカタリナを襲っても純粋な「村人減らし」にしかならない。素村を襲撃することで効果をあげる（今回の場合は娘に狼容疑をかける）対象は？と思うと、オットーしかありえない。そう思っていたわ。＠７
3日目,村長ヴァルター,村人,申し訳ない、先の発言で年の所に青を書いてしまった。年は灰のままである。また離席せねばならぬ。戻ってきたら喉を使い切るつもりで書きたいと思う
3日目,羊飼いカタリナ,村人,>>741リザちゃん確かに吊り縄増えるし勝てるんだけど、狂人はあくまでも狼陣営よ～？今はいいけど人数が減ったとき、狼側と吊り票を合わせられたら村は負けやすいわ～。あとノイズも増えるから、私は吊る気満々なんだけど～…、みんな残しておきたいのかしら～？>>742娘あ、なるほど～、黒塗りされたってことね～。納得したわ、ありがとう～。
3日目,ならず者ディーター,人狼,ただいま。昨日同様■1、■2、は後に出させてもらうぜ。■3、能力者考察だな…。占:神 真>狂>狼　前回出した考察と順序は変わってない。正直年黒っぽいと思ってた俺からしたら黒出しした神はもうほぼ真。それと、昨日書き忘れたんだが、1日目の占いの突然の占い先変更の事。真だからこそ、占い先変える発言が出た気がする。なんか安定しすぎて、疑う方が大変な気がする…。でも、そんな事言ってる場合じゃ無いよな
3日目,少女リーザ,村人,老>>737-739　ありがとう。年についてはよくわかったよ。1日目は老の希望出しは最後だったからもう●羊でほぼ確定してたし、狼が後半のライン考察時に惑わせるために仲間を挙げるのは十分あり得ると思うんだ。でも老の視点は参考になるよ。どうしても神真で見ちゃうから、別の視点を与えてくれるのは助かる。羊>>749　例えば最後村狂狼になったらPPで負けるってことだね。なるほどだよ。ありがとう。
3日目,青年ヨアヒム,霊能者,ただいま。いろいろ気になる考察が多くて助かるよ。僕の意見についてある程度疑問に思ってる人（一人）がいるから答えていくよ。>>妙>>708について　これに関しては僕の勘違いだね。確かに疑ってるとは言ってるけど狂とは言ってないね。僕の読み間違いだよ。もし訂正するなら黒に誘導するが正しいね。こんなんで納得してくれるかは分かんないけど（泣修、質問に答えてくれてありがとう。まだ質問は続くよ（ﾆｯｺﾘ
3日目,青年ヨアヒム,霊能者,その前に僕の考えだけど【神＝狂、商＝真、年＝白】といわせてもらうよ。この結論は年を白と見たときにこうなった。僕の中で狼は修と娘だと思ってたし、その考えも二日目の朝発言した。年が狼ならこの三人のラインが完成するわけだけど、最初娘と年は僕を黒と疑ってたわけだよね？ところが年は途中から僕を白かもと発言したわけだけどこれは変だね。連携が取れるんだから黒で通せばいいのにさ。意見を分けるのに狼のメリットが
3日目,青年ヨアヒム,霊能者,狼のメリットがまったくないんだ。僕を信用させるっていうこともありえるけど、灰の人は他にもいるんだよ？その中で年が選ばれる根拠も狼にはないのにそんなことをするとは思えないね。よって、年が白になってその結果神が狂、商が真になったんだ。というわけで修★君は年を黒と白、どっちで見てる？君は狼＝青、書と見てるんだから答えて欲しいね。今村の中では君を真だと思ってるんだから堂々と答えて欲しいな。
3日目,ならず者ディーター,人狼,それと昨日の「余を信じよ」発言の疑いは完璧にぬぐいきれたわけじゃないんだ。因みに昨日のもしかして狂じゃないかって思った理由は(真占がいない今のうちにダメ押ししとけば真視を取る上で少しでも有利になるんじゃないか)って思っての行動かもしれないと思ったからなんだ。で、多分俺は無いと思ってるんだが、神=狼の可能性。あるとしても狼のリーダーで決定事項は全部俺がやるっていうパターン？って思った。でも、自分
3日目,司書クララ,村人,まだ、出していなかったので希望をだしますね。■1【●老　○長】でお願いします。老さんはオットーさんの考察の方で、どうしても気になってしまいます。長さんは、色をはっきりさせたいためです。■2【▼年▽老】年くん、霊判定でどうなるかはっきりさせたいため。年くんの次に気になっているため、でも占いで結果を見たいです。>>746  長さんお帰りなさい。おつかれさまです。考察楽しみにしています。
3日目,ならず者ディーター,人狼,で言うのもなんだけど、もし、ホントに狼だったらスゴイ。俺とは全く次元が違う。手に負えない。　:商 狂>狼>真　こちらも順序は変わってないな。っていうか、神と比べて寡黙過ぎ＋昨日いなかったっていうのがかなりキツく感じる。もし、真なら最初は神の先占いCOに押されたとも思えなくもないんだが、その後は、にしては押されすぎだろ！？って思う。さっきも書いた神が占い先を変えようとした時も、神の暴挙？に振り
3日目,ならず者ディーター,人狼,回されすぎてる気がする。ホント、マジで、真ならなんでもいいから話してくれよ。このまんまなら俺は神に疑いを向け続けるのをやめちゃうぜ！！？そして、これ多分しちゃダメな考察だとわかってる…てか、考察とすら言えないと思う。でも、商に向けてちょっと言いたい。村のために常に発言してくれてる神と、仕事で大変だったとは言え昨日の商を比べるぜ。圧倒的に俺は神を真占いとして頼りにしたい。というか、商が真占い
3日目,羊飼いカタリナ,村人,>>744老勘違いとは思わないわ～。ただ>>701で「貴重な縄を消費して村人を吊り分かるのは占い師と霊のラインぐらいか」と言ってたのから意見がずいぶん変わったので、疑問に思ったのよ～。思考の流れは分かったわ、ありがとう～。☆能力者については、もう少ししてから答えさせてもらうわね～。>>751妙そうそう～。私より説明うまいわよね～＞＜分かりづらくてごめんなさい…
3日目,ならず者ディーター,人狼,であって欲しくないって思っちゃってる。だって、商が真占いなら、村になんの情報もくれてないんだから。何もないは言いすぎだって分かってる。でも、それくらいの気持ちなんだ。ごめん。ホントに忙しいんだよな…。だって、占い師にせよ、狂人にせよ狼にせよ、こんな重要な役職なのに出てこれなかったってことは。謝罪もしてるし、こんな事言うのは追い打ちにしかならないかもしれない。でも、これが、俺の気持ちだ。今
3日目,ならず者ディーター,人狼,日は、感情が先行してしまってる。見えるはずものも見えなくなってるかもしれない。でも、占い真偽は今日決定しないかもしれないが、間違った方に進んだら、村が不利に進むのは明白だってのは俺でも分かるから、こんな状況でも言いたい事を言わせてもらった。もう、ほとんど神真だと思ってる。だからこそ、商が真なら俺を引き止めて欲しい。そっちじゃないって。
3日目,青年ヨアヒム,霊能者,それと占い方法だけど別々でいいっていう人はいないかな？皆が統一がいいっていうならそれでもかまわないけど、灰の人はまたパンダになる可能性が高いからあまり意味がないって思うのは僕だけかな？あと商と年、君たちは僕にとって白だからできるだけ発言して欲しいな。>>733羊　ああ、疲れたからもらおうつ【ご飯、から揚げ】
3日目,神父ジムゾン,占い師,喉無駄話だが、言わせて欲しい。楽しもう。辛かろうが、苦しかろうが、余達は皆、望んで舞台に上がったのだから。あああああ余も箱前にいたいいいいい!
3日目,青年ヨアヒム,霊能者,そろそろ希望もださないといけないね。■1.【●者○妙】理由は灰で黒寄りにも白寄りにも感じないから。■2.【▼娘▽年】娘は狼狙い。年はこの時間になっても発言がないのがっていう理由。年が発言したら取り消すよ。
3日目,行商人アルビン,狂人,☆妙>>711神修間にラインがあるかなぁ、という理由だけで、霊対抗考察の漠然性は>>340からあまり変わっていません。二日目から今にかけて、あまり掘り下げてる余裕が無いのも恥ずかしながら事実です。前進のない答えしかできなくてすみません。
3日目,少女リーザ,村人,長>>746商>>765　返事ありがとー喉やばいので灰雑感は超省略形。ごめんだよ。■4.長：全体をどう見てるかいまいちつかめない。寡黙灰者：一人一人よく見てる。中庸白より灰書：今朝は正直狼かと思ったけど見返してみたら疑われた村人が戸惑ってるのかなと。中庸白より灰旅娘：変化なし。多弁白より老：後述。黒よりGS白　旅娘＞者書＞長＞老＞年　黒■1.【●老○長】　■2.【▼年▽長】＠４
3日目,村娘パメラ,狩人,ヨアヒムが発言するとゾクゾクしちゃうわ。……これって恋!?（ｾﾞｯﾀｲﾁｶﾞｳ）ストレートに殺意向けてくれちゃって可愛いわ。全力でお相手するわよ。青>>764 私を吊り対象にするのはなぜなのかしら？占いに持ち込んで確黒を狙った方が説得力あると思うのよ？修娘が狼という前提なら、吊っても斑霊視確実だもの。
3日目,少女リーザ,村人,神>>740の陣営考察に納得できる。妙も年青狼なら老LWを疑った年の評価が不明瞭（これはさっきの回答で納得したけど）、今日の寡黙吊り推し、昨日午前中の青年老の連携プレーのような流れ、忙しそうで相談できてない時がある可能性でも老が二日目●年○者で出してるのがわからなかったんだ神>>714「狼が神を狂と考えた」で腑に落ちた気がするよ商を対抗に押されてる真占とみて、真視されてる神を狂だと思って
3日目,少女リーザ,村人,年白を出してもらいたかったのではないか自分のパンダ吊りを予想していた筈の年が>>646の反応したのも、神白商黒を想定していたのではないかそして老の今日▼年はライン切り納得でき過ぎてかえって怖い他にもっと巧妙なLWが隠れてるかもしれない老>>745の年への呼びかけは白アピかもしれないけど本心だったら老ごめんなさいこの推察が正誤どちらであってほしいのか自分でももうわかんない＠２
3日目,青年ヨアヒム,霊能者,>>767娘それこそ占いは論外だね。神が狂であると確信してるし、娘と僕が対立してるのは明白だ。狂もおそらく二人のうちどっちかが狼陣営だと思ってるだろうから、ここは確実にパンダにしてくるだろうね。正直同時発言もあまり信用できないな。発言を若干遅らせることもできるからさ。だから真占が確定するまで娘占は絶対反対だよ。
3日目,青年ヨアヒム,霊能者,ああ、それと灰雑感は疲れたからなしにさしてもらうよ。頭が働いてない状態で迂闊な発言はできないからね。LWもまだ怪しいってだけで検討もついてないんだ。村の皆には迷惑かけるよ。
3日目,司書クララ,村人,ちゃんと書いていなかったので、上げておきます。■3、能力者考察>>666>>679>>680 であげたように神真、青狂で考えています。となると、やはり占い側に狼がいるような気がするので、商が、狼。修が真となるかなと思います。■4.灰考察ですが、旅　昨日は疑っていなかったいなかったのですが、同じようなポジションでやや疑っていた屋さんが襲われた事。多弁でもイメージが寡黙ぎみだったのに、今日は喉を
3日目,司書クララ,村人,使いきるような勢いで話されているのが気になります　灰娘　この方のイメージはあまり変わっていません。　白より妙　この方のイメージはあまり変わっていません。本当に心強いです。　私的に最も白長　色が見えないです。　灰老　屋さんの考察で疑っています　黒より年　斑判定で結果待ちです　黒者　考察に好感が持てます。　白より白　妙＞娘者＞旅＞長＞老＞年　黒>>767 新たな恋の予感！わくわく
3日目,羊飼いカタリナ,村人,とりあえず途中経過だけど～、老●3○1　長●1○2　者●1○1書●1　妙○1未提出【年・者・長・旅・商・修】ところで能力者の皆さんは、今日夜明け直後は来れるのかしら～？今日はみんなの意見も見て考えたいのだけど…占いは統一じゃなくてゾーンにしようかとも思ってるわ～。
3日目,旅人ニコラス,村人,■1・2【●老○書】【▼年▽長】占い：どっちも白要素はあるが、GS同枠の娘に比べて潜伏っぽい感じ。第一第二の順は正直今も悩んでる。吊り：寡黙。信じるどころじゃない■3占：一歩手前から進退無し。今日の商にかなり期待してたが真偽要素と取れるものがない。>>705の年評は興味深かったが、白出した占としては無難。私の暴走は止まらない。商真だったらと胃を痛めてる私を助けてくれ、商人。霊：どちらの
3日目,行商人アルビン,狂人,旅>>721疑い返しでは無いです。神偽と知る身であればこそ、神に近い立場をとる貴方を安易に白視はし難いのです。これだけはどうしても譲れません。気を悪くされたらごめんなさい。大声で神に騙されないで下さい、と言いたいです。が、アピールだけでは説得力無いのも理解してます。真らしく振る舞うことは圧倒的に神父さんの方が上手ですから。諦める気は無いけど、抵抗する術が見つからなくて泣けてきます。
3日目,青年ヨアヒム,霊能者,>>774羊夜明けには立ち会えるよ。個人的にはゾーンがいいな。村の人たちには申し訳ないけど、灰が多い状態で統一してもパンダになる可能性が高いからさ。>>773司　い、いや、狼なら喰われる未来しか想像がつかないよ・・・
3日目,村長ヴァルター,村人,取り敢えず希望。考察は追って書くが【▼老●書○老】だ。今のところ私の中で黒に近いと思っているのがこの2人なのでな……吊の第二に関しては、要請があれば書くが今は決めきれずにいる
3日目,旅人ニコラス,村人,推理も私の思考の流れと違いすぎて共感は一切できなかったがタイプの違いだと思う。青狼派の有難い説得により意見が傾いてきて修真かなと思いつつある。説得してくれた人たちは有難う。関係ないけど二人ともロッカーのようですごい（私はできないちょっと羨ましい）■4GS：白　|　妙者＞老娘書＞長＞年　|　黒超略式雑感長：寡黙年：内容寡黙かつ本日寡黙最黒者：商に言いたかったこと全部先に言われた。白。
3日目,行商人アルビン,狂人,者>>761そっちじゃないです。私が貢献できて無いのは事実。村の運営にも迷惑かけています。狼のラインばかり気にしていて、結局、孤立していたのは私の方。今日は頑張って昼間から鳩飛ばしていますが、いまさら遅いですよね。ちゃんと伝えられなくてごめんなさい。このままじゃ悔し過ぎますから、たとえ無駄でも今夜は最後まで喉を使うつもりです。
3日目,羊飼いカタリナ,村人,とりあえず先に私の希望を出すわね～。【●長○老▼年▽長】占い希望は、ここ色見えないと村ならSG候補、黒ならステルスだと思ったからよ～。そろそろハッキリさせたいわ～。吊は悩んだんだけど、年が今まで寡黙なのが一番の理由。だんだん、狼だから反論できずにいるのかと思ってるわ～。村長はごめん、灰の中で一番黒いと思ったからよ～。吊りたいわけじゃないわ～。
3日目,羊飼いカタリナ,村人,名｜羊｜老娘書妙旅長年者長｜神商｜修青占｜長｜書長老老老書＿＿＿｜老＿｜＿者弐｜老｜者老長長書老＿＿＿｜長＿｜＿妙吊｜年｜年年年年年老＿＿＿｜年＿｜＿娘弐｜青｜長老老長長＿＿＿＿｜長＿｜＿年【仮決定　髪（老・長・者から自由選択）商（書・妙から自由選択）▼年】って、この占いは本当に案なんだけど、意見があったら教えてほしいわ～。
3日目,司書クララ,村人,>>774 　ゾーン占いですね...皆さんが賛成のようならおまかせします。羊さん、時間のあわない人が多い面倒なまとめでしょうが、まとめ役ありがとうございます。>>773　まさしく肉食系の女子ということですね。心躍るお話の少ない今、こういったお話は司書の貴重なオアシスなのです。後はよく頭部や、二の腕を眺めているのです。こっそり、神父さまが占いに使った髪の毛を弔っているのです。
3日目,旅人ニコラス,村人,妙：クールさに痺れる。変化なし最白老：年残念村視など思考の流れに大きな違和感はないのだが、かといって物凄く白でもなく、年吊り回避は（希望変えた理由自体は納得したが）庇い→切り捨てにも見え、色が見たい書：修の疑いへの驚愕などは村らしい。微白で見てはいるもののステルスっぽさも捨てきれず色が見たい。>>772生き急ぎ感について一応>>575>>576挙げておく娘：失言発言理由など素直な感じ。微白。
3日目,シスターフリーデル,人狼,提出遅れました。希望です。■1.●娘　○老確白を増やす目的ですが、共に斑が出れば、偽（狼or狂）も見つかるのでは。■2.▼書　▽年　逆でも構いません。狼吊りと偽の炙り出し。年には罪はないのですが。>>774　☆夜明け頃には居るつもりです。寝落ちはごめんなさい。>>741妙　昨夜からの「情報を伏せている」という言葉全てへの発言です。貴方の答えにもなっていれば嬉しいのだけれど……。＠9
3日目,シスターフリーデル,人狼,>>754☆　現状では消去法で灰より白。神真なら商狼とみているので彼は白。彼に狂の気配は感じられないです。商真なら神狂なのでそうなると会話の不自然さを精査しないといけません。年に少し不思議な発言はあれど狼探しで熱くなった結果の支離滅裂、または不慣れな場での緊張という見解。違和感は感じません。
