5日目,村長ヴァルター,村人,アルビン君、▲書の夜明けに唐突に非狩りブラフはっといて、今も非狩りブラフはるとか、なかなかの手練れだね。その割に護衛はずしまくりだけども・・・。ま、それは置いといて、俺への疑惑の時もだけど、その「あ、・・・かも。いや、黒塗りすまん」ってスタイル面白いな。ズバっと！「こいつが黒だ！」っていうところ、見たいよ。
5日目,村長ヴァルター,村人,エピ村近くにあるから、普通にエピだと思ったとかメタメタしようか。アルビン君に、あんな事言っておいてなんだが、俺も同じスタイルを。そう言えば、何故、４ｄに妙襲撃があったのか？ここだよな。妙真でやっぱあってるよな。そして、その理由は年占いで黒が出そうだったからじゃね？とか思ってみたりする。状況黒塗りごめん。★年　すでにご回答済ならスマンけど、結局老の白黒について、老単体からはどう見てる？
5日目,行商人アルビン,村人,いや、最初にやってたやん。モーリッツおもいっきし黒扱いしてたやん。だから切ってると思われているんですね、判ります。アレだ。俺がペーター気にしなかった理由で色々言ってたけど、あそこ半分くらい俺なんだわ。基本言い切らんよ。セオリー嫌いもそうだけど。　絶対と言うことは絶対ない座右の銘だと思ってくれれば。
5日目,村長ヴァルター,村人,＞アルビン君面白いな。確かに。しかし、アレな。アレってぶっちゃけ、モーリッツどうこうじゃなくて、単なる状況を当てはめたら、そこにモーリッツがいただけであって、何かしらの確たる黒要素あげてないと思ってた。だから、余計に下手くそなライン切りの印象があって、商狼なら絶対仲間にいてほしくないと思った。（今はさして、商黒とは思ってはいない（精査していないがなんとなく）が。）
5日目,村長ヴァルター,村人,うん、あと、>>883のペーターのところ、俺には読解むずかしいわ。アレとか言われても、なんのことかわからん。何かのついででいいから、発言しておいてくれ。（年考察の参考にしたい）★あと、つまり、年はあまり黒視していないってこと？喉もったいない。しかし、考察もできない。屋吊りだろうな、今日は。樵のしっかりとした考察もそろそろみてみたいとか無責任にもいっておく。
5日目,木こりトーマス,村人,羊>>875,>>876青狼なら兵狂って部分は賛成。ただ、2nd老と4d青でどっちが村の可能性が高いかっていうと青だと思うッス。そもそも青への疑いは老黒が前提。うさんくさすぎた言動や思考のブレも、自分のスタイルが無さ過ぎてセルフメダパニった村の言動としてある範囲かなッス（ヨア、失礼。）続いてるとこを見ると今は青白かなーって感じッスね最後の商吊って！はどうしたらいいの！ってヨア本人要素かと。
5日目,木こりトーマス,村人,村長>>885 平日という大木が邪魔で考察にたどりつけないッス。昨日の動きは、村長が▼兵-LW年撤回->▼青に動いたのが「吊れるとこ飛びついてない？」って感じで白下げたッス。一昨日から青黒視で一貫してたアルのほうが勝ち筋考える狼っぽくはないッス。リデルさんとヨアの問答は、青狼説で一番疑問になる点を確かに突いてて自発的に推理してる村っぽいッス。■年旅屋長＜商羊＜修□**
5日目,村長ヴァルター,村人,セルフメダパニ（青宿お疲れ）ありうる！大いにありうる！俺的には白判定から「シモンよろしくね」→「すなおによろこべない」→「▼兵」この思考が理解できんかった。（思考トレースしてないから余計に）トーマス君>>880こんなんどうかな？あと、平日の大木・・・。わかる。だよな？そんな気がしていた。忙しいＯＬみたいな雑感を多くおとしてくれてるから、素直に樵白でとっていたし、やっぱそれっぽいな。
5日目,木こりトーマス,村人,ニコラスの宿襲が兵の真要素と見てるのは同意できんッスけど、昨日シモンは狂人にしては青吊り抵抗しないなーって感じッスね。青宿両白で真狂区別つかずの襲撃あるか？ってとこ。今日は兵のグレーから吊りは同意かなッス。シモン狼ならリズが占いそうなとこに狼っぽいけど、それがどこかはまだ読みきれてないッス。ペタの雑感、全員分完成する前に力尽きたッスか？お疲れッス。**
5日目,行商人アルビン,村人,あー、えーとペーターの出力の少なさは俺と同じ理由なんじゃないのかと思ったってこと。微妙に違うが。ペーターはコレという確信が見つからないから出せない。俺はどんな結論も確信が持てない、なんだけどな。ペーター黒視してないのはその出力の少なさゆえ。セオリー好きであのスタイルならでっち上げ考察出しやすいと思うんだわ。リーザやレジーナみたいな方式の。でも吊りたいのは俺とかで理由がアレ。 
5日目,行商人アルビン,村人,いや狼なら誰かに黒役押し付ける努力しろよ。ペーター真面目さんじゃないんか？お前狼じゃないだろ。みたいな。もともと俺は性格的に考察が純灰飽和なんだ。白発言が白に見えず、黒発言が黒に見えん。考察しない奴が黒？んな分けないジャン、という奴だ。ペーター黒視してない理由、終わり。
5日目,行商人アルビン,村人,この話の面白い所はペーターが考察しない＝白ペーターが考察する＝あやしいなお俺が考察しない＝ふつうだという事を覚えておいてもらおう。
5日目,パン屋オットー,人狼,来れたーッ！これからはちゃんといられるッス!!(リア事情→用事済みました、本当ごめんなさい)二日分の会話、今からみっちりと(^_^;)
5日目,村長ヴァルター,村人,オットー白放置でいくね？ということで、状況整理！！状況くらい夜明け後だれかやといてくれ！（やっていたかもしれんが）まず、１【兵狂青狼はない】２でもって、神真のとき▼妙するってどういうこと？３兵真のとき、狼いなくね？４旅と羊は懐柔注意。とくに旅！
5日目,村長ヴァルター,村人,ちょっと、４は違うな。要するに兵は狼くさく、妙は真くさい。状況だけ見るに老年兵が狼くさい。襲撃筋考えても無難。まあ、これは神青老狼でもそうだったが（これはありえないけど）。
5日目,村長ヴァルター,村人,とりあえず、シモンにセットしてる。年吊りでもＯＫだが、コテンパンに潰してから吊りたい。
5日目,羊飼いカタリナ,村人,>>886樵回答ありがとね。でも、青狼で兵狂はパターンとしてないの。その場合妙真だから、老神で２狼つれてるの。長も言ってるけど。>>894長神真のとき▼妙は、確かにないわね。ありがとう。そうすると、青のことはもう考えないほうがいいわね。>>892商なんだか、何の参考にもならない話ね。>>893屋フラットな視点、期待してるわね。
5日目,羊飼いカタリナ,村人,長はこれだけ言い切って違っていたら疑われるでしょうし、白でいいのかなぁ。>>889樵3d 妙が占いそうなところって、このあたりかしらね。>>567妙(2d) >>609妙(3d)旅＞羊長年ってとこでしょうかね。見返してみると、4d間違えたわね。おそらく、妙生きてても青占った可能性低いわ。
5日目,木こりトーマス,村人,おっすおっす。リナさん、俺も狼３匹吊ったら終わることは把握してるッス。青狼なら兵狂→青老神‐兵の否定→青は白だと思うって意味ッス。もともと青は、潜伏不馴れでどう動けば？ってうちに相方が占い候補になって庇うも占回避できず、神白出しで1黒2白にして延命狙うも狂人誤爆で▼老不可避、腹をくくるも発言も襲撃もボロが出すぎた不憫ＬＷ想定だったッス。老白青黒は考えにくいって言いたかったんッスよ。
5日目,シスターフリーデル,狩人,あら、良かったですわね、オットー様。>>867年☆ペタ君は誰の評価を聞きたいですか？白黒だけの話なら、大変遺憾なことに恐らく長狼はないですわよ。あと、樵も今は見る必要ない程度には白く見ておりますわ。☆結論とすると▼兵は急ぐ必要がないですわね。ただ内訳とすると「兵狼」が本命ですけどね。その辺はペタ君の得意分野なんじゃないかしら、うふふふ。
5日目,羊飼いカタリナ,村人,>>899樵じゃ、>>886は「兵狼なら青狼」の誤字ね。ありがとう。納得。最終希望出すわね。【▼屋】【●旅○長】でお願い。変わらずね。屋の考察待っていたのだけどね。申し訳ないけど、直前に読んで判断する自身はないわ。
5日目,旅人ニコラス,村人,シモ真の時のLWの想定ができないなぁそれでもオットなんだけどヴァルの言う白放置の方が受け入れやすいね残るのはニコラス位だけどそれ僕じゃないかオット吊って終わらなければシモ偽決め打ちたいね第三者的に見れば屋吊りの旅占いでいいでしょうオット白放置で兵吊りでもいい気もしてるけど
5日目,行商人アルビン,村人,ちょいまち。今日シモン残すのは俺としては問題ないんだが。まさか自由占いなのか？今日あたりは指定だと思っていたんだ。特にシモンの信頼が低いのならば。ついでに占いの価値が低いのなら黒狙いじゃなくて白狙いにしないか。無論凄い反発受ける可能性あるのわかってる、判った上で聞いてるんだが。
5日目,シスターフリーデル,狩人,レジーナ様襲撃は考察にならないでしょう。ある意味当然の襲撃ですので。>>879商そりゃ、終わらない可能性の方がはるかに高いと思っておりましたしね。>>827で「老青神-兵」を「本命の１つ」として考えているの通りですわ。
5日目,羊飼いカタリナ,村人,補足神真を捨てるなら、▼兵は明日でいいと思うの。ただ７人になった時には▼兵で提出するわ。兵狼ケアすると、５人で黒出しさせるのは賭けよね？>>兵というわけなので、今日は頑張ってね。>>903商えーと・・・反発と言うより意図がわからないわ。
5日目,シスターフリーデル,狩人,>>905羊その辺は各々の考えによるものですわ。わたくしは別に兵狼なら狼で5人で好きに黒出させればいいじゃないって考えですし。>>905羊カタリナ様★カタリナ様は今日▼兵でオットー様のご意見をうかがうというのはいかがお考えですか？オットー様の発言を待っていたようですし。屋に発言があれば、今日の発言と明日の発言を見れるしカタリナ様が精査するお時間もあると思いますわ。
5日目,シスターフリーデル,狩人,>>903商指定する意味ございますか？狼を臼で囲うことへの警戒？昨日▼青している以上はみなさん兵の占い結果臼は無視なされるおつもりでしょう？黒以外の占い結果は無意味ですわよ。白狙いはないと思いますわ。兵が真なら白引きは無意味。兵が偽なら白目に黒出す機会を与えるだけだと思いますわ。
5日目,木こりトーマス,村人,おっすおっす。オットー来たッスか。オットー来るならシモンのグレーだったら▼旅かと思ってたのに、ニコラスから>>902「それ僕じゃないか」ッスか。狼ならあざとすぎるし、誰かも言ってたけどニコはそもそも老とのラインが切るにせよ庇うにせよ中途半端すぎるんッスよね。ここ狼薄いならやっぱ兵真なさそうッスかねー。村長も今日の年への突っ込み方はやっぱＬＷの動きじゃない感じッス。
5日目,少年ペーター,村人,帰宅。昨日は樵への雑感書き上げる前に寝落ちしてしまいました・・・今日兵を先に吊るメリットは、襲撃を一回見てから灰の吊り先を選べるということです。占い師が全員残っているため意図的灰襲撃なしはないでしょう。　逆に今日兵を残すメリットは、兵が真のとき、兵から黒がでたらそこを吊ることで兵真時の勝率を上げることができるということです（兵偽からの偽黒も十分ありえますが、兵真がありえるということと、偽黒
5日目,少年ペーター,村人,を吊ってしまっても灰に２縄使えるということから、メリットになりうると思っています）。この２つの比較をしたときに、僕は屋は放置できないと思っていることもあって（寡黙狼に負けるのは絶対にいやです）、今日は【▼屋】で兵の占い結果をもう一日待てると思っています。>>900　フリーデルさんは>>812では兵真狂なら「白は無視、黒は吊る」で対応できるといっていましたが、これって兵が狼なら殺処分が必要と
5日目,少年ペーター,村人,いう意味ではなかったんでしょうか。　兵狼でも▼兵を急ぐ必要がないと思っているのなら、昨日の兵周りの考察が何を主張したかったのかわからないです。
5日目,羊飼いカタリナ,村人,>>905修あたしは5人に兵を残すのは性格的に無理ね。理屈ではないところだと思うから、まぁ人それぞれよね。吊はそう言われると、悩ましいのだけれどね・・・正直、▼屋で終わる可能性はあまり高く見ていないのよね。とはいえ、他の灰で終わるっていうほど強い確信もないし。兵偽で決め打てるほどの強い確信もないわ。
5日目,羊飼いカタリナ,村人,ただね、屋を残しておくと序盤の発言がほとんどないから、どのみちフラットに見れないんじゃないかとも思うの。だから、消極的で悪いけどもう▼屋は動かすつもりはないわ。
5日目,パン屋オットー,人狼,ちょっと全然追いつけてないッス(・_・;)占い'sはラス１ッスよね現状は？
5日目,シスターフリーデル,狩人,>>911年簡潔に言いましょう。兵狼のケースでは兵を残すことで「灰狼が吊りにくくなる」可能性があるかどうか。それだけの話ですわ。兵狼なら恐らく占いが近いところに灰狼がいる可能性が高いので、▼青（どこかで補完占い入りますわ）で3割程度はすでに対応完了していると思いますわ。
5日目,少年ペーター,村人,フリーデルさん>>900それなら、村長の評価をお願いできますか？個人的には僕への触り方がかなりブレていて、十分狼あるところだと思っているのですが。☆ヴァルターさん>>882　>>729と>>730のあたりで回答したつもりなのですが、足りないでしょうか？フリーデルさん>>915なるほど、その観点なら理解できました。しかし、４ｄの考察のどこが「灰狼が兵によって吊りにくくなるかどうか」なのか
5日目,木こりトーマス,村人,年>>910 ん？青白屋白なら兵の偽黒吊りしたらもうミスできなくね？灰に2縄使えなくないッスか？羊>>912 リナさん、兵真時のLW予想は誰ッスかね？俺は【▼兵】でいいと思うッス。昨日議事見返したら、アルビンが「ここまでそれっぽいと不安になる」って青吊の前に言ってたのが予防線はってるっぽくて、あんま白くなかったッスね。
5日目,少年ペーター,村人,わからないので、少し解説をいただきたいです。
5日目,少年ペーター,村人,>>915　あ、たしかにそうですね。今日の縄もあわせて灰に２縄と思考していたので、今日の▼屋が狼狙いというより寡黙処理に近いこともあって、実質１縄しかないのと同じなわけですか・・・　ただ、今日▼兵でもどうせ▼屋はしたいので、▼屋のほうがよいという考えは変わりませんね。
5日目,負傷兵シモン,人狼,すまぬ。週末前の突発的宴に引っ張りだされておった。ほとんど見れていないが、拙者の希望は昨日できなかった【▼屋】にござる。拙者のグレーは旅　長　屋　樵　羊　修。拙者が残るか微妙でござるが、残ると思って屋を除いた5人で少し考えてくるでござるよ。いそぎこれだけ。
5日目,行商人アルビン,村人,黒以外の占い結果は無意味そうだよ、そういう反発受けると思ってるから前置きしたんだ。じゃぁシモンが選んだ相手から黒出たらそこ吊るのか？って聞かれりゃそうじゃないでしょ。白も黒も表裏一体だ。自分に都合のいい結果だけ信じるのは変だ。シモンを信じる可能性ないならむしろ今日すっぱり吊ったほうがいい。可能性を残すなら、俺らのほうでもその為の準備をするべきだ。
5日目,木こりトーマス,村人,年>>917「今日▼兵でもどうせ▼屋」って言うニュアンスからすると、ペタは「兵の真追ってるから兵残したい」って感じではなく寡黙は吊りたいから▼屋希望ってことッスかね？兵偽で見るなら、▼兵▼屋で吊って兵の偽黒吊らなければ、灰2縄勝負できるッスよ？
5日目,少年ペーター,村人,アルビンさん>>921　シモンさんから黒が出たら吊る覚悟があるから、後一回黒狙い占いをやらせるのだと思いますよ
5日目,羊飼いカタリナ,村人,>>917樵兵真なら青白だから、4d▼青でかつ兵から見た灰の中にいるということになるわよね。旅か長かってところかしら。自信はないわ。だから占い希望したの。
5日目,行商人アルビン,村人,シモンを狼の可能性が高いと思っていてシモンが選んだ先の黒判定を試しで吊る覚悟？正直俺はないな。少なくともシモンに選ばせたくはない。
5日目,シスターフリーデル,狩人,>>918年１つは兵の信用が比較的高い場合ですわね。臼で仲間を囲っている場合に吊り対象から一旦外れるでしょう。勝てるチャンスが減りますわ。>>921商わたくしは吊りにいきますわよ。村全体として実際に吊るかどうかは別の話ですけど。黒出たら先に▼兵ですし。偽黒なら黒出された人から兵偽が確定して1d～4dを見直して良い推理と発見をしてくれる可能性が上がりますわ。
5日目,行商人アルビン,村人,時間ないな。吊りはオットーでいいよ。寡黙な狼は居ないなんて事は言わない。もしそうなら狼の突然死なんてない。残しても判別できるとは思えんし。
5日目,旅人ニコラス,村人,まぁ、占い先指定は偽の場合好き勝手黒出させない意味では有りだよね今日、兵吊っちゃえば変なことに頭悩ませる必要もなかったり
5日目,少年ペーター,村人,トーマスさん>>922　えーと、僕の趣旨は　１、兵の真はまだ追っている　２、屋は寡黙として吊る必要がある（と思っている）ので、今日の灰吊りがそうデメリットにならない　３、１と２より今日は▼屋希望　ということです。あと▼屋をしなければ黒狙いで２縄使えるというのはわかりますが、僕は狼に寡黙という戦術を許してはいけないと思っているので▼屋は絶対にしたいです。
5日目,少年ペーター,村人,あ、一応【●長】出しておきます
5日目,行商人アルビン,村人,フリーデル。その考え方であっても、シモンに選ばせる必要はないだろう。むしろ偽黒出たときに対抗できる人物わり当てたほうがマシじゃないのか。まぁもういまさら。あー、占い希望はカタリナで
5日目,シスターフリーデル,狩人,わたくしも【▼屋】にSETしておきますわ。黒を吊りにいくつもりが皆無なら今日▼兵希望していますわ。そしてこれも大切なこと。わたくし一人の意見で方向性は決まりません。兵狼で見たら兵の黒は吊らないって人もいるのです。兵が狼でも村に黒打つかどうかは難しい判断ですわよ。極論を言えば兵狼が仲間に黒打つ戦略だってあるのですわよ。
5日目,木こりトーマス,村人,羊>>924　まあ、そうッスよね。でも、どうもその辺が狼っぽくないんで、もう普通に妙真兵偽でいいじゃん、おおげさだなぁ、って感じになってきてるんッスけど。年>>929　俺は屋白とってるから吊りたくないッスけどねー、オットーとしゃべってみたいって意味でも【▼兵】希望ッスよ。
5日目,シスターフリーデル,狩人,いや、読み込みにこれだけ時間がかかるんじゃ流石に無理ですわよ。明日の20喉だけで3日分の考察を書き切るのは無理だと思いますわよ。
5日目,行商人アルビン,村人,あ、いやカタリナ狼はないか
5日目,負傷兵シモン,人狼,生きてたら【旅を占うでござる】2dの考察では序盤から老とのキレっとったでござるが、単体では序盤の潜伏案以降は派手な動きをせず、流れにのるようなスタイルでござり、あるならもうここか。
6日目,負傷兵シモン,人狼,随分紛糾したでござるな。だが、残って何より。【旅は人狼】でござる！　1dから眼中にないんじゃ、そりゃそうなるか。これにて御仕事完遂にござる！
6日目,行商人アルビン,村人,一応聞かれる前に言うだけ言っとく。更新直前にカタリナ狼はないかって言ったのは･･･………あ、いや、今変なものが見えた。ニコラス狼だそうです。まーこのパターンですよね。
6日目,シスターフリーデル,狩人,カタリナ様おつかれさまでしたわ。あとオットー様もね。忙しい中突然死避けがんばりましたね。うう、カタリナ様とご一緒できずにすごく残念ですけど少しだけ疑い始めていましたの。見直す必要があるかと思い始めていましたの。ごめんなさい。･･･それでも良かったのですかね。間違えて黒拾ってカタリナ様に攻撃でもしたら申し訳なかったですし。
6日目,シスターフリーデル,狩人,【兵旅黒】確認いたしましたわ。では【▼兵】ですわね。吊り先は固定ですし、占い先はありません。純粋に灰考察を出す時期がきたようですね。▼兵で終わると馬鹿みたいですが黒出す以上は兵LWだけはないでしょう。（あきらめたとかは考えませんわ）温泉に浸かってまいります。
6日目,旅人ニコラス,村人,僕に黒出すしかないからね、仕方ないよね兵旅ロラでなぐり合ってもらってもいいけど僕も頑張った方がいいかい？灰に残されて殴られるよりは気が楽になったからちょっと真面目に考察してみようかな
6日目,行商人アルビン,村人,俺としては、緑の人が何でそんなに疑いの圏外に居たのか理解できないと自分から言ってる手前、別に狼でも驚かんけど、このタイミングこのパターンで狼と言われるとへこむんだよなぁ。
6日目,木こりトーマス,村人,【兵視点　旅老神-妙】確認ッス。うーん。ペタは旅白視だったッスね。兵から旅黒出て、どうしたいッスか？あ、▼兵主張だったけど俺の投票は▼屋に合わせたッスよ。▼兵が2票なのは、そのせいッス。カタリナお疲れッス。まあ、そこは村ッスよね。この襲撃はちょっと考える価値がありそうッスね。
6日目,少年ペーター,村人,【兵→旅黒　羊襲撃確認】一番白いと思っていたところに黒でましたね・・・どうしましょうか。とりあえず【▼兵】セット済み。ニコラスさん>>941　”僕に黒出すしかない”と思ったのはどうしてですか？ニコラスさんが村人なら、シモンさんが偽者だということが確定したわけですから、それにより深まった考察が出ることを期待しています。
6日目,旅人ニコラス,村人,年>>944兵真視点LWにするには旅くらいでしょ年にも商にも白出して残った中で黒出して道連れに一番できそうな所といったら旅これは皆からみてもそうだろうと思うんだけどなぁだから昨日兵に旅しか占うところないんだから占えばって言ったんだしまぁ、もともと妙真で基本的に考察してたから画期的な意見が出るとは思わないけど迷いはなくなったからね、頑張るよ僕を村うちしてもらえれば縄増えるしね
6日目,木こりトーマス,村人,年>>944旅>>902を見てれば、その発言が出る理由がなんとなくわかるんじゃないッスかねー？兵偽なら今日が一番偽黒の相手を吊りやすいチャンスってことも踏まえてたら、ニコラスの「ですよねー。」感はわからんでもないッス。【▼兵はセットしたッス】
6日目,旅人ニコラス,村人,旅>>945兵真視点って言い方が変だな第三者視点で兵が真でも偽でもLWは旅くらいって言うのが正しい表現なのかな兵が狼でも老青兵はないと思ってるからロラなら最終日勝負なのか老屋兵？甘い考えはやめよう灰に1wはいるで考えないと村うちまでは無理でも貢献できるように頑張らないとね
6日目,行商人アルビン,村人,　一番偽黒の相手を吊りやすいチャンスやっぱりそう思うよなぁ。マジでこのタイミングだけは白狙い占いして欲しかった。とりあえずシモン投票確認。一日猶予があるとはいえ時間がそんなにあるわけじゃない。時間と言えば先に言っとくけど、二日後はまたほとんど居ない。鬼が笑うな。さて、寝るか。
6日目,木こりトーマス,村人,旅>>947そう思うなら、ニコ視点は兵狼濃厚なんじゃないッスか？狂人なら誤爆が怖い位置だと思うってことッスよね？兵狂なら既に老で誤爆やらかしてるんだから、ラストウルフに誤爆は避けたいっしょ。ペタのニコラスへの見方がどうなるか気になるッスね。アルビンは4thは兵狂で見てた気がするけど、ニコラス狼ありそうと見ててそこに黒打ったシモンは何に見えてるッスかね？
6日目,行商人アルビン,村人,まだ起きてる。現状だと狼分高いかな。狂捨てきれるわけじゃないが狼であったほうが見やすい。余談だけど狂誤爆であってもここにいたってはドウでも良く見える。と言うかむしろ邪魔要素。真と言う見方は正直つらい。捨ててはいけないが、つらい。ニコラス見直しても別にコレといってなにしてるわけでもないんだよな。いい位置で、良い事をしているとは思うんだが。
6日目,旅人ニコラス,村人,樵>>949それはちょっと違うかなだって兵は年や商に黒出すのは有りだからそれでも今日旅黒っていうのは自由占いのするにあたって決めていたと思うよ候補がいる中での黒だったわけだからね、そこまで誤爆の危険は少ないでしょうただこれは狼ないと言っているんじゃなくて狼か狂かわからないという方が正しい言いがかりつけておこう兵>>937旅吊って勝ちっていう意識が感じられないね仕事完遂だけに頭が
6日目,少年ペーター,村人,★シモンさん　今日の占い結果で兵村目線で老神旅だと確定しました。この結果を裏付けられるような根拠（襲撃筋とか黒塗ってるところとか）の精査をしてもらえませんか？★アルビンさん>>950　”いい位置で、良いことをしている”を具体的に言語化して、これがなぜニコラスさん非狼につながるのか説明していただきたいです。　アルビンさん>>948　白狙いで白でたら何かの要素になるのですかね・・・　今日の黒を
6日目,少年ペーター,村人,ノイズというように捕らえているのなら、昨日の段階で「兵を残すのは問題ない」といわれていたのはなぜなのでしょうかね？　
6日目,シスターフリーデル,狩人,>>916年☆長の評価ですか。わたくし、「兵老？-神」を本線で見ておりますの。その場合、長の狼要素ってあまり見つかりませんの。兵真でも長は白ですしねぇ。
6日目,シスターフリーデル,狩人,>>115で「ﾊﾝｽｳFO希望越えたら開始していいだろ？」「みきり発車したいけど、村意を尊重するぜ。」すぐに>>131で「なるようになるぜ。【非占非霊】グダるのいや。そんだけ。」おい、村意の尊重はどこいった？それじゃ村意の村長だろ、ですわ。《長老で共謀して潜伏案を潰しに来た疑いあり》
6日目,シスターフリーデル,狩人,>>338演技もありえますし、兵長狼ならば《「神真、妙狂」で見ていたためにうっかり勘違い（3人とも既に黒出している）した可能性もないわけではないですわね》>>735「老黒確定な。」わたくしや年につっこまれていますね。《神偽を知っているが故の視点漏れはありえますわ》
6日目,シスターフリーデル,狩人,その後の>>745「兵狼妙狂で妙噛むか？うーん、なくはないな。」は>>735で失敗してあせって「神真の場合を見落としていたのを考える姿勢」の演技をした。>>578で「神真のとき、▲書とかないだろ！」と言い切れる人が、なんで《妙偽わかっていて▲妙とかないだろ！って言い切れないのかしら？》
6日目,シスターフリーデル,狩人,・兵狼なら、兵の●老希望は確実に●老にあたるようにしていますわ。これは、兵狼なら●老で「兵が●老をしている以上兵老狼の可能性は若干低い」ことを利用して▲妙を通すのが本筋の戦略かと思いますわ。そして仮に妙でGJ出されても妙が早期（9人まで）に●灰狼出来なければ信用勝負は若干兵有利かと思いますわ。そのために●灰狼にならないように老と切っておくのではないかと思いますわね。長は条件に当てはまりますわ
6日目,木こりトーマス,村人,商>>950狼っぽいッスか。「狼のほうが見やすい」も後で詳細言語化してくれると嬉しいッスね。旅>>949自由だから狙えるって意味では狂でも出せる黒ってことッスか。まあ、昨日までに全力でLW候補囲って今日黒出すのが狂人のお仕事としても申し分ないッスもんね。理解ッス。直近のリデルさんは村長の黒要素探しッスか？マメッスね。
6日目,シスターフリーデル,狩人,・2d、3dの兵上げ「▲妙をより確実に通すため」の努力。>>617とかですわね。・年ロックは思考隠しにはいい口実ですわね。この程度しか思い当たりませんわ。長狼ならまだ樵狼の方があるってのが感想ですわね。
6日目,シスターフリーデル,狩人,>>961樵別に黒要素を探しているわけではありませんわ。わたくし村長は白だと思っていますので。ひっかかった部分をいくつか覚えているので挙げただけですわ。ペタ君が村長のここが黒いって教えてくれるならここ以外にしてくださいませって意味で書きましたわ。
6日目,木こりトーマス,村人,個人的には旅の昨日の旅>>902「兵偽じゃんこれ！？」って気づきは白いと思うんッスよね。最初は>>871兵の真も追うからグレー吊りはフラットなニコラスらしい。->でも、自分は村であるand他の兵のグレーに狼っぽいのいない->兵は偽である。っていう気づき方が自白見えてる発想としてタイミング的にも自然ッス。修>>961　ペタの質問と噛みあってなくね？って思ったけど、そういう主旨ッスか。**
6日目,シスターフリーデル,狩人,>>ペタくん村長の白要素は何をとったの？と言うのであれば、「行動が村長の人物像として理解できる」ですわね。わたくしはレジーナ様を白と信じましたけどそれは噛まれた占い候補妙の臼だからってだけではありませんよ？どこかで書きましたが>>651の「心中したいタイプ」で宿の人物像が姿を結んだからですわ。パズルがピタっとはまった時のように。全ての謎が解けるときのあの感じですわね。
6日目,シスターフリーデル,狩人,>>962ペタ君はわたくしの灰考察を聞きたいわけですからね。わたくし、初日こそ独断非COで放置する気がなかったのですが、その後は長からはほとんど黒要素とっていないので、羅列してここ以外はニュートラルか白要素しかとっていないですって話の方がわかりやすいと思いましたの。
6日目,村長ヴァルター,村人,鳩でも参加難しいとか初めて。▼兵な。いずれ吊られるなら、黒出したいよな。昨日は年首洗って待っとけ！みたいな発言に見えただろうが、違うから。灰狼全般に対して。まあ、年狼しかねーよな、思いつつ笑あって神真時の兵年商。神真は普通にありえたことを失念。2dの▲書な。ただ、▼妙は微妙。妙吊れるからな。村長、朝のポエム、おわり
6日目,村長ヴァルター,村人,兵狼時、やっぱこのタイミング的に、灰に1狼旅で縄消費して最終日までＬＷ逃がしてどうにか逆転したいんだろ？やっぱ位置的にも年じゃん。あと、みんなおはよー。カタリナ君、オットー君お疲れ。オットー君には何気に和ませてもらってたわ。村長、朝のおかわりポエム、おわり
6日目,木こりトーマス,村人,おっすおっす。もうリデルさんと村長に任せてニートしたい樵ッス。リナさん噛みもこの二人は違う感じなんッスよね。この二人なら説得しやすいリナさんは白くても最終日判定役に回す気がするッス。論客狼じゃないかなーって感じッス。狼予想は年＞商。村長とかぶったッス。ペタは昨日の動きが勝ち筋たどりながら最終日吊れるとこ探してる感じでＬＷらしさがあるッスね。**
6日目,行商人アルビン,村人,んー、なんか真っ先に村長に謝らなくちゃいけないような気がしてきた。ペーターに　ニコラスさん非狼につながるのか説明して　って言われてんだけど、俺それに関してニコラス非狼要素だみたいなこと一言も言ってないどころかむしろニコラスはコレといったことしてないよね。と言ってるんだよな。誤読だよなぁ。どっちかと言うとそれ理由に三日目あたりだったかにニコラスなんで信頼されてるの？って聞いてるくらいだし。
6日目,行商人アルビン,村人,データを集めて分析出力の人なんじゃねという俺の発言はペーターに同意してもらったんだが、それでこれはどうかと。俺の　昨日の段階で兵を残すのは問題ない　もその同じ文章内で指定占い白狙いの話もしてるよね？そこ無視されたら何故でしょうもないもんだよ。なんか、俺の中でペーター駄々下がりなんだけど。
6日目,村長ヴァルター,村人,あ、じゃあもう間違いねーわ。今日年吊りでもオッケーなくらいじゃん。だけど、なんか納得できないところがあったらしいから、「うん、そうだね。僕狼だね。」と納得してもらってから吊りたいとも思う。納得という言葉にも違和感あったんだわ。仮に年白なら俺のロック(疑問やら指摘した点)に対して納得するどうこうの話じゃないと思うからな。普通に「いやいやお前わかってないな」ってニュアンスなかった気がしたな。ま
6日目,村長ヴァルター,村人,、青吊っといてなんだけども。でも青吊りは…仕方ない…仕方ない…言い聞かせてるわけじゃない。確かめているだけだ。リーザ君の占い対象外だったみたいだし。シモン君真主張については、中身あまり見てないから何とも言えない。箱と時間がほしい昼下がり。
6日目,木こりトーマス,村人,おっすおっす。ペタ白でも吊られそうな流れッスね。だから、昨日屋吊り止めたんッスけどね。この村のパワーバランス的に灰吊り一発勝負ならペタが吊られるよ、大げさだなぁって。ペタ村なら昨日は寡黙吊ってる余裕も、兵の真ケアなんて甘い理由で片黒吊ってる余裕もないんッスよね。そういう危機感なく縄消費に躊躇ないのが、ペタがラストウルフっぽい動きって今朝言った意味ッス。以上、補足ッス。**
