1日目,少年ペーター,村人,「おいおいボク初日から早速黒塗りされてるー？　これはSG枠かなぁ」という疑念が沸かなかったわけではないけど、冷静に考えると単純に村が霊騙りしてるログ見たことがあるかないかで考え方が違っているだけのような気も。屋>>135>>136みたいな各霊を狼仮定した思考トレースみたいなのって屋狼仮定でぽんと出せるのかなって思う所があり、今のところはどっちかと言えば白。
1日目,少年ペーター,村人,・羊羊>>176の老への軽い怒りはなんとなく理解できなくはない。ただボク視点だと>>162とかは屋の発言を引用して間接的に黒印象与えに来てるんじゃないかなあみたいなことを考えてしまったり。占2人は白印象持ってそうだから占ってくれなさそうだけれど、個人的には占い当てて欲しい候補。といったところで現状は【●羊○書】希望って感じかなあ。まあ、灰は圧倒的白率なわけだし地道に見ていこう@5
1日目,農夫ヤコブ,村人,狼側が2-3が狼不利を意識した上で今の状況になったとしたら狼側が一ヶ所針の穴を通せば有利になるって考えて作戦を取ったって考えのほうがいいのかな？と思うよそれもあってニコラス狼を若干疑ってる部分があるよ村全体の流れでロラ無しになりそうなら合わせるよーみんなが楽しめるほうがいいもんね
1日目,羊飼いカタリナ,村人,ふむ、オトくんはちょいちょい視点違うけど違和感なくすっと飲み込めるのよね。>>126>>127からの旅狼懸念は一貫してるし。クラランねぇ、屋>>192の意見とかなるほどーとは思ったけど、狼にしては隙が大きすぎやしないかしらと。数発言なのに「議事読んでる？」って何回か突っ込みそうになった記憶があるわ。判断しづらいけど今日占いではないかな～シモくんは違う気がする。理由はまだない。
1日目,負傷兵シモン,村人,長>>198とりあえず以下の形で考えて、2日目以降に違和感感じ始めたら考え直すつもり。自分では決め打ちではないと思ってるんだけどどうなんだろう。者妙|長神旅占狼|？？霊
1日目,村長ヴァルター,狂人,老：意味深なことを言ってたので待っていたのであるがまだ発言が伸びないのである。>>116で3CO目は偽もあり、>>152>>161で長真主張、霊決め打ちしようは老狼ならマゾい提案であるし、悪目立ちすることからLWっぽくはないのである。ちょいと様子見である。【●羊○農】理由：雑感より。羊は非狂から吊ればいいという割には宿提案には気乗りせず、ちぐはぐさを感じたからである。@1
1日目,羊飼いカタリナ,村人,【●老○農】で希望出しておくわ。おじいちゃん来ないし、ここ村だったら不毛なやり合いになっちゃいそうだから色見ておきたいわ。おじいちゃんが間に合えば再考するかも。ヤコビンは素直でいい子そうな印象ではあるんだけど、この陣形とってきてる狼だしLWが必ずしも強位置とは限らないと思うのよねぇ。書兵と比較してまだ力ありそうだから、低位置ならここかなーってことで。
1日目,農夫ヤコブ,村人,クララ：発言数が少なくて真意がつかめないよそんちょへの>>102みたいな部分は白黒要素を積極的に取ろうとしてるしそこは白要素かなと思ったよでももうちょっとお話を聞きたいなあペーター：2-3が狼不利なのをすごく意識してるよねここまで意識してるのを見ると白いのかなあと思いつつ決められないよ
1日目,旅人ニコラス,霊能者,こんばんわ～年：戦術に造詣が深そう。>>63の「G14だね！」はG13と比較した場合の喜びが入っている様子。>>76時間考察は僕は否定的な立場。ﾘｱﾙ事情を持ち出されて殴りあっても意味ない。2-3陣形で村騙り懸念は普通。高ｽｷﾙで村を演じるも村なのも有り得るね。灰兵：必要な発言はあるけどﾃﾝﾌﾟﾚ典型かな。ｽｷﾙは高くないか。>>180に兵の意見が見えて、者真なら兵村と少し考えれるか。微白
1日目,旅人ニコラス,霊能者,屋：>>69でﾚｼﾞ歓迎は、G13⇒G14に対する喜びかな。>>85「先に霊が2COは珍しい」は仲間が出ていての発言ではないかな。>>96は老を白評価方向かな。>>135>>136の発言は屋が狼なら凄いね。微白老：ややセコイ手も使うﾀｲﾌﾟか（ﾌﾟﾛからの推測）。>>70>>73縄数間違いは素か。>>79>>116から経験値は高いんだろうね。>>161で決め打ち提案か。なんか彼方此方か。微黒　
1日目,旅人ニコラス,霊能者,羊：>>110の2-3経験なし。>>115で思考放棄？方針はｽｷﾙ面で左程高くないかな。疑問点は口に出して質問しているか。>>162で書宿を評価かな。微白より灰農：ﾃﾝﾌﾟﾚ回答。>>150>>158ﾛﾗ推奨。村騙り危惧も普通かな。そこそこのｽｷﾙ持ちで、思考は安定志向。灰書：×××ちゃんって誰だよ。個人的に少し引く。>>102「潜伏死」>>154「微妙な陣形」は経験値を示すかな。ﾛﾗるな
1日目,旅人ニコラス,霊能者,ら内訳どうでも良いは性格込みかな。ﾗｲﾝは見ないﾀｲﾌﾟかな。発言は少ないけど拾えるのは多い印象。灰宿：ｽﾞｻ。世論の動向を気にするところ、そこそこ経験値ありと見えた。ちょっと役職者だけに絡み過ぎかな。灰占い希望は【●老○宿】老は黒狙い。宿は視線が偏っているかな。占いはありだろう。年農書は発言から要素を落としてくれるような印象。兵屋羊は微白（より）印象。
1日目,農夫ヤコブ,村人,シモン：あまり表に出てこないからまだ判断に困ってるよ>>199の現状判断つかず全て灰視発言はちょっと黒いかもしれないなあでも全然決定打ではないね、僕も正直白黒はっきり見えないし占い希望は【●老○書】で出しておくよじいちゃんは質問に曖昧な答えが多くて判断に困るよだから優先的に占って欲しいと思ったよクララは発言数が少なくて僕には要素が拾いづらいよ
1日目,負傷兵シモン,村人,占希望【●老】>>161の霊決め打ち提案が狼の罠なのか、提案なのかで悩む。判定白なら霊決め打ち進行あり。
1日目,パン屋オットー,狩人,霊決め打ち進行なら統一がいいんだよねー斑からのライン戦というのが、村も狼も、霊も占いも灰も燃える展開かと霊ロラだと噛み合わせが怖いので自由のが有利といえば有利と思われるまあ意見まとまらないだろうし、今日は統一がいいかな！判定がどうなるかどうか見てから、霊決め打ちするかどうか決めよう！多分激しく自由を推す人はいないでしょー能力者候補さん、票集計おねがいー＠２
1日目,少女リーザ,占い師,うーん。ペタ君も大丈夫かなぁ、なの。灰もよく見てるみたいだし羊占いたいは意見合わないけど、陣形周りで思考してる様子とかも違和感ないと思う、なの。残り候補…農兵老(書)…と、思っていたら、そんちょさんも羊さんを占いたいの？そんちょさんが灰に居たら少しは考えたかも、なの。おじいちゃん占い希望が多いのね。旅以外は灰からの希望だし、わりかし信用出来そう、なの。
1日目,旅人ニコラス,霊能者,【占いは自由】がいい。黒出しがあれば、対抗の白は確白になるんだしね。発言を読んでいたら、神長の評価が逆になってきたなあ。神：狂＞狼　長：狼＞狂主に頑張り具合を見て変化してきたんだけどね。狂視に強く反発するわけでもない神とかね。で、単体としてはともかく、長真を推す老が仲間というのもちょっとどうなんだろうと疑問が沸いてきたところ。騙りに出た仲間と一蓮托生はないよなあと思うしね。
1日目,神父ジムゾン,人狼,私から言うのもなんなんですけど現状状況偽視が多い中私吊りにさきになるでしょうし、それなら完遂して者vs妙にしてくれた方が私はいいんですけどね。皆さんがそういうなら私は勿論頑張りますけど>>190神偽要素っていうけど、何が偽要素か分からないズラ皆さん状況要素強めなのかね灰見ていきますか
1日目,神父ジムゾン,人狼,>>192見てみて書狼かと思って見たけど3発言しかないので中々占いにくいねLWはそれを狙っていう説もあるけど現状白も黒も要素は取れず。。。羊＞神狂ロックには賛成できないけど年の発言の気になるところを突いていく姿勢は村目だけど旅狼だとしたらここ狼もありえるね年＞年は現状白目ズラ。旅狼だとしても神偽視多い中>>177「真なのかも」>>155「神真ポイント上がりそう」わざわざ言及する狼には
1日目,神父ジムゾン,人狼,(続き）見えないズラ屋＞最白かな。旅狼なら>>126>>191でわざわざ指摘しないでしょう状況旅真に持っていってるのは農羊宿ズラ羊はまだ単体を見る感じもありそうだけど宿は話した感じ状況考察強めで動かなそうな雰囲気はあるんだよね＾＾；農はズラ的には不安定なところが見られるからここ第二候補で。【●宿○農】
1日目,農夫ヤコブ,村人,レジーナさん：発言数は中くらいだけど影響力のある発言が多いと感じたよ今後の発言を注視したいと思いながら見てるよ今のところは白かなカタリナ：発言も質問も多くて議論を活発にしているよ白でも黒でも今後の発言から要素を取れると考えて今のところは保留だよ＠5
1日目,少女リーザ,占い師,結局、自由占でいいのかな？わたしは今のところ、おじいちゃん占う予定だけど。自由なら占い先被らない方がいいのかな？ならずのおにーちゃんは、どこを占う予定なんだろ？被ってもいいなら、反応不要なの。農ちゃんは一言話した感じと、灰考察に共感〜。兵ちゃんは意見はハッキリしてるから、議論で正体掴めないかな〜(灰の人達が)
1日目,司書クララ,人狼,とりあえず議事さかのぼっていこうかなー。ヴァルターさんお返事ありがとう。霊ロラなのでせっかく帰ってきた返事だけどあんまり気にしてなかったー。失礼だったね、ごめん。
1日目,旅人ニコラス,霊能者,時間は有限だし、皆の希望をまとめておくよ。間違いや脱落は各自訂正してね。特に占い希望は最初の希望を拾った人が多いからね。＼屋年長羊旅農兵神　老書者妙宿●年羊羊老老老老宿　○書書農農宿書＿農　占統自統統自自統統　統＿統＿＿ディーターとリーザは発表はどうするかな。自由ならどうでもいいけど、統一なら合わせるかい？ただ個人的には真狼で真実が分かる立場と思うので、どうでもいいと思うけどね。
1日目,少女リーザ,占い師,あ、農>>227の羊さん評は少し違うの！…でも他は共感だから、初日はいいの。うーん、村人の老占希望に灰狼が被せた可能性もあるのかな。おじいちゃん、羊さんと農さんと絡んでから発言ないし…。羊さんと農さんから●老が自然と考えるなら、他灰からの●老が気になる…なの。
1日目,宿屋の女主人レジーナ,村人,私は、老はそんなに狼見てないんで、票集まってそうな老占いになりそうだから統一は乗り気じゃないね。老以外。つまり【自由占いで】頼んでおこうか。老白理由としては、老の序盤で確定霊の想定の意識が強いことが一点。神と長どちらかが狼と仮定すると、裏で騙りを出そうとか一言はあったはずであり、確定霊になった際の不安意識(？)はあれほど出ないだろうと判断。神と老は切れてるという意見もあったが、長とも切れてる
1日目,宿屋の女主人レジーナ,村人,そして旅狼パターン、これもまた老狼は薄い。あの時点で(ニコラスco前あたりから)そこそこ悪目立ちして注目していた老をひとり灰に残して、ニコラスが騙りに出るのかというわけさね。時間も迫ってるし、私の希望はまず　●オットー　で提出しとこうか。
1日目,少女リーザ,占い師,そうなると、兵ちゃんかぁ。でも、兵ちゃんは誰も占い希望してないし、やめておきたいところ…どうしよう。旅>>230票まとめありがとう、なの！統一なら合わせてもいいし、皆に任せるなの。宿の老狼否定もみえた！…んんんんん
1日目,負傷兵シモン,村人,>>230 兵の占い方法修正します。2-3把握してで自由占い希望に変更 >>170＼屋年長羊旅農兵神　老書者妙宿●年羊羊老老老老宿　○書書農農宿書＿農　占統自統統自自自統　統＿統＿＿
1日目,旅人ニコラス,霊能者,宿>>232は白いねえ・・・。妙が老占いを予定している点も踏まえて、僕の希望の老宿共に村人っぽい印象だね。ただ希望を変更する気はない。このまま放置しても老は明日も槍玉に挙げられるだろうしね。妙は高ｽｷﾙに見える。真なら頼もしいけど、狼なら脅威だね。灰で対抗できそうなのは、年屋農になるかな。まあ殴り愛になればそれはそれで楽しいんじゃないかな。殴り愛が好きか嫌いかは別にしてさ。
1日目,ならず者ディーター,人狼,今戻ったけど少しの間バタバタする、すまない今ニコ、シモンのまとめてくれたのを見るに統一になるのかな？更新後の発表は合わせられると思う。暫定【占い老セット】してる。
1日目,少女リーザ,占い師,うわぁ…宿さんの老狼否定が納得感あるっ！んん〜…羊さんは白いと思うし…ヤコブんはどうかなぁ。
1日目,パン屋オットー,狩人,確かに旅>>223上段の言うことは尤もだねー直近のレジも言ってるけど、僕もおじーちゃん白目で見てるから老統一は微妙なんだよねコロコロ意見変わって申し訳ないけど、やっぱり【自由希望】で！でぃったんも狼濃厚な対抗が占うとこ占いたくないだろうしー>>神羊>>98の「神>>77でまとめ霊希望は他人事臭」ってやつー　僕は結構納得してしまったんだよね神父さん真なら挽回に期待だよ！＠１
1日目,ならず者ディーター,人狼,あれ、リザの発言を見るにこれ自由なのか？それなら更新後に占い先の理由を出すよもし自由なら、被ってるから変えよう→後々の白囲い懸念とか厄介だし、占おうと思ったところを占えば良いだろうと思ってるけど
1日目,村長ヴァルター,狂人,喉がないけど、そんちょは【自由占い】で良いのである。霊より占の真贋の方が重要になると思うので、判断材料を増やすのである。喉も切れてしまうし、夜明けのお仕事もないので、睡魔に負けて今日はこのまま寝させてもらうのである。@0
1日目,神父ジムゾン,人狼,続きでも書きましょうか(´・ω・｀)農＞自由占いを提案しているのに>>188は一致しない気がしてきたズラ灰考察は良い。>>209は村の流れでロラ無しでもいいよいうふわふわした感じが心配ズラ兵＞意見ははっきり言うけど発言はまだまだ少ないねうーん。灰にいる村ってほとんど村なわけなんで灰同士見るのってだるくないんかね。村からしてみれば霊ロラも暇かぁ
1日目,司書クララ,人狼,占いだけど自由占い希望で。この盤面占い真偽見極めがだいじになるし占い位置決めも要素に取りたいからねー。で、占い真偽見極めから行きたいんだけどー。眠いからねちゃダメかな？正直あたままわらないや
1日目,農夫ヤコブ,村人,>>232>233のレジーナさんの発言は説得力があって考え直したくなったよでもじいちゃんが白だとするとそんちょ真視やなかなか理由を答えてくれないところの判断が余計難しくなるなあ…そこは判断する必要がないという意図でいい？
1日目,旅人ニコラス,霊能者,時間もギリギリかな。占い希望を出すのは参加者の義務と思っているよ。＼屋年長羊旅農兵神宿　老書者妙●年羊羊老老老老宿屋　○書書農農宿書＿農＿　占自自自統自自自統＿　統自統＿●２点　○１点　●優先＆先着優先老８　羊４　宿３　書３　農３　年２　屋２占い方法　自由７　統一４
1日目,羊飼いカタリナ,村人,>>223上段見た、わたしも自由占いでいいわ。楽しくゲームしたいは同意だし決めうち路線でもいいけどもー、わたしの今日の労力よ……くすん。神父様もそんちょも読み違えてるみたいだから補足しておくけど、わたし神狂強く見てるだけで旅長でそんなに真贋開いてはないわよ。直近おかみさんの意見一理あるなと思ったけど、オトくん希望はなんでなのかしら、余裕あれば教えてね。
1日目,少女リーザ,占い師,じゃあ、わたしはヤコブん占うね！なの。直近、自由希望多いし、自由でいいと思うのと。宿の老狼否定に納得したから、老統一はあまり良い手だと思わないの。共感とかいったけど第2希望結構あったし、わたしは今のところ羊さんは白だと思うから、なの。あとはね〜…初日に変に目立った(ようにみえた)位置って、大抵、村だよね〜…って毎回思うから、今回は潜伏位置を狙ってみようかなと。  @1
1日目,少年ペーター,村人,帰ってきたらいつの間にか霊決め打ち方針でもOKみたいな流れになってたのね。結構パッション系の人が多いのか。初日で喉余ってるから聞きたいこと今のうちに書いておこう。★宿>>233一応●屋希望の理由を教えてもらえたら教えてもらってもいいかな？　今日まとまりきらないなら明日でも大丈夫。言語化上手いっぽく見えるし期待してる。
1日目,神父ジムゾン,人狼,>>239いや当然私がするものだと思ってたズラ●2点○1点とかは思いつかなかったけどね老を見てきたけど夜の間そんなに悪目立ちしてるズラ？>>79の潜伏幅は狭そうてのは理解できるし、既に非CO多い状態だったからね目立ってるのは>>161の「霊決め打ちしない？つまんねーから」くらいじゃないのかね
1日目,農夫ヤコブ,村人,ジムソン>>249悪目立ちというか、質問に対しての答えが弱かったよ質問に質問で返す（>>152）、じいちゃんの脳みそFOする前にみんなの声を聞きたいと言いながら発言が止まった（>>161）とかは自分の考えを伝える意思がないように感じたよ
1日目,少女リーザ,占い師,灰LWが、羊や農に対して「思考隠し」に取られかねない問答をして消えるっていうのも疑問なの。今だから言えるけど(初日の発言意欲を削がないために)やっぱり潜伏LWさんは、村人として潜伏位置を確保してそうな位置なんじゃないかなって思うの。そういう意味では、書ちゃんも現状狼っぽくないかも？結局、半ば偏見で選んでしまったの…@0
1日目,旅人ニコラス,霊能者,なぜ妙は占い先を宣言するんだろうか。襲撃がないから？　万一、者が狂人ならどうかだね。それは一切考えないってこと？それ真視点か？妙の発言から読み取れるｽｷﾙﾚﾍﾞﾙが高いと思えるところからすると、理由を付けて占い先を明言する意図がいまいち分からない。隠すものはないと公明正大であることを主張して、真視を得る作戦というところだろうか。上記観点からすると、やっぱり妙は狼の可能性高いと思える。
1日目,パン屋オットー,狩人,シモンはやっぱり狼無さそうだなー者妙どっちかが狼だったら、シモンにＬＷを託すより確占にならないことを祈りつつ潜伏を選ぶかシモンに出てもらうと思うな旅狼なら言わずもがなだね書>>243は後を託されたＬＷっぽくない感じもするねーなんにしろ霊ズが生き生きとしてきたから僕も楽しくなってきた！判定楽しみだよー！@0
1日目,農夫ヤコブ,村人,うーん　なんかじいちゃん白な雰囲気が出てきた感じはしてきたねぼくもじいちゃんがめっちゃ黒い！って思ってるわけじゃないんだただ不可解なんだよね…＠2
1日目,神父ジムゾン,人狼,>>152に関しては、一応老は解答しているね下段は確かに謎だけど、高齢者だから若い女子と会話したかったんじゃないズラか←内容だけでは黒く見えないなぁ
1日目,ならず者ディーター,人狼,【占い先セット済み】【更新後すぐ判定だし可能】だよ。理由は夜明け後に。それから、霊決め打ちゲーの話だけど、もしそれで負けた時に全員が「ちゃんと負けた感」（伝わる？この表現）を共有できるかっていうと…と思ったので、自分が言い出しておいてなんだけどよくなかったなと感じてる。悪い。気持ちよくゲームを終われなさそうというか。灰に内訳予想を埋めておくとかでどうだろうか？まあ明日の吊り決める時に。
1日目,旅人ニコラス,霊能者,神>>249「●　～　けどね」不慣れを明言しているところだし、神の経験値を物語っているか。仲間が居るように見えない。狂ﾎﾟｲﾝﾄUPだね。者>>256が占い師として真っ当に見えるところか。もう直ぐゲルト神が天に召される時間がくる・・・
1日目,宿屋の女主人レジーナ,村人,おっとーー間に合うかねえ。オットー占い希望ね>>189～>>193にかけてニコラス狼想定がやたら多いと読み取れる。…まあ、私自身も警戒はしてるし、ニコラス狼意識すること自体は何もおかしくはないのだけど。内容(lw位置＝任せられそうな位置)も納得出来るしね。>>127より、オットーは、最後にニコラス吊り希望しているぐらいは三人の中では真目で見てるはずであるのさ。長or神が狼のときの灰狼よ
2日目,神父ジムゾン,人狼,占い先を宣言するのは別に有りなんじゃないですか今日は襲撃無いズラ明日からは襲撃あるかもしれないので隠しておくのもいいかもしれませんが。それでも占い先きちっと明言する真もいますからね
2日目,ならず者ディーター,人狼,者「しりとり」老「竜胆」者「浮き輪」老「わっ、わしの入れ歯が！」者「えっ」【老は人間】まちがえたー、すまん
2日目,少女リーザ,占い師,【ヤコブは人間】だよ。うーん、残念、なの！
2日目,パン屋オットー,狩人,【判定確認】あらー、黒出るかと思ったから意外かも！今日のなぞなぞ「パンはパンでも、前期ロマン派音楽を代表する作曲家であり、ピアノの詩人とも呼ばれたパンはな～んだ？」屋>>253はおかしかったね！　シモンは>>68で早々と非占霊してたorz農>>244★「でもじいちゃんが白だとすると（中略）判断が余計難しくなるなあ」って片白想定の話？
2日目,神父ジムゾン,人狼,ゲルトーーーーー（棒読み）【占い結果確認】みなおやすみなさい
2日目,ならず者ディーター,人狼,理由は、みんなの老評を見て。1、素直に最多得票だったから。2、初日にスキルのある人があえて隙を作るならこんな感じなのか？という疑念がわいたこと。分かりやすい変な部分１つを除いてしっかりしている感じ。村長評をふらふら躱すのがよく分からない…3、これだけ目線を集めたままだと、村の時SGorミスリーダーとして残される危険性があると感じたから。4、対抗が短い発言を落として占い先を直前で変更したこ
2日目,ならず者ディーター,人狼,と。疑っておいて、占い先かぶり等の懸念も言葉に混ぜることで、俺の占いを避ける意図があったのでは？と推測。外した今となっては…orz好印象だと思いはしたんだが、他の人も霊ロラの雰囲気に飲まれてあまりピリピリしていなさそうだったからひとまず考える条件から外した。じーちゃん、すまない。俺もFO派なんだぜ！
2日目,旅人ニコラス,霊能者,偉大なるゲルト神の冥福を祈ります。者⇒老白妙⇒農白判定も確認。真狼ならば、真実判定が出るであろうところ。あとは狼占が白囲いをするくらいか。屋>>262　なぞなぞの答え「ショパン」疲れたんで寝るね。明日の夜は遅くなる予定。昼間のうちに出来るだけ発言しておくつもり。おやすみ～。
2日目,少女リーザ,占い師,占い理由だけど、1dの流れに全部書いてあるから、気になる人はそちらを見てね！なの。ヤコブんはごめんね…狙いは間違ってないと思ったんだけど、ヤコブんは違ったみたい！なの。(正直、ヤコブん占い宣言してからの老白かも発言は、黒あるかと思ったのは内緒なの)旅>>252は「スキルレベル高い塗り」ってやつなの！わたしを100人がみて、スキルレベル高いなんて思うのはニコちゃんだけなのっ！
2日目,宿屋の女主人レジーナ,村人,りも旅狼のときの灰狼探しのほうがメインにしているのが引っ掛かったというか。旅狼との切れというより、旅屋両狼で知っている故に、旅狼から考えられる狼(非狼)探しが増えていったのではないかと予想(というより邪推)したんだわさ。…と切れてしまった。判定把握したよ。老占いは残念だねえ。ヤコブは周りと比べると白要素も黒要素もなかなか拾えなさそうだったから、占い能力使うなら良い位置だったねと感想。
2日目,農夫ヤコブ,村人,ゲルトのご冥福をお祈りするよ…【占い結果確認】したよオットー>>262全体的に質問に明確に答えてくれなかったから、その意図がつかめなかったのを気にしてたよでも状況的にじいちゃん白説が強くなったから、どう考えるべきかを純粋に悩んでたよ答えになってるかわからないけどこんな感じの思考だよリーザ>>267★じいちゃん白かも発言を黒要素と判断した理由を教えてもらえたら嬉しいよ。
2日目,羊飼いカタリナ,村人,【判定確認】綺麗にわたしの希望どころ占ってくれたわけだけども、両白か。むーん。屋>>262★どっちから黒出そうと思った？
2日目,パン屋オットー,狩人,狼はここで黒出さないと霊ロラ論が再燃するから黒出してくるかなーと思ったんだけどなーあり得るとしたら対抗が占いそうなとこが当たりだったから、両人とも黒判定を恐れた？レジになんか言われてたけど、なんか色々と考えると、村長真に見えてくるのよね村長が人外として、占いがCO無しの状態でなぜ霊を騙ったのかはまじ意味不明なんだもん神父さんが「潜伏自信ないから霊で出ます！」っていうのはわかるのだけど
2日目,少年ペーター,村人,【者の老白、妙の農白確認】。最近片白がエアポケ落ちやすいから気をつけて見ていく。レジーナさんは●屋希望理由の投下ありがと。個人的には『オットーさんの中では状況旅真は強いが、発言は旅狼感ある』をそのまま意識して読んだら屋>>189以降って違和感なく読めてたから、むしろ『旅屋狼仮定だからこそ旅狼視点に意識が向いたのかも』って考え方は見方が違って参考になった。今日はおやすみなさい。
2日目,少女リーザ,占い師,農>>269☆わたしが、ヤコブんを占いから外した理由に「共感」という言葉を使ったから、わたしの意見に寄せてきたのかなって思ったよ、なの！占われたら不味いから、同じ意見に寄せたら考え直して別のところを占わせられないかな？って意図かなと。今となっては邪推し過ぎなの…1度「あるかも？」と思ったら疑いばかりが芽生えてしまう〜なの。ごめんね。
2日目,パン屋オットー,狩人,別に神父さんの真切ってるわけじゃないからね！ご、誤解しないでよね！でもニコもやっぱりあそこで出るっていうのは不思議だよねーさて今日の吊りどうしますかねー　黒出なかったし霊のうち一人っていう感じかなー今日も霊灰を交えたとこから多数決吊りだね>>270羊☆どっちからとは考えてなかったよー　屋>>271の理由により「どっちかから黒出る」とは思ってた
2日目,ならず者ディーター,人狼,【妙→農白把握】ヤコブ白か、あんまりリザが初手から囲う人には見えてないから白で良いのかなとは思うんだが、2-3をあえて敷いたBWが頭にちらつくな…それから、老白だったわけだが、初めに占い先宣言してから変更した意味がよく分からないな黒だし先吊りの雰囲気だから、白を出すことは決めてたと思うんだが…更新直前に変更したことには何か意味があったと思ったんだが、考えすぎ？
2日目,パン屋オットー,狩人,逆にあれか、霊ロラして欲しいから黒出さなかったという考え方もあるのかそしたら神父さんが狼なのかも。なんか霊ロラ完遂してほしい発言もあったしそうすると旅真だろうから（旅狂無さそうだから）、ＬＷ位置は結構幅広いなークララが謎なんだよなー　あり得るのだろうかヤコは質問の返事待ってるねー！僕も寝ようーっと！おやすみなさい！
2日目,ならず者ディーター,人狼,屋★「霊ロラ論再燃」のところが気になったんだけど、例えば狼から見て旅真だと思ってたら、むしろ霊決め打ちの流れを止めたくなるんじゃねーか？霊ロラって現段階で狼不利かってわかんなくない？今ちょっと旅偽が見えてるんじゃないかって邪推してる。俺がなんか勘違いしてたらフライパンで殴ってくれ…頭がよく回らないし意外と発言も伸びないから失礼。お休みなさい。
2日目,ならず者ディーター,人狼,>>オットーうわ、すれ違った！すまない、上の質問は無視してくれ。きちんと考察できる人の喉は大事にしてほしいし今度こそ、お休み
2日目,負傷兵シモン,村人,者の老白判定、妙の農白判定確認黑出なかったっすね。また明日よろしくです。おやすみなさい。
2日目,農夫ヤコブ,村人,オットー>>276★☆回答に☆を付け忘れていたよ（>>269）読んでまだ聞きたいことがあったら起きた後に聞かせてほしいよ僕からの質問なんだけど、ジムゾン狼の場合霊ロラを狼が望む理由について考えを聞かせてほしいよLW位置の幅広さが有利に働くという意味に僕は取ったよ
2日目,老人モーリッツ,村人,うわああああああおはようホントごめん者→わし、妙→ヤコ確認。霊候補にもごめんって。今日黒引けてなきゃロラになるよねすまんね。リーザ、わしのこと占って？寝落ちした罰でめっちゃ馬車馬のように働くし。もし占ってくれるんじゃったら飴ちゃんあげるし。
2日目,羊飼いカタリナ,村人,屋>>274すれ違いで>>271見て納得してた、すまぬ～。神父ソンは>>225>>226が全部旅狼前提なのがなぁ…。>>224も合わせて、旅真に見えててロラに巻き込みたい偽にしか見えない。結局霊ロラか決め打ちするのかわからないけど、決め打ち視野なら▼神かしら。さすがに灰吊りする勇気はわたしにはないわ。てなとこでおやすみなさい**
2日目,パン屋オットー,狩人,あ！ヤコは回答してくれてたねorz>>269農あー、僕が誤読してたよごめん。「白だったら」っていうのが「判定白だったら」かと思って、「白なのにさらに判断するってなんじゃらほい」って思ったんだヤコがおじーちゃんを理解不能と思う思考はまったくもって自然だと思います>>280農☆ジム狼だったら、決め打ちで残れる可能性は限りなく薄いと言わざるを得ないよねだったら真も轢きたいじゃない
2日目,農夫ヤコブ,村人,あ、じいちゃんおはよう　マジの寝落ち？よくわからないなあリーザ→じいちゃん占いにメリットあるかな？僕は直感的にはないと思ったんだけども考えながら寝ようかな　おやすみなさい※今日はコアタイムに少し遅れるかもしれないよその代わり昼過ぎから夕方にかけては発言できるよ22：00以降には戻ってこられると思うよ
2日目,少年ペーター,村人,寝る詐欺。お爺ちゃん白囲いはあんまなさそう。お爺ちゃん不可解って意見は分かるんだけれど、狼仮定の不可解さかと言われたら、狼にしては迂闊というか、わざわざ疑われるために出てきたの？　みたいなフリーダムさがあって、LW位置には遠い不可解さに見える。で、『実はLWでフリーダム演技してましたー』とかだと、いずれ思考開示はしなくちゃいけない以上は無理が出てくるかなと思って、昨日は放置枠に感じた。
2日目,少年ペーター,村人,ここまでボク視点なんだけれど、客観視点で考えると話は違って。お爺ちゃんが「よく分からない枠」として結構な数占い希望に挙げられるのって、実はお爺ちゃん本人にも予測付いたんじゃないかと思ったんだよね。とするとお爺ちゃんLWなら最低限真占からの初日占いを避けるために動かなきゃいけないはずなんだけど、結局夜明けまで登場せず・占い希望も出ず。他に占い希望を擦り付けようって意志が全くないように見える。
2日目,少年ペーター,村人,もし老LWで「真占から占われる可能性があるかもしれない」状況を完全放置できたんだとしたら、大した精神力だと思うよ。宿の「どこを霊狼仮定しても繋がって見えない」という老評がかなりしっくり来たというのもあり、占真贋に関わらずここは白として放置していいんじゃないかなって判断した。というわけで今度こそおやすみ。
2日目,老人モーリッツ,村人,今日の希望ね、▼旅▽神ね。とりまニコにセットね。ヴァル狼でpgrされてたらマゾじじい的に本望。だってさぁ、ヴァル狂で初手非占→カス。寝る宣言からのわざわざ霊対抗する偽→フリーダムにもほどがある。でしょ。普通に長偽なら3co目全然ありえるんじゃからやるだけ無駄なんじゃよ、3co目で長が出てたら真要素じゃろうに。長霊確定してまとめする気満々だったもんねって思われるじゃろしさ。●妙→わし 者→保留ね。
2日目,老人モーリッツ,村人,ヤコ＞寝落ち寝落ち。まじすまん。霊候補たちのために、今日はがっつり黒狙いじゃろ！霊ひとまずおいといて、灰の発言待ち！って思っとって寝落ち。発言見るに、ヤコは妙真寄りなんじゃろね。わしもね、者真よりじゃからあんま妙の判定によって農白寄りには見えなくてね。ただ農狼じゃとして真者わかっててじじい疑ってるふり継続とかあんまね。だから、農もさ、妙にわし占推して。白確定したら票でもまとめて余生を過ごすしね。
