1日目,青年ヨアヒム,村人,ちなみに俺、質問するのとかは得意じゃないから、基本みんなの会話観察しながらの考察がメインね。［その方が楽だし...という本音は言わない］まぁ、寡黙と言われない程度にはツッコミ入れるようにする。俺のことが気になっちゃう人は質問飛ばして。でも、回答できるのは夜だけだから、そこは覚えておいてね。今日は一つ質問してひと仕事終わった観察に戻るよ。明日はもう少し本気出す…つもり。
1日目,青年ヨアヒム,村人,あれ? ミスった。星付け忘れてた。あらためて質問しなおし。★服>>113 まだ4人ほど残ってる時点で占2COと判断した根拠は?
1日目,少年ペーター,人狼,対抗娘手強そうだなー。頑張るよ！服はまだ占い回りきってないのに占2COみたいだからって少し早いよね。今日回らないなら明日の朝確認しようとは思わなかった？とりあえず、今日は残りのCO回りきりそうにないし寝るよー。旅は初動から積極的に周りの灰触って行ってるね。ここはそのうち色も見えそうだし今日の占はいらないかな。**
1日目,羊飼いカタリナ,村人,ねるねる詐欺。星だけ答えよう。旅>>119☆老はFO希望なんだから、真霊ならさっさと出るはずなので真霊は無いと思った。さらに言えば、騙り役の狼でもないと思った。ここで騙りに出ればプレイスタイルに大矛盾が生じるから。だからと言って、黒要素が薄いわけじゃないよ。☆陣形以外で……って言われても困るな…。★旅は私が何を考えてると思ったの？
1日目,青年ヨアヒム,村人,あぁ、もう一つ忘れてた。【非霊CO】普段仕事しないから、ちょっと頑張るとすぐに忘れるんだよな。これだけだとつまらないから…と思ったけど何も思いつかないからこのまま。(スマヌ)
1日目,村娘パメラ,占い師,眠れないー寝る努力するぅ。羊>>121「狼が対抗しやすくなる」狂人は？その懸念は好みなんだけどね。書>>123「占い師決め打ちが好きなら斑は吊らずに」よく分からない。そんちょをどう捉えてるのかちょっと説明をおねがい。青はなんだかなー。それ後でいいよね。2回もやること？
1日目,仕立て屋エルナ,狂人,やっとネトゲ終了！これから★答と議題説明する。☆青>>125少なくとも今日は商妙神の三人は発言がないと踏んだ。その理由は特になし。フィーリング。で、全員の占CO回るまで発言待っていたら、みんなの考察遅らせちゃうし、僕も発言できなくて、雑感とか書こうにも書けない。僕のCOで対抗出てくれば、それはそれで考察になる。
1日目,旅人ニコラス,人狼,非霊>>126　いきなり僕占不要っすか、そんな白い動きしてたか僕は。いや実際白なんだがさ羊>>127　★黒要素薄い～詳しく☆何考えてる・・・ってそれわかんねーから質問したんだ僕は＞娘　多分書は「統一での真の白破壊が嫌なら、信用度の高い占の白であれば例え斑であってもできるだけ決め打ち見据え放置で灰吊りすればいいのでは」って言いたいんじゃね。
1日目,村長ヴァルター,村人,【非霊能者ＣＯ】旅>>111　てか結局どっかで見分けていかないと村勝てないと思ってるからだったら占いの情報が増える自由占い好みってだけよ。むしろ灰から狼見つけ出す能力に自身が無いだけ。占い師の真贋見分ける方が儂的には楽なんで。後、グレーは白と黒が混じった状態ね。別に黒引けってわけじゃないけど、単純に人狼判定が二つ重なる事なんて狂人のミス考えなければ殆ど無いじゃん？黒がＡさんに出たとして、
1日目,村長ヴァルター,村人,Ａさん他の占い師が占っても大抵白判定だろうし、そこを確定させる余裕あるなら他の灰に色つけてもらった方が儂的にはありがたいって話書>>123とりあえず儂は斑が出ても即吊り反対派。自由で黒が出ても即吊りは提案する気無い。それ占い抜かれやすくして狼に塩贈ってるだけだと思ってるしね。後、そのうえで一人黒が出た時点で他の占い師の判定を早期に見る必要は無いと儂思うんだよね。だいたいの場合白判定だろうし、
1日目,仕立て屋エルナ,狂人,旅>>107「エルナさんは赤でもしもし中ですかねー。」妄想乙です。。仮に僕が狼で夜明け後ずっと張り付いていたら、昨日生存確認した手前、僕はすぐに非COして他の狼にだんまりさせておくよ。表発言をせずに赤でもしもししているのはあからさまな初心者狼としか言えないね。ちなみに、聞きたいんだけど。★旅：もしもししていると感じたなら、誰ともしもししていると思った？旅の思考が知りたい。
1日目,村長ヴァルター,村人,それなら他に占い当てたほうが上方増えて良いと思ってる。極論を言うと明日共通占いで偽黒から黒吊って明後日真占い師抜かれたりしたら最悪じゃない？それならまだ自由占いの方が情報増えるからね。うーむ喉が辛い。まあ初日だし戦術論に少し喉さかせてもらうぞ
1日目,仕立て屋エルナ,狂人,☆樵>>90に答えつつ、補足していいかい？発言考察型：発言から色みていくパターン。初日から多く発言して欲しいね。年がこのタイプか。対話型：対話から色見るパターン。こちらも初日から★☆して積極的に発言して欲しい。樵がこのタイプかな。結果考察型：占吊結果でてから、それを基に盤面整理して状況整理していく形だね。老がこれなのかな。僕は一番下の結果考察型。発言から色見ていくのは苦手だよ。
1日目,仕立て屋エルナ,狂人,疑問に思うことがあったら★飛ばして欲しい。発言考察が苦手な分、精一杯答えていこうと思う。結果考察型だから、結果が出てくる中盤以降の考察は期待して欲しいな。占いは状況整理、吊りは寡黙に使いたいが、結果考察型の人は序盤に「発言が少ないから吊り」にはしないように考慮したい。向き不向きがあるからね。もちろん、中盤以降も発言少なかったらレッドカードだよ。
1日目,青年ヨアヒム,村人,娘>>129 「それ」って、俺が飛ばした質問のことだよね?放置と決めたパメラには後でもいいことだったということだろうけど、俺は回答が欲しいと思った。で、星うち忘れてたら回答もらえないと思ったから質問しなおした。ただの価値観の違いと思うんだけどなんだろう?エルナに悪印象つけようとくどいことしてるようにみえたってことかな?だとしたら誤解、というかこんなので誰も誘導されたりしないよね?
1日目,仕立て屋エルナ,狂人,「占いは状況整理に使いたい」件についてだけど、占いを黒狙いでも悪くないと思うんだけど、結果白判だったら、村は状況考察があまり進まないと思うんだよね。むしろ、状況整理で狼絞れそうな所に占い当てて、占いでは確実に村の考察を進展させたい。あと、上でも補足させてもらったけど、みんな、樵>>90の質問には答えて欲しいな。みんなの考察タイプが知りたい。
1日目,村長ヴァルター,村人,長>>93補足するけど発言って多少と濃薄が有ると思うんだよね。ここでの発言多いは多い・薄いっていうタイプの事ね。それで言うと吊りは少ない・薄い所に当てたい。発言量と内容は比例しないからね。ん？自分の発言を濃くしろ？（ｷｺｴﾅｰｲ服>>136儂は発言考察型兼結果考察型どっちかって言うと後者かな。ついでにいうと質問万遍なく投げるタイプの対話型は黒く見がち。発言で色見えない人苦手なんだよね
