1日目,羊飼いカタリナ,村人,老>>138シモンへの質問だけどアンカ間違ってるよ？そしてナイス質問。灰へも鋭い質問切り込むの期待してるよ。★屋 直近兵の霊潜案だけど、どこらへんが面白そうと思ったの？と、性格把握するための質問とばすー尼は白かなー。>>136狼が旅の真贋図るような質問はしないと思う。あざとい狼ならするけど、そのスキルキープして戦うのはしんどそう。
1日目,パン屋オットー,村人,>>148カタリナ☆シモンを騙りと仮定するなら、単に占騙りをする占像を作るだけでなく（だます用意）、一歩先に霊潜伏を提案する動きまで想定しての第一声は面白いと思う。純粋に霊潜伏戦をやりたかったのであろう。>>148カタリナよく突っ込み入るよのう、確定霊に突っ込みいれてどうするのかと。純粋に興味持っての質問だろう、おそらく。
1日目,羊飼いカタリナ,村人,@8か。まあ、初日だしいいか。灰全部細かく見る気ないと再度言っておく。灰分類してみる。白拾ったし様子見→書尼観点村目で見えるし面白いし様子見→農商黒拾ったっぽいので真占確認しつつ、よく観察して吊ろう→老4coの反応がいいし、観察どまり→青者（青白目>>108神心配が）要素取れない→娘屋年と思っていたけど、★農>>104どういう意味ー？3-1で霊潜伏？なんとなくわかるけど。
1日目,老人モーリッツ,村人,夜更かし老人じゃ。カタリナ>>143おお、わし狼かー。>>94遅れてきたら盤面確認遅いじゃろw>>96４COに「かの？」と驚いたわい。>>138「ちょっと」と言っておるじゃろ。「多分村騙り入りとかそんなパターンじゃろうなあきっと」と思っておったからのう。☆水晶玉。マジレスじゃ。灰時は占い真贋を見る。占霊判定からラインを見る。単体考察もすることはするが、そっちを重視するかの。
1日目,羊飼いカタリナ,村人,うーん。狼は兵老屋で神狂かな？と1回目の予想を入れておこう。★屋>>149尼>>147見てもわかるように、尼としては旅偽の場合も考慮して質問していたと思うの。でもオットーは尼の純粋な興味と見てるのね。確霊に純粋な興味で質問する尼って、オットーから見て白に見える？黒に見える？あと、返答ありがとうね。スキル的な興味だったのね。了解。☆老。返答ありがとう。楽しくなりそう。どんどん話してね
1日目,老人モーリッツ,村人,カタリナ>>144おー。真占まで分かったのか。めでたいのう。>>148狼に対して「ナイス質問。灰へも鋭い質問切り込むの期待してるよ」か。お茶目じゃのう。そして結局>>150「よく観察して吊ろう」なのかwなんとも対応に困るのう…。ところでオットー>>140「モーリッツが来たので3-1ということでよいのか？」★どういう時系列で議事録を読んでおる？
1日目,パン屋オットー,村人,モーリッツ☆起きる非ＣＯ→４ＣＯと聞く→ニコラス撤回確認→>>125ディーターの表を見るという時系列。
1日目,老人モーリッツ,村人,>>154オットーあ、わしが「来た」じゃなくて、ディタ>>125の表を見るとわしだけが非霊して無かったから、「モーリッツの非霊があったので3-1ということでよいのか？」ということかの？それなら納得じゃが。いや、わしは>>94ですでに顔を出しておるでの。
1日目,羊飼いカタリナ,村人,予想通りなら、今狼二人とお話しているわけか。★老（対応困らせてごめんね。あたしの予想は無視して普通に対応してほしいな）あたしの>>144下段の考えについて感想聞かせて。あと、妙が確実に四人目で出てきた場合は妙真予想になる？また、占師考察濃いの期待してます！！その自信も聞いておきたい。★屋、モーリッツに即答してるけど、あたしの質問スルーしたのなんで？？よし、ねるー
1日目,老人モーリッツ,村人,カタリナ>>156わしは今回は神と妙は時間差がほぼ無いことから「同時３CO目」という認識かのう。>>144下段は確かにそうじゃな。普通の３CO目と実質的に変わらんのう。「偽が４CO目に出る訳ない」とのおまけつきじゃしのう。「占師考察濃いの期待してます！！その自信も聞いておきたい。」なにハードル上げとるんじゃw老体をいたわらんかいwカタリナは議事活性化部隊じゃな。反応からの考察も頼むの。
1日目,パン屋オットー,村人,む、カタリナの発言気づいてなかったでござる。リロードしてモーリッツと同時だったからか。モーリッツ☆つまりは非霊が来たという感じで頼む。ごめん、カタリナ。☆基本16人3-2は奇策だろうから、3-1なら霊はほぼ確定、質問するのは対抗出てからが基本。興味と見たが・・・こればっかりは拙者でなくフリーデル自身に聞いてみないとわからぬか。フリーデルの今日の占いは不要と見ている、材料はまだ増えそうなので発
1日目,パン屋オットー,村人,言見てから。モーリッツ★一連の質問は拙者の赤ログを懸念しての探り？二度寝するかね。
1日目,老人モーリッツ,村人,>>159オットー直球で言えばそうじゃ。具体的に言うと、ずっと議事は追っていたのでは？と思ったのじゃ。>>140真近の>>138では非霊しかしてないからのう。それなのになぜ急に「モーリッツが来たので3-1ということでよいのか？」という発言が出てくるのか。疑問に思った。>>154の回答はまあ納得出来る。しかし、老羊屋の３人は喉を使いすぎであろう…。この中に２Wいそうじゃの。結構本気で。
1日目,村娘パメラ,村人,おざっす。自己紹介が遅れやした、自分は新入りのパメラっす。お世話になりやす他所の組のモンがスパイしに来てるって聞きやした。兄貴達を信じてぇですがもし見つけたら容赦しねぇんでよろしく……議事録見てきやした占いは統一がいいと思いやす、自由だとあっち見たりこっち見たり村が纏らねぇ気がしやすぜ…人外は統一で動きを縛り上げちまうのが楽だと思いやすがね…4COがあったみたいで、こういう不足の自体が起
1日目,村娘パメラ,村人,きた時の対応ってのは白黒でやすいもんっす…雑感＆質問っすヤコの兄貴なんかいきなり白いでやすね>>100>>104　眠気覚めちまってるのと、この質問は>>111白く見えるっす　オイラもそこ聞きたくなったんで共感白ですがねリナの姉貴が感情あらわにしてるのも>>98白く見えたでやすが、旅スライド見た後も変わらずイライラしてるから要素取りづらくなったっすでも、リナ姉貴が霊スラ見えてなかったの
1日目,村娘パメラ,村人,は>>98>>109白っすね、リナ姉貴が落ち着いてれば霊スラって言葉が出てたと思いやすね>>128オイラ占いっすか、別に構わないですが…逆に初動遅い灰をそうやってSGにするのも狼がよくやる手口っす、早々に喉使うのもよく見るっすね★爺さん吊るんすか、●爺してるのにリデルの姉貴、初動重めっすね。お互いいる時にお話してみたいっすね>>111スライドも吊っちまうんすかね。★4CO見た時、どういう
