5日目,宿屋の女主人レジーナ,村人,老>>940そうなんだよ、ヨアオトが頑張ったんだよ黒だしされた時のヨアの伸び具合がやっぱり決め打ちできない要因になってるわほらモリも頑張って娘服に決め打ちされたら困るでしょ！
5日目,羊飼いカタリナ,村人,【本決定了解～】レジーナお疲れさまぷ。爺さんが昨日から今日にかけて狼っぽいなーと思ってたけど、そういやヨアヒム頑張ってくれてたね。オットーも去り際狼っぽかったけど、序盤は白く感じてただ。そういう事も居なくなると忘れてしまうから、議事録はちゃんと読み返さねばなんだな。と、リナがいってみる。
5日目,行商人アルビン,人狼,服>>937別に喋ってもらってもそうじゃなくてもいいんだが、というか、どっからでてきたんだその考え。エルナがニコラス白で見てるのは分かった。というか分かる。だから、俺と話すんでなく、灰見たりして欲しいぞ。
5日目,行商人アルビン,人狼,>>938何気にスルーしたな。
5日目,村長ヴァルター,村人,【本決定了解】▼老セット済。パメラにエルナを励ましてあげて！って言われていたのだった。エルナは今日の夜明け後、仲間いなくなった！と言っているが、アルビンがいるだろう。何か分からないことがあるならALL宛でも良いから聞いて解消したら良いよ。対話して見えてくるものもあるでしょう。妙>>938村人を探しているからなあw狼も探しているが、私は村人を探した方が良いような気がする。@0
5日目,老人モーリッツ,占い師,頑張りたいのじゃが、考察する事がないだけでなく週末というのに施設からなかなかでられないのじゃ。。。ああもうすぐでばあちゃんに会えるのじゃろうか。待ってろよ、シズエ。
5日目,行商人アルビン,人狼,灰が静かだよな。リズとヴァルターはいいとして、それだと考察すらできないんだが。リア事情なのは仕方ないが、これだと前に進まない。ライン見ればいいのかもだが。
5日目,老人モーリッツ,占い師,。。。。。シズエ(・ε・) <おじいちゃんがんばって！あぁ、これは幻覚じゃろうか。。
5日目,仕立て屋エルナ,人狼,99％無理って、LWに自信があるのですね。介護施設からですね。わかります。
5日目,宿屋の女主人レジーナ,村人,今日こそ本当の遺言宿>>441のフラグをへし折った狼を私は許さないわ、同日死を期待してたのにあと村の皆へ最終日残りたくないなら白く輝くことよ最終日に狼を倒せる勇者は寡黙でも黒くてもいいわただし村人にも疑われるけど狼選抜の勇者vsLWの戦いになったら墓下で応援してるわ
5日目,老人モーリッツ,占い師,\((.;ﾟ;:Д:;ﾟ;.))/こわいのじゃ。やっぱり、しぬのは怖いのじゃ((.;ﾟ;:Д:;ﾟ;.))ラーメンじゃ。神父よラーメンと言ってはくれまいか。
5日目,宿屋の女主人レジーナ,村人,服>>949本当にわかってなさそうなのでおせっかいだけど決め打ち＝服商を吊らないって意味よ？
5日目,老人モーリッツ,占い師,いや、手順は必ず守ってくれると信じてるのじゃ。だから絶対負けない。
5日目,羊飼いカタリナ,村人,爺さん余裕の去り際だなぁ
5日目,老人モーリッツ,占い師,ぱめらのお布団あったかいのじゃ。。
6日目,羊飼いカタリナ,村人,レジーナじゃなくってリーザ…爺さん、リーザ本当にお疲れさまでした。レジーナまたよろしくぷ。
6日目,行商人アルビン,人狼,り…リズすまん。俺がフラグをたてたばっかりに…。
6日目,宿屋の女主人レジーナ,村人,はい、ごめんなさい、ちゃんと考察しろってことですね【襲撃確認】
6日目,仕立て屋エルナ,人狼,エルナ 5d00:16 >>846霊判定ー【爺は、人狼だったよー】 
6日目,宿屋の女主人レジーナ,村人,モリ、リズお疲れ様今日の議題■1.今日からの進行をどうするか？・老屋真ルートをフォローしての進行・娘服決め打ちルート
6日目,仕立て屋エルナ,人狼,書いた事が消えた・・・妙・・・妙、爺お疲れ様でした。墓下お供え【ラーメン】霊判定コピペミスりました。ごめんなさい。
6日目,村長ヴァルター,村人,リーザかーモリリズお疲れ様でした。宿>>960私は【老屋真ルートフォロー】の進行が良い。朝早いんで寝る。おやすみ！**
6日目,仕立て屋エルナ,人狼,宿＞ご指摘有難う。全然決め打ちの意味分かってなかったかも＾＾；爺は確かに余裕ですねでも手順どおりなら老の狼側の勝ちかも？！最終が3人になってそれでも生き残る自信がある狼か
6日目,羊飼いカタリナ,村人,この感じだと、娘服決めうちルートだぷ。レジーナとリーザが前後しただけど、確白よりも先に灰のピカピカホワイト噛んだんだしね。普通にリーザの遺言で、灰のLW村長かな。ペーターは居ないみたいだし。       リーザの考察の影響力は半端なかったから先に噛んだ、逆にLW村長だと思わせたい襲撃だとしたら変だもんね、リーザ噛まないで残しておいた方が良いんだし。
6日目,旅人ニコラス,村人,やっぱりリーザだったか。どちらのルートがいいか、ログ読んでから決める。
6日目,村長ヴァルター,村人,おはよう。カタリナ>>964だからそう思うのなら考察なり質問なりしようや…。商吊りで終わらなくて私含む村人吊りなら村負けだよ…って、★娘服決め打ちルート決め打てるの？昨日の服商は切れ切れっぽく見えるが、私は決め打てない。カタリナは服怪しいって言っていたけれど、その辺りは払拭できてたんだっけ？★「私LWでの襲撃」と、「私LWと思わせたい襲撃」この二つをどうやって区別、判断しているの？
6日目,村長ヴァルター,村人,正直、昨日リーザレジーナとしか対話した覚えがないわけで、カタリナともちょっと話はしたものの…この状況のまま娘服真ルート最終日になったら私判断できないと思うわ。怪しいと思ったところレジーナ以外はことごとく襲撃で、私の推理力どうなってんの…って考えから回り道してでも手順守って、もしも終わらなくても村人は避けたいからがんばっているんだけれども。気抜けたが抜いたら負ける！と思っているが続きは夜に。**
6日目,羊飼いカタリナ,村人,おはようぷ。長>>966  老屋真ルートをフォローしながら進行で終了できるならいいんだけど、いつかは決め打たなきゃいけないんじゃないのかと。考察、発言力がある人から襲撃されてるわけだし、残されるのはLWと考察力の弱い村人でしょ。レジーナがいるうちに決めうった方がいいと思うぷ。能力者噛むなら守られてるかもしれないパメラより、他噛めるところあったと思うしね。
6日目,羊飼いカタリナ,村人,老>>196  ここで爺さんから、服狼ならなんであのタイミングで顔出ししたかってのに納得しちゃって、リナのなかでは服＝真狂になってたんだ。爺さんはこの時、服狂と思ってたんじゃないかな。昨日の服商のやり取り、話噛み合ってないし、服はもう自分は仕事終わったんで(勘違い？)自ら吊りを待ってる狼いるのかな。エルナならありかもしれないけど、▼商が早まるかもしれないのに悠長すぎるぷ。   服商兵狼なら
6日目,羊飼いカタリナ,村人, 服商兵狼なら灰を狭めず、早めに能力者噛みたいはずだから襲撃がしっくりこないぷ。 
6日目,少年ペーター,村人,【もろもろ確認】おはようございます。リーザ襲撃か～。状況的に真っ白だからしょうがない。エルナはこれでお仕事終了か。吊るべきかはいったん考えたいね。とりあえず娘服真の場合の陣営は老青？−屋で確定みたいだしその観点でカタリナを考察してからどちらのルート進行にしようか決めようかな？みんながどのルート希望か興味あるしね～。
6日目,宿屋の女主人レジーナ,村人,ペータの希望も早く出して頂戴決め打ちなら今日から灰吊りだからそんな悠長な事はいってられないんだよ私は昨日のアルビンとエルナの会話を見て狼同士でそんな茶番するのかなと思ってるんだけどね
6日目,仕立て屋エルナ,人狼,消去法でGS黒　　年、村＞羊＞旅　　　白ですかね。村の>>903「私が僕が俺が狼なら考察」確かに面白そうですね。（意味無いかしら？）皆さんの意見も聞いてみたいものです。年の考察が今までさっぱりない事に気づきちょっと見てみます。
6日目,仕立て屋エルナ,人狼,一日目年　【●青○宿】青　【●宿】老　【●村】二日目年●羊○商▼兵or旅（より発言が少ない方）▽神or羊（神＞羊）青【●書○年▼兵▽羊老　▼兵
6日目,仕立て屋エルナ,人狼,三日目年　【●商○旅▼青▽旅】青　●年○長▼羊▽商老　希望出してない。四日目以降屋or商→服or老の提案出てるから、あまり皆希望出してないですね。年自身、発言が割りと少ないように思います。私も鳩の件もあって途中まで少なめなんですが；もし年が狼なら>>875～>>877の村ﾄﾞﾛｰ発言は無い様にも思える。
6日目,仕立て屋エルナ,人狼,狼なら黒塗りしたいはずですよね。でも私を黒に見せる発言にも思えるけど、頭がｸﾞﾙｸﾞﾙしてきましたね・・あまり絡み無い所も濃厚か。4人の中に狼が一人いるのは確かなので、ちょっと皆の発言を見返してみる。
6日目,仕立て屋エルナ,人狼,なんとか説得したいのですが；手順通りにやって多分灰の殴り合いになるかと思われます。ここからは遺言のつもりで書きます。最初羊が濃厚だった。私に黒塗りしている狼か？霊能考察ばかりしている所も不自然かと思いましたが灰考察が重要でないと思っている不慣れな人かも？そして三日目のｷｬｯﾄﾌｧｲﾄの件。その後の羊の反応も白いかなと思います。
6日目,仕立て屋エルナ,人狼,捨て駒狼の可能性も考えましたが、（私自身経験不足もありますが）ハチャメチャな狼っていないかも。狼の可能性は低いですね。てことで、仮白決め打ちです。
6日目,宿屋の女主人レジーナ,村人,今日はこれから宿に団体様がくるのでしばらく議事が読めないわ22時を目安にルートに関しての決定をだすわ灰吊りでもいいように各自希望を考えておいてねあとルートの説得なんかも楽しいかもしれないわね
6日目,旅人ニコラス,村人,【老屋真ルートフォロー】の進行を希望。ヨアオトの頑張りをムダにしたくない。ただリーザの考察も無視できなから、老屋真ルートでいきながら、怪しいまれた村長をみていけばいいと思う。
6日目,仕立て屋エルナ,人狼,宿＞自分で言うのもなんですが【娘服決め打ちルート】で。老屋真ルートの場合、灰考察が必須になりますが皆は灰考察大丈夫ですか；心配ではありますが。私の消去法考察で、年村旅のいずれかだと思います。今日の吊り候補は一応決めてますが、もし村人だったらごめんなさい；；
6日目,羊飼いカタリナ,村人,村>>966 下段だけど、リーザ残しておいたらリーザを中心に流れができるでしょ、現に出来てたし。今残ってる灰と能力者は服だけだけど、みんな慣れてない人ばっかり…慣れてないから狼ではないってわけじゃないと思うけど、今夜レジーナ逝って残った灰で議論得意なのいないでしょ、ペーターは忙しくて読み込めてないしさ。そのシチュエーションを作ったLW像は村長なんだぷ。リーザ早めに噛まないと早めに決めうちされち
6日目,羊飼いカタリナ,村人,されちゃうとマズイ何かがあったんじゃないかな。 いきなり能力者噛んできたのが気になってたんだよね。村に吊らせる方法かと思ってたのにさ、娘服真なら服は守りてない可能性大だから抜けたと思うし(ま、村に▼させた方が狼はいいんだろうし) それまでの襲撃が灰狭めての狩人探しっぽかったから、占いはパメラ真知ってた老狼かなって。村長が誰を怪しいと思ってるのか、そろそろ聞かせて欲しいんだ。みんなが怪しいのも
6日目,羊飼いカタリナ,村人,みんなが怪しいのもわかるけど、それぞれに黒さを残すのも怪しいと思うよ。エルナはリナが黒視しなくなったら、すっかりリナを白視してきたよ…自分を黒く言う人は黒なはず！な典型的な村人思考なんだけど…。年旅長のなかにLWって言ってるけど、この発言狼じゃないと思うけど。真でもありえないから辛い所だけど、今までを見るかぎり期待できないかな。 まぁ単体では偽だと思ってるけど、状況的には狼じゃないんじゃな
6日目,羊飼いカタリナ,村人,まぁ単体では偽だと思ってるけど、状況的には狼じゃないんじゃないかな。           って事で灰吊りなら▼村長を希望するぷ。
6日目,羊飼いカタリナ,村人,羊>>970  これおかしいな。兵商服狼なら、白確レジーナ襲撃をスキップする余裕はないはずって事ね。アルビンはステルスちっくだけど、服商のやり取りがなんともちぐはぐで…服商狼ならリーザは噛まないと思うんだぷ。リーザの言ってた、「誰を残したいか」ってのを考えてみたの。
6日目,羊飼いカタリナ,村人,あぁ、でもペーターの考察見てないから悩むなぁ。長>年で疑ってるよ。ペーターリアルが忙しいとはいえ、これでLWならずるいけど仕方ないかなとは思う。
6日目,村長ヴァルター,村人,ちょっと早めに帰れた。羊>>984昨日の考察で伝わってなさそうだからはっきり言う。昨日は年旅羊がほとんどいない状態だったから、精査までいっていない。今もだが、私は服商吊りで終わると考えている。というか終われば良いなと考えているし、終わらなくても最終日休みだから残されたらがんばろうと考えていた。万が一娘服真であれば、この場にいないこと自体が怪しい。たとえリアル事情を加味したとしても。
6日目,村長ヴァルター,村人,LWががんばる・がんばらないについて、青狼で吊り目前があの動きであればLWはそれ程白くない位置。その上で、序盤からの動きを見て、年はほぼ村人で考えているし、灰吊り希望を出せと言われたら▼旅▽羊で出すよ。妙は疑っていました。すみません。夜明け前ぐらいに、あれやっぱ白かなこの軽さ　とは思ったが、考察出した時点では疑っていました。
6日目,村長ヴァルター,村人,私狼だったら１人では対話のふりすらもできないから、リーザは残すだろうなーと思うがね。カタリナがそういうLW像を私に当てはめるのであればそれはそれで良いと思う。そして今日決め打つというのであれば、決め打ち路線で。「やっぱり服商狼じゃ…」とかいうぐだぐだになるくらいなら、今日で決め打つ。それができないなら今日服商吊りだ。老屋と青、娘服と商を見て、私は前者を真・白と見る、という話なんで、
6日目,村長ヴァルター,村人,服商狼だったらエンターテイナー精神振り絞ってあれぐらいはしそうかなーとは思うね。娘狂で青白に見えるのが大きい。占われるまでの青は黒かったけど、吊られる目前の青は、狼であればあれを最初からしておけば済む話。娘狂視理由は娘>>844「黒が出ないと疑われない」このあたりが気になっているので、★ALL＞違うよって思うなら違うと言って欲しい。
6日目,村長ヴァルター,村人,でもあまりにもあざとすぎるんで、決め打ち派が多いのであればそれで良いかな。正直に言うと怪しい！と思ったところがことごとく襲撃で、襲撃されていないの宿旅だけだから、ニコラス狼で良いんじゃねって気分にもなってきているのが現状。昨日時点、これGS黒よりが村人で白よりが狼じゃ…ってんで妙疑ったけど、妙人なら年も人。たぶん。ニコラスは昨日の長>>902に答えてね。残り時間と喉で考察＠１２
6日目,少年ペーター,村人,カタリナ：１ｄ●宿○旅　２ｄ●青○書　３ｄ●商○旅　４ｄ●長年１ｄは老から質問多数、羊もかなり発言数を使っており茶番にしては手が込んでいる感じ。>>212青の羊票、微白。>>270青が追従して羊に黒に見える発言。>>289の発言は非狼感。２ｄ>>379羊の老票。老真視、しかし自由占いには反対。>>402羊の青評、グレー。１ｄの投票結果見えてからの動きなのでどちらか一方の生き残りのためにライン
6日目,少年ペーター,村人,切りに動いた可能性は大いにあるかな～。>>568羊の老票、昨日と一転して評価がきつめ、そこ気にする？といったところ。羊ＬＷのためにライン切りに動いたのかな？>>573老からがっつり質問。>>627青の羊票、普通に考えればライン切り。露骨すぎる面はある。>>964の娘服真決め打ちコースの提案。狼だったら言いにくいと思うな。どうせなら最終日殴り合った方が絶対生存率いいからね。結論　ラインなどを考える
6日目,少年ペーター,村人,と狼の可能性はあるだろうが単体は白め。僕は決め打ちはしない派なので吊は遂行した方がいいと思うよ。これまでの噛み筋だと灰に狼がいるとは考えにくいんだよね。あまり灰を狭めることに危機感を感じない。
6日目,仕立て屋エルナ,人狼,私は年旅長の中では、旅は白寄りだと思ってるんだけど、村＞>>580−>>586−>>589の会話から狼だと思えますか？（失礼ですが）他の人に年と娘の考察お願いしてる所で不慣れな方だと思いますが。また不慣れな狼だとも思えないかも。娘>>844「黒が出ないと疑われない」←これは確かに意味が分からないですね。気になるけどその後襲撃されてる所も考えるとどうなんだろうって思う・・・
6日目,仕立て屋エルナ,人狼,羊＞私最初から黒視してないよ＾＾；羊が私にこだわってるのは、明らかなので。羊が私にこだわってるのなら私の方もっって感じでずっと発言には注目してました。３．４日目くらいからは、明らかに服黒塗りしてると感じたんで黒視しました。初心者の意見ですが序盤、霊能ばっかみてても無駄と思ってたので。私は全部の発言を見た上で決め打ちの結論を出しましたよ。
6日目,仕立て屋エルナ,人狼,噛み筋については全然分からないけど、狼側余裕って事か？！私なら屋かな・・とは思うんですけど。次に羊とかｗ（ぇ妙はなぜ噛まれたか。。杞憂がどうとかいってたけど、それで噛まれたのか。個人的には喧嘩？も件もあり、あまり黒くは見えませんが；
6日目,羊飼いカタリナ,村人,長>>991   村長は二日目▽青だけど、黒いと思ってる考察がないけど、どう黒いと思ってたの？あと、ニコラスは二日目●青に票重ねてるんだけど、これはライン切り偽装と思っているかぷ？村長は老屋真の思考のせいか、すごく余裕があって怖くなっちゃうぷ。
6日目,宿屋の女主人レジーナ,村人,【決め打ちしない時は▼服】【決め打ちの時は希望を見て】仮決定の時間までに灰吊りの希望よろしく手順はもうある程度決まったのであとは箱にたどり着いたら全部説明するわ
6日目,仕立て屋エルナ,人狼,先に希望出しておきます。私も二人のうちどちらかで迷ってたんですが、今日の発言がどうも内容がよく分からない。妙と旅についてもあまり意見がよく分からない村に希望を出します。▼村ちょっとお風呂に行ってくるので仮決定で。
6日目,村長ヴァルター,村人,序盤の方だけ白視発言抽出して考えていたけど、妙書やっぱ多いなあと思った。今残っているなかでは長＞年＞羊＞旅＞商だけどね！（白アピ）白視多い人は村人だろうと思って抽出してみたんだが、やっぱり服商吊りで終わるんじゃねって気になってきた。旅は昨日今日と白視多めだからやっぱり白かなあ。服>>996も見た。白か。でもあまりにも反応がなさすぎて怪しむ。前までもうちょっと反応あったのにっていう。
6日目,村長ヴァルター,村人,襲撃考察。書襲撃によるGS：□年＞羊＞青≧長＞商＞旅■年に関しては考察でも白視。青が第二希望にいるからといって、襲撃するには早いと思う。青狼なら書より神襲撃のがよさそうだけど、この時点では占いになるって思ってなかったんだっけ？２ｄ娘襲撃でなかったことによるGS：□年＞青＞羊＞～？■神襲撃によるGS：□（青＞）羊＞旅＞兵＞商■ただし青吊りのため、LWのための襲撃と考えた方が良いから
6日目,村長ヴァルター,村人,かっこしている。パメラ襲撃によるGS：□旅＞年＞羊＞長■リーザ襲撃によるGS：□（商＞）長■妙>>895があるため商はかっこで。考察理由含む処理希望・襲撃からだとこんな感じかなあ。アンカー全部書き出すと喉足りないどころの騒ぎじゃないから、該当箇所を各自で見て疑問点あれば教えてください。できるだけ客観視点で出したけど、主観はどうしても入ると思うので。
6日目,行商人アルビン,人狼,すまん。もう少し遅くなりそうだ。ルートだが、灰に任せる。俺は一つしか選び様がないからな。吊り希望は【▼旅▽長】灰吊りの場合は決定にあわせるが、服吊りなら旅に投票する。
6日目,村長ヴァルター,村人,服>>996旅参考になった。ありがとう。あとエルナがそれを言うのかｗ＞パメラ関連羊>>999長>>477>>478単発では共感点もあるものの、発言・思考の流れがブツ切れに感じた。でも対話したら分かりそうだし明日考えよーってのが二日目だったなあ。老屋真思考ってニコラス>>980、「決め打ちはしない」ではあるけれどペーター>>995もじゃないかｗ
6日目,村長ヴァルター,村人,▼旅▽羊って言ったけど、エルナの旅白考察とペーターのカタリナ考察見てるとひっこめたくなる。あとカタリナ白視が異様に多かったのはオットーなんだよね。屋狂だったらカタリナごしゅじんに見えたのかな、とか。全体的にオットー白取りだったようだけれど。私も屋からの白要素挙げ多かった方だし。でも襲撃筋からもペーター狼はないと思うんだよ。
6日目,村長ヴァルター,村人,だからどっちが狼で負けたくないかってところで考えるならやっぱり【決め打ちなら▼旅▽羊】で。決め打ち路線なら縄足りるでしょう。【第一希望は決め打たないルートで▼服▽商】です。そしてさっき気付いたが、長>>203での内訳予想下位２パターンだったｗ＠６
6日目,村長ヴァルター,村人,あ、襲撃考察、狩人狙いとかネタ襲撃とかは含めてないから、得意な人がするべきだと思った。それと長>>1006のカタリナ宛に補足すると、黒では見つつも、黒狙いするほど黒視というわけでもなく、消去法の黒。周りが青黒いっていうから黒いの？ってイメージもあるし。盤面整理吊りを覆すほど黒いとは思わなかった、話し方自体は好きだから灰の状態で対話したい、というのがヨアヒムに感じていたことかな。
6日目,少年ペーター,村人,そういえば決め打ちの場合の吊先を明言していなかったね。【▼旅▽長】長は消去法的なところがあるかな～。旅は僕が言えたところではないけど減速気味だからこの状況が変わっていっている中でどう考えているのかが見えてこない。ライン的にもあり得る位置だったし狼あるんじゃあないかな。
6日目,宿屋の女主人レジーナ,村人,まず、みんなに謝らないといけないね今日の■1.の議題はルートの選択というよりも反応を見たかったんだよね娘真の時は灰から３人吊るのでLWとしては避けたいつまり【羊白決め打ち】明日からのまとめ役をお願いするわここ狼なら私が戦犯になるから【仮決定▼服】こっちは、まぁ多数決ね
6日目,少年ペーター,村人,>>1011レジーナそうか～、そうだったのか～さすがレジーナだな～（棒【仮決定了解】
6日目,羊飼いカタリナ,村人,【仮決定確認～】え？！リナが纏め役？？大丈夫かな。どういう順番で吊っていけばいいとか、両パターン全部残していってほしいぷ。なんだか緊張しちゃうなぁ～
6日目,村長ヴァルター,村人,【仮決定了解】戦犯とか謝らないと～とかはいらないよ新村長…負けたときは負けたときだし、誰が戦犯とかはないと思う(と自分を言い聞かせる)。
6日目,村長ヴァルター,村人,そんでも、今ここでそういうのって意味あるんかなあと、よくわからない村長である。 
6日目,宿屋の女主人レジーナ,村人,本当は二人以上娘真を希望してれば効果絶大だったんだけどまぁ、この際は最終日4人が3人になっただけで満足としましょう二人以上いた時は今日灰吊で明日もう一回どっちのルートでいくか決めるっていう選択もあったのよ一人でもやる予定だったんだけど全員が明日票を合わせれるか不安になってねまぁ、明日は▼商になるだけだからやることは正直意思疎通だけね
6日目,宿屋の女主人レジーナ,村人,【本決定▼服】
6日目,村長ヴァルター,村人,【本決定了解】レジーナの言っていることがいまいちよく理解できてはいないが、おそらく墓下講座が開かれているだろうしエピで分かればいいかなーと考えている。
6日目,宿屋の女主人レジーナ,村人,今さら気づいたんだけど新村長って何！？見えてはいたけどスルーしてて今気になったいつから呼ばれてたの！？
6日目,行商人アルビン,人狼,【仮決定本決定了解】でもさすがに服には票をいれられないので、旅に投票しておく。遅くなってすまん。
6日目,村長ヴァルター,村人,新村長>>1019カタリナに　レジーナがしっかり村長まとめているからだいじぶ！　と言われたり(だいじぶ　しか覚えていない)、パメエルからのお気楽塗りが激しくて村長はレジーナのことを新村長と呼ぶしかなくなった。
6日目,旅人ニコラス,村人,【仮決定本決定了解】
6日目,羊飼いカタリナ,村人,【本決定了解～】明日は▼アルビンね、わかったぷ。娘真っての、リナしかいなかったのは私自身もびっくりしたよ。
6日目,宿屋の女主人レジーナ,村人,灰は4人娘真ルートの縄は3つさぁ、LW耐えれますかということねだから極力娘真ルートは避けようとするはず真っ先に選んだ羊はもう白決め打ちにするということで二人いれば襲撃考えて最終日1/2にもっていけたから更にお得かなと三人いたら最終日の吊先も実は指定していくつもりだったわ
6日目,行商人アルビン,人狼,ふむ。レジーナの言うことは分かった。まあ、そこまで読んでの発言だったらお見事。決めうちは怖いが、納得。
6日目,仕立て屋エルナ,人狼,【本決定了解～】( ﾟдﾟ)ﾊｯ!吊られる！私吊ったら洋服はどうするんですか？
6日目,宿屋の女主人レジーナ,村人,アルビン、エルナごめんね私からはどっちサイドかわからないけど二人の票は合わせておくといいと思うわ
6日目,行商人アルビン,人狼,宿★ちなみに俺とエルナの意見は参考にしないんだよな？もちろん。
6日目,仕立て屋エルナ,人狼,レジーナさんさすがですね。。。皆様が勝てることを祈っています。墓下から見ていますね。
6日目,仕立て屋エルナ,人狼,票どうしますか？＞商
6日目,宿屋の女主人レジーナ,村人,商>>1028☆しっかり読んでるわ、参考にもしてる特に最終日はエル、アルの発言が重要になると思ってるわただ現時点で決め打てる要素と村全体の希望がそろわなかっただけよ
6日目,旅人ニコラス,村人,村長★ニコラスはどこで娘狂と思った？初めは娘白だったが、ヨアの発言で変わった。あの吊られる前の発言は狼側じゃないと思う。ヨア白により、老真だから娘狂の流れ。
6日目,村長ヴァルター,村人,村長まとめているからだいじぶ！ではないなw村長しているから　だったかな宿>>1024ありがとう、分かった。決め打ちとか何言ってんだと思って、何故か今日ずっと服羊商で見えていたけれど、それだと狼一人多くなるなwと気付いたwねむいw吊りセット済。@0
6日目,行商人アルビン,人狼,宿>>1031すまん。ルートのことだ。
6日目,羊飼いカタリナ,村人,レジーナから白決めうってもらって嬉しかったぷ。ちゃんと思った事、発言してよかた！
6日目,旅人ニコラス,村人,続き村長★「娘食いってひどいな」どうひどいと思った？娘狂の考えからの発言。狼側であるはずの人を食べてまで村の考えを乱したいかと考えたから。
6日目,行商人アルビン,人狼,>>1030いや、旅って言ったが？それと聞く理由あるか？
6日目,宿屋の女主人レジーナ,村人,商>>1034ルート選択はそうねそこを入れてしまうとバランスが壊れてしまうのでね
6日目,行商人アルビン,人狼,>>1038だよな。当たり前のこと聞いてすまんかった。
6日目,少年ペーター,村人,喉が・・・まだうまくまとまってないんだよな～。噛み筋見てからかな～。
6日目,旅人ニコラス,村人,カタリナもしここで自分が吊られたら、ますます村が怪しい。アルビンにはけっこう疑われてたが、村は今日になって狙ってきた感じがある。
7日目,少年ペーター,村人,ものすごくレジーナお疲れ様な感じだがこれで襲撃なかったら面白いことになるね～。まあこれ以上確定白かまれなかったらご愁傷様だし普通科
7日目,行商人アルビン,人狼,今日は普通だな。正直明日まで潜伏して1vs1にしたかったんだが。【狩人CO】
7日目,少年ペーター,村人,あら、レジーナお疲れ様でした。今日の確認だけど商吊りをしてＥＰ来るかを確認。来なかった場合はそれから殴り合いという流れかな～。まあこの４人のまま残されるだろうから今日は前哨戦って感じになるのかな～？
7日目,羊飼いカタリナ,村人,レジーナ村長、エルナお疲れさまぷ。初日に占われた白確がここまで残るなんて、本当にお疲れさまでした。わかりやすく纏めてくれてありがとう。
7日目,行商人アルビン,人狼,護衛先だ。娘→娘→宿→宿→羊だ。
7日目,少年ペーター,村人,★>>1043アルビンあ～、うん。えっとこれまでの護衛記録を提示を希望します。
7日目,少年ペーター,村人,★>>1046アルビンパメラ護衛指定受けてたけどなんで護衛しなかったのかな？
7日目,村長ヴァルター,村人,レジーナ襲撃か。お疲れ様でした。夜明け前ニコラスは返事ありがとう。青白起点だったんかと共感。旅>>1041すまない、村とは私のことだよな？今日▼商希望だし、もしここでニコラス吊りとかにはならないと思うんだけど、とか、アルビンにはけっこう疑われてたがとか、村は今日になって狙ってきたように、とか★どういうことなの…。
7日目,羊飼いカタリナ,村人,アルビンが狩人COしてる～ペーターに任せたぷ。
7日目,行商人アルビン,人狼,喉配分間違えた。娘護衛は考察見て分かるように真で見てたからだ。>>821の発言で、娘襲撃はないと思ったので宿にしたが、BJだった。続いて宿。今日は今までの狼の襲撃から、白ときめうたれた羊噛みにするだろうと思ったが、BJ。役割の果たせない狩人ですまん。
7日目,少年ペーター,村人,>>1050カタリナ！？　あれなんで任されてるんだろう・・・僕って灰だったよね・・？まあのど余裕あるし別にいいんだけどね。個人的には回避・・・え、なにそれおいしいの？って感じだからね。★>>アルビン娘から黒判定出たときなんで狩人ＣＯしなかったの？そうすれば確実に偽がわかってかつ１回占いが使えるからすべきだったと思うけど？
7日目,村長ヴァルター,村人,って【アルビン狩人CO確認】黒出されて潜伏選ぶ真狩人がどこにいるんだ…というレベルなんだけれども…。
7日目,少年ペーター,村人,>>1052訂正老に黒判定出されてだ・・・・何をやっているんだか。>>1053ヴォルターだよね・・・狩人は終盤まで残ってたらめっけもん。当たっちゃった場合は真偽がわかるし１回確実に占い使えるから出るのが定番だよね。
7日目,行商人アルビン,人狼,>>1052俺の考えがおかしいのかもだが、俺村だったらあの時狩人切りしてた。本物かどうか分からない狩人を信じて失敗したら嫌だからな。多分最終日近くまでは生き残れると思ったし、潜伏して、少しでも無駄吊りを減らそうと思ったんだが。考え漏れがあったらすまん。
7日目,少年ペーター,村人,★>>1051アルビンようするにＧＪを狙って娘護衛をしなかったわけだよね？１６人進行で流行病なしだとＧＪあっても縄増えないけどなぜそこまでしてＧＪにこだわったのかな？アルビンには悪いが今日はこのままアルビン吊りをすることをお勧めする。てか僕はもうセットした～。まあ、いろいろ突っ込んでいくから参考にして。
7日目,旅人ニコラス,村人,長>>1049間違えてすまない。長>>992でニコラス狼で良いんじゃねって気分にもなってきているのが現状と発言したところから感じた。服商の票が入る流れがあったから、それに乗っかる可能性を考慮しての発言に至った。
7日目,行商人アルビン,人狼,>>1056娘と宿、真占とまとめ役、両方残しておきたかったんだ。縄数の増えないことは分かっていたが、村有利になると踏んだ。
7日目,少年ペーター,村人,★>>1055アルビン信じてもらえないと思ってた＋生存力に自信があるから潜伏し続けたわけね。けどさ、アルビン吊は早くから手順に含まれていたしわざわざなぜ今でてきたのかなあ？もっと早くまあようするに４ｄ時点だけどそこで出てくれば吊られても判定出るし対抗が出てくる可能性は０だったわけだから今吊られる直前になって出てくる意味が分からないね。
7日目,行商人アルビン,人狼,>>1059ふむ、そこは考え方が違うのか、俺がおかしいのか(二回目)俺はただ単にできるだけ後ろの方のCOの方が村利かと思っていた。ライン戦は得意分野ではないんでな。あまり考えつかなかった。すまん。
