3日目,少女リーザ,村人,【仮決定反対】羊吊りは今日じゃなくていい。真狩人？もでたなら霊昨日はおそらく明日まで！ほぼ黒の羊吊りはあすでもいいはず。先に灰の中の黒いひとつりたい！！@0
3日目,村娘パメラ,村人,いろいろ見て【リナに変えました】☆者>>739そこかあ。占い重視とは受け取らなかったよ。「占いを見るほうが楽」「占いは自分のスタンス表明」って、灰考察より占い考察重視しますって宣言じゃないと思うんだけどもどうかな。青考察はほんとすみません。でもやっぱさっき見えたけど村長7割真はふおぉーって感じ。
3日目,負傷兵シモン,村人,【決定確認して変更はしたけど】個人的にジムが出てくるのは凄い勿体ない…と言うか…。
3日目,青年ヨアヒム,村人,あ、決定出てた。【仮決定確認。セットも変更】これで明日ジムが生きてたらカオスだよねー。さて灰考察続きのつもりが消えてた。リーザかわいい。はおいとく。言ってることがとてもよく理解できる。まぁディタへのメタツッコミはおいおいって思ったけど。でも狼を探して殺そうって言うのは1番伝わってきてる。白で見てる。
3日目,農夫ヤコブ,霊能者,【本決定▼羊】【自由占い】【発表時間は自由です】セット確認お願いします。服>>764青>>765タイピングが遅くて混乱させました。申し訳ありません。妙>>767一理ありますが、元より希望が分散しているので羊吊りで決定します。
3日目,ならず者ディーター,狂人,>>771【本決定と指示了解/セット済みだ】ちーっす、戻ったぜ…吊りはリナ以外有り得んな。神父様ありがとよ、もっとアンタの推理が聴きたかった。>>756　妙 ド中庸(＝人外ある範囲)でリズのスキル高視はここ怖。ヨアのペタ坊評価はかなり低いと思うんだが、そういう意見とか周りからのペタ坊への視線って気にならんかった？内訳自信あるならむしろ狼狙い占一本じゃねぇ？④についてはまあ、了解。
3日目,青年ヨアヒム,村人,【本決定確認。セット済み。】決定お疲れ様ですよー。でも疑問点。これは別に自殺志願とかじゃないんだけど、リナ回避からのスライド先が僕じゃなかったのはなんでなんでしょ？答えるのに不都合あるなら答えなくて良いですが気になったので。。。で灰考察続き。パメラなんかディタといちゃいちゃしてる。殺したい。じゃなくて。。発言全体がフラットなのは変わらず。なんていうか見方が偏ってない感じがする。白っぽ。
3日目,村娘パメラ,村人,【本決定了解】神父狼なら対抗に出る意味がないので普通に神真、羊狼でいいと思う。ヤ昆布GJ.。○（ニコ…どうしよう…）
3日目,農夫ヤコブ,霊能者,神>>護衛先の指定はありません。神が正しいと信じる所へセットして下さい。妙>>767この指摘は一理ありますが、羊黒濃厚ならそこからのライン考察等を行って精度を高めたいところ、夜明けまでの時間や皆のリソースを考えてそれは難しいと判断しました。
3日目,旅人ニコラス,人狼,【本決定了解・セット確認】
3日目,農夫ヤコブ,霊能者,青>>773私の考察を細かく書くとまずいのでぼやかせた書き方になりますが、羊真狩濃厚なら青にスライドですが、羊狼の回避なら青へのスライドはありません。後者の可能性を考慮し、青にスライドしませんでした。
3日目,村娘パメラ,村人,エルナ>>690反応後回しになっちゃってごめんね。モリ爺が村からのSGと思ったのは納得。疑い返し避け云々はあくまでおまけってことね。者狼からの予想ということでまるっと理解ーありがと。のど貧乏性なので余白でごはんを食べるよ。あんこう雑炊の残りを！この村におけるすべての鍋を我に献上せよー！
3日目,羊飼いカタリナ,人狼,前回の鍋ライフ！入村した私を待っていたのは村に人狼がいるというお知らせカタリナ「私の輝かしい、スローライフが！？」人狼を退治するためには伝説の激辛キムチ鍋を作るしかない。そこで私は、今大人気の農家ヤコブにお願いして、伝説の激辛キムチを作ることにしたの。でも、
3日目,羊飼いカタリナ,人狼,ジムゾン「君は前から怪しいと思っていたよ」ヤコブ「貴方のやることはそれではないですよ」キムチ作りの前に尻尾を出してしまった私！それでも私は村のために何かしたい。諦めきれない！私、やっぱりやる！と、いうわけで墓下の伝説の激辛キムチ鍋作りはまかせろ～(バリバリ)しかしこのタイミングで対抗が出てくるとは思わなかったよ～。いやほんとに(真顔)では墓下で！
3日目,ならず者ディーター,狂人,【今日の占い先はリズだぜ】ブラフするって言って堂々と疑い先を殴る！これが俺のブラフだ！！！（棒）さっとリナ起点でも見てきたが非ライン取れねぇし、ここは色つけておかねぇと俺の気持ちが収まらねぇ。
4日目,青年ヨアヒム,村人,灰考察続きペタ初日からずっと僕の疑い先にいる子。お互い考え方が違くてよくわからないねーって言い合ってるよね。まぁディタ関連はやっぱりおいおいー！！って思ったけど。。。灰考察見るとちゃんと見てるのかな？とは思いつつ無難だなぁとも思ってしまって怪しく見えてしまうのはバイアスかかってるせいかも。それにしても今日のディタはちょっと不憫かもって思った。。>>777ヤコ答えてくれてありがとう！！
4日目,仕立て屋エルナ,人狼,さてさて、洗濯機からとりだしたるは、必殺の鍋だよ。ニート、ニート。ニートは楽しい。ニート、ニート。仕事は自宅警備員。だけどちょっとね、だけどちょっとね、ニートの涙をちょっと入れて、お鍋をぐつぐつにこもにこも♪ニートの涙が隠し味。【ニート（ヨア）のだし汁鍋に狼の味はしなかったよ】
4日目,ならず者ディーター,狂人,【悲報】判定文書いてなかった【リズは人間】うそだーーーーーーーーーぜってーーーココ人外だろうがーーーーーー！！！
4日目,農夫ヤコブ,霊能者,霊判定【リナは狼でした】---【占い判定、襲撃先を確認しました】リナ、ジム、お疲れ様でした。
4日目,負傷兵シモン,村人,【判定確認】ジム、リナ、お疲れ。ごめん、ありがとう。
4日目,少女リーザ,村人,【判定襲撃確認】お、おう。ディタお兄ちゃんから白をもらうとはって感じなんですが。なんか無条件で真に見たくなる不思議なの(ディタお兄ちゃんにヒント。リア狂)神父様、カタリナお姉ちゃんお疲れ様でした。灰あとLWじゃー！！探すどー！！
4日目,青年ヨアヒム,村人,【判定確認しましたー。】リナジムお疲れ様でした。リナのキムチ鍋劇場おもしろかった！そして、発言が翌日にずれこんで凹んでます。。。毎日20発言頑張ってたのに。。。orzまぁさておき。ジムにはとりあえず謝っておく。。。めっちゃ疑ってました！ごめんなさい！！！で、判定からは何も見えずだけど今日も灰吊り？ロラ？ヤコが明日いないからどっちでも同じかなぁとは思うけど。。。
4日目,農夫ヤコブ,霊能者,１狼ｈｉｔしたので、今日も占いロラ開始する必要はありません。ので【今日も灰吊り】の予定です。占いは引き続き自由でよいかと。反対意見があればお願いします。昨日の吊り投票の最終集計です。＿神羊妙娘青年兵▼青青羊旅神旅羊▽羊旅青青年妙娘
4日目,仕立て屋エルナ,人狼,お仕事終了の予感がしてたんだけどヤコの発言であれぇって思いつつ、結局そのまま占っちゃったよ。リナ狼なら確かに回避しないよね。単純にリズ狼って思考になっちゃってるんだけど、ちゃんともう一度見なおさなきゃ。リナにちょっと吹いちゃった。
4日目,ならず者ディーター,狂人,【霊判定と対抗の判定確認】今も地味にリズ白がショックなんだが…嘘だろ…ぜってぇ黒引いたって思ったが(失礼あー…なんだ、リズはすまねぇな。リナ黒はピンポ吊りできて良かったぜｗ黙ってるからなんだと思ったら劇場ｗｗ乙ｗｗ神父様もお疲れ様、墓下で見守っておいてくれ。うーっし、じゃあ服羊両方から詰めていくぜ！
4日目,少年ペーター,村人,【襲撃判定確認】神父さんありがとう。カタリナさんお疲れ様。今日は灰釣りで問題無いと思う。ちょっとでも青と分かり合いたい。青★>>739 村長真予想の根拠が>>465以外にもあるなら教えて。狂人占い師でも真視されて真占から護衛奪えた方がいいし「疑われてなんぼ」っていうのは結構変な感じがする。
4日目,旅人ニコラス,人狼,【諸々確認です】仮決定・本決定、間に合わず、吊も出さずごめんなさい。うとうとっとしてたら、０時半でした。
4日目,青年ヨアヒム,村人,ちょっとしゃっきりするためにシャワー浴びてました。そしたらどっと眠気が。。>>792ペタんっと、ヴァルの真ぽいと思ったところはものすごくエゴイスティックなところかな。なんていうかすごく自分主体だったように感じたんだよね。偽であんなに自然とふるまえるのかなぁというのは感じてたよ。もちろん狂占の最上は占い乗っ取り護衛剥奪なんだけど、それが出来ないなら最悪吊られるのも仕事かな、と。
4日目,青年ヨアヒム,村人,>>792ペタちょっと言葉不足な感じがしたので補足。狂占の仕事として次点は村にロラ要員として吊られることだと思ってるんだよね。もちろん偽決め打たれて吊られて存在を忘れられたら意味がないわけだけど。。。変な話し僕みたいに可能性捨てきれない人が何人かいたらロラることになるだろうし、そう言った意味で「疑われてなんぼ」って言ったよ。そして眠気が限界なんで寝ます。今日は寝落ちしなかった！
4日目,負傷兵シモン,村人,灰吊り了解、明日からロラでいいんだよな。…今日もどうしよう…。発言しないだけで同じ様にはするけども…。おやすみ。**
4日目,ならず者ディーター,狂人,>>768 娘 占考察＞灰考察　って意味合いだろ？モリ爺は思考リソース的に序盤灰は盤面、占は考察って言う風に精度を絞ってると見てたぜ。うーん、爺の評価がマジで違うのかな…？ところで羊黒が見えた訳だが…★これでもニコは残せねぇの？黒狙いっつーか、盤面整理目的が強い気がするんだけれどよ。狩が居ない現状でそれできるか？ちゃんと見極めて欲しいんだが。うーし、じゃあ俺も寝るわ…おやすみ**
4日目,旅人ニコラス,人狼,おはようございます。頭すっきりです。まずヨアヒム。狩人の位置もはっきりしたから発言できますが、初参加・初心者＝村というのは勘弁してほしいです。初参加＝村希望のはずです。初参加初心者騙りはゲームを壊すので、絶対ダメ。高笑いなんて絶対していない。早く端的に言いたかったですが、どう伝えようか迷ってましたし、非狩coになるんで言えなかった。こういう推理法も嫌いだし。
4日目,旅人ニコラス,人狼,パメの整理吊希望。ペタのニコ黒視の吊希望確認です。>>740とか見ると、整理吊とも見えるます。ペタ>>744　回答感謝です。もう一個、興味があるので質問寡黙占いは、周りの反応を見るためのブラフじゃなくて、本当にありと思っていますか。ツールを入れて、やっと発言が把握できるようになったのは秘密です。でも初心者＝村の推理はやめてくださいね。
4日目,青年ヨアヒム,村人,おはようございますー。布団から出たくなさすぎて寝坊した系ニートです。そしていきなりニコちゃんからよくわからないツッコミをいれられててびっくり？それペタへの発言だよね。。。？？目が覚めたんでその発言見たけど、初心者＝村みたいな意味では言ってないんじゃないかな？ツールいれたなら名前間違えないようにしようね。。ディーターをティダだったりディダとは言わないよー。他にも>>514パルメって誰よ！！
4日目,旅人ニコラス,人狼,ペタ　長とか旅とか灰考察がよくぶれている印象。追従間もなく、悩んでいる村って感じがする。村目。パメ　初心者に村を任せられない。すごく同意。整理吊りはありです。個人的には神の対応の方が恰好いいですが。でも、根拠はないけど、ニコ目線では旅は村人なので自吊提案はしない。絶対にです。旅白決め打ちを避け、勝利を最重要視。村目。全員、村目だったらどうしよう。。。占いは２狼？
4日目,旅人ニコラス,人狼,おろ。本当だパメラだごめんなさい。パメラは女軍人さんでした。名前気をつける。とりあえず今後は役名で。
4日目,旅人ニコラス,人狼,青>>722とかすごく気にしたんですが。これって、初心者騙りは村偽装だから駄目。本当にやってたら極悪人で高笑いということではないのですか。
4日目,負傷兵シモン,村人,一撃ー。>>ニコ2狼懸念はロラ完遂で潰すから、今日は考えなくていいと思うぜ。決め打ちが出れば別だろうけど、一応狂の可能性もある以上は残さないだろうと思う。
4日目,青年ヨアヒム,村人,あかん。。。もう出なきゃなんだけどツッコマざるにはいられない。。。>>802ニコそこはあくまでも余談ね！？>>798で「まずはヨアヒム～」の部分って「まずはペーター～」の間違いじゃなくて、絶対に僕への発言？そこ見なおして欲しい。。。ついでに結果どう思ってるのかも書いてないし。2狼だったらローラーしたら終わるから悩まなくていいよ＞＜。
4日目,旅人ニコラス,人狼,青　あくまで余談ですか。まずヨアヒムは大勘違い。無駄な喉ごめんなさい。そして、いってらっしゃい。兵　了解です。じゃぁ占いの真偽よりも灰の方を考えることにします。
4日目,旅人ニコラス,人狼,青と年>>792>>795に参加。★青　長のエゴイスティックなところが独特で、偽が演技しているのではなく個人的な特徴っぽいということ？ニコは悪目立ちをする狂人に見えました。ディーターでディタですね。ちなみにジムソンじゃなく、ジムゾンとは。
4日目,旅人ニコラス,人狼,急いでいるのに、考察が消えた。なので端的に。占いには必ず対抗が出て、疑われるのが常。真はそれが分かっているから、信用され村に有利になるためあまり目立たないはず。狂は偽だから信用される、信用されない、どちらのために動くのもあり。自分に考察を集中させ、狼を目立たせなくすること出来る。ロラで吊られるのは真狂狼占どの占い師でも必然だから、最大級の次点に来るものではないと思う。
4日目,負傷兵シモン,村人,一応って付けるのは良くないな、悪い。>>パメラ散々希望にあげて本当ごめんな。思考開示もしてないし。俺の考え方が消去法で、相性悪い？相手からは白拾いにくい事だけは伝えとく。…これは初日言ったから大丈夫だよな…。希望出しはかなり迷って僅差だから、村人ならごめんって言うのはずっとあるんだよな。これは、これから出す相手にもそうだけど。返信不要**
4日目,旅人ニコラス,人狼,じゃぁ、出かけます。時間は、うーん確約ができない。夜には戻りたいし、吊の考察はしっかりしたい。★農　占い機能が破壊されましたし、狩が食べられて今日農が食べられるから、占いの意味がなくなりそう。考察の時間が足りなくなったら、占い希望は出せないかもしれないです。あと、ロールプレイ抑えてまとめ役。感謝です。
4日目,農夫ヤコブ,霊能者,おはようございます。本日も【仮決定 23:45】【本決定 00:15】の予定です。現状ぺたり。＿｜農｜兵｜者服｜年妙青娘旅†長｜老羊神｜壱｜霊｜白｜狂狼｜灰灰灰灰灰†真｜白狼狩｜弐｜霊｜白｜狼狂｜灰灰灰灰灰†真｜白狼狩｜参｜霊｜白｜狼狼｜灰灰灰灰灰†真｜白狼狩｜四｜霊｜白｜真狼｜白白灰灰灰†狂｜白狼狩｜五｜霊｜白｜狼真｜白灰白灰灰†狂｜白狼狩｜
4日目,農夫ヤコブ,霊能者,今日は灰吊り予定ですが、これは占いロラしないという意味ではありません。むしろ、明日からロラ開始です。村視点の純灰は残り二人ですが、吊り占い希望は片白からも出して頂いて構いません。今日の吊りを灰狼にｈｉｔさせればロラ完遂でＥＰです。頑張って灰狼引き当てたいですね。兵>>明日はまとめになると思いますので、よろしくお願いします。
4日目,農夫ヤコブ,霊能者,本日の占いは村指定占いも考えています。all>>占い希望を出す際に、個別指定も考慮して出して頂けると助かります。昨日のかにすきの残りで雑炊を作りました。つ[かに雑炊]かに身も足しておきますね。つ[タラバガニ]…それはカニではなくヤドカリだという突っ込み却下。
4日目,村娘パメラ,村人,おはよう朝日でーす。襲撃判定見た。りなが楽しそうで何より。だがこのパメラ、うぬの鍋は喰らわぬ！ディタ>>797 同意しかねるなあ。娘>>768で挙げた二発言どちらも「フルオープンが好き」程度の意見だと思ってたよ。仮にディタの言う通りだったとしても1dで灰感想なしは占あるのに精度絞りすぎしょ。シモンへ。謝らなくていいよ、いい大人なんだからそんなんで気を悪くなんてしないさ。
4日目,村娘パメラ,村人,でもまあ？どうしてもシモンが気にするのなら、私におやつを献上してくれてもいいのよ？ちらっちらっここまできて触れないのはどうかと思うのでちょっと話す。以下ニコへ整理希望は村勝利うんぬんの外にあるのね。だから整理吊り希望は白要素でもなんでもなく、むしろ思考開示したくない狼要素なんよ。続くよ
4日目,村娘パメラ,村人,私はぶっちゃけ旅白目だと思うよ。でもどうしても議論の外からの判断になってしまうんよ。お互い今日も生き残ったし、なんとか努力しようと思ったけど、旅>>798…言わんとする気持ちは汲むけどこれ見たらもう無理。神父の考えがかっこいいかは知らないけど、私はかっこ悪くてもすっきりして足掻く方がいい。あとこういう形の騙り狼が他村で出現するのを防ぐという目的もちょっとある。
4日目,村娘パメラ,村人,以上は私個人の考えだから、村の総意には従うんよ。そして結構な上から目線であることも認める。念のため言うけど、ニコ個人に対して悪い感情をもっているわけではないよ。いろいろやりづらそうな中で頑張っていてすごいなと思う。他の人はこれを娘黒要素ととってくれていい。それに対して反論はしない。けど、できればこの話はもう白ではしたくないな。*さんぽしてくる*
4日目,負傷兵シモン,村人,一撃。パメラ、ありがとう。後で菓子は献上するぜ。>>ヤコ正直、迷ってるんだけど、第一希望だけでもいいものか？第二まで出すと絶対人間あてるよな。自分の考えに自信がある訳でなくて、ブレてる所為だけど。ちょっと思った。後で取り消すかも**
4日目,負傷兵シモン,村人,ちな、パメラの前の発言はあんま関係ない。夜明けから考えてたけど、時間が被った。どうしたらいいか迷い中ー**
4日目,少女リーザ,村人,リーザの見解は灰に埋めたの。とりあえずリーザは▼旅する時は要素から狼あるかもしれない、と思って▼旅するよ。それだけ伝えておくね＼悲報です／残りの灰、年娘青旅が全員状況白をもってるの。それを洗ってもう一度考えなきゃなの。誓って素村なのに妙狼な気がしてきた(しろめ早速掌返しするかもなのあとヤコブ、昨日のリーザの案棄却してくれてありがとうなの今考えるとあれは危ない。賢明な判断に感謝するの
4日目,少女リーザ,村人,カタリナお姉ちゃんの鍋ライフに大爆笑したの。墓下ぽかぽか役お願いするのディタお兄ちゃんもし真なら怪しかったリーザが悪いの。ごめんなさいなのリーザが言えた口じゃないのはわかってるけど、ディタお兄ちゃんとリーザのやりとりが茶番って言われててリアルに涙目なの茶番ならどれだけよかったか。本当に反省してるのよ…。あの時のリーザをぶん殴りにいきたいくらいだわ。リーザ失礼にも程があるの。…ごめんなさい
4日目,少女リーザ,村人,喉あるうちは余裕で喉使ってしまう癖があるの。だめなの。年 どの道昨日喉なかったんだけど>>751でなんだろう、その晩までの>>541での対話姿勢はどこいった？って思ったの。時間がなかっただけ？★昨日の優先度は占い考察>灰狼探しでOK？あと占いロラ希望はだせなかったの。でもだせと言われたら占いロラ希望だったと思う理由は村長さんの真がきれないから、狼占がどっちかという確定情報ほしさなの
4日目,少女リーザ,村人,羊周りをみてるの白の人も灰の人もお願い。そこ切れない！と思うところがあったら片手間で教えて欲しいの3dの羊2番手で2票目の●青及び羊昨日回避することで次縄が周ってくるのはおそらく狼予想では青だったと思うの羊が回避した理由は考え中だけど、たぶん狩人日記もないあたりその場しのぎの延命が強かったと思うのそう考えると青は強いきれかな。ていうか青SGにされてる気がするの。リーザも入れてるけど
4日目,少女リーザ,村人,議事進んでないね〜ちょっとみんなにききたいことがあるの。今日リーザ吊りするつもりの人ってどれくらいいる？多そう。多かったらリーザ吊られるものとしてもう最終日みこした動きもしなきゃなぁと思ってるの。狼探しと並行して狼が最終日にSGつくり辛い状況づくりにも動きたいの。たぶん4灰での勝負だし、今日忙しいしスキル足りるかわかんないけどねこれを灰のLWの白アピととって吊り希望だすっていう人もOKだよん
4日目,少年ペーター,村人,ごめん、今日の夜参加できるか怪しくなってしまったので取り急ぎ。昨日の羊の▼青希望（二番目二票目）、▼青に移行の可能性が強い状況での狩COによる吊り回避を見る限り青は強い状況白。考えがまだよく理解できてない部分は多いけどとりあえず最白に置いとく。1d>>302見ると●娘（三番目二票目）で娘も状況白。…というわけで灰から妙旅と、者服吊れば終わる気がして気が抜けてはじめている。
4日目,少年ペーター,村人,あんまり時間ないけど旅に対する雑感。旅：（初参加＝村人希望かどうかはともかく）初心者なのは知ってた。スキル偽装疑惑が持たれた>>377からの灰雑感には赤ログ添削が入っていて、それ以外の殆どのところでは入っていないとかあるのかもしれない。初心者村人にしては"迷ってる"感じがあんまり見えてこないんだよね…。>>682で占い2番手＝羊（>>546）を実質名指しで疑うのが唐突感。
4日目,少年ペーター,村人,リーザちゃんについても時間があればあとでちゃんと見る。占い希望は青娘以外ってことで【者には●旅、服には●妙or旅】で希望出す。旅★ >>534でカタリナに触れてるのなんで？☆旅>>799 反応見る意味が全くなかったとは言わないけど、"寡黙吊りができない可能性がある状況では"選択肢にはなりうると思ってるよ妙☆ >>822 一言でいうと質問するタイミングがなかった。>>629までの時点では
4日目,少年ペーター,村人,まだ昨日のログ読み込めてなくて質問まとめられてなかった。占いロラ開始案は却下されるでしょと思って真面目に考えてなかったら意外と賛成した人多くて先に占見ようと思ったのが>>659まで。神父さんにも怒られて頭冷やす意味で一旦離席して帰ってきて考察開始していたら>>723で妙の喉@2で質問しても答える喉ないじゃん…じゃあ妙への質問考える暇があったら他の灰詳しく見ようって思って結局質問飛ばせなかった。**
4日目,少女リーザ,村人,間置いて自分のみたら自分の能力驕っててワロタなの。墓下から嘲笑がきこえるの。スキルは足らないだろうけどがんばりたいっていう意気込みだからいいのっ！(逆ギレ)えーと、者の中身考えてるの垂れ流すの。者狂狼両方白だしは無難なの狼ならなんで他の人占わなかったんだろ。昨日のリーザぶっちゃけ今日か最終日にいい感じのSGだし色つけないほうがいい気がするの夜明けの反応は真っぽいけど…
4日目,少年ペーター,村人,吊り希望忘れてたからこれだけ…。昨日の妙の▼羊票は（ライン切りの可能性もあるけれど）白要素だと思っているので【▼旅▽妙】で希望出しとく。またこれたらちゃんと考察続きする！
4日目,仕立て屋エルナ,人狼,カニ雑炊万歳！ちょっと今日忙しくて昨日寝落ちるんじゃなかったと後悔。鍋パ—チーがはいってしまったーよ＞＜ディタ　リナ　パメ狼のぱてぃーん正直初日の希望でここないでしょ。リナ●娘　ディタ●娘はさすがに．．．ディタ　リナ　ニコ狼のぱてぃーんニコ狼のパターン。安価であったり名前であったりする部分の単独臭は置いておこう。
4日目,仕立て屋エルナ,人狼,上で騒がれてる云々は人それぞれ想いもあるわけで、僕は多弁には多弁、寡黙には寡黙、不慣れには不慣れの戦い方があるんだと思ってる。単独臭なんて往々に↑から繋がる考察だったりするわけだしね。ニコ狼だとヤコ説明のヨアと同じ状況。リナの狩回避で吊縄が飛んでいく危険性があったと思うよ。ちょっとニコ狼ならリナ回避もありかなと思ったけど真狩が出て吊縄にかかると詰みなんだよねぇ。。。
4日目,仕立て屋エルナ,人狼,と考えると安全位置に狼はいたのかなと。ディタが優しく、リナが厳しくって関係かな。リナの▽希望は仲間キルにはちょうど良いかな。ニコ事態の発言があれなんでくみ取れない所が多いんだけど、初日○二日目▼だけど、つながり的にはどうかなぁって感じ
4日目,農夫ヤコブ,霊能者,兵>>818そうですね。灰には最大１狼ですから、第二希望まで出すと確実に村人も入ることになりますね。all>>今日の希望出しは第一希望だけでもかまいません。もちろん第二希望まで出してもかまいません。その辺りは各位におまかせします。
4日目,村娘パメラ,村人,ただいまんごすちんー。本日の灰吊り把握。まあ、明日はヤコがいないだろうし、そうなるよね。リーザ>>824 妙吊のときリーザが具体的にどう動きたいのかさっぱり妖精なんよ。もうちょっと具体的に言ってみてくれないかな？★ディタ何で昨日はリザを占ったん？たぶん私もディタ的に気になる存在だと思うんだけど、妙占いした決め手はなんだろか？
4日目,村娘パメラ,村人,者真のとき、狼陣営は服羊（青旅）＋長狂1d, 2dの集票的に、初回襲撃で占昨日破壊した狼像としてはこちらの方がしっくりくると思ってる。3dは羊が青吊り希望してるけど早めに出してるので仲間切りと見ることができる。青は羊を外し。昨日時点でたぶんLWは羊を想定していたんだろうね。ところが結果的に青羊とも吊票崖っぷちで大ピンチさー。（続く）
4日目,青年ヨアヒム,村人,鳩からこんばんはー。今日もこれからお鍋の会にお呼ばれだよ。。。太るー。灰吊り了解ー。鳩からになるけど考察と希望は出すよう頑張る。ばたばたでごめんなさいー。
4日目,村娘パメラ,村人,（続き）羊青のうち片方が狩回避しても、対抗で真が出てきつつもう片方に吊り先変更となる可能性を考えると、羊の回避COはジリ貧であるように思える。まあ旅吊か狩人の沈黙にワンチャン賭けたのかもしれない。と妄想してみると、青>>773がこの辺を気にしていた狼の心情吐露に見える。票的には殆ど仲間切りがないとはいえ、服真青の3人はよく会話してる印象はあるんよ。（続く）
4日目,村娘パメラ,村人,（続き）服>>608で者青両狼の仲間切を予想。まあ、エルナは吊前提の立場だろうから両方とライン切るよね。羊>>644、羊>>716は結構強めの表現でライン切り。うん、やっぱ羊LW想定かな。書いててわりとしっくりきた。服真のときは昨日の妙占いが重要っぽそうなのでディタからの質問回答まちつつまとめ中。あと一応、長真も。
4日目,負傷兵シモン,村人,ニートな確白で悪い。>>ヤコまとめ、了解ー…まさか、本当にやる事になるとは。って言っても、明日はロラだし単純多数決でいいですか。で、ありがとう。議事読んで落ち着いた。第一希望だけにする。昨日の希望理由開示が完全思考開示なんで、出さなかったんだけど…この判断でいいかなー…。明日も出さない方向だけど、吊り希望で透けるかー…。
4日目,村娘パメラ,村人,長真のとき　年羊＋者服初回占襲撃に判定隠しというオプションがつくね。村長襲撃が通って、少年に黒が出なかった時点でLWは少年。狂人の動きについて、2d、初回黒を出さなかったことから慎重派だと思う。3d、占破壊されたことから年狼と判断して年に白出し、結果白白で年狼を把握。また羊が黒く輝いたことにより狂目線で狼陣営判明。（続く）
4日目,村娘パメラ,村人,（続き）で今日黒を出さなかった理由ってなんだろう？服者の信用差がさほどない（ように見える）今、黒を出したら対象の黒印象づけになっていいような気がするんだけど。自分が真視されてご主人が吊られるにしても、年がいるし、もう霊判定は見れないのに。書いてはみたものの、可能性は低いと思ってる。この場合を今からケアするなら、昨日占吊した方がよかったんじゃないかと思うよ。
4日目,負傷兵シモン,村人,[ショートケーキ][チーズケーキ][シュークリーム][大福]俺は金が無いんで、女の子にだけな。男は食うなよ。余った一個はセーターのお礼返せなかったから。…投げつけられてもおかしくないけど。[かに雑炊]もいいなー、明日は俺が用意するんだっけ？ヤコ、小遣いください。ここまでの発言は大体読んだ…ので一旦**
4日目,ならず者ディーター,狂人,うーっす、遅くなったな。>>801 旅　ペタは村長真の場合以外は確実に白だぞ？長真を推しているようには見えねぇんだが（>>807）、ちゃんと把握してるかの確認だ。気を悪くしたらすまねぇな。>>814 娘 モリ爺の解釈に違いがあるみてぇだな…んー、これ以上ここ聞いてもお互いの感覚がズレてるって話で終わっちまいそうだな。パメと根本的に感覚がちげーのか…、なんつーかもやもや。
4日目,ならず者ディーター,狂人,>>835　娘 ☆ま、気にならねぇと言ったらウソになる。正直昨日時点、2枚抜きで襲撃される可能性見てた。ぶっちゃけ今日も吊り先の色次第では俺死ぬぞ？決め手は>>709下段の疑問。>>730で解説してる。ここを俺はリズが人狼の作戦へ誘導させるために、発言内容がブレた結果と思ったぜ。華麗に黒引いてやるって思ったらこのザマだ！！！リズは自吊り視野じゃなくて普通に推理して灰狼探してくれよ…
4日目,ならず者ディーター,狂人,なんか[大福]が落ちてたから食いながら考察するぜ。俺視点での灰はヨア、ニコ、パメでここに1wだ。リナ黒も分かったことだし、服羊と併せて一つずつ検証するぜ。あと今俺は指定占いもアリかなと思ってる。俺が襲撃される事が間接的に占になるんじゃねぇ？そしたら霊判定も見れるし、肉盾にもなれるじゃん今日の灰吊りの結果って結構重要だと思うんだわ。ちっとココらへんヤコも考えてくれねーか？
4日目,青年ヨアヒム,村人,なんか2次会的なものにドナドナされてるニートです。こんばんは。移動中なんでとりあえず質問分。>>807ニコだいたいそんな感じかなぁ。ちょっと違う気もするけど頭働かない。。。んーと、灰考察。とりあえずニコは初心者やらなんやらおいといて、やっぱり狼には見えないかな。もっと言ってることが整理されてくれば黒くなったりもするのかもしれないけど、現状は白く見てる。
4日目,負傷兵シモン,村人,いるにはいるんだけどな…。ヤコ>>個別指定希望も、俺は仮決定間際、だよな。吊りと一緒か。ニコ>>810流してたけど、農が食べられるなら、明日はまだ占いが残るから、無意味ではないと思うんだが…。中身が解らなくて、占機能破壊されてるから切り捨てるって言う事なんだろうか。とりあえずは灰見てから、か。
4日目,青年ヨアヒム,村人,>>846ディタ指定占いすることがなんでディタ襲撃につながるんだろう？今日黒判定だったら襲われる可能性もあっただろうけど、明日の黒判定はそこまで狼にとって脅威でもないと思うんだけど。。。今日になって襲撃されるのを危惧する発言があるのは謎いかも？灰考察。リザ今日の>>824リザが結構謎い。最終日を考えての動きってなんだろ。。。素村ってもうひたすら狼探すしかないはずなんだえど。。
4日目,青年ヨアヒム,村人,リザ続き自分で今日吊られることに危惧を覚えるのって村人だとおかしいんじゃないかなぁと。リナ吊れてとりあえずどうやっても最終日まで行けることは確定してるわけだし。そこらへんなんで吊られると思ったんだろ？正直黒く見えてるよー。パメラ今日になって言ってることが整理されてわかりやすくなった。けど結論どう思ってるの？ラインからの考察多めで謎い。リザに次いで黒く見えてる。。。
