5日目,旅人ニコラス,村人,青狼じゃなければこの霊凸ってけっこうなギャンブルﾆｬ。ここ狩人狙いの灰襲撃挟むと思ってたのﾆｬ。狩CO回すのには賛成ﾆｬ。能力者抜かれてるのに潜伏してる意味ないﾆｬ。宿真考慮してるんならでてこいﾆｬ！･･･商狩？
5日目,仕立て屋エルナ,村人,ただ最悪を踏まえて考えたいってことをみると、今日▼宿は狼２生存だとまずい手きゅ。手順どおりに行くと微妙なジレンマ。もきゅ。もきゅは明日オール鳩になりそうなのであんまり喋れる気はしないきゅ。兵の遺産をもってきたきゅ＿｜妙羊者旅神青服宿▼｜服※青老老旅者老▽｜宿＿＿＿＿＿妙＿※▼羊=老宿▼：4=老、1=旅者青宿服、▽：1=妙宿
5日目,神父ジムゾン,村人,宿>>906　真占いなんて確定でもしなっくちゃまったりなんてできませんよ下段はもっと早い段階で聞きたかったし実行してほしかったです服>>907　回さなくていいんじゃないですか?うっ狩さんでこの後GJでたらもうけものですし羊>>908　狼探しに外に行く思考ではなく、自分の印象に対して受け身になっているのが気になるんですよ思考が見えないというなら、見せつけるくらい考察してやればいいんです
5日目,羊飼いカタリナ,村人,神>>911ああ、そういう意味合い……というか、昨日考えた分では、いなかった分を埋めるに足りなかったってことですね。了解です、また今日中で自分なりに頑張ります！有難う。いなかったのが引け目になりすぎてたかも。一応、宿視点からは、旅・羊・老・者に2狼。占い結果だけじゃなく、「推理」を聞いてみたくはありますね。今夜はこれで限界です。おやすみなさい、また日中に。
5日目,羊飼いカタリナ,村人,あ。神抜けてた……気づいてそれだけ発言でもなんですが、すみませんでした。もっかい頭の中クリアーにして寝ます。なんていうか、神父様の励ましが嬉しかったの。正体わからないわけだけど。今度こそおやすみなさい。
5日目,仕立て屋エルナ,村人,>>911神つまり貴様かうっ狩さん…と言いたくなるきゅーが、灰に2狼と思うなら今日が終わりかもしれないので出してしまうのがよかろうかと思うきゅ。あと得票みて思ったきゅが、ディーターはセットミスで老票は旅神宿じゃなければ老のセットミスなので、そこらにセット変更したか確認したいきゅが、いいきゅ？もし老が青にセットしてたら結構おかしい流れになる（決定まわりに見当たらない）ので、ちょい確認したいきゅ
5日目,宿屋の女主人レジーナ,人狼,霊が噛まれたとかあるけど、ごめん。考察しなきゃで頭いっぱい。寝る。
5日目,神父ジムゾン,村人,半分寝てました…服>>914　あーいやまあ、そういうことならあれですが、者、老辺りがうっ狩の可能性見てたんですよ特に者だったら潜ってもらった方がいいな、とセットミス確認は聞いてもいいかもですねあ、私は【青投票です】っと。これでいいでしょうかね羊>>913　私からも貴女の正体はわからないので、期待してます、とだけ
5日目,旅人ニコラス,村人,ﾆｬｰもうけっこう非狩り透ける発言してるのに、潜る意味あるのﾆｬｰ？ちなみに者についても非狩り臭い発言みてるのﾆｬ。もう発言もったいないのﾆｬ悪いけど回すのﾆｬ【非狩り】【青投票セットしたのﾆｬ】
5日目,仕立て屋エルナ,村人,>>916、>>917ありがときゅーってことはカタリナ・レジーナ・じいちゃん自身ってことかきゅ。じゃあ、別におかしくはないきゅ？ただ羊は本決定にいるっきゅが。ほむ。ああ、なんかもきゅも動揺の余り非狩透けてたと思うし、【非狩】しとくきゅ。できれば全員回したいけど、もきゅはまとめでもないので強制はしないきゅ。一応エア議題きゅ■1　宿真鴈■2　今日の吊り先■3　青はどっちか
5日目,仕立て屋エルナ,村人,エア議題ってのは回答を強制しない議題ってこときゅー■1　宿かなりの確率で狂。それゆえ悩ましいきゅ。真ならここで覚醒するかなーと思いきや、性格要素からするとそれも難しいきゅ。■2　一旦▼宿。手順の話きゅ■3　判断がつかないけど、吊り先がいきなり来たことでの態度の違いが微妙だったので案外狼かも→じゃあレジ狂か？というところで思考が固まってるので、他の意見も見たいきゅ。風呂入って寝るきゅー**
5日目,ならず者ディーター,狂人,【寝落ちCO】【判定と襲撃確認】みんな本当にすまない。仮決定時間には目覚ましかけていたけど爆睡してた。青にセットなどできるわけがねえ。そして狩でもない。【非狩】 灰襲撃期待して黙ってようかと思ったが、真が生き残っている場合、無意味であるし、狩は白決めうって残したい。そして今日のまとめ任せたいのもあって宣言しておく。
5日目,ならず者ディーター,狂人,エア議題に答えとくぜ。そして寝るぜ。■1　寝落ちしてからのログをあまり精査してないから、昨日から変わってねー。狂＞真＞＞＞＞＞＞狼狼はまずねーだろなあ。そしてここで狂か真濃厚、つまり人間濃厚を吊るのは反対だな。■2　まだわからん。■3　俺は半ば狼だと思って出している、ただ霊判定で宿見たかったのもある。ただこの強襲はなんなんだろ。ヨアの判定隠したかった？そしてどっちを隠したかったんだ？
5日目,ならず者ディーター,狂人,おっと質問があったか、これに答えて寝る。＞☆服　初日は鳩仲間みたいな理由で●希望だしていたのに二日目は考察をだしたので、初心者騙りか赤ログ先生の可能性を疑っただけ。【羊○】をしようと思っていたが、羊が先にこれない宣言をしたので取りやめにした。そして理由も色が見えない程度で黒狙いじゃねーよ。第二の予定だったしな。そしてヨアが黒く見えたのは否定せん、それは初日からだが。
5日目,老人モーリッツ,狩人,すまん。酔い潰れていてさっき目が覚めた。昨日は多分セットできてない。暫定で羊か服にセットしていたはずだけど、一票も入ってないし…。あと狩COです。護衛履歴は青、兵、宿。こちらは暫定で兵にしていたはずなのになぜか宿になってる。初回は青白だと思ったのでGJ狙いで占い先。次は反省して霊鉄板。昨日も兵にセットしたはずだった…
5日目,老人モーリッツ,狩人,正直なところ、者の白決め打ち発言とかブラフだろとか思うwただ1GJで吊り縄増える状況だから狼も狩は無視できないかと思う。ワシを疑ってる人もいるし、喰われて灰が狭まれば良いと思う。残してSGにされるなら全力でGJ狙うよ。
5日目,老人モーリッツ,狩人,神>>858は4日目の発言だけでGS作るってこと？それは無理というか意味がないと思うんだが。前も言ったとおりザックリの心証が先にあるから、4日目の発言だけ全員分見返して他リセットしなきゃならない。申し訳ないけどそこまで時間を使うことができないっていうのもある。
5日目,老人モーリッツ,狩人,もっかい昨日の更新周りざっと見てきた。シモンの仮決定には狩回避していたはずだなあ。でシモン鉄板護衛指示に従っていたはず。シモン抜かれた今より信用されたはずだ。改めて不在すみません。
5日目,老人モーリッツ,狩人,青は発言だけ見るといまだに1番白いと思ってる。ただ状況黒も把握してる。ここ狼ならワシの目が節穴だったということじゃ。服は今日宿吊ってエピの可能性を言っているけど、屋狼だったのが抜けていないかな？
5日目,ならず者ディーター,狂人,老かこりゃまた微妙なところから出てきたな。とりあえず老は今日▼するつもりはねーけど。明日生きていた場合は判断に困るな。灰襲撃なわけだからGJは期待できねーし。それで宿真で老真なら、俺視点だと旅神屋＋年が確定しちまったなｗ勝てる気がしねーｗというわけで宿は八割方偽だろうな。だが宿はなんで今日黒ださなかったんだろうな。真なら仕方ないが狂なら黒だしはありだ。そして狼なら尚更な。青が白黒関係なく。
5日目,ならず者ディーター,狂人,あ、羊が抜けてた。なお狩対抗がでたら宿▼で明日狩の決め内を提案する。今日は休みなんで喉消費激しくなりそうなのでそろそろ温存しておく。襲撃考察はみな同じになるだろうから省略。宿狼青白ならここで黒をだして吊れれば、潜伏狂人が生き残っていればランダム突入。この有利を逃すとは考え難い為、宿は真か狂、そして狂なら誤爆を恐れたって事かな。そして自分▼に誘導する為か、灰▼だとご主人様▼があるからな。
5日目,仕立て屋エルナ,村人,【老のうっ狩確認】狩残ってたんきゅね。めっさ怪しいきゅが。すまんが対抗回してくれきゅ。やっぱり１人でも出たら回しきりたいきゅ。ん…？あ、そうか残り8人か、ぼけちょったきゅ。じゃ▼宿しても問題ないきゅ。でディは取り急ぎ回答さんくすだけ。ディのレジへの疑問はもっともきゅ。でもするっと狼候補から老抜いてるきゅね。狩候補だから除外したきゅ？レジ真でみるなら神旅羊老者と狼候補５人いるきゅ…
5日目,仕立て屋エルナ,村人,よく読んだら両方真仮定の話だったきゅー。そういう残り方も考えてて吊りきれる気がしないきゅ。青の霊判定が白で霊を襲う理由は、狩いないと踏んだ状況有利化するための強襲…？宿白が霊白でラインつながると考える可能性みてるのと、最大限都合のいいように解釈すると、今日レジが黒引きした場合のラインつなぎを恐れた＝真視される可能性を潰したって話もあるきゅ。そうならレジ真なら頑張れという他ないきゅ**
5日目,少女リーザ,村人,昨日はリアル事情でごめんなさい。いまかえってきました。【シモンさん襲撃確認】【エルナさん片白確認】【モーリッツおじいちゃん狩CO確認】です。リーザは【ヨアヒムさん投票】【非狩】です。心証的にはモーリッツおじいちゃん狩人はしんじられません。シモンさん襲撃のショックとか、護衛先ミスの謝罪とか、狩人ならもっと本気でアピールするとおもう。でも感情の出しかたは個人差なので考察では心証入れません。
5日目,少女リーザ,村人,取り合えずリーザ目線での現時点の方針は以下です。１．リーザが考えるもっとも自然なパターン年：真　宿：狂狼：屋＆青　狩：老⇒老は霊襲撃成功により狩人不在と見込んだ狩人乗っ取りねらいのLW。▼老希望。２．リーザの考えと真逆のパターン年：狂　宿：真狼：屋　狩：老灰：旅、羊、神、者に人狼２⇒灰吊灰占、老は鉄板宿護衛
5日目,宿屋の女主人レジーナ,人狼,【▼老入れたのは私】だよ。私が確定白の青に入れる訳無いでしょ。大体希望募って▼やってるのに青で納得すんのか分からない。シモンは可哀そうだったけど、何で急に青に変えたのか分からない。【老狩CO確認】んんん？ごめん。霊鉄板じゃないの？私的にはこれだけでも真っ黒なんだけど、裏の裏を読んだ、という事？う～ん。
5日目,少女リーザ,村人,３．レアケース年：真　宿：狼狼：屋　狩：老灰：旅、羊、神、者、服に狼１⇒▼宿希望、老の護衛先はまかせます。この場合ほぼ老襲撃だから。もし翌日襲撃されなければ、護衛先は言ったほうが良いとおもう。今日のシモンさん襲撃を見ると、現時点では１が妥当な気がする。質問どしどし募集。昨日からいままで一睡もしていません、限界ですごめんなさい。ちょっと寝てからまた来ます。
5日目,少女リーザ,村人,ああ駄目だモーリッツおじいちゃん狩人の場合もかんがえないといけないんだごめんなさい。４．１のモーリッツおじいちゃん狩人の場合年：真　宿：狂狼：屋＆青　狩：老（真）灰：旅、羊、神、者、服に狼１⇒灰吊もしくは宿吊、灰占。老の護衛先はまかせます。もうここまで来ると占黒判定は出ないとおもう。そしてやっぱりほぼ老襲撃。来なければ翌日護衛先公表。ごめんなさい寝ます。今日のカギは老、そして服。
5日目,羊飼いカタリナ,村人,おはようございます。【老の狩りCOは確認しました】【非狩】白護衛鉄板と考えると、信じがたいですが。>>923の暫定で兵、って言葉が一番違和感です。狩人視点なら、確白＞灰って言われなくても最初に護衛セットかと。今日は日中出かけたりもするので、来られる時間はまちまちですが、霊襲撃の理由から考え中です。
5日目,ならず者ディーター,狂人,神はまだかな？まああの発言で狩もないだろうから、老か商が狩か。＞幼女老が真狩でも▲されない可能性があるぞ。今日宿吊っても明日六人青村なら灰に二人狼が残る可能性があり霊がいない俺等には判断不可能。明日にはどっちにしろ老の真偽を見極めないとな。選択としては宿を吊って一手稼ぐか、灰▼に欠けるかだな。正直宿▼でも偽でも狂濃厚なわけで、選択の先延ばしに過ぎず灰に使える縄は変わらん。
5日目,神父ジムゾン,村人,おはようございます。まあ大体透けてるでしょうが【非狩】【老のうっ狩確認】そこから出てきますか。可能性ないとは言えませんが、ちょっと悩ましいですね老>>925　あ、無理ならいいですよ。まあ、リセットしてみてほしかったということですざっくり心象強すぎてロック化してるのが、白黒要素ではなく怖さになってしまってたのでお風呂入って少し頭すっきりさせてから考察を【今日は寝過ごさない】　ｷﾘﾘｯ
5日目,老人モーリッツ,狩人,護衛先に関しては申し訳ないとしか言いようがない。少なくとも宿にセットするつもりなんてこれっぽっちもなかったんだけどなあ。狩騙るなら灰襲撃予想して白めの灰を護衛してましたとか言うよ。セットミスにしても宿になってるのはよりによってという感じだ。羊のツッコミは兵鉄板なんだから暫定じゃなく確定だろうってことか。更新直後や翌朝では吊りも護衛も暫定って意識だよ。村視点、兵抜かれた時点で老真とは言えないよな
5日目,宿屋の女主人レジーナ,人狼,とりあえず、霊襲撃について。これからの霊判定を防ぐためと考えるのが妥当。また、狩がもう居ないと仮定しての噛み。で、怪しいけど、ただ万が一の事を考えて今日【▼老は反対】。狩COしてるんだから今日吊らなくても噛まれる可能性が高いでしょう。今の段階では灰から２探すしかないね。
5日目,老人モーリッツ,狩人,仕方ないので商の非狩要素探してきます。アルビンは墓下で非狩ＣＯよろしく。あとはワシを喰うか残すかで狼の性格分析できるかな。読み合いで勝負するか、無難に襲撃するか。個人的には襲撃された方が楽だけど、村のためには読み合いに勝った上で信用も取りたい。１ＧＪ出せば吊られてもプラマイ０か。兵抜かれたからデカいマイナスあるけど。
5日目,羊飼いカタリナ,村人,老：>>940 「暫定」の使い方については了解したけど納得は……まあ、心証としては変化ないです。宿：村の為にと言いつつ、▼老だけですか？そうしたら残り灰にいる1狼の推理とかも聞かせていただきたいです。吊候補を急に変えたこと自体はシモンさんの作戦だったのかな。お墓の下で理由あったら聞かせてくれると信じてます。あと、今日は老吊はないかな。今日襲われれば嘘ではないと分かりますし。
5日目,宿屋の女主人レジーナ,人狼,ごめんよう。客の部屋のしたくしながらだからさ。なんとかやるさ。
5日目,羊飼いカタリナ,村人,えーっと、モーリッツさん。アルビンさんが狩人かどうかより、残り灰の2狼探しませんか？私が怪しいと思うならこの点、とかぶつけてくれていいし。霊襲撃の理由は、青白でも判定見させないためだとは思います。青白だったとしても、最後まで宿真証明にはなりませんけど。「白囲い」があるかないか。白囲いがある場合は、神者旅老羊に1＋女。白囲いがない場合は、神者旅老羊に2。宿>>944 お願いします。
5日目,老人モーリッツ,狩人,兵鉄板だからこそ他を護衛したい誘惑もあるのじゃ。宿護衛するつもりはなかったけどね。商襲撃のときだって暫定兵にしていて、商でＧＪ狙いたいなあ、でも兵抜かれたら困るよなあという葛藤があった。だからやはり暫定だ。そこは譲れない。疑問なのは屋黒を隠さなかった狼が、なぜここで霊を抜いてきたのか。青の判定をことごとく隠してるんだよね。まさかの青ブレインで残っている狼に自信、余裕がない可能性もある？
5日目,羊飼いカタリナ,村人,あ。【昨日の本決定時点で▼青でした】。一応、最大2狼で考えます。推理がしっくりこなかったら考え直すかもですが、昨日ヨアヒムさん、ちゃんと私にも思うところぶつけてくれてて、対話しよう、って姿勢が見えました。私のグレースケールでは青女は黒に近かったので吊反対はしませんでしたけど、青狼なら間際での>>884以降のやりとりは余裕すぎかなあ？と読み返して思ったのです。囲いあるなら、女だけかな？と。
5日目,神父ジムゾン,村人,お風呂を沸かしながら、少し思ったことを老の真偽問わず狼視点は狩候補ってほぼ商だけですよね?にもかかわらず確霊襲撃って結構アクティブですよねぇ今日GJでたら吊り縄増えてましたよね?青狼で今LWだとすればよっぽど賭けだなぁと思うわけでとりあえず2狼残りの方向見て行きます神父さんの入浴タイムですよ!のぞき厳禁！！
5日目,宿屋の女主人レジーナ,人狼,服妙吊るのは絶対反対。老は今後の展開次第で今日は反対。者：最初は村かと思ってた。正直ただ一人私を擁護してると言っても過言ではないような気もしないでもない。全体が見えているんではないか、と占わせてもらいたい。
5日目,ならず者ディーター,狂人,商狩はなくはない。商は白確になると即座の占ロラを提案し能力者が早期に死ぬ事を言っていた。つまり早期に▲されシモを守れない狩思考にも見える。占ロラも狩候補保護かもな。老のCOは俺の後で投票先から決定前にいなかった人間をある程度特定できる、俺の非狩で狩不在を確信して乗っ取りに来たケースは否定できん。老自体が▼濃厚な位置だからな。ただ老の護衛先は嘘ならもっと上手い嘘を（略なので真も否定できない。
5日目,ならず者ディーター,狂人,いや宿には悪いが別に弁護してるわけじゃねーよ。偽でも狂だろうし、狂▼しても吊り手かわらねー。ランダムでも一応村にも勝ち目あるから、あまり狂▼が好きじゃねーだけ。この当たりは好みの問題。RPP嫌だからってのも分かる。ただ今日のケースだと明日は灰襲撃で灰が狭まる為選択肢が減るので宿狂でも▼にメリットある。最も食う灰なんて白いか都合の悪い人間だから、あまり灰は狭まらないんだよなー、ただ老▼には反対。
5日目,神父ジムゾン,村人,ホカホカ神父です暫定ではありますが、【▼宿希望】【▼老は反対】宿の偽を決め打ったわけではありませんが、宿真の確信も持てません者>>951の言うように好みの問題ではありますが、運ゲー好きじゃないので宿残せるのは宿決め打った場合か、灰に「これは吊るしかねぇ！」レベルで黒い人がいる場合だけかなと思います
5日目,神父ジムゾン,村人,あと老についてですが、非常に言い方は悪いですが、襲撃されてくれればすっきりしますし、ＧＪでるなら儲けものですまあ、老偽の場合は狩決め打ち狙って意図的襲撃ミスしてくる可能性もあるので、そこは要注意ですけど判断の先送りかも知れませんが、老に関してはこんな感じですというわけで、老は真狩りだと言うのであれば自分の狩人アピもいいですが、狼探しの方向で頼みます狼の脅威になって頂きたいです
5日目,神父ジムゾン,村人,そういえば、リーザさん、青→白　老→狼　灰に１狼の可能性は考えないんですかね？私、このパターンなくはないと思っているんですが、どうなんでしょうまあ、リーザさん、モーリッツさん両狼ならこのパターンなんで、ここ抜かすことはなさそうですけどね
5日目,ならず者ディーター,狂人,＞服☆後半は狩を●回避もさせ確定白を狙いケースがある。能力者が▲される確率が低い時などな。質問内容がアレだったのでスルーした。＞★服>>724宿を偽だと思っているわけだよな？その宿の判定で俺のラインを見たいとあるが、狼側の色付けにしたがって俺を判断すると読めるわけだが？それまで真っ白に見ていたとあるが二日目は者旅は精査してないとあるが？そして昨日は最黒である老と妙を外して俺▼とある。何故？
5日目,羊飼いカタリナ,村人,買い物から戻りましたが、レジーナさん考察、ご自身の占い結果からの吊反対以外ないんでしょうか……残2とはいえ、真なら灰2狼は、私なら焦るのですが、そういう空気じゃなさそうですね。灰印象：昨日のグレスケ左側の人たちから。旅：今日は考察っぽいものがなく、現在保留です。服：大勢票が集まってるからということで昨日の希望変更してますよね。狼の票重ね2の警戒より、どなたでもよいように見えてしまってます。
5日目,ならず者ディーター,狂人,それと>>890も引っ掛かってる。それぞれに人要素を見て俺にそれを感じないなら、俺をGSで最黒にすればいいんじゃね？それで▼希望だすなら理解できるが、考察と希望で変わった理由が知りたい。そして俺が村でも吊り手厳しくね？羊への質問>>882も俺や神への疑惑植え付けのように見えるし。羊に思考展開を黒いと言いつつ890でスルーなのも謎。羊はただ狼がやりそうな事を考え灰の白黒考えているだけかと。
5日目,羊飼いカタリナ,村人,囲い込み有無で見たいので、女はちょっと後回し。考えたら服囲い込みもありうる？……うーん再検討。者：>>957の最下行が図星でした。私は事実と発言から、自分がその人ならそうする？と考えるので……吃驚しました。神：ディーターさんとは違い、狼なら単体白目指しそうに思えないです。狼側は狂含めて残れれば結構おいしいはずなので、今日宿吊をさっくり言い出せるのは狼側の切り捨てとしては冒険になりそうな。
5日目,宿屋の女主人レジーナ,人狼,焦ってるさ。むずかしいんだよ。言葉から感じられないのはもうあきらめてるよ。
5日目,旅人ニコラス,村人,戻ったﾆｬ。【老狩CO確認】この村ってほんとカオスﾆｬｗ質問もあるみたいﾆｬ。後々答えていくのﾆｬ■1 宿偽の可能性高いﾆｬ。これは前からいってることﾆｬ。自分の白出し灰の白要素を積極的に探してくるでもなく、狼探しに村に踏み込むわけでもない、様子見感が強いﾆｬ。
5日目,宿屋の女主人レジーナ,人狼,黒：老＞者＞羊＞旅＝神：白心配だよ。難しいよ。。今日は【者か羊の吊り】で老の様子見でいきたい。はっきり言うね。羊、神、旅は分からなあい。というか、神旅は味方だよ。私を吊ったら一生後悔するよ
5日目,旅人ニコラス,村人,■2 今日の吊り先▼老は無いﾆｬ。RPP懸念で▼宿ﾆｬ。老は位置的に怪しい場所ﾆｬ。でもって宿真視ってわけでもなくセットミス？ﾆｬ。理由もすんごく微妙ﾆｬ。明日以降生き残ってたら考えるﾆｬ。
5日目,旅人ニコラス,村人,■3 青はどっちか。たぶんおそらくだいたい狼ﾆｬｰ。宿の信用度的に霊鉄板見えてるﾆｬ。狩抜き確信なきゃ吊り手1手増える状況で霊凸くるﾆｬ？ただ商狩確信。これは周りの非狩言動からの推測も含むﾆｬ。これがあった場合に青の内訳を見せなくするための霊凸はあるﾆｬ。まぁその場合老は狼か、老のセットミス＋狼の商狩誤認の霊凸が重なったという見方もできるﾆｬ。
5日目,宿屋の女主人レジーナ,人狼,老は灰考察は細かい（昨日なんて特に。）けど、ミスリードって言うのかい、それが多いね。それはつまりバランスが悪いってことだよ。いわゆる黒要素だね。分かっててわざとやってる印象だよ。
5日目,旅人ニコラス,村人,でもそこまで商狩確信できる要素みんな振りまいてたかと言われたら疑問ﾆｬｰ。それ＋老のセットミスがあったかといわれてもさらに疑問ﾆｬｰ。だから青狼と考えた方が自然な感じはするﾆｬ。
5日目,ならず者ディーター,狂人,俺はRPPでも同じ事だから、灰▼を希望する予定。＞旅、老狩だけじゃなくて、昨夜決定前にいなかった人間は者妙老と三人いる。さらに商もいない。つまり狩候補は青旅神羊服の五人でその中に2狼がいる。青村なら狩候補はさらに削られる。青狼なら強襲は納得であるし、村でも挑戦出来ないレベルじゃない気がしてきた。まあ青狼の可能性が一番高いけどね。＞★宿　どうしてその結論になったのか思考開示してくれねーか？
5日目,老人モーリッツ,狩人,灰考察白い順もともとのGSは白寄りカテゴリーが青神旅、真ん中らへんが者服、黒寄りカテゴリーが妙羊かな。若干変動しているから区分けは曖昧だけど。神：白イジメ。正直神狼だとしたら最終日に残っていることこそが狼要素とかいう因縁に近い黒要素しかなさそう。なので放っておけば良い。1個だけ質問。★4日目の発言だけに基づくGSのリクエストがあったけど、あの質問の意図は何だろう？旅：今日の狩回りの発言
5日目,老人モーリッツ,狩人,を追加の白要素と捉えた。一般的に狩炙るのは狼と言う見解が定着していると思うけど、この状況だと村でも狩どこだよ灰狭めるためにも出てきて良いんじゃね？みたいな発想はある。そしてそれを躊躇せず出せるのは村要素かな、と。仮に青が狼だった場合には１狼なのでなおさら躊躇すると思う。２狼でも例えば旅と服がコンビ組んで狩を炙ろうとしたというのはちょっと露骨過ぎる。比較的白い位置にいて、そんなことをする必要性が低い
5日目,老人モーリッツ,狩人,いように思う。服：服とは結構かみ合っていない。ただ狼を探すべきであって意見や考え方が違う人を探すことは目的じゃない。服に関しては序盤で屋の吊り希望から老のライン考察の考え方を見極めようとする発言があった。アンカ引けないけど分かるよね。あれが結構印象に残っていて、ああやって相手の考え方を探ってそこから色を見るって言うスタンスは狼にはやりにくいと思う。あと昨日の吊り希望が老ではなく者なのは結構白
5日目,老人モーリッツ,狩人,いと思う。老のことも疑っていたはずで、服狼なら老に重ねて３票にすれば良いと思う。序盤の印象や、青と老の発言を取り違えたり、なんだかんだで議事録に使う時間が少ない印象はある。ワシもそうなんだけど別に悪い意味じゃなくて、そうだとすれば合点がいく。者：者>>834で青と者に対する判断基準が違うとあるのは否定しておく。説明下手だったかもしれないけど老>>610あたりで言っているように自分の思考とかオ
5日目,宿屋の女主人レジーナ,人狼,>>966者　>>961からつながるんだけど、者のって、もし人狼側から見たらすごい都合いいかもと気づいた。でも私は占い師なんだからそれは避けないといけないんだ、という事。
5日目,老人モーリッツ,狩人,リジナリティみたいなものを判断基準にしていて、そこから導かれる評価に差が出ただけ。基準は同じ（はず）。で、その基準で判断すると、者は僕の考察というか証拠挙げについても結構踏み込んでいた。読み飛ばしていたけど青ともなんか議論していたし、気になったところについては相当突っ込んでいて、自分で考える姿勢が見えると思う。他方で者は疑われることに敏感とも言える。僕が者よりも青が白いと言ったことに対して反論が
5日目,老人モーリッツ,狩人,があったと思うし、今日になっても判断基準が違うと引きずっている。また服が昨日▼者としたことに対してもやや過剰な反応に見える。ここらへん村でも気にする人は気にするけど、者で引っかかるといえばそのくらいかも。ってところで時間切れ。狼あると思うのは羊妙で次点が者かな。肝心の黒いところやらなくてどうするってツッコミが来そうだが。
5日目,神父ジムゾン,村人,頭の中、グルグルですが要素とりきれてない羊飼いのお嬢さん見てました>>945みて、おや服白決め打ち?なぜだろうと思ったのですが>>956見るとそうでもないみたいですよね★>>945で服抜いた理由ってありますでしょうか?あと>>958　者評は考察というより感想ですYO!宿★>>964　老のどこをミスリードだと思いました?貴女視点確白の青を一番擁護していたのは老だと思いますが
5日目,老人モーリッツ,狩人,一応昨日から進捗としては服を白として見た。ここはちょっと思い切ったところ。もうちょい読めば妙もどうにか判断できそう。羊は色々指摘してくれてるんだけどなんかいまいち納得できない。時間ないので駆け足だけど羊>>937の「暫定」が一番違和感とか。一番ってないだろうと思う。服とかは老を疑うにしてもライン考察の考え方どうなのよ、っていう着眼点があるんだけど、羊にはそれが感じられない。羊>>871とか見ると
5日目,老人モーリッツ,狩人,老が羊を吊りたがっているのは寡黙吊りみたいな感じだけど、もともと羊疑っていて、その上で寡黙なら判断つかないから吊ろうって言ったつもり。で、羊>>871の考え方違うだけかもうんぬんは、者が使っていたフレーズと被るんだよね。白いとこ持って来ましたみたいな印象もぬぐえない。宿>>964ミスリード多いのは認める。屋黒で娘白だし、青も黒かもしれない。でもな。わざとじゃないんだ。ガチなんだ。なのでどうせ
5日目,老人モーリッツ,狩人,俺の考察なんてあてにしないがいいさ。者>>950>>966更新時不在を非狩要素としているけどそんなもんはリアル事情によるのでなんとも言えないのでは？兵にセットしてのうのうと飲みに行ったらレジにせっとされていたという狩だっているわけです。今日は宿吊りじゃないの。GJのチャンス増えるわけで。希望は【▼宿】護衛先も妥当なところにセットした。＠３飲みに行く。
5日目,羊飼いカタリナ,村人,そろそろ発言半分……ちょっと無駄遣いしてるかな、と思いつつ。羊女が狼だと決めつけるなら、ライン(orライン切り)考察とかも聞いてみたいです。女：ずっとグレーゾーンから動いてません。印象が変わらないというのは確かですが、自分含め囲い込みの可能性とかどう思ってるのかな。服がメイン！と言いながらそれに関する考察が聞けないので、白囲いになってるとしたらここかとも思います。
5日目,ならず者ディーター,狂人,＞宿　だから>>961になる思考仮定。どうしてそう思ったのかが理解できない。964の老のミスリードも何をミスリードなのか教えてくれ。＞★老　んじゃどこで俺がマメそうで、青がずぼらだと思ったのか教えてくれ。狼は内役が見えているから、理由を作る必要がある。村人は考察と新たに得た情報で思考し判断するから、その思考過程を開示しないと人か狼か俺にはわからねーんだよ。
5日目,宿屋の女主人レジーナ,人狼,う、、>>974神　青は置いといても、読んでて服と妙をやけに疑ってた印象がありますた。矢印つけてどこを、というのはまた見直さないと無理。
5日目,神父ジムゾン,村人,老☆>>967　神>>939で大体言ってますよ老の考察って、私個人からは白黒要素とれない考察になっていたので性格要素なのかなんなのかわからない白ロックって、すごく怖いですだから、リセットした考察が欲しかったって感じです難しいこと言ってるのはわかってましたし、他にうまく意図を通す質問ができずに、申し訳なくはあります宿>>980　少し時間をかけてもいいので、丁寧なレスお願いしたいです
5日目,羊飼いカタリナ,村人,神>>974　ちょうど服評を出すので以下でいいですか？服：私的にはちょっと信頼の舵切が唐突に見えたんですが、その後から、推理が加速してます。情報が場に出たり、信頼を決めてから言動強くなるタイプと見ました。宿吊への言及早いところもやや好感です。者評は、今日、言動を読まれすぎてる！と思って、怖くなってて今努力中。@9です、21時台には来ますが、日付変更まではいられません。また後ほど。
5日目,ならず者ディーター,狂人,昨日の話を見る限り羊は仲間を極力助けたいと思うタイプのようだ、老は屋を庇っている。このあたりでラインを感じたのが昨日の老▼希望の理由の一つなのか？ただ服は屋▼でだしており(仮決定後だが)旅服もかなり黒めで見ているようだ、この当たりを考慮したのか聞きたい。
5日目,少女リーザ,村人,みんなおはよう！寝て＆ごはん食べてすっきりしました。改めて昨日はリアル事情ごめんなさいでした！>>954　ジムゾンさん　あ、本当だ！ごめんなさい。５．年：真　宿：狂狼：屋＆老白：青灰：旅、羊、神、者、服に人狼１６．年：狂　宿：真狼：屋＆老白：青＆服灰：旅、羊、神、者に人狼１　ですね！
