5日目,神父ジムゾン,村人,要だと思いますし、人狼性格始まって以来こうなスタイルなので、今更変えるつもりはありませんね。青>>1031私の髪は53万本以上あり神でありヅラではありません。自分の描く狼像に当てはめると間違ってた場合（ほとんど妄想）アレですし、まぁわかります。微妙でも例を上げてもらえるでしょうか。目立ちたいはファッ！？となりましたが、灰→灰より自分への言及の方が見やすいは確かにわかるので、そこまで要素には
5日目,老人モーリッツ,村人,神>>1034☆兵庇いかどうか結論が出せれば苦労しないが、可能性はあるのじゃ。もちろん村の可能性もあるのじゃ。ジムゾンに一貫してるのは、私は間違っていないってスタンスで、それがさっきのイライラと合致して、なんか妙に腑に落ちたんじゃ。＞青猪突猛進と白アピを区別しているのがよく分からんのじゃ。混ぜ返して悪いが、猪突猛進すれば白く見られるのではないか？
5日目,木こりトーマス,占い師,モリは、まあ白なのかな…？と。リーザからの判定もいまさら囲うか？とも思うし…うまく説明できない。ここまで読んで神父さんも単体ではやっぱり白いんよね。次はヨアヒム読んでこよう。ちなみに、アルニコは占うつもりはありません。
5日目,神父ジムゾン,村人,とりませんでした。>>1033老ってそんなかんじですよね…猛進＝白アピれていない、というかんじでしょうか。老狼の場合、占われても「切っといたから！あとヨロシク！（ただしただでは吊られない）」というかんじがします。村が強めですか…しかしここは噛まれず残りＳＧか逃げ切り枠かとほんのり思います。ので占いはありかと。というか、発言ない商旅と自分抜いたら青老しか灰がいないので……【●老≧青】
5日目,青年ヨアヒム,狩人,あ、ごめん普通に3狼は分からんわwまぁ言いたい事は伝わっただろう！さて、シモンムーランからのラインを少し見て風呂ってこようあ、兵者だったら勝ち確だし、そこのラインは特に見ないぜ！兵の占吊希望みてきたけど、兵狼なら賢以外は村しか希望してないねそう考えると希望に出されてる賢も村なんじゃねって気はする1d>>320,2d>>603,3d>>816まぁ私が言っても説得力ないけどね（キリッ
5日目,神父ジムゾン,村人,ああ、妙が老白出してたんで純灰青神ですね。失敬しました。あれだけふれてきたのに、私への返答が少な目で、初日★連打→放置→ラインからロック、が村でも狼でも謎いです…青>>1036ああ、なるほどわかりました。樵>>1037最終日が必ず来ることを重視したかんじでしょうか？わかりました。多分こいつ…？よりいい、というのは同意です。黒→吊処理、よくわからん→占処理、という思考が少しありまして。まぁ今
5日目,木こりトーマス,占い師,ヨアヒムね。>>395、シモンにたいし「後半注視」でＧＳは後ろのほう。２ｄ、印象変わらずで押し出されて▽希望だぬ。>>953、ヨアヒムはリーザ→ペーター占いを押してたから、今日の占い希望もなるほどななんだけど。>>958、神父さんが堅実まじめなのは俺も同意だ。そのうえで、>>156…か。俺はぶっちゃけ、そこまで仲間の動きを制限するようなものじゃないと思うな。第一声だし、通るかわからんし。
5日目,神父ジムゾン,村人,の状況ではちょっと違うかんじでしょうか。老>>1039あれは、兵への返答の中に私の考えを（結果わかりづらく）混ぜただけ、という認識でしたが…。結局今日の私に対する総評はどんなかんじなのでしょうか？商旅占いなしですか…商はバファ噛み期待するとして、最終日寡黙が残ったら困りますね…旅は兵と切れているように見えるので（未精査）うーむ…というかここからの狼の勝ち筋ってなんなのでしょうか？
5日目,木こりトーマス,占い師,む…ヨアヒム４ｄまでほとんどシモン見てないじゃないか！質問等々の絡みもなし。え…これ仲間ってありえるの？ってラインなんだけど。手順>>1029も俺がやりたい動きだしな。正直、神父さんかヨアヒム占かなーと思ってたんだけど、これはモリ見ないとあかんか…★＞ヨアヒム　俺誰占ったらいいか残しといてもらえると大いに参考にします。
5日目,青年ヨアヒム,狩人,>>1038 んー例か例えば、私と屋が両狼だと想定した場合の1d>>386そのままだったら流される所を白要素で提示で、屋は屋でそれを受けて1d>>404って感じモリリン・モンロー>>1039 時と場合によるかなぁ初日の質問飛ばしに比べて、ヘイトを買いやすいんだよね後何だろう、白アピというか「非狼的な行動」と取られやすいかな「村人っぽい」と「狼っぽくない」って似てるけど違うんだぜ！
5日目,木こりトーマス,占い師,>>1045なんつーか、占って白出ても残念というか…寡黙になる前に白いなーって要素拾ってたっていうのもあるけど、最終日４人になるとして寡黙は困る、確かに困る。…ところで、一応伺いたてておくか。★狩ＣＯどうする？俺はもうＧＪ期待するような局面じゃないし、出てもいいと思うが、みんなの意見も確認しておきたい。
5日目,神父ジムゾン,村人,樵は今日も黒狙いでいと思います。補完あるなら明日ですね、>>1046見て思いました。妙は年補完でもＬＷ黒狙いでもどちらでもありがたいですね。妙真も完全に捨て去ってはいないので頑張ってください。寡黙の旅商抜いて、占は純灰神青からになるでしょうか。被るとアレなので樵→青、妙→神とかでもいいかもしれません。うっかり確白とかになったら嫌ですが！（悠々自適でいいですけど）狩候補は屋長がいるので、出てきて
5日目,老人モーリッツ,村人,神への総評は賢>>1030じゃ、とか言ったらマジメなジムゾンには怒られるだろうか。いくつか引っ掛かりがあったから色々見てみたけど、特にクリティカルな要素もなかったのじゃ。優等生だったのが少し感情的になってきて、>>1039の通り腑に落ちた部分もあるので、昨日より3ミリ白寄りじゃ。寡黙吊りに近い整理で商統一でもいいくらい。☆今狩回して不在が判明すると良くないのでは？
5日目,旅人ニコラス,村人,さぁ戻った！明日から連休だ！！　ハイパー緑タイム始まるよ！！樵さんは回答よろしく！兵は回答サンクス。>>1023　兵　★議論に誠実が白要素っていうけどそれ狼でも普通に質疑回答追求って村に溶け込む意味で普通の行動だと俺は思うんだけどそこはどう思う？？>>1024　クローズ感が気になるなら引き出してみればいいんでね？？疑問じゃないの？
5日目,老人モーリッツ,村人,マジで寝るのじゃ。緑タイム始まるらしいのう。。。
5日目,木こりトーマス,占い師,ニコラスお帰り。>>954だな。☆…考えたのは、この陣営だからこそ、襲撃がちぐはぐになったんじゃないか、つまり勝ち筋はどうかとかではなく、そもそも勝ち筋を構築できない陣営はこうなんじゃないか？ってとこだな。ディーターは寡黙と言っても、途中からしゃべれなくなってしまったという類だし、計算はされていたものと思う。でもペーター白、シモン黒、ディーター退場　
5日目,神父ジムゾン,村人,もあまり……任せます、と言っても音頭とれる確村がいませんが…青>>1047まさかの自分含め両狼例はお…おお…と思いました。わかりやすいです。そういえば兵黒見えたら～とか言ってたので見てきます（寝落ちしないとは言っていない）。樵>>1048まぁそうですよね。メリットは保護くらいでしょうか…黒出て他全白のがいいですねやはり。老>>1050商統一は反対です。商は狼様にバファして頂きたい…
5日目,青年ヨアヒム,狩人,トマソース☆>>1046まだ兵とのラインとか単体見てないから、後でもう一回出すわ！んー商は村だとガイアが囁いているから個人的には占微妙ただ、客観的に一番情報が少ないのは商というジレンマ旅と神は単体の白さはあって賢は兵と切れてる気がした旅は心を許せる白さで、神は共感的な白さんー何か色々なパターン可能性考えたけど…現状だと「黒狙いなら●神、負けの可能性を減らすなら●旅」かな
5日目,木こりトーマス,占い師,(続)、そしてオットー→村長襲撃と、襲撃筋がまともになったことから、ディーター狼ではなく、他に狼がいるかな（狼だったらヨアの言うとおり勝ち確だし）と今は考えてる。>>1050　不在がわかっても今はもうデメリはないとは思う。今から２ＧＪで手数増やすのはほぼ不可能だし。神父さんも回答サンクス…まあ、村長喰われた時点で…とは思うけど。
5日目,神父ジムゾン,村人,「分かりませんでした」がツボに入りそうなマジメムゾンです。スタンスがブレてないのが3mm白要素になったかんじでしょうか？なんでしょうかこのびみょうひっこみ感…狼なら神推しして少なくとも占に出すべきでは？ロック→解除、のサイクルの速さも相変わらずですね…ただ手順で吊が決まっているので、狼はまだ強い疑いしてこないと思います。ゆっくり布石をブルーレット置くだけな気もします。占被るのだけは嫌な神父で
5日目,旅人ニコラス,村人,>>1053　襲撃がちぐはぐって何が？？霊噛みのこと？寡黙、不慣れの集まりでそうなったってこと？いや可能性はあるんだけどさ。妙狼と見てるみたいだけどそれでもこの噛みかな？？かなりいちゃもんに近いレベルだけど服の奇策は好き！！が妙に頭に残ってる。どれほど好きか判らないけれども2-2からの霊噛み！おもしろいやろう！！なんてのも邪推ｗｗまぁここらは要素ととっちゃあれだから取らんけど…占みてこよ
5日目,青年ヨアヒム,狩人,☆トマん>>1048 2GJ出ないと縄増えない事を考えると、潜伏してGJ狙うより出て確白ってもらった方がメリットあるかなぶっちゃけ両占視点の灰にいるなら出て、黒引き率UPさせるべきかと>>1042続き。まぁシモリン狼なら仲間大事にしそうだなって事で…2d>>603での賢希望は賢と切れてる気がする私の記憶が確かなら2dって屋と者が絶賛賢疑い中だったし普通に賢が占われる可能性あったはず
5日目,木こりトーマス,占い師,>>1058正直誰が狼でも理解に苦しむ。誰か止めろよ、と。多分この襲撃じゃなかったら狼さん、もっと楽に進めれてたと思うぞ…よし、眠くなってきたさっさとモリみてこよ。モーリッツ：22:31でのシモン占い。特に票集めてたわけでなく、占われてもおかしくないので、結構な切れになるか。理由もなんとなくで、ペーターと同じだけど第一にしてるし。２ｄも継続。
5日目,神父ジムゾン,村人,青：黒狙い？と消去法旅：>>1055負けを減らす、ぴったりな表現ですね老：超私的視界晴らし、ただし補完なので優先度低こんなところでしょうか。屋見てきました。>>825商旅老神年に1,2W、>>829●老と娘真寄り。>>830娘の苛々はこの「狼め！」もあると思うのですよね。>>828青は猛進は村としますが、屋は狼由来と考えてて、でも考え過ぎと揺らいでますね。青兵妙か老兵妙でしょうか…
5日目,木こりトーマス,占い師,(続)>>677、>>678　結構追い詰めてますよね、これ。４ｄくらいに>>877が初めてでてくるようならラインきりっぽいかね？と思うけど、一貫して結構乱暴に占い希望にあげてるのがね…割と強く切れちゃってると思います。ええ。>>1059　ヨア　ＯＫ。あとは狩人さんに任せる（指示だせないため）けど完全灰ならやっぱ出てほしいなー（チラチラ）
5日目,行商人アルビン,人狼,薬効いてだいぶ楽になってきた。今からでとても遅くなったけど、箱前ついて色々考えて投下するよ。皆ごめんね。どちらの陣営関係なく村全体に迷惑かけてると思うのでがんばるよ。
5日目,木こりトーマス,占い師,>>1063胃腸炎なんてすぐ治るもんじゃないんだから無理はすんなよー。最後にシモンみてこよ。>>536とかみてると、やっぱりモーリッツとのラインはないわー。>>813は、切りにいけるレベルかな。ヨアヒムの考察。神父さんの考察>>913は逆に擁護とか、そういうのはなさそうね。うん、占いかなり悩んでる。あとやっぱりモリは白じゃねぇかと思う。
5日目,木こりトーマス,占い師,後は明日の朝最終判断かな…や、寝落ちてすまんかった。＠４
5日目,旅人ニコラス,村人,>>907 兵の黒要素って占希望から？？他になんか出た？んで黒出だしてから兵の要素上げ最褐がないのがちと疑問。提示、要素更新して自分の真視取りに行くのが自然ではないだろうか。。兵手順吊りの流れで→お仕事終了？？って感じちゃうbe in loveどうなんだろこの思考の流れ。服黒と思うことから相対的に偽には思うけどここはやっぱり微みょい。灰考察眺めてきたけどあんま要素は拾ってなく全体的
5日目,旅人ニコラス,村人,に消去法な流れ。　強烈な疑い向けも無く反撃すくなさそ～なところにしれっと狼予想かぁ。まぁ狼思考としてはアリ。強烈な偽要素は無いけど服黒っぽ+これで相対的に判断。んで妙をさらっと見たけどこやつの方が灰に触れてなかった…困った…ちょっと一日まと…灰見よ。
5日目,負傷兵シモン,人狼,うぉ、すまん寝落ちてた…結構悩んだんだけど、やっぱ言っとく。【俺、狩人。】護衛先はトマ一択だった。護衛理由は占鉄板で、リザは●1引いてたけど、トマ●0だったので、●出るまでは情報残せたほうがよいだろーと思って。んで、自分が●貰ったとゆーのはアレだが。まあ吊り先変更間に合わないんだったら仕方ないけど、朝一で護衛先指定あったら確認できるようにしておく。
5日目,行商人アルビン,人狼,無駄喉になるけど状況整理だけさせてね。占：妙樵　霊：修娘　うち修は▲によって人確定だから内訳は①妙真樵狼-娘狂修真②妙狼樵真-娘？修？（真狂）③妙真樵狂-娘狼修真で、妙が真の場合白：老(長屋)　黒：(服) 灰：商兵青年神旅樵真の場合白：年(服長屋)　黒：兵　灰：商青老神旅
5日目,少女リーザ,人狼,おそようじゃー…とりあえず、シモみたぞよ。印象としては、あまり自分の意見主張していくタイプでは無いように見える。ここ狼なら、ＬＷになる位置には見えぬ。正直、樵から黒出るまでは、樵兵服も一度は考えたが、樵の占ロラ発言多いところから、兵狼とは考えにくい。兵狼じゃと、吊られ位置の兵が、占ロラした後に仮に生き残っていても戦えるとは思えぬ。なんで、やはり兵白と見ておるので、兵を吊りは反対するぞよ
5日目,少女リーザ,人狼,灰雑「～系」多くて、共感できずに目がすべるぞよ。★>>197>>198「日数を経てどのように変化していくかのブレ幅の方が重要と思う」から、どんなブレ幅を何要素と捉えておるのじゃ？2d…>>473>>474で「占真狂、霊真狼。」3d…>>783「娘狼捨ててない」4d…>>869「襲撃先は…パッションでは樵真>妙真の印象。」★この辺の思考の流れ語源化できるかの？
5日目,少女リーザ,人狼,シモ見たけど、まず、童偽と思った理由を明確にして欲しいぞよ。そうでなければ、お主が白だとしても吊りは避けられぬじゃろう。童目線じゃと樵狼ほぼ確定じゃから、シモ白とみて、▼商じゃけどの。商の黒要素とか拾えているわけではないが、発言無さすぎで、解らぬ。なんで童は、シモの代わりにケア吊選ぶぞよ。【商にセット】
5日目,旅人ニコラス,村人,【兵の狩CO確認　　非狩】ほぉ　兵からCOかぁ。とりあえずまち
5日目,行商人アルビン,人狼,あごめん、④の妙狂樵真-娘狼修真　が抜けてた。んで直前に兵の狩ＣＯ見えた。もうちょい早く出てほしかった。狩ＣＯあるんなら先に占いロラからはじめるとか別の選択肢もあったし★なんでこのタイミングで出た？寝てる人いたらその人の投票間に合わないわけだけど
5日目,青年ヨアヒム,狩人,商：兵との絡みは無いけど、妙とは切れてるなと感じた3d>>803の妙の反応が、少し「ムッ！」としてて同じ窓共有してなさそう。まぁ妙狂だったら要素でも何でも無いぜ！後は全体的に「スマン…」ってオーラ感じるんだが3dとか思ったより普通に発言しているんだよね…って真面目に考察してたら>>1068見えたくっそ潜伏させろし！【対抗狩人CO】護衛は初日だけ妙で、その後はずっと樵
5日目,少女リーザ,人狼,え？シモ狩なのかえ？…【シモンの狩ＣＯ確認】じゃなら狩対抗回してほしいぞよ。もし、灰から対抗でるなら、童の役目は終了じゃからの
5日目,少女リーザ,人狼,【ヨアの狩ＣＯ確認】じゃ。なら、童の役目は終了じゃ。童目線、青or兵に1w、樵娘に1w、服黒が確定じゃからの。
5日目,旅人ニコラス,村人,えぇ青もCO？？俺わりかし白置きしてたんだけど…となると青白だと過程したら兵狼、樵真？？うっへぇぇぇぇ。青も見直すかぁ…【青の狩CO確認】
5日目,行商人アルビン,人狼,妙>>1072　投票するなら自分もしくは樵でしょ？なんで灰？たしかにバファ観点からみたら僕だけど、手順からするとここで灰つるのは非常にあやういよね。9>7>5>3>EP　の４縄　うち２縄をロラに使う予定で今日村をつった場合明日吊った占いが万が一真だった場合で残った占いが狼だったら、兵狼ならそこでＥＰだよね。あれ？ごめん僕の計算間違ってる？誰か指摘お願い
5日目,青年ヨアヒム,狩人,ちなみに、今日に妙に年占いを押してたのは理由がある狼は今日に村長襲撃してるから…年が村ならば明日に妙占いに被せて年襲撃する目があると見てたで、その年襲撃に合わせてGJ出す&妙→年に黒出しがあればそこで妙が破綻して樵が真確するから、それを狙ってた妙の破綻ってのは以下の理由から妙の黒出し=私は妙に取っての確白なんだけど、そこが年守ってたって言ったら妙が破綻してワンチャン詰めた
5日目,旅人ニコラス,村人,>>1079　あってる…と思う。。メタはやめよう…>>1080には納得…えぇ服白なんかぁ？？うそだろｗｗｗｗ青の白補完できれば樵真決め打てるかなぁ。緊急だな。★ALL今日の吊り先どうする？？
5日目,少女リーザ,人狼,>>1079アル童は、灰狭めるのが目的じゃ。童目線ＬＷは灰にいるからの。ロラする気まんまんの樵吊るより、灰狭めてＬＷの潜伏幅減らす方が村メリあるという考えじゃよ。あと、ぶっちゃけ、納得できない黒塗りにはちょっとカチンときてたというのもあるけどの。
5日目,行商人アルビン,人狼,くそ、計算してると頭こんがらがってくるんだよな。今日の妙の▼灰提案がすっごい黒い。今日▼灰で村を吊る、んで樵真なら兵＋灰＋妙or娘狼妙兵+灰の３ｗが７人時点で生存。この時点でまとめない状況狼３人が票合わせすれば十分勝ちを狙える計算。そして青も出てた。狩ロラしてる場合じゃないんで、ＡＬＬ★見極めるために占いロラからまわすのがいいと思うんだけど、どうだろう？どっか手順危険なら指摘頼む
5日目,青年ヨアヒム,狩人,ちなみに今日以降は【樵以外を護衛する気はない】基本的に占い師が生きてれば村が勝つという思考なので、真が確定した占い師からはGJ狙いで護衛ずらす気はないんで、まぁ今日の手順としては【妙吊り】ねお仕事終了してるし何も問題ないよねで、明日は私とシモンで２択投票すりゃ良い今考えてるのは、シモンが狩人で出てきた理由なんだけど３狼生存orシモンLWのどっちかっぽい気がするなぁ
5日目,青年ヨアヒム,狩人,>>1081>>1083今日の吊りは妙一択(9>7)。明日に【私or兵】(7>5)その次に残った方(5>4)*恐らく偽装GJ入るこれが最終日まで行く安定手シモンがLWじゃなければ、最終日は樵or樵視点のLWの2択ちなみに妙の自分が吊られたがってる感じと、黒出された後の兵の元気の無さと突然の狩COと他灰の白さ考えると…たぶん兵LWだと思うから妙>兵吊りで終わると思う
5日目,行商人アルビン,人狼,妙>>1082 カチンときたから、って軽率に▼灰するのは真目線ないわーと思うんだけども。いくらお仕事終了したとはいえ、そもそもＬＷの潜伏幅を減らすという意味で▼灰したなら>>1077で変更しなかったのはなんで？僕からみたら>>1083の通り妙狼なら非常に勝ちに近づく一歩なんでぜんっぜん許容できないんだけど。
5日目,青年ヨアヒム,狩人,樵視点の灰は【旅商賢神】で5人面倒だから左から占って行くと仮定し、占いは全白で襲撃は前日占われた人とする9>7(▼妙▲年)の時点で【商賢神】7>5(▼兵▲旅)の時点で【賢神】5>4(▼青▲ー)の時点で【神】上記より、最終日まで安定で行けて…最終日があった場合でも樵orLWの２択勝負
5日目,少女リーザ,人狼,今日は、手順的に妙吊で構わぬ。その代り樵は絶対に、吊って欲しいぞよ。で、兵青は狩決め打ちじゃよ。>>1080みたが、それはお主の妄想じゃの童、そもそも昨日から、年占う気が無かったぞよ？年と青をそうそうに白置きして、占い先から除外しておったからの。
5日目,行商人アルビン,人狼,青>>1085　ありがとう　【▼妙セット】兵青残り喉で見てこようと思う。
5日目,神父ジムゾン,村人,なんですかこの面白い展開はｗｗｗｗｗｗｗｗｗｗｗｗ心躍り眠気が吹き飛びました。【非狩】ええと、どうすればいいんでしょうか。狩放置で占から先吊？灰吊は危険だと思います！樵占青狩：狼兵（妙/娘）：村年：灰神老商旅妙占兵狩(よな?)：狼服青（樵/娘）：村老：灰神年商旅まだ灰に1wありえるかんじでしょうか。狩噛みあるなら灰噛み1回だけですか…樵は黒狙い一択で！！仕事終了▼妙セットして寝ます@0
5日目,旅人ニコラス,村人,樵は黒狙いで占い頼む。手順は青>>1085▼妙セット済み！！青見てくる。兵は前日考察分。。
5日目,青年ヨアヒム,狩人,あ、ごめん7>5で▼兵or▼青の２択って言ったけど訂正する7>5時点では▼兵でお願いしたい7>5で▼青して、▲樵があった場合、灰二人(>>1087の例だと賢神)で残っちゃうからダメ灰二人で残るより樵orLWの方が村の勝率が圧倒的に高いこの圧倒的に高いというのは…灰二人だと灰の単体勝負になるけど、占vsLWなら状況要素で判断可能
5日目,少女リーザ,人狼,>>1086アルそれ言わんでも、２狩でたら、普通に妙吊の流れになるじゃろ。票合わせるも何も、童、狼では無いわ！
5日目,青年ヨアヒム,狩人,皆が混乱してるようだから、両占が真視点の安定手順示す【妙真視点】(狼は兵or樵or青)9>7で▼妙(最大2狼1狂)7>5で▼兵(最大2狼or1狼1狂)5>4で▼青(続いた場合は樵の狼確定)【樵真視点】(狼は兵&妙or【旅商賢神】)*【】内は0の可能性有9>7で▼妙●旅(最大2狼)【商賢神】7>5で▼兵●商(最大1狼)【賢神】5>4で▼青●　…あ、ダメだ▼樵で賢or神の2択投票にな
5日目,青年ヨアヒム,狩人,まぁ、取りあえず【▼妙→▼兵→▼青】ここまでは確定手順その間に樵が黒を引ければ、最終日が来たとしても…樵vsLWって構図になるから村の皆は、これまでの状況からしっかりと考えて狼を吊ってほしいあ、9>7で俺食われたらどうなるんだ…？9>7▼妙▲青【商賢神】7>5▼兵▲樵5>4▼商▲ー…あ、ごめん多分このパターンになるわorz
5日目,青年ヨアヒム,狩人,ちょっと残り喉@2しかないけど…全力でいる可能性のあるLWを探してくるか…むー最悪、樵vsLWに持ち込めると思ったんだが無理だったスマンあと、樵へ一応、今日が最後の占いになるので狼だと思う所を占って下さいもし灰にLWが居て、そいつ発見&私襲撃が同時にくれば…狼側が手数的に詰むから村勝利だぜ！PS.私の考察は参考程度に留め後悔が無いよう自分の好きな所を占って
5日目,行商人アルビン,人狼,青が狼だった場合、狩対抗に出る意味がないよね。３Ｗ生存の場合…とか考えたけどやっぱないと思う。シモンはどこいったんだ。狩が黒出しされたら視界開けてテンション多少あがると思うんだけど…。いつ言おう。ウズウズ、みたいな。だって傍から見てた神がテンションあがってるんだよ。当人は上がるでしょ。全体的にテンションが落ちている所の偽くささと、半ばヤケになった感じのＣＯの出方、そして青のタイミング…
5日目,負傷兵シモン,人狼,☆>>1071大雑把には、村人側は先の見えない中で考察を進めていくため日数を経てのブレ幅は大きいと考えている。一方、狼側は自分たちの勝ちパターンに村を落とし込んでいくのが基本だから思考のブレは村人より少なく固定的。まあ実際には、各々の性格や戦略の好みなどあるから、一概には言えないけどね。後は流れを見るしか。ちょっと★回答作ってる間になんでこんなに伸びてるんだ？【ヨア対抗確認】騙り出たっ！
5日目,行商人アルビン,人狼,あ、うん。兵狼だわ。兵が真だったら樵偽＝妙真でしょ？そしたら服青樵or娘の３Ｗでしょ？ＬＷである青がここで対抗に出て生き残ってたら確実に吊られるからコレはないわ。僕の中で娘：霊　修：狂　樵：占　妙：狼にだいぶ固まってきた。妙兵？-修がすんごいしっくりくる。修狂についてはだいぶ偏見交じりだけど。
5日目,行商人アルビン,人狼,何もしてないのにこの視界のパーーっと開けていく感じ。ほんと何もしてないのに（震え）僕も妙＞兵で終わる気がするけど、それで終わらなかった時が怖いんで、旅老神が見れればいいと…。あーだいぶ状況スッキリできた。
5日目,行商人アルビン,人狼,ｺﾞﾒﾝｵﾅｶｲﾀｲ…（脂汗）3人に絞り込めたから、今メモ帳にまとめつつ考察してるよ。明日は喉使い切るくらいがんばれたらいいな…そして★回収のことすっかり忘れてた、たしか神がくれてたよね。ごめん。必ず明日に。
5日目,青年ヨアヒム,狩人,商は圧倒的に村。>>1100「視界のパーーっと開けて行く」これ完全に村。狼なら、出ないと思った対抗が出てきて焦る場面旅も村かな>>1078の反応だけど、「青精査」って発想が最初に来てるのが非狼思考真狩出た場面で、真狩に対し「精査」は狼には出てこない。神>>1090の反応は、特に要素が取れず予想外を楽しむのは神の性格要素で、予想外なのは狼も一緒だから結論、商は村で旅は非狼だと思うよ
5日目,負傷兵シモン,人狼,はっ、残り☆書いてて、また寝落ちかけた。残りは明日確認する。
5日目,青年ヨアヒム,狩人,さらっと神と賢を見てきたけど、LWあるとするなら神かな賢は兵との切れ+LWの危機感、補完されるかもの絶望感が無い一方神は占に対する緊張感が伝わってきたから、あるなら【神】>皆へ樵寝落ち&私占ってた。とかも無くは無い。各自灰精査頼んだ！>樵へ貴方をお護り出来た事を光栄に思う。そして、すまん。先に逝く。…良き夜だ。次に目が覚めるときは、平和で笑いに満ちた世界が良いな
5日目,少年ペーター,村人,すまん寝落ちした直近議事で妙吊になってる?何が起こったしちょい読み返してくる
5日目,少年ペーター,村人,大体把握兵狩CO→青狩COで、妙視点狼出尽くしたのね
5日目,少年ペーター,村人,【妙吊セット完了】寝てる間に動きすぎワロタてことは僕は事実上確白か_(:3」∠)_ゴロゴロ　←確白になったとたん考察をサボる年
5日目,木こりトーマス,占い師,おはよう。【ヨア狩ＣＯ確認】だけど霊襲撃あった時点で俺鉄板はおかしいよ…俺食われたら灰吊り１手浮くんだし…でもリーザ吊りを優先させるこの状況で出てきたんだから、狼の２ＣＯの可能性はないと思うんだが…★一応、その可能性の精査もお願いしたい。俺も明日考える。俺は占い先投票続けるぞ。
5日目,木こりトーマス,占い師,いや、票割れたらやだからやっぱリーザに投票するわ。＠２
5日目,少年ペーター,村人,は!?また寝落ちした樵☆青兵両狼なら明日明後日で二人共吊れると思います
5日目,木こりトーマス,占い師,>>1110そうか。シモン吊ってヨア生存状態だったら吊りになるのか。あ、狩ＣＯのリアクション、アルニコみてるとやっぱ狼ないなとは思った。特にアルビン。
5日目,木こりトーマス,占い師,【今日は神父さん占いさせて頂く】
6日目,木こりトーマス,占い師,【神父さんは人間だった】ヨアヒムお疲れさま、昨日は一瞬でも疑ってすまんかった。今までまともに護衛もらったことなかったから守ってくれてたっていうのはうれしかったぞ。確かに今日シモン吊って終わりもあるな
6日目,神父ジムゾン,村人,はぁ……【判定確認】あーあ残念でした、外しましたね。青の見て嫌な予感してましたが面倒なことを…私占でなければ最終日誰狼か確定するのに……なんという面倒くさいことを………急激にモチベが……………▼兵セットしました。では。
6日目,少年ペーター,村人,ヨアヒムとリーザはお疲れ様【襲撃判定確認】そうか・・・まあ終わらなかった時のために旅商老を見ときますかねあと兵は偽確ですね
6日目,神父ジムゾン,村人,あと青に難癖つけるわけではないですが、昨日の終盤の商は妙兵を切っているように見えましたし（LWのため）、視界開けたアピールもアピにしか見えなかったんですが。というか樵も黒引けなくて残念がるとかはないんですね。私は旅商老にまだいると思っていますので……はぁ………最終日私以外なら各目線狼確定しますが……疲れました**
6日目,老人モーリッツ,村人,おはようじゃ。諸々確認じゃ。状況がかなりクリアになったのじゃ。樵真は決め打てるかのう。いずれにせよ年神は確白じゃな。
6日目,神父ジムゾン,村人,というか占ったらどっちにしろ確白になるしかなかったのか…占長期生存見えますし、延命で老囲っておいても不思議ではないような。大体老狼ならキレキレにすると思うし、占われてもキレがノイズになるように多方に撒いてるし、兵と切れてるから、は弱いと思いますが……旅は消去法で一番村寄りに考えていますが、そもそも昨日も9発言で黒くなるほど発言してない、という白黒以前の問題。というわけで私の視界はさっぱり晴れ
6日目,神父ジムゾン,村人,ていません。遠慮なく精度の低い疑いを露出できるのが素晴らしいですね。初占われ、初確白ライフを満喫します。というわけで旅商老全員疑ってまーす☆ケアは発言数的に▼旅になりそうでしょうか。私で黒出なかったということはそういうことです。▼兵で終わったら恥ずかしいですがそれはそれでいいですね。**
6日目,旅人ニコラス,村人,いろいろ見た。まぁコレで兵狼、樵真決め打ち可能かね。今日は▼兵でおけかな？者が狼だと終わりなんだろうけど終わらない可能性はあるので商、老が残り灰か。。
6日目,負傷兵シモン,人狼,おはよう（昼食後安定）。青襲撃ということは樵服娘が狼、青が潜伏狂で間違いないな、うん。トマすげー頑張ってるじゃん。▼樵で終了だな。
6日目,負傷兵シモン,人狼,そりゃどれだけ灰考察進めても黒要素出てこなくて悩むわな。灰の中に狼いないんだもん。俺吊った所で終わらなければ次に樵吊って終了だからお気楽に考えてるけど、みんなも俺偽で凝り固まらない方が良いと思うぜ？戻ったら樵の発言洗い直してみる。
6日目,老人モーリッツ,村人,まあなんじゃ。商と旅と比較して狼探せと言われてもなかなか酷じゃのう。昨日ジムゾンが3ミリ白寄りに移動していたが、ニコラス、アルビンは0.5ミリじゃ。虫メガネが必要なレベル。ちなみに今更じゃが青>>1080が青真を物語っていると思うのじゃ。青って、希望出す時に相手が村ならこう、狼ならこう、ってパターン分けしていたけど、そういったパターン分けや先読みが、年補完作戦と合致して、本気で考えていた感じが
6日目,老人モーリッツ,村人,伝わってくるのじゃ。もう一つついでに言うと、青>>1030、村側の英雄的な勝利は、3GJじゃー。透けちゃいけないものにかかわるので言えなかった。あと樵>>1040★なんでアルニコ占うつもりなかったんじゃ？整理吊りの余裕ないし、ジムゾンは3ミリくらいだけど他の2人より白拾う余地はあったと思うのじゃ。
