4日目,農夫ヤコブ,占い師,ていうか今日の襲撃って、老に状況黒つけさせたかった可能性高いかにゃ？これだいぶ灰狭いけど青真だったらここに2wなのかにゃ。こっちがちょっと信じられなくなってきたにゃあ
4日目,木こりトーマス,村人,【諸々確認】とりあえず白確3名生存ってことですね。昨日は盛大にミスやらかしてすみませんでした。今日のまとめはどうしましょうか？とりあえず…何だか疲れたのでお先に休ませてもらいます。すみません**
4日目,村長ヴァルター,村人,【もろかく】してるのであ～る。フイタのであ～るｗこれはナイスGJであるな。昨日のカオス状態(?)みると、狩人イケメンであるな。そしてすまん、昨日の屋投票はそんちょであ～る。現在12>10>8>6>4>ep 今日の吊り先は【▼屋】で決定事項であるか。屋はお仕事終了であるので、屋視点で騙りにLWが確定であ～るな。青視点で灰２Wは油断ならない感じではあるが。
4日目,少女リーザ,村人,今までの考察全部ゴミ箱に捨ててきた！地球に厳しく、自分に優しく。オットー真かねかねー！！そしたら占い真狂もあるかもねもねー！！なんか楽勝モードになってきた気がする。誰か手順考えといてー！
4日目,農夫ヤコブ,占い師,服が狂でも狼でも割らなかった理由が謎すぎてにゃあ…GJ見えて誤爆怖くなった狂とかあるかにゃ？じゃあ屋真視点青LWってことになるかにゃあ。っていうか真狂-真狼なら狼視点まだ農服の真贋ついてないということにゃね。
4日目,老人モーリッツ,村人,神>>791オットー真なら能力者全ロラで終わるぞい。樵>>794トーマスまとめでいいじゃろ。手伝えることがあったら手伝うわい。とりあえず「黒引き占い師はそれだけでヨアヒムとのラインが繋がる」だけおさえておけば、手順は考えやすいかのう。
4日目,神父ジムゾン,村人,＞爺さん一応全視点の真を追うと7日目は占い師視点の灰吊りの方がいいかなぁ～って役職ロラだとその時点で青真だと敗北必死やし…。取りあえず、7日目は灰吊って8日目に色々決め打つターンかなと。でも、ま、まぁわてくしも屋真だと思うわさすがに
4日目,仕立て屋エルナ,人狼,昨日までは屋偽本線だと思ってたけど、いやしかし屋偽だとすると黒２連打って流石に不自然すぎないかーな気持ちであるうえっ。りある酔ってて気持ち悪い。明日朝起きてからサッパリした頭で考えようというワケでまた先延ばしですまんすー。おやすみじゃん**
4日目,農夫ヤコブ,占い師,今日の判定見る限り、屋真青狼な感じするし、霊ロラで終わるかにゃ(慢心)とりあえず青真だったときのことも考えてみるにゃあ
4日目,神父ジムゾン,村人,違うなぁ～手順的にはヨアヒムの吊りを出来るだけ遅らせた方がいい。▼オットー▼ヤコブｏｒエルナの黒▼ヤコブorエルナ▼偽ライン決め打ち▼偽ラインか？まぁ～酔っぱらっているから適切な手順が考えられている自信がないから7日目に決め打たないと結局勝てないってことだね。狩人GJ出せば全視点詰みだから頑張ろう。つか今狩人COすれば結構いい感じか？でもそこらへんは明日考えるわ
4日目,村長ヴァルター,村人,ってか占割れないんであるな・・・。老は確白おめでとうであ～る。そういえば言ってなかったけど、墓下の皆も疲れさまであった。場に霊２占２白３灰５５縄で最悪場に３W１Kであ～るか。占GJで灰に狩人なら２W居ても勝てるであろうか。一応そんちょは今日青視点の灰狼探すのであ～る。今日占真狂で割らない理由はないと思うが、GJみて出さなかったんであろうかね...。結構謎いんであ～る。離脱**
4日目,少年ペーター,村人,屋偽として考えると、兵神長妙に２狼かあ。兵長はないし、長神もないし、とか考えてくと結局ないないになりそうだけど明日いちお考えとくぐらいでいいかなー。灰に狩いるならCOとかはありな気がするね。じゃあ、おやすみー**
4日目,パン屋オットー,霊能者,霊視点手順わかんないよぉ……とりあえず明日以降黒出し占い師は僕とライン切れる。これ重要。完全青真決め打ち進行されると雲行き怪しいってとこまでわかった（当たり前）。でもまぁたぶんだいじょぶでしょ。力尽きたいんだけどだめですかそうですか
4日目,村長ヴァルター,村人,５縄であるので占GJ出した狩人居たら状況次第では明日詰む。白灰からor対抗あっても詰まないか。今日▼屋→５灰１狩真占の結果→３灰＋墨か臼→狩人CO＋真判明→墨吊or灰ロラ＋騙り吊FA。村が満場一致で屋に非狼打てるのであれば、今日青吊ってみるのも有りではあるな。▼青で終わらない＝屋非狼から占真狼確定＋完灰から占GJ狩人CO→真確定と騙狼確定→結果次第で灰ロラで詰み。であ～るか。
4日目,神父ジムゾン,村人,>>806村長それでいこう！！屋狼だと狂人に全てを託しすぎwwwそれですら屋狼視点で占打ちに失敗したら狼負けだしというよぱらーいの戯言んじゃまたあしたねー
4日目,少女リーザ,村人,>>860でOK残った灰がほぼ白いからたぶん勝てるねープリンセスは全く役に立たなかった（姫服脱ぎ捨てはなほじ）
4日目,神父ジムゾン,村人,>>860にどんな手順が待っているのか……
4日目,負傷兵シモン,狩人,シモン酔っ払い。とりあえず青吊ってみない？それで終わるよな気がしないでもない。今まで行ってきたこととの一貫性や整合性は全否定だけどさ。
4日目,村長ヴァルター,村人,朝の回答であ～る。青>>756 ☆斑が出たら占真贋判断→斑吊りからの霊結果見よう！とライン判断される事が多い霊２残ってたしな。作為的なねじれラインを構築される→思考負担が増えて村利じゃないという考えであ～る。☆農年は切れているので、農から年白が出ても囲いを疑わなくて済む＝年白が判明する。もし農から年黒が出たら各々のラインを精査できる。服→旅の希望も似たような理由での希望であったな。
4日目,村長ヴァルター,村人,ふと思ったんであるが、何で老確白にしたんであろうな？しかも服>>800農>>801共にいきなり屋真視してるんであ～るな。両占が特定の霊に繋げてくるあたり、真狼が強い。昨日の農の希望が▼旅。３票目で流石に旅とはキレ。屋が▼妙老。これは少々屋独自の希望出しな感じ。青が▼年。服が希望なし。屋真時：農真服狂屋真青狼＞農真服狼屋真青狂屋狂時：農狼服真屋狂青真現状上記印象強いであ～る。
4日目,村長ヴァルター,村人,青真時の狼であるが、神妙兵年の内灰狼の組み合わだとこんな印象。無さそうな組み合わせ・神兵（師弟関係ぽいやり取りが表で仲良すぎ）・妙兵（両狼で序盤のネタの応酬はしにくそう）・妙年（対話のワカルワカルーはキレて見える）微妙・・・・神年（神→年の思考解釈が微非仲間感）
4日目,村長ヴァルター,村人,長視点だと、あり得そうなのは以下パターン。・神妙（神からの上げが強くライン切れてない）・兵年（中盤の兵→年の視線がキリ演出に見える）神妙狼の場合は屋偽＝農狼であるが、神の農上げと妙の服上げが作為的であるなーとは思う。兵年狼の場合、農とキレ気味でライン切り狼ズか、もしくは内訳：服兵年ー屋あるか？と。両者が屋の吊り回避をし青先吊りしたい感じ、邪推出来なくはない。推測であ～るな。**
4日目,農夫ヤコブ,占い師,長>>803　55縄とかどういうことにゃあ！？とか思ったら見間違いだった。屋は非狼だと思うにゃ。ここで2黒出してくる狼霊っていうのが今の僕には理解できない。服狼青狂ならここは黒出していい、農老両狼って作文書きやすいし。服狼屋狂なら白出し安定。服狂視点でなぜ老に白出したのか？服視点、昨日の屋からの黒出しを見て屋霊青狼を予想してたはず。つまり灰狼1で、ここが確黒になったら真狂-真狼がバレるの
4日目,農夫ヤコブ,占い師,で▼確黒▼霊ロラで詰み。絶対確黒を作れないので、GJ出てる上にリア事情を大切にしていた(ある意味バファ噛みしそうな)老には黒出せなかった、と妄想したにゃ。というか今日の長が村村しすぎてやばいにゃ。長は占い師の真贋に対してずっと慎重だったし、神妙の占真贋が作為的と感じるのも理解できるにゃあ。青真時の妄想GSおいとくにゃ。白　長神＞年兵≧妙　黒
4日目,農夫ヤコブ,占い師,【希望　▼青　●妙○兵】青：屋が真っぽいから。妙：にゃー偽塗りが雑だったから。兵：序盤でにゃーを忘れてたから。
4日目,農夫ヤコブ,占い師,すまん、長神年兵妙に2wとかどうこねくり回しても作文できなかったにゃ。まあつまり▼青で終わらなかったら服狼だったということにゃ。灰は全員白だと思うし誰占いでも反対しないにゃ。商旅青-服陣営でFAしておきますにゃ。バファ襲撃してくれる心優しい狼陣営を3連吊りするゲスい村陣営とかドラマ性があっていい感じにゃ。
4日目,農夫ヤコブ,占い師,昨日の老の真狂-真狼説と、妙の服狼なら服真派少なすぎ説を改めて読んで、服狂だったからかにゃーと今は考えてますにゃ。まあ旅商服-青陣営だったからかもしれませんが。なんか明日エピる気がして慢心モードにゃ。
4日目,少女リーザ,村人,これヤコブ真だな(リーザはゴミ箱を頭にかぶっています)リナ襲撃が戦略的なものだったのか、主義的なものだったのか気になっている。
4日目,負傷兵シモン,狩人,灰に狼が2匹いるようには見えないんだよね。状況考察どこいった、だが。てことで屋真で良い気がしている。
4日目,老人モーリッツ,村人,おはようじゃ。長>>806見たぞい。今日ヨアヒム吊りを希望する人には、オットーの非狼要素を出してもらった方がいいのかの。皆で検討できるしの。農>>815>>816見たが、占い結果を割ってこなかったのは占い内訳真狂だからかのう？内訳真狂なら、狂占視点で霊内訳真狼確定じゃ。その場合、アルビン斑は狼霊の偽黒より真霊の真黒の方がありそうと見るかのう。
4日目,老人モーリッツ,村人,(続き)そうすると狂占は灰残り１狼と見るわけじゃから、黒は出しにくいのう。いずれにせよ、トーマスから今日の方針の提示とかあると思うので、それに従ってくれい。あと、>>860取った人は手順提示お願いなのじゃ。
4日目,村長ヴァルター,村人,休日のそんちょパート２なのであ～る。農>>815からの連投読んだんであ～る。農真っぽ！なんであ～る。長>>806の下段で提示してるが、今日のGJが真占GJだった場合、既に青真視点でもほぼ詰みなんであ～る。青のお話も聞きたいのであ～るが、そんちょも今日青を吊ったらエピるんでないかなと思ったり思わなかったりなんであ～る。意思表示はしておくんであ～る。【▼青】
4日目,木こりトーマス,村人,みなさんこんにちは。夜明けのからの発言軽く読み流してきました。流石にこの状況では思考停止してしまいそうですね。しかし青真の場合は5縄で3ｗを吊らないといけないので、これだけ灰が白っぽいと少々厳しいかもしれませんね。もう一度長>>806など読んできますね。今日の方針等はもう少し待って下さいね。爺＞私の出す方針でそれよりこっちの方がいいんじゃないとかあったら助言お願いしますね。
4日目,村長ヴァルター,村人,ん、トーマスとすれ違ったんであ～る。屋非狼打てない人がいるなら以下手順を提案するんであーる。占GJ狩人が生きている前提であ～るが。これは狩人の潜伏位置関係ないやつであ～る。狩人はGJ先の占い師鉄板、今日▼青で両占が統一屋占い、明日続いて両占が白出しであれば、占真狼判明。屋確黒なら占真狂。割れた場合は屋白だし占いと屋が繋がる。屋に黒出し占い＝屋視点のLW判明。
4日目,村長ヴァルター,村人,長>>826だと灰狼に使う占いが１手少なくなるんで詰まないが、能力者の内訳が判る。というか分かり易くなるといった具合か。そんちょ的には村視点では長>>806下段がオススメであ～る。村視点一番スマートであるかと思うんであーる。もしくは長>>806上段の屋吊からの青真ケア進行であるか。**
4日目,木こりトーマス,村人,そんちょ色々提案ありがとうございます。青吊りで終わらない場合もありますが、それはそれでゲームとしておもしろいと思うので、皆それぞれ楽しめばいいのではないかなと思います。まぁ青吊るかどうかは皆さんの希望もありますし、ヨアにもたくさん発言して欲しいところではありますね。
4日目,神父ジムゾン,村人,大したやつだ・・・屋の初手黒出しは、ロラなら先吊りされやすいし、偽占とつながる展開になったときに偽占が1回しか偽黒を出せないというデメリットもあるその代わりに得られるリターンがほとんどない。あるなら霊放置進行狙いだけど、私くらいに灰吊り強引に推す人物がいないと狙えるものではない。で、私が灰吊り主張したのは3日目だから私の動向も狼は分かっていなかった。昨日時点で屋非狼は打ってた
4日目,神父ジムゾン,村人,で、2回目の黒出しも、結局占い師決め打ちの展開になるだけでオットー偽視点でのメリットってあんまない。まぁヨアヒム吊れるかもっていうのはあるけど。ただ初回の黒出しの時点で相当屋は非狼要素を稼いでいたし、屋狼なら私の>>731の提案に乗って最終日にヨアヒムを吊って勝利を目指す方がよかったんじゃないかなぁ。
4日目,神父ジムゾン,村人,村長がラインとか拾いつつも>>814でチャッカリ残存灰全員を狼として吊りあげられるようにしているところが狼っぽいな！黒塗りクラウチングスタートの構え。大した奴だ……
4日目,少年ペーター,村人,青へのしつもんね。>>679屋先吊でも霊ロラは反対ですって言ってたけど、前日想定する勝ち筋で>>428「霊ロラでも先にオットーさん吊って」って言ってたのはどっか行っちゃった？
4日目,神父ジムゾン,村人,あーあと爺さんに言われてたアルビンの黒要素ね。>>284で緑が人気になっているということは気づいていたそこで同じ緑仲間のニコラスともーりっつがどんな奴か興味を持つよりも先に霊ロラしようって思考になっている。正体不明の旅老への興味が薄すぎるなあって思った。まぁ1発言だけだけどね
4日目,神父ジムゾン,村人,そういえばゴミ箱に捨てられちゃったけど>>713この読書感想文はどうすればいいんだろうあとヤコブ君、宿題の提出をさぼると落第だよ>>818
4日目,少年ペーター,村人,>>756　青発言使い切ることと非狼にどんな繋がりが？
4日目,少年ペーター,村人,もし屋狼なら更新後動き出すとこだと思うんで、手順わかんにゃいとか言ってるのはちがうかな。狂人が黒出す可能性もあった？から確定白見届けてから旅黒判定を出したってことになるのか。
4日目,少年ペーター,村人,屋狂ほぼ切れるし、狼だとしても占狂は結構困惑する展開だよねえ。エルナ順調に落ちてきてるのはこれかなーと思う。どっち真でも自由占いで黒引きおねがいしやす。
4日目,村長ヴァルター,村人,一撃　そういえば聞こうと思ってた事。青★今日青が真で吊られると、村側は真霊に無駄な縄を使う事になる。屋真視強いけど焦りは無いであ～るか？仕方ないと思うであ～るか？旅商は本当は白だという事を村に知ってもらおうとは思わないであ～るか？青★>>788 「オットーさんお仕事終了してさっさと霊ロラしたいってことですか？」←これ>>776見て屋狂が吊られに来てると思ったんで合ってる？屋の旅黒って驚き？
4日目,木こりトーマス,村人,やはり議事あまり伸びませんね。今の所の希望をざっと書き出し。そんちょは長>>806,>>826辺りで、▼青それに神妙が同意。シモンは▼青ペタは自由占いの黒引きヤコが▼青●妙○兵ヨアは色々質問出てるので、時間が出来たら発言お願いしますね。
4日目,仕立て屋エルナ,人狼,おはよーじゃん！屋偽前提で考えるじゃん屋の偽黒２連打は、私と農の両方から黒が出たら屋は破綻するという戦術であるまあ占いの偽がこの事を考慮したら破綻はしないけど、占狂が黒打たないという保証もなく、屋狂ならご主人の動きを制限する戦略。相当の決意が必要なんじゃないかな？あと今回はGJ見てから２黒目を打ってるというのが強い補強要素になってると思うじゃん占いさえ抜けてればかなり破綻しないし、唯一破
4日目,仕立て屋エルナ,人狼,綻したとしても屋以外全占霊墓下の状況だからまあいいんじゃないかなみたいなところはある（それでもやりづらい）けど、GJ出た今回は占い生きそうだしつらいと思ううーん私ったら日本語下手い。とにかく私は屋真強いと思いますという主張じゃん、はい。んで青は▼商の時に「狼吊れた時にバファ襲撃する狼が居る？おらんやろそんな狼」論を狙った狼に見えて来た。なんかむしろしっくりくるじゃんねどっかでジムが言っ
4日目,仕立て屋エルナ,人狼,てた（ような気がする）「相手が予想より遥かに強い可能性」を考えるなら手順的には▼屋なのかな？だけど、んまあわりかし▼青で終わるんじゃね的な感じで脳みそあんまり動いてくれないので▼青してみっか？みたいな心境であるついでに農が青してるあたり農狼なのかなーとも思ったり。いんやむしろ青狼なら負けだし屋狼に賭けるしか無いと思った狂人なのかなともうわーぼんやり。また後で。
4日目,仕立て屋エルナ,人狼,あ、誤字☓→「ついでに農が青してるあたり」○→「ついでに農が▼青してるあたり」ついでに希望。▼青の統一占い
4日目,パン屋オットー,霊能者,一人でepモード入っててすまんね。>>788青のリアクションが僕の旅黒意外？　アレ青狂？とか思わなくもないんだけど、村が手順で青吊ってくれんならそりゃもちろん是非もない。▼青
4日目,少女リーザ,村人,能力者の意見が一致した…だと？！ヨア吊りで終わらないパターンっぽいかなあこれ？そしたら、>>806下段案をベースに行こう。狩人COのタイミングは狩人自身の判断で、【今日は全員喉を１喉残し、夜明け前在席するかしないかは明言しない、または不在騙りや在席騙りをうまく使っていく】こんな感じでどーかしら。
4日目,少女リーザ,村人,まあ、占い真狂なのか真狼なのかは結構知りたいところではあるので、【▼青】でいいかなーと思ってる。占い師は黒を気合いで探すという方針でいい？狩人を避けなきゃなんないのかー（白貰いはこれに関して発言時気を付けてね）
4日目,パン屋オットー,霊能者,狩りは遺言でGJ情報残してくれれば、今日終わらなかったとき僕が占狼がどっちか考える必要がなくなります（自分本位） 
4日目,パン屋オットー,霊能者,まあ狩噛まれる可能性ある以上、>>806下段でいくなら今日遺言co＞明日coなんじゃないですか、という意見
4日目,神父ジムゾン,村人,占狼で自分LWだったら私なら占い師襲撃かけないなあだからそもそも占GJなら霊狼だと思う占狼なら確白GJかななどと非狩を撒き散らす。狩人COのないところでこれほどの非狩とは……
4日目,パン屋オットー,霊能者,確かに。まあなんでもいいや。ぼくも>>860の手順でいいと思う
4日目,木こりトーマス,村人,これはもう>>860に方針発表してもらう他ないですね！で、両占い師は統一占い希望っぽいんですが、どっちが有効なんでしょうか？
4日目,農夫ヤコブ,占い師,にゃーは自由占い希望。理由はパン影様が非狼すぎるので、青真ならやはり真狼-真狂の可能性のが高いにゃ。つまり農視点の狼と服視点の狼は位置が違うので統一はあんまり効果的じゃないと思いますにゃあ。真狂-真狼なら、青真時の狼の位置は同じ(屋狼からしかたどれない)為、統一するのはありかにゃ。
4日目,木こりトーマス,村人,ヤコ＞わかりました。理由もありがとうございます。エルナは統一占いを希望する理由は何でしょうか？どこかで書いてもらえるとありがたいです。あと、手順とか何となく理解できるのですが、ちょっと私には難しいので爺さんかディタの意見もらえれば助かります。宜しくお願いします。
4日目,農夫ヤコブ,占い師,ていうか直近パン影様が気抜けすぎで真霊だと思うにゃあ。たぶん灰はみんな村人にゃあ！まあ>>860の手順がベストだと思いますにゃ。服>>842も言ってるけど、真狂-真狼なら狂占はもう屋狼に賭けるしかないから、能力者の意見が揃うのもまあありえるにゃ。一応明日があったときのために農に占って欲しい人がいたら希望出してにゃ。参考にするにゃあ。フリーダム占いにゃ！
4日目,少年ペーター,村人,更新前には戻るけどしばらく議事見れないのでーす。ヨアヒム来てないっぽいからとりあえずビール！のノリでとりあえず▼青 しとくね。
4日目,村長ヴァルター,村人,ちらっと占い方法は【占い師による自由占】を希望。理由は概ね農>>852に追従で。占い師は出来れば黒狙って欲しいであ～る。ぶっちゃけ、青狼なら襲撃はどこでも噛めたんであ～る。青狼でのGJなら気の毒過ぎるが、夜明けの青は微々非狼に見えるんであ～る。余白長視点屋狼の場合、想定相方神兵(屋が年妙とキレ)であるが、その内訳も現時点では少々考えにくく、内訳的にも屋非狼強いであ～る。**
4日目,青年ヨアヒム,狂人,すいません、携帯からです。まだちょっとかかりそうですとりあえず僕吊りの意見出てますが本気ですか？僕まだお仕事何一つ出来てないんです。このままだと村負けちゃうので考え直して下さい！
4日目,木こりトーマス,村人,今日の吊り希望ですがほぼヨアヒム一択の状態です。／神兵農長服屋妙年青老者樵▼青青青青青青青青＿＿＿＿ヨアお疲れ様です。時間があれば発言お願いします。ヨア真なら狼陣営全く吊れてないことになりますので、説得お願いします。無茶ぶりでしょうか。すみません。
4日目,木こりトーマス,村人,今日はいくらか要望も出ているので、占いは自由占いにしようかと思います。占い希望先あったら発言お願いします。占い先は投票coして下さい。【狩人はめっちゃ空気読んで下さい】いや、すみません。こんな扱いでいいのかわかりません。お爺ちゃんかディタ助けて。
4日目,青年ヨアヒム,狂人,表見ました…確かに僕吊り風潮なんですね…とりあえずここまできたら仕方ないです…力及ばずすみません…必ずオットーさんは吊ってくださいお願いします
4日目,老人モーリッツ,村人,樵>>859今日は自由占いでいいと思うぞい。占い師には全力で黒引いてもらおう。吊りはヨアヒムになるのかのう。両真追う手順を考えると、ヴァルターの言う通りそれが最善なんかのう。青>>860今日仮にヨアヒム吊りになったとしても、ヨアヒム偽決め打ちじゃないぞい。オットーヨアヒム両真を追う上での手順じゃ。ヨアヒムは今日は考察頑張って、占い師に占って欲しい所を伝えないといかんぞ。
4日目,老人モーリッツ,村人,(続き)占い師が黒を引ければ、その占い師視点でヨアヒム真確定じゃから、ヨアヒムの考察は役に立つはずじゃ。all>>まあ、狩人は樵>>859にある通り空気を読んでくれ。長>>806に書いてある手順を咀嚼してくれればええぞい。
4日目,木こりトーマス,村人,お爺ちゃんキター。やばいちょっと泣きそうだた。至らないとこフォローしてもらって本当に助かりました。ありがとうございます。お爺ちゃんの言う通りヨア吊り＝偽決め打ちではありません。時間あれば村の為に考察お願いします。今日は仮も本も決定必要ないと思うので各自セットお願いします。【▼ヨアヒム】【自由占い：占い先投票co】
4日目,老人モーリッツ,村人,樵>>863その決定でいいと思うぞい。今日の希望を見ると、皆ヴァルター提示の手順を推しとるようじゃし、なのにそれと違う決定したら皆の思考が進まんじゃろし。青>>真でも手順で吊られるのは仕方ないので、ヨアヒムは明日以降残り人のために今日発言しておいてくれい。想定している手順がきっちり決まれば、真占決め打ちから村勝ちに持っていけるはずじゃ。
4日目,農夫ヤコブ,占い師,【占い先投票CO確認】【どちらもセット済み】明日の発表は黒1白3でいいのかにゃ？皆の意見あればかえるかもだけど、仮でセットしときますにゃ。@5
4日目,老人モーリッツ,村人,自由占いじゃから、発表も自由でいいかもしれんが、占い候補の負担でなければ今まで通り黒１白３でいくかのう。変える理由もないしの。★服>>黒１白３でいいかのう？
4日目,木こりトーマス,村人,爺>>864そうですね。ありがとうございます。ヤコ＞エルナもそれで大丈夫そうなら爺>>866の通り黒1白3でいいと思います。
4日目,少女リーザ,村人,見れば見るほど2wとかいないだろ感。空気読むのは得意です(どどーん)
4日目,青年ヨアヒム,狂人,説得とかこの空気でなに喋ればいいかわかりません…とりあえず回答します…
4日目,青年ヨアヒム,狂人,>>838思います！けどどうすればいいのか…今更気付きましたが、ニコラスさん狼だったら自分でジムゾンさんが噛みについて舐めプって言ってたときに諌めたりって出来ないですよ…あとオットーさんは吊られに来たと思いました。多分ご主人が白しか出さないから2連続黒だしでこっちの信用落としてあとで偽判明しても構わないから縄を稼ぎに来たんだと思います…
4日目,老人モーリッツ,村人,青>>869説得とかそんなのじゃないぞい。別に今日ヨアヒム偽決め打ちで吊ろうとしているわけじゃないのじゃ。これはヴァルター提示の長>>806を見るといいの。ヨアヒム真なら、たとえ自分が吊られても今日真占が黒を引いたらいいのじゃ。そう思って考察を出してほしいのじゃ。
4日目,木こりトーマス,村人,爺>>871ヨアが説得と言っているのは樵の>>858で私がそう言ってるからだと思います。ちょっと言葉選び間違ってました。ごめんね＞ヨア
4日目,老人モーリッツ,村人,樵>>872おおそうじゃ確かに。ヨアヒムにはすまんこと言ってしまったの。申し訳ない。
4日目,青年ヨアヒム,狂人,うんと、えとよくわかんないですが…ジムゾンさんは舐めプって言うならそんな噛みはしないと思うので、違うと思います。ただ、オットーさんを少ない理由で妄信してたあたりは引っかかります。あと、シモンさんは早期に霊ロラロラ言ってたあたりちょっと怪しくなってきました。村人だけ吊ってるのは今まで白かっただけになんか怪しく見えます
4日目,仕立て屋エルナ,人狼,ただいま！>>866老大丈夫じゃんよ！対応可あーちなみに統一希望なのは農の偽黒に期待が出来ないからじゃんえーと、自由なん？
4日目,青年ヨアヒム,狂人,あと、シモンさん狼ならオットーさんと繋がってるから霊ロラ拒否？とも思えましたが、それだったらオットーさんは自分から仕事終了状態にはしないと思うので、そこは関係ないと思います。つまりオットーさん狼ならシモンさん狼？可能性は低いです村長さんはオットーさんが狂人っぽくて霊ロラ推しまくりな感じからも若干狼っぽいですが…あまりそれ以外の発言で狼っぽいと思う部分はありませんでした…リーザさんは白いと思い
4日目,老人モーリッツ,村人,服>>875自由占いじゃ。頼んだぞい。
4日目,仕立て屋エルナ,人狼,>>877老うぇーい！把握しっかしなぁ～、▼青で終わるんじゃないかと思うと何か気が抜けるよねさてと、誰占おうかな～？一応投票と占い先かぶせとくね
4日目,農夫ヤコブ,占い師,ジムゾン先生に落第させられないように青真時の作文書こうとしてたけどもう投げた。まあ青霊だったら灰の2/5は狼ってことになるし、村ぽなとこはじいたら適当でも黒引けそうにゃ(慢心)@4
5日目,パン屋オットー,霊能者,あらら続いたか【ヨアヒムは人間】一応
5日目,農夫ヤコブ,占い師,シモンさん～！にゃーをなでていいにゃ～！にゃにゃっ！背中はブラシでお願いしますにゃ♡【シモンさんは猫好きな人間でしたにゃ♡】
5日目,仕立て屋エルナ,人狼,【ヴァルターは人間】占い理由は、灰の中で一番気が抜けてない人物だったからいや、うん、テキトーでごめんね。で、終わらないのか
5日目,農夫ヤコブ,占い師,青狼じゃなかったのか。あーでも屋真の服LWって旅とのあれこれが茶番ってことになるのかにゃ？正直あんまり本気で今日からのこと考えてなかったけど、手順ってどうなってるのにゃ？
5日目,木こりトーマス,村人,【諸々確認】ヨア・爺さんお疲れ様でした。そして続くんですね。
5日目,パン屋オットー,霊能者,おーい黒だしてくれよ今日狩りcoすんだっけ？GJ情報ほっしーの。そんちょーcoしていいんすかどうなんすか
5日目,農夫ヤコブ,占い師,屋>>885　いや、屋真視点は灰は全部白で、狼占がLWにゃ。狼占が黒出したら占い先に偽がばれるにゃあ。んな危険なことしないと思うにゃ。
5日目,パン屋オットー,霊能者,>>農うんしってる。しってていった。
5日目,農夫ヤコブ,占い師,というか思ったけど、服LWで▲農とかありえない襲撃しないと思うにゃ。屋真なら昨日のGJって確白or老GJだった可能性高いんじゃないの？屋はこの状態でも昨日のGJが占いで起きたと思ってるのかにゃ？
5日目,神父ジムゾン,村人,占い師LWなら狩人COしない方がいいんじゃない？どうせ確白GJだろうし狼にどこか襲撃させましょう個人的には屋吊りより先に占い師吊って早く進めたい間違えたらrppだけど
5日目,パン屋オットー,霊能者,どっちが占狼か考えるのめんどくさいがゆえにでた愚痴だよ。狩人はGJ情報が有益じゃない限りでなくてよさげだね
5日目,負傷兵シモン,狩人,これ出て良いよな。【狩CO】【GJは農】ああ、今日は老護衛しようかと思ってたけど、まあ万が一考えたら農かなあ、とか。で、その農が俺を占ってるから万が一のリスクが変わってないんだけど。なんかもう服吊って終わりにしたい感じ。一応は農兵X-屋もあるのかね。
5日目,少年ペーター,村人,終わらなかったねー。【非狩】
5日目,神父ジムゾン,村人,あーシモンGJ〜〜じゃあ僕は▼服で！なんで狼が占襲撃かけたかサッパリだけど…まぁそこは明日考える
5日目,農夫ヤコブ,占い師,シモン兄貴守ってくれてありがとう…！農GJってことは、灰に2wいる可能性高いってこと？ちょっと整理できてないんだけど、どうなってる？服LWが農襲撃ってありえんのか？
5日目,神父ジムゾン,村人,ヤコブそこに気づくとはやはり天才……わけがわからないけど、狼がそういう気分だったとかそんな感じゃねえかオットー非狼打ってるので屋偽なら服＋妙年長から二人ないわー……いやまぁ明日またシャキッとするわ
5日目,負傷兵シモン,狩人,え、灰見渡す限り白いんだが。単体考察自信ないから状況考察重視しているはずなのに、いつの間にか引っ張られているこの恐怖。灰に2匹いるとかあるのかな？だったら潜伏してるべきだったかな。2匹いるなら、もしいるなら、長と年とか。ライン見てないけど。ま、農はもう1回は占えるからさ。
5日目,農夫ヤコブ,占い師,OK、了解。っていうかこうなるならシモン占うんじゃなかった！青真服狼なら服上げに勤しんでた妙年が両狼ってことに落ち着いてしまうんだけど、なんかリアルじゃないよね。服LWの気まぐれ襲撃？
5日目,少年ペーター,村人,襲撃通ったら占真狂って思われるからかなあ。これ対抗出なかったら服視点は偽装GJとか老狩人とか屋偽とかになるのかな。うーんでも確白２生存で狼が狩騙りする自体ないか。
5日目,負傷兵シモン,狩人,昨日も考えたけど分からんかった。服LWが農襲撃する理由。老に状況黒付けても縄一本しか消費できないし。占機能欠けたら手順で服吊られるし。状況的には服LW無いよね。
5日目,農夫ヤコブ,占い師,>>898　襲撃通ったら普通に服狼ってことになるんでは？狼目線真狂判断ついてないのに噛んだってことになるし。ていうか昨日の私なんで兵占ってんだろ…初志貫徹して年占っとけばよかったんか。
5日目,神父ジムゾン,村人,占狼が自分護衛にかけて偽装襲撃パスとか。屋真ならそれしか勝ちようがないしそれだとしヤコブェも容疑者。まぁわからんね念のため状況と役者を洗っておくか
5日目,農夫ヤコブ,占い師,>>901　あー自分護衛に賭けての意図的襲撃ミスか。すごい狭い勝ち筋な気がするけど一応可能性はあるのか。まあとりあえず【希望　▼服】
