3日目,羊飼いカタリナ,村人,>>229「年霊CO確認」漏れてたのは老年両狼故の可能性もあり>>388から>>438でペーターを揺さぶってるのはライン切り、ライン切れどちらとも言えないかなあ>>286「兵真なら後出しで斑とかなったら兵が戦えなさそう」等、「不安」に備えたのはそこそこ白要素屋について、>>230で「防御っぽい」、>>264「質問スルーなのが不思議」から第一希望は自然、今日も>>647は思考継続してる
3日目,羊飼いカタリナ,村人,農に>>438で質問して>>471に「割と分かった」で済ませて、兵：●農希望は微妙>>263で者「羊盲信しているようにも見える」と拡大解釈的黒塗り、>>539「気になるとこなければ」考察や目を借りてみたって別にいい筈>>314も、ディーターが屋>>272、神>>279、羊司老農>>289の次に旅を考察して、別に「突然」とは言えない筈>>522「ラインできるって分かってるふぉ？」も黒塗り、
3日目,羊飼いカタリナ,村人,ライン出来ない＝占確定か霊襲撃なわけで、モーリッツ風に言えば、そんな普通「ないでしょ、という想定」をするの？◎その他（>>521>>539等）全般的に、なんか目に付いたところだけ見て、発言してる印象あり◎ヤコブの「占先を統一する意味がない」に>>423「最初は「えっ」と思った」モーリッツが統一占い希望を主な理由に私を疑ってるのが結構不可解
3日目,羊飼いカタリナ,村人,>>648「この場合真占残しとる」等見るに、モーリッツは「白出し占い師護衛厳守」派？真占と思う方を護衛するのが当然の私を理解出来ないのは一応理解可能な範囲だけど、★老>>652昨日率先して修偽を主張してから「▲狂して修真路線で行きたいLW像」ってどういう発想？>>653オットーの灰考察が出たのが２２分前なのだから、急と言われれば急だよね集計しながら、●ニコラスを諦めての希望だし
3日目,羊飼いカタリナ,村人,>>698（ペーター長らく不在で）▲フリーデルを見て考え直すのは当然でしょと言いたいけど、モーリッツ白ならロック寄りなだけなんだろうね◎他の人と比べて相対的にモーリッツ狼の可能性は結構高そうにも思うけど、合わないだけな気もしなくもないので、他の人の意見も聞きたいのでお願い
3日目,青年ヨアヒム,人狼,ごめん、今日リアル超忙しい。多分考察とかできない。時間できたらやるけど。大事な日なのは分かってるけど本当ごめん。
3日目,農夫ヤコブ,狩人,羊>>664なるほど理解できたなのだよ僕は自分の質問を説明することに重点を置いてたせいで、そのこと書いてないねなのだよありがとう羊>>665あーそうかこれも意味がわかったなのだよ僕は>>627の考えから、もうどっちが偽でも順番に意味はもたないとしか思ってなかったけど、しかも青真でしょ？な気分だったせいで今さら理解したなのだよこれは羊さんの思考回路もわかってお得でしたなのだよありがと
3日目,農夫ヤコブ,狩人,読み直すと修さん襲撃と、占霊ライン予想が外れて夜はめちゃくちゃでしたなのだよこういうときこそ落ち着いて分析するべきなのだよ羊>>666占い先の件了解なのだよその下もうんわかる、けど結論部分は、兵青が繋がるなら意味のない襲撃だった、つまり兵青は繋がらないから襲撃できた、となるだけで、どちら側が真かはまだなんとも言えないなと、落ち着いた今となっては考えるなのだよ
3日目,羊飼いカタリナ,村人,◆トーマスのようなHENTAI（独特）さは、狼でもやろうと思えば出来るだろうけど、◆村長のようなフリーダム発言を、狼が捏造するのは不可能な気がしてならないよ◆ディーターは>>600「従う必要は無い」より、私に擦り寄る作戦でもなさそう◆ジムゾンも「思考落ち」等、違和感ないかな☆兵>>700「私が推理間違えてた」の濃厚ぽい★兵>>701逆にシモンは誰が護衛されてたと思うの？
3日目,農夫ヤコブ,狩人,落ち着いて考える兵さんについて昨日の決定周りは農>>623の感想を持ってたなのだよ青さんについては霊を比べて、ていうのもあるし、順番に見極めを続ける姿勢が村側に思ってたなのだよここから、修さん襲撃された、修青ラインできた、初日からの屋青さんちょっとあからさまに見える、修真だとけっこうやばい、この辺で修真を思ったのだよんで羊さん見極めを思ったのが夜
3日目,農夫ヤコブ,狩人,羊さんのこと書こうと思ったけどひらめいたやつ忘れたし後にするなのだよちょと狼とは違うかなと思ったなのだよなんだっけ…フラットに戻したせいかもしれないけど、修真でも羊狼としたら違和感あるとこがどっかあったなのだよ後でいいやとりあえず兵>>701>>702の質問て、老>>684宛てなのだよね？たぶんこれ僕も聞きたいなのだよ
3日目,木こりトーマス,村人,またログ読まずに発言するけど、修真で見ておけばいいと思うぞ。あと、今日の▲が誰になるかは楽しみだな。状況に応じて▼青で霊ローラーも考えている。
3日目,旅人ニコラス,村人,霊判結果。綺麗に割れたということは真狼っぽいな。1d限定で発言の質は青＞年、灰への切り込みは同程度年：年の要素が拾えてないんだが。時間があればで答えてくれ★1d>>174、希望出しの理由付けは自分が霊能力者だからということか？青：屋白については1dの発言から予想通りといったところ。これは非狼要素。青が真寄りだな。結果青ー修のラインが真目に見ている。▼年について考えさせてくれ。
3日目,農夫ヤコブ,狩人,あとそれで思い出したけど、老さんは屋狼なら農狼予想て昨日けっこう強めに思ってた印象受けたのだけど、★老>>652らへんLWとしてSG足りないって僕を外してるけど、２日目の老>>464とか屋狼から考察して結論出してたのはどうなったのか聞きたいなのだよ屋ラインからの考察じゃ、今日それに関する否定要素は特に増えてないような気がするから
3日目,木こりトーマス,村人,ヤコブは狼っぽいけど意外とかわいい。ニコラスが緑色でぁゃιぃ。カタリナ様が素敵。よくわからんが、者は狼じゃねー感じがしないでもない。
