1日目,木こりトーマス,村人,エピ議題じゃなく、プロ議題だった･･･orz。気をとり直して今日の議題も答えよう。■1．纏めは確霊、もしくは確白、今日は吊りもないので多数決でも問題なし。立候補は扱いが難しいのであまり好みではないな。■2．ロケットした人と、それに反応した人が俺よりも前に居て、さらに自称能力者も居たため。■3.霊はありあり、狩は本人に任せる。■4.現状は保留で。
1日目,宿屋の女主人レジーナ,占い師,霊対抗ストップ！先に屋がスライドした理由と即行占ＣＯした理由を希望！
1日目,宿屋の女主人レジーナ,占い師,なし崩しが嫌いといった屋がスライド霊は明らかにおかしいと思うの。
1日目,少女リーザ,村人,★占師候補さん 霊はCO回して欲しいと思ってる？潜伏して欲しいと思ってる？自分の都合だけで良いので考えを示して欲しいわ。屋>>122 横槍だけれど、CO回すの止めましょうよ、って一言言うという手もあったと思いますけれどね。非COはつられて回すべきものだとは、私は思わないわ。って霊スライドですか。★屋 なぜ占師COが回りきる前に撤回したの？
1日目,パン屋オットー,霊能者,>>131え？4人って誰でしょう？もしや視点漏れ？よく見ると村長さん占い師ＣＯって思ったのかしら？いやな白印象ですねｗとりあえず、ニコラスさんは真ならさっさと発言してください。レジーナさんは一旦保留してＣＯした理由を。両方偽っぽいですよ。と葉っぱかけておきます。そしてちょっと喉温存するかな。と
1日目,シスターフリーデル,村人,え？パン屋さんは占い師じゃなく霊能者？一体、どっちが本当ですの？ペーター>>132に忘れられてるけど、聖職につく私には占ったり亡くなられた方の事が分かったりする能力はないので削られたんでしょうね。
1日目,少年ペーター,狩人,屋>>130　オトさん、それじゃ何したいのか分からないよう・・・。【対抗は保留】修>>131　ヴァルさんは非占なの・・・。
1日目,司書クララ,村人,宿>>134【ちょっと待ったぁ！】それは屋のスキルを見せてから対抗を出すか悩めるようにするような物！このままＣＯ回し続行を希望します！
1日目,木こりトーマス,村人,!!真っ先に反応してしかもスライド!?悪いが、オトには真っ先にロケットに反応した点も含めて、狙いを説明して欲しいんだが。
1日目,パン屋オットー,霊能者,>>134霊対抗ストップはおかしい。まわすべき！狼に相談の時間を与えるつもりですか？私が偽なら即対抗だせばいいでしょう？
1日目,木こりトーマス,村人,現状での霊対抗は悪手だと思う。回すにしてもまず占CO回しきってからにすべきだと思う。
1日目,司書クララ,村人,スライドする偽能力者なら村騙りも頭にあるでしょうし、このタイミングでＣＯ者の様子も見ずにスライドはかなりやりずらいと考えているので私個人としては対抗次第ではありますが真の目を高く見ています。樵>>141それなら許容です。ただ同時ＣＯの方が狼側の出方も崩せて美味しい気もします。ただ宿の質問に答えるのはＣＯ回りきった後でも遅くないはずです。特にまとめするならそんな事に喉使っても仕方無いでしょう。
1日目,青年ヨアヒム,人狼,プロ読了！　ということでプロ議題から答えるね。■1. 夕方から夜が中心になることが多いかな。■2. 仮：23:20 本：23:50　ぐらいが良いかな。■3. せ、戦闘？　多少、銃器の扱いの心得があるぐらいだけど……。■4. こう見えて人狼退治検定二級なんだ！　皆の役に立ってみせるよ！取りあえず、議題回答書いてくるけど取り急ぎ【非占】霊はまだ意見割れてる？　ので取りあえず保留しますね。
1日目,シスターフリーデル,村人,オットー>>142にお聞きしたいのですが、まだ３人も発言していない方がおられるのに、何故人狼に相談する時間が与えられるとお考えなのでしょうか？まだ来てない３人に人狼がいたら逆に村側の手の内を晒してからゆっくり相談されると思うのですが。
1日目,パン屋オットー,霊能者,>>143　トーマスはロジックで考えて！狼の相談時間与えてどうするの？どっちみち確定するから喉の余裕あるときゆっくり説明するからＣＯ回す事。【ＣＯ回しとめたら私が確定したら吊りに選ぶ可能性高いから！】止めるならそういうつもりで止める事。はっきりいうけど分からないふりして保留って黒いですよ。
1日目,行商人アルビン,村人,【オットーのスライド霊CO確認】>>130　オットーのスライドの理由が知りたいです。取りあえず占霊の対抗を回してもいいんじゃないかな？
1日目,少年ペーター,狩人,＜現状感想＞ヴァルさんのロケット非COは、やる人はやるのでノーカン。これが霊だったら気になるけど、占を伏せるのはあまりないと思うから。リィちゃんの>>126自由占いはいいと思うな。霊を出して精度を上げるか、地雷にして黒抑制か・・・って言ってる間にCOが出たけど。オトさんは、①>>109なし崩し嫌いって言いながら、なし崩しにさせるのが謎 ②理由の説明なしにCO回しばかり要求するのが不自然。
1日目,司書クララ,村人,★樵＞ちなみに霊対抗を回す事を悪手だと思う理由を教えてください。私は悪手では無いと考えます。ＣＯはトーマスさんの返答次第回すか判断します。
1日目,少女リーザ,村人,うーん。オトさんが理解できない。一番場を掻き回しているでしょう。屋>>142 開始から30分も経っているのにもう狼に相談も何も無いでしょう。騙り役とか既に決めていますし、もしくは全員揃っていないから不在のフリをするでしょう。というか狼の相談時間を与えたくないならむしろロケット歓迎なのでは？どうも意見が分からないわね。屋は私>>136に答えて欲しい。あるかもしれなかった4CO目を待たなかっ
1日目,司書クララ,村人,★妙>>151騙り役を既に決めてるってどう言う意味ですか？
1日目,仕立て屋エルナ,村人,私の知らないうちに色々進んでる。【非霊】まあストップする理由は無いと思うわよ。もう混合フルオープンで良いんじゃないかしら。個人的にはオットー真なら4人占い師COがあるかどうか待ってからの霊COで良かったと思うんだけれどねー。ちなみに実は私も一瞬占い師CO→撤回をやろうかどうか迷って止めた。ところでフリーデル、占い師が男鑑定士なら霊能者はどうなるのかしら？私はそっちの方に興味があるわ。
