4日目,少女リーザ,霊能者,農>>857　判定騙りなんてするわけないじゃん。大げさだなあ。（棒読み）逝ってきます。
4日目,パン屋オットー,村人,年>>898「確白狙い」はありえないよね。まあペタだから仕方ないかって部分はあるけどアルビンに質問★>>496下段が何言ってんのかわからない。上段と合わせて妙に対する返答かな？てかよく見たら旅はそこまで商偽ロックってわけじゃなかった。他2人に対しても偽っぽ言ってる>>560体感村…敢えて一言で言語化するなら「疾　走　感」離脱
4日目,農夫ヤコブ,村人,ニコラスは狂懸念で6d▼占と言ってるけど、神商を真狂打てるなら吊る必要なくね？6d時点では占い師視点の灰が残ってるやろうに。まあそこまで黒が引けない占師もどうかと思うけどね(他人事)βは自虐的というか、何というか。年★>>898で純灰なら▼●修▽○屋となってるけど、そのこころは？年★片白含めて「書樵LW」のLWを誰と見てるんかな？GS的なんでもいいからヨロ。
4日目,老人モーリッツ,村人,書>>174>>175仲裁アピ→旅フォロー→疑いかけ→質問この質問はニコのアルの見方へのちぐはぐさを突いたもので、典型的な狼質問に映る。商非狼からすると真狂の占い師と村のケンカを再燃させようって意図もありそうで、クララ起点対人間に対するものに見えるのう。対するニコの回答は>>191>>193>>195と非常にていねいで、両狼どうしで形式的にやりとり完結させようっていうより、
4日目,老人モーリッツ,村人,灰に自分の思考を理解してもらおうという意識が見え、茶番にはみえずらい。>>302クララの返しも、まじめに内容を検討して当不当を論じず、「商狼でバイアス」などと論点をすりかえて旅への評価に結び付けず、保留しようとしておる。ここも対人間への触れ方に見える。最終的な>>309〇旅への帰着も切り合いの結果ってより意図的不理解のが全然しっくりくるのう。旅書キレじゃろ。
4日目,旅人ニコラス,村人,>>897妙☆それは、視点変えての発言だから、整合性とれないの当たり前だよ。もう一度説明するね。商真視点で、神の片白に狼がいる場合、羊or兵だけど、兵の方が黒目に見えるから、商真視点では、兵LW。神真視点で、商の片白に狼がいる場合、年の方が黒目に見えるから神真視点では、年LW。兵年比べるなら年<兵に見えてる。でも、年兵はどんなに黒視しても絶対吊無し。明日、確白の可能性あるからね
4日目,老人モーリッツ,村人,>>220商　熱意があるから神狼ってのが、樵狼が役由来から喋れてないだけの可能性が抜けてて。すごく神真樵狼読みの狂人臭いのう…修>>257　塗りという観点から疑わしきはヤコブ　うーむ…クララの方が超絶周り塗まくってたと思うが…修>>264>>265　このへんものう。ララそこそこの発言はあったのにシスターの占先選定過程での評価が抜けてて、しかし最後では年者書兵からは反対しないんじゃよのう
4日目,旅人ニコラス,村人,灰狼は昨日の時点では居ないと思ってたけど、灰吊だしちゃんと灰狼予想するよ。灰狼の場合、神商で真贋ついてない。修程、神真盲信してんなら、明日神噛だから神抜かれてから疑えば良い。屋は樵狼に驚いてたり、妙の判定騙りに純粋に騙されてるように見えるから、屋はどうみても村。服が二人に比べて落ちるから、後で見直したい。灰狼は今日、占真贋見分けたいはずだから、速攻で商に声かけたのが印象狼なんだ。
4日目,老人モーリッツ,村人,服書は、エルナさん自己評で言うてたようにさほどクリティカルなキレではないが。書>>275>>278　オトの書→服評への疑問に対する返答あたりは、弁解感というか。自分の無茶塗りを誤魔化したいような発言趣旨に思え。書狼→服狼へのキリで言ってたのならもう少し服疑いを強調する方が自然に思える。「余りにもこういう動きが続くようなら」って言い方もＳＧ取り置き意識っぽじゃよのうと。キリよりはキレ
4日目,老人モーリッツ,村人,神商が真狂で両方ともクララ気にかけてるのに（神>>230商>>231>>233）ベータの方から●書っていうじゃろか？>>288しかもクララとディタ、シモンが発言少なくて色分からないと言いながら。選んでクララ兵は>>270>>276　遅れて戻ってきてまず夜明け後の出来事から触れてるんじゃけど。ここは盤面への関与より自分の感想を優先してる感じで、甘く取るなら白要素じゃろうの。
4日目,老人モーリッツ,村人,んーしかし商人殿は狂仮定、デタ襲撃見たらヤコビには黒打って良かったのではとも。対抗の白じゃし。今日は神真襲撃できるしで。屋黒なら商襲撃あるはずだからおかしい？いや、自由占いじゃし、２択護衛なんで占われずと見て狩抜き優先したという主張は商狂視点で可能。吊り手的には商狂なら損な選択と思う。今日ベグられたら何やってんだか分からん。商>>834　9割5分正解でしょ。はものすごく偽っぽいが。
4日目,神父ジムゾン,狂人,　やあ、お金を払って拷問を受ける施設に行ってきましたよ。歯科医院っていうんですけどね。　で、補完占いのお話しか。別に構わないけど、個人的にはリズ>>885の選択肢で言えば、2を推すのだがね。年老占いたいとは思わない。で、明日私が襲撃されて羊兵に黒打たれる状況考えると、片白のままのがまだ良い。旅>>881　今更言うまでもなく年はそういう人でしょ。若干イラっとはしたが、占いで意趣返しは間違い。
4日目,神父ジムゾン,狂人,　灰占ったのは言ったように年は白打てる可能性があったので見送り。老は黒出る気がしない。補完の選択肢は利益が薄い。ていうか私偽ならむしろ補完して黒打つんだけどね。アルは「黒出せないよねぇｗｗｗだせないよねぇｗうぇｗｗ」みたいなこと言ってたけどさ。場に存在する白の数としては斑作っておいたほうが得策でしょ。随分と八つ当たり気味に煽られるんで考えてみたんだけどさ。　昨日時点の神狂仮定で思考してみると、
4日目,神父ジムゾン,狂人,偽露呈した時に白が確定する人達併せて狼が襲撃しなくてはいけない枠が、4ｄ開始段階で者、妙、年、老、4ｄ白で、五人いることが予想される。最終日までにはこのうち4人を削れる。1白3灰。ところが今日補完で年か老に黒打っておけば最終日は全灰4人になるでしょ。打った黒を放置されたとしても、片黒1灰3。神狂放置されるとして狂1灰3か狂1片黒1灰2。私は自吊り宣言だけしておけば、最終日に50％以上の勝率を保てる
4日目,神父ジムゾン,狂人,。狂人ならむしろ片白に黒出すよなあ、というのが私の結論。狼視点まだ真狂区別ついていない可能性を考えれば、灰の狼探しに行って囲うとか不確実な手段に出るより余程確実。だからアルの言は正当ではない。　☆年>>894　私の立場から見える推論であって、一般から見えるものでもなければ動かせない事実でもない。そこは弱いとは思っているよ。でもさ。仮に年狼として、神真が狼に見えているとするよ。初回襲撃時、神襲
4日目,神父ジムゾン,狂人,撃すると年が疑われる、と旅は言うが、そんなこと言ってられる状況かな。樵は破綻の可能性孕んでいて、書は吊るされる。開幕直後でLWですよ。占いは抜けるときには抜いておいた方がいいと思う。それがなかったのは、真狂区別が付けられていなかったからだと結論しているよ。で、者襲撃は樵の破綻選ぶことだからできず、者が妙の護衛先指示に従うかどうか微妙と踏んでの妙襲撃、というのが予想。私は納得がいく筋だと思っている。
4日目,神父ジムゾン,狂人,　年の怪しさはロジックを超えたものだからね。理解し難いから怪しいって言われてるだけ。理解し難くても昨日のGJ説明を、年白位置に当てはめて一番納得の行くお話になったのだから、現状私は年白と踏んで占いたいとは思わない。年占うくらいなら老占うかな。　ところで、初回襲撃のGJだけど、私は樵破綻してでも者食っておけばよかったろうにと思ってるんだよね。結果論かもしれないけどさ。防衛指示先の妙突撃したのは
4日目,神父ジムゾン,狂人,すごい決断と言えなくもないかもしれないが、どちらかというと希望的観測に流されやすい狼像。樵破綻を選べなかったのは仲間に融和的であるか、もしくは優柔不断な性格の狼像を持ってる。　まあ、書樵生きている間の狼総体の性格ということになるので、LW即ちそういう感じの人ってことにはなるまいがね。
4日目,神父ジムゾン,狂人,　見直してたら>>912計算が2つ間違っていた。4ｄ時点で誰かが死んでいる（概ね▲者）ので、襲わなければならない人-1。あと▲商が必要なので、襲わなければいけない人+1。　±0で、展開的な結論は変わらない。
4日目,シスターフリーデル,人狼,質問回収から参ります。>>805老☆狼陣営の見解は者偽狩視で▲妙だったのでしょう。狼の希望としては者の宣言した護衛先の妙が死亡、翌日書の霊判定が不明。狼の思惑と逆の事を語って自身の非狼を印象付ける為のブラフだと思いました。>>815旅☆旅狼視点で書以外白です。白飽和、つまり黒塗り先が見付からない。そこでやむなく盲信していたはずの神父様を狼視し、白出し先のカタリナを黒視。…と一度考え
4日目,シスターフリーデル,人狼,はしましたが、あなたはそんな浅薄な人と思えません。>>463以降の農への考察や占い真贋への迷い、今日に至るまでの過程を見ますと、神羊両狼への疑いはその過程での一時的な結論でしかないと判じます。>>892屋☆非狼要素は正直分かりかねます。まず、占い真贋でわたくしは「村への忠誠心」の度合いを見ます。個人の感情に捕われていた商は偽だと思いました。真占とて人の子です、ヘイトから目が濁る事も有り
4日目,シスターフリーデル,人狼,ますでしょう。でも彼にそれを晴らす意志は今日ここまで感じ取れません。樵は>>143から、生きて村に貢献する意識が薄い事から偽視しました。神>>281から>>388修の見解です。露骨な襲撃懸念を口にする事は真要素ではありません。ですが思考の下に流れる思想は、ご自身の死後を案じる真占です。わたくしにはこの発言だけで神父様が真であると確信レベルで思いました。
4日目,シスターフリーデル,人狼,2dで真決め打ち、早いですか？翌朝襲撃が来るのですし、2dで真打てたら提案します。占い師を守る事は護衛に限りません。占い師の占い結果を守る事も指します。わたくしが狼なら、どうして今日神父様は生きていらっしゃいますの？者狩COと妙護衛指示を見て、声高に神真を訴える事は控えました。神>>406>>413を見て心苦しく思いました。わたくしが狩だったら良かったのにと歯痒い気持ちでしたわよ。
4日目,シスターフリーデル,人狼,灰吊りとの事ですが、服屋旅の中に狼が居るように思えません。手順として灰吊りが正しいと理解してはおります。能力処理先にわたくしを希望する声が多い事も確認してます。再度議事録に潜ります。**
4日目,農夫ヤコブ,村人,一撃修★フリーデルは神真視やろうけど、アルピンが今日、農に白出ししてることについてどう思う？老>>909下参照で。気が向いたら答えてちょ
4日目,少年ペーター,村人,ちょこちょこと１dから読み返してる。でも今日も夜は箱前難しそう…。僕は、書狼、樵狼ってとても不思議な結果だと思ってて、そこが気になってる。書も樵もここに来る時間があんまり取れなさそうだな、とか、書の遺言めいた者真狩評価、樵の鼻ホジ。鼻ホジが悪いんじゃなくて、あのタイミングで？って不思議に思った。樵が真狂狼のどれでも。赤での打ち合わせが上手くいってないのかとか。ﾉｲｽﾞ反省…。** 
4日目,少女リーザ,霊能者,ただいも～。【補完占いを指定するのは止めようと思う。】占内訳真狂なら誤爆可能性ゼロだし占い師襲撃で占い対象に状況黒が付いてしまう。またここで片白を確白にする意味がどれだけ重要なのか疑問でもある。灰統一占いなら灰に狼が居る場合、狼視点真狂区別が付いていない状況。指定先が狼ならば５０％の確率の真占い師を襲撃しないと狼敗北の絶体絶命。幸い神商に極端な真贋が付いていない。
4日目,少女リーザ,霊能者,或いは今日も自由占いもあり、補完占いを選ぶか純灰占いを選ぶかで真贋の情報も増える。占内訳真狂なら狼へのプレッシャーにもなる。片白を占わずとも一方の占い師から黒判定が出ればもう一方の占い師のそれまでの白判定者は自動的に確白になるので補完占いが確白を作る唯一の方法ではない。★ヤコプン＞どう思う？
4日目,少女リーザ,霊能者,旅>>904　視点変えての発言了解。両占真視点での話と旅の考察から導いた狼予想という事だね。では別の質問★「年兵はどんなに黒視しても絶対吊無し。明日、確白の可能性あるからね」何故年兵のみが確白になる可能性しか言及してないの？（ニコちんの中では片白占い前提は理解）誰を占っても確白に成り得るんだけど視野狭くない？
4日目,行商人アルビン,占い師,姫殿私極端に偽視されてると思うんですが。狂占いに純灰占なわさせても白出すだけでしょ。純配置を片白にしつつ最後に空いての片白に黒撃つって手を使われるだけ。まだ黒撃てない段階で片白を確白にした方が絶対いいよ。それやれば明日どんな状況になろうと襲撃を含め二人は村確するんだしさ。>>888服☆そんなわけないやん。それなら統一にすればいい。年や修は昨日の時点で黒出せない偽が裂けたいとこではあるよね
4日目,行商人アルビン,占い師,おっと少し違った。>>928商の前段の最後狼じゃないってわかるだね。>>928下段続きなぜ出せないってのは分かると思うけど年なら確白、修ならモーリッツの考えがどうなるかわからなくなる。>>900屋樵吊るのはいやで対抗回しならおkってことは最低一回は占い結果見れるよねってことだよ。それが希望だったんじゃないの？
4日目,少女リーザ,霊能者,商>>928　え？少なくとも夜明けまでは神＜商で真だと思ってたよ。でも今日の神の連投を読むと占い師視点だよなぁと思った。それに私は自分の主観をあまり充てにしてないし、誰が占い師でも勝てる筋を考える考察方法なので占い真贋に重点を置かないんだ。大事なのは占真贋＜占結果だと思ってる。＠８離席。
4日目,シスターフリーデル,人狼,>>923農☆商狂の場合、LWを見付けられていないのでないでしょうか。狼に黒出しして吊られてしまう事を恐れたのだと思います。村が神偽視して片白羊農を吊る流れになった場合、農の方が難しいと考えたですとか…だったら羊に黒出しする方が早いので正解ではなさそう。樵商で狼2騙りなら、黒出しで自分が吊られる事を避けた、ですとか。ただ商自身が狼2騙りに触れていたので薄いかなあとは思います。
4日目,仕立て屋エルナ,村人,ただまーにゃっ！お返事回収からいくにゃよ！＞にこにゃ>>751直感的に～は了解にゃっ！エルの第一発言は読み飛ばしたってことなのかにゃ？下段、んでその邪推ってのはどうなったのかにゃ？>>631これエル2d言いたくて喉溢れたぶんで、「●▼書するってことは書黒見てる？ のになんで旅評を素直に受け取るの？>>592」って意味だけどにゃ。…これやっぱ不思議だにゃ。旅続きちょっと待ってにゃ。
4日目,シスターフリーデル,人狼,>>931続き商狂で夜明け前まで神樵の真贋が分かっていなかったとしても、者襲撃を見れば樵偽＝狼が判明しますね。だったら農に黒出す方が勝負の一手になりそうです。うーん…狼2騙り、潜伏狂。1dで3-2陣形や3d5COの話はさんざん上がっていましたが、狂が潜伏を選ぶかしら。すみません、結論は保留して他の事を考えます。
4日目,パン屋オットー,村人,商>>929占い結果見たいってよりも樵噛まれる可能性あると思ってたしわざわざ村からここで縄消費する必要ないと思ったからってのが大きいかな。対抗回しはあのまま者と樵の真贋をうだうだ考えるよりも対抗回して早く次のステップに進みたいっていう気持ちが強かったかな。者狩意見の人もそこそこいたし。非狩り透け気をつけながらの発言するのも大変だし。
4日目,行商人アルビン,占い師,>>930妙いやリーザ個人の話じゃないよ。村全体での話ね。まぁあと純灰は吊で削ることができるから純灰は占わなくていいってのもあるよ。だから今日は相手の片白を占うのがいいんだよ。つか絶対ペーターは占わせた方がいいでしょ。明らかSGになるやん。占い真贋を表に極端出した狼なら俺襲撃してないとおかしいと思うんだけど。だから候補から修旅は外してもいいと思うんだけどね。モーリッツ。
4日目,仕立て屋エルナ,村人,年＞書>>580見て村かもって思ったんだよにゃ？その前までは●▼出すぐらいには書あやしかったんだよにゃ？でも>>592の書評はそういうふうに怪しいって思ってるふうには見えない。むしろ「同意」してる。じゃあつまり、「>>580書発言読んで→やっぱ書村かも→じゃあこの旅評は同意できるよね」っていう思考の流れだったのかにゃ？上踏まえて★2d後半の書についての思考変遷をお願いするのにゃー
4日目,農夫ヤコブ,村人,妙>>926☆黒出ればいいんすけどね。んー村視点の情報が一番増えるのは補完でないかい、状況黒やらも含めて。灰は絶対黒出るようなとこは吊るしなぁ。手順得意じゃあ断じてないので、その辺はモリモリじいじ辺りに聞いた方がいいと思われ。
4日目,シスターフリーデル,人狼,>>425年「潜狩は、者白の場合に樵は狂か狼になるので樵護衛は必然」農>>432「者白なら者真狩という発想が抜けて」でしたが、者偽狩視して▲妙を選択する狼と言う観点では疑わしいです。樵護衛に誘導したのは商狂神真が見えていたからでないでしょうか。>>738「者白ならなんで▲者しなかったのか」者白を知っていても偽狩だと思っていたのではありませんか？「▼者予想」とはどう言う意味でしょうか。
4日目,仕立て屋エルナ,村人,旅>>753「兵に対しては～」よくわからんにゃ。エルそんなこと聞いたかにゃ？服白についてはそれだけか、って感想にゃ。どう要素積み上げるか見ようとしたんじゃなかったにゃ？下段☆ぜんぜん伝わってないにゃ…エルは>>638で「書に対する兵の姿勢は両狼ないのでは？」って言ってるにゃで、その発言受けて>>717お返事くれたよにゃ？ でもそこで兵書予想は変わんにゃかったわけだよね。だから、ああに
4日目,仕立て屋エルナ,村人,ああニコにゃはエルの意見無視してるのかな、自分と反対の意見が出てるの検討しないのなんでだろ、兵白吊りたい狼ですか、とか思ったわけにゃ。おけ？あらためて★兵書両狼なら2d兵の書吊り姿勢はどういう心境にゃ？商>>758強いとこに狼いるの怖い、って発想より。そりゃ黒引ければいいけど期待値的に。後半、まあエル狼でも者遅らせるとかないと思うにゃけど。考え伸びないのかにゃってだけ。最下段は了解にゃー
4日目,農夫ヤコブ,村人,修>>931>>933丁寧にありがとん。商真神偽の可能性とか考えんかったんか。まーそれはそれでいいんやけど。ちな商狂として、老白出しする思考もよくわからんのよな。白囲いで保護するならそこじゃなくね？ていう。まあ余計なことして足引っ張らんように、とも考えられるけど。
4日目,パン屋オットー,村人,修>>919商樵偽っぽくて神は>>388の真要素を大きく取ったから神真打ち出来るレベルってことかそれぞれの根拠も>>919の占真贋の基準が前提とすると違和感はないね。>>921　神真決め打ち、真占守りたい意識は修村として一貫してる。あの段階で商真視で神上げに行ったってふうにも見れないかな。そこまで商真見れることはないと思う。
4日目,シスターフリーデル,人狼,再びクララから辿りました。兵は省きます。>>547書能力処理から遠ざけようとする意図を感じたのが屋。「エルナへの見方がなんか凄い理解し過ぎ」の後に「その他の所はしっかり見てるし無理感は無い」と続くので、前者は負の解釈ですね。「今日明日どうにかするとこじゃない」と無理に結論付ける為に書いた考察に見えます。3d樵狼が●屋で白判定だった事も併せますと、両狼からLWへの援護と思えなくはないです。
4日目,仕立て屋エルナ,村人,おじーにゃ>>764あんがとにゃ。それにゃ、エルも見たとき気になってたの思い出したにゃ。深入りできないと思ってそれっきり忘れてたけどにゃ。ふりにゃが今日話してたよーな気がするのであとで読むにゃ。ぺたにゃ>>768ありがとにゃー>>698が過去形なせいか2dに考えてたみたいに見えたにゃ。んで、だとしたら、者真だったら2d時点では全然村有利じゃないよにゃー、と思って考えの遠さ、ひいては書狼見え
4日目,行商人アルビン,占い師,カタリナ早くこーーい。一応カタリナは切れていないからな。てかカタリナ神狼じゃないなら強い白要素がない。書とお互いに触れなさすぎでしょ。誰かが初日いってたエアポケットになっていってるのね。朝は兵一択だと思ってたんだけど。カタリナの白要素持ってる人頂戴。神の白だから白ってのはなしで。>>941農そこでやめちゃうのかよ。>>388見て質問したんでしょ。もっと掘り下げて欲しかったんだけど。
4日目,行商人アルビン,占い師,>>940服自分で考えれないことを人には考えろって言うの？何その塗りたいだけの考え方。エルナは書と切れてそうだし、初日から白取ったけど所々違和感なんだよな。
4日目,仕立て屋エルナ,村人,ひいては書狼見えてたから村有利って考えてたんじゃないか、とか思って確認の質問にゃ。お返事見て、途中で気づいて軌道修正したふうにも取れるのでホントにあるかもにゃって思ってる。でも、年狼なら神真見えてたんだから初手▲神でしょ、はふつーに考えたらそうだよね。可能性として「普通の襲撃してたら盤面的にどのみち勝てない」とか書あたり考えた。初手黒出すような陣営だしね。神＞どうかにゃ、ありえない？
4日目,パン屋オットー,村人,片白について3dGJの時点でシモンはなさそうに見える。クララ吊られてそんな余裕はないはず。同じ理由でペーターも薄め。あとペーターはレアケ固執するあたりなんか村っぽ。注目集めるの恐れなさすぎ。羊が3d占われそうだったかは未検討。そこまで占われそうな感じではなかった気がする。まだ途中だけど暫定で【神●老、商●羊、▼修▽旅】で提出吊りはHS的にこうなった。服狼はないと思う。
4日目,仕立て屋エルナ,村人,ふりにゃ>>782ありがとにゃーよくわからんにゃ。黒視されてる狼が相方に疑いかけるとかごくごくふつーのライン切り、「自分を犠牲にして相方を白く見せる」って目的意識あるにゃ。>>750上のお星さまにもこたえてニャ。見えた＞商気分を害したのならすまにゃいけど、塗りたいための発言ではにゃいよ？だってきみは自分真が確定情報で考えられるはずでしょ？ その分見えるものがあるんじゃにゃいかなって。
4日目,シスターフリーデル,人狼,>>941農商真神偽はわたくしには考えられません。>>919>>920で触れましたが、今日に至ってもニコラスに色が付いていない事、齟齬の解消の気配が伺えない事から、村に対して占い師としての誠意を感じられないのです。商狂で老白は確かに不可解です。もう少し危うい位置に白か黒出しする方が理に適っているとは思います。老白を確信した上で自身の偽視を利用して、老の白さをくすませる目的だったのでしょうか。
4日目,シスターフリーデル,人狼,商狼なら今日誰かに黒判定を出すのが得策かとも思ったのですが、結局商自身がどこかで吊られてしまいますね。と言いますか、詰んでいるので考える必要が無さそうです。>>949服☆強引に老服白を言ってはいません。すみません>>782でまとめて回答した積もりでいました…。クララの目的は自分の論や価値観が正当であると主張する事です。そこに犠牲の心は無く、結果的にでも服老を白く見せる意志は感じられません。
4日目,仕立て屋エルナ,村人,老>>788ありがとーにゃ。樵狼だったにゃ。「朝のアレ」は単に「書黒に反応すんの忘れてた、やべっ」ってことだと思うにゃ。神狂読み～ってなに？神>>795え？ 狼視点者露出してるから者→占い護衛指定でも▲者→▲神でいいんじゃないのってことにゃ。自由占いの占い師を上げて目線逃れたいとかふつーに考えないかにゃ？やこにゃ>>797やーそっかー。なんかごめんなさい。スタイルを否定する気はないにゃ
4日目,シスターフリーデル,人狼,>>948屋「3dGJの時点でシモンはなさそうに見える」は分かります。自分が吊られそうな流れの中で書>>547>>549でLW兵を黒視するのはさすがに危なっかしく思います。★年も同じ理由になるのはどうしてかしら？
4日目,仕立て屋エルナ,村人,老>>798服>>939～参照、白取りの甘さ、それから村GS下位を吊ろうって動きが狼的に見えてたにゃ。年狼で非狩保留→樵不在赤なし動き方わからにゃい可能性。スキルにブレ感ないかにゃ？旅は今ちょっと弱まって年は強まってる。気付けばオトにゃが完全視界の外。服狼ないなんでにゃ。あと羊。シモにゃの占い襲撃なしだから白ってのも甘い取り方だったかも。年黒での想定は兵にもあてはまる部分あるにゃ。休憩
4日目,少年ペーター,村人,鳩から。>>944服 エルなの言ってることは、一部合ってる。前日に考えてたのは、リザのいう「者は妙護衛、潜狩は樵護衛」を元に、そしたらどうなるかのシュミレーションだった。でも翌日、者狩真だと村有利って考えて発言して、でも途中の思考過程が自分の中でこんがらがってた…。思い出してお返事したつもりだったけど、エルナが違和感感じたなら、それは間違ってない(後付けになってしまった)と思う。
4日目,シスターフリーデル,人狼,まだ途中ですが、今の時点での結論を提出しておきます。神真商狂、LWはペーターだと思っています。このままですとわたくしが吊られそうな流れですが、明日必ず続く事をどうか忘れないで下さいまし。出来れば神父様には節を曲げて頂いて●年をお願いします…と言いつつも明日神父様が生きていらっしゃるとは思えませんが…。
4日目,行商人アルビン,占い師,>>960修これよくわからんのやけど俺が占うことでなんで語弊がなくなるん？俺ニコラスのこと黒に見てないんだけど、それに村でも黒に見てる人いなかったと思うんだけど一体ニコラス占うことが何の村利なん？もしかして俺がニコラス占って白だったらニコラスが考え改めるとか？それはあり得ないでしょ。
4日目,少女リーザ,霊能者,農>>937　あんがと。あの腐れ禿爺は片白なので意見を参考にできないよ。独断含みですが【今日も自由占いとします。】占い師の信念を以って占い先を決定してください。片白補完でも良し、純灰占いでも良し、村勝利にとって必要と思う占い先をお願いします。補完で確白１人を作るも良し、純灰から黒引いて確白２人作るも良しです。命短い占いを有効に使うには自由占いこそ最善です。
4日目,少年ペーター,村人,>>956修 便乗する気はない。でも僕も今日の希望。【●年○老か兵】ここ怖減らす意味で。神は僕を白に見てるのは有難い。でも僕は神真だと信じきれない。ごめん。レアケβだからかな…。直近の修は黒くは見えなくて、それは以前からなんだけど、服兵も白く感じてる。兵は、狼だったらもう少し頻繁に意見落としてくんじゃないかなって、考察とも言えないような印象なんだけど。屋が僕の中で灰でよくわからない。
4日目,シスターフリーデル,人狼,>>957商商旅と言いますか商→旅の心理的な確執は浅くはなかったですよね？仲裁に入ろうとはするものの、どうしたものかわたくしは困惑しておりました。特に1d2dの時点では村にとってノイズであり、占い真贋や旅の白黒にも関わって不穏でもあったのです。自覚はありませんでしたか？ニコラスを占って白なら安心して放置すればいいのです。黒ならやっぱりそうだったかと彼の黒を説得すればいいです。
4日目,仕立て屋エルナ,村人,修>>951ありがと。にゃいのか。修白なら手つなぎたい村だからにゃ、白と思うところを白と信じたい考察をしてるんじゃにゃいかな、そのへんの意識見えたら村拾えるかもにゃって質問だったにゃ。「クララの目的は自分の論や価値観が正当であると主張する事」★そこに疑いはないのかにゃ？ なんでわかるにゃ？年>>955あ、うん。これは村かにゃ。直感なんだけど。>>936もよろにゃ。あまり無理はしないで。
4日目,老人モーリッツ,村人,移動中鳩じゃけんど補完占いなら確実に白確定は残るそれ以外は白確定できない可能性がある。そこ踏まえて方針決めておくれよ
4日目,神父ジムゾン,狂人, 　んー。2ｄ者狩りCO後の動きを考える。　この時狼が何を考えたか。おそらく幸運を考えただろう。一方で、黒出した者を即座に吊るせない恐れも感じていたはず。すると縄が灰狼に当たる可能性もある。最も理想的な流れは、者の狩りCOが一顧だにされず吊るされる流れだと思う。　さて、この流れ、どのくらい可能性があったか。あるいは、あるように見えたか。私は高めに見ていた気がするんだよね。簡単にいえば者吊り主張
4日目,神父ジムゾン,狂人,していた人は状況的に黒い。羊なんかも主張はしてるんだけど、私の白だから外して考えるよ。私視点であることに注意のこと。屋>>405、旅>>412、なんかが怪しいね。　で、特に旅なんだけど、樵狼視が低いことを理由に私真盲信（自称）からスタンスを切り替えている。まあ確かに、事実だけ見れば樵は狼だったわけだが、私はどうも彼の理屈がわかりかねる。彼がこの理屈を持ちだしたのは私に対してだけなのだよね。他に
4日目,神父ジムゾン,狂人,も「樵偽なら狂・狼はない」という意見は散見された。そちらはスルー。占い枠と灰は違うと言われそうだが、灰枠が視る「樵偽ならば」は占い師視点とそう変わらない。私の考え方がおかしいというならば、おかしい人は旅視点他にもいるはずなのだよね。　ついでにいうと、今日の旅も、年SGにして占いを灰に当てたくないように見える。これはアルも同じ方向に動いているね。灰狼に黒出されたくない・あるいは片白量産が困る立場っ
4日目,神父ジムゾン,狂人,ぽい。占いロラ完遂意見も狼的。少しでも手数を消費したい狼像としてあてはまる。　そして最後に2ｄ吊り票にもう一度戻るけど、>>516 →>>518→>>520。自由占いだから盛大な斬り合いは統一より有りえると思うんだけど、狼総体の性格で読んだあたりから、この狼達はそれほど果断に切りをつけるタイプではないと思う。実に生温い、「書吊られたくはないけど、ちょっとは切っておいた方が……」的なあたりかた。
4日目,パン屋オットー,村人,>>953☆神真見えてて高確率で真占噛める状況、よっぽど占い当たらない自信がない限り神を噛みにいくと思うんだよね。占われたらそこで試合終了だし。ペタにはそこまで自信を持てる要素はなかったと思う。ただ、神襲撃でペタ状況黒ついてしまうのを恐れて噛めなかった可能性もあるのでここだけで完全な非狼要素にはならないかな。僕だったらそれでも神襲撃行くかな。
4日目,神父ジムゾン,狂人,参考までに追加しておくと、樵もまた2ｄ最初に▼者宣言した後は妙の灰提出指示後も全く触れていない。　昨日までは商狼と踏んで、感情偽装はないと踏んだから旅白視していたが、現状ではこの半端感は最黒。次点で屋かな。　＠3黙る。補完するというならもう、完全に指示でやって欲しい。年老どっちも黒出る気しないけど、二択なら私は老選ぶ。でも、老選んだら選んだで文句言われそうだし。いっそ私の意思介在しない方がいい
4日目,行商人アルビン,占い師,>>960修だから俺は黒と思ってなかったのに白で安心とかないの。言い方悪いい方すれば邪魔でしかない村なんだよ。占う理由は全くない。ニコラス残ってる自体で変わらないんだから黒出ると思わないんだから占わないだろ。村的どうこう言う割には今日の神占い先については何にも言わないのは何でなん？ただ俺を真に見たくないだけだろ。
4日目,老人モーリッツ,村人,☆エルナ村敵に神の方が信用を得ていたように思うが、人狼としては神狂人と判断していて、だから占い襲撃が起こらなかったのかも知れないという事
4日目,旅人ニコラス,村人,姫>>927☆羊老は占判定関係なくボクは村だと思える。年兵は黒目に見えるから占判定が欲しい、という違いからだよ。>>958姫、命短いも何も占明日噛まれるから判定落ちるのは狼目線で狂だと思われた方の占師の判定だけだよ。それ前提に手順>>872考えての提案さ。でも、姫が独断したいならもう止めないよー…>>960修　やり合いしすぎると喉潰すよ商が。明日旅生きてたら解説するからストップ。
4日目,行商人アルビン,占い師,吊希望は変わらず【▼屋】何だかんだ一番狼ぽい。占いは補完にするよ。隠す意味ないし。どっちかは迷い中。誰か羊白要素ないの？
4日目,負傷兵シモン,村人,移動中に鳩から。議事は何とか読んでるが箱前に着くのがもう少し遅くなりそうだ。すまない。占い周りや襲撃について見直しているんだが、読めば読むほど分からなくなる。
