2日目,シスターフリーデル,占い師,者>>409 思いました。でもいつか修や他の灰が気づく前に、自分から言って占い回避する気かも、とか、疑心暗鬼モードでしたの。青>>425 ☆なんということでしょう！商もクリ●書、ご指摘通りですわ。はあ。今日からの霊ロラ猛プッシュ（商>>402）は黒い、でも、服（服>>344）も青（青>>367）もですわ、と断罪準備中でしたの。霊ロラ教としても、明日からでもいいでしょう？
2日目,青年ヨアヒム,村人,★書　>>358を理由に一貫して占真狂を主張しているけれど君視点真のニコラスが>>334で修狼よりの意見があるよね。それについて言及がないのは気になるんだけど不安はないの？>>429　修　「クリ●書」って昨日の●書中でピンときた●書じゃなくて昨日の●書全員が対象になってると理解する。
2日目,ならず者ディーター,村人,【▼書】【修→●服○娘 旅→●農○商】【統一なら●農○商】占いは今日から噛みあるんで【自由占い希望】。相性悪いだけって可能性もあるんだがヤコの疑いに関する敏感さ>>360が現時点で解消しきれなかった。ただ書農両狼は薄いと考えてるんで、リデルにヤコを占ってもらう必要性は現時点で感じてない。統一なら占ってもいい。
2日目,ならず者ディーター,村人,ざっくりになるが羊宿年青は今日占い外していいと思ってる。残りは商屋服娘なんだが、修視点LW候補として1d●書希望してる商屋は外した。旅への第二希望としてはまだ単体見られてないんで商希望しとく。吊りは斑吊り希望。占霊ライン見てから霊ロラ移行すればいいかと。霊ロラになるなら妙から。書吊の場合、霊能発表順決めるなら妙→老を希望。
2日目,ならず者ディーター,村人,霊はどちらかというと真視取りに来てるのは爺さんの方だと考えてる。真≧狼＞狂。リザは相対的に偽っぽくはあるんだが、狂仮定轢かれるだけの仕事をしにきたとしてそれだけに終始しすぎていて大人しすぎるんだよな。狼≧真≧狂で見てる。老>>428☆明日から昼ほぼ無理なんだって。昼覗けないと寡黙確定**
2日目,司書クララ,人狼,羊>>411そうですわね、修狼をほとんど考慮しておりませんわ。霊sを改めて観察してからも変わらなかったですわ。しかし逆に、★修狼でみれる要素があれば教えていただきたいの…☆老>>426純粋な仲裁だったのね。なんだか旅の肩をもったように感じたの、ごめんなさいね。内訳はその通り考えてます。そうね、現時点リーザ様との相対にはなるけど老狼強めでみてますの。
2日目,パン屋オットー,村人,書>>149「農 >>95は別に言わなくてもいいところだったという印象ですね。」★.>>282みた上で聞くけど、農の>>95をどのように咀嚼して言わなくても良い発言って思ったの？あと>>149で書が全灰に懸念したことって娘の陣形に関する議題からの色要素抽出って解釈で合ってる？
2日目,旅人ニコラス,人狼,ごめん遅くなった。>>霊★確認だけど今日も22:00/22:30？>>360者 なるほど、ありがとう。早めに他聞きたいことないか纏める。>>376宿そうだね。ただ初日だし話すことないと思うならこそ喉余裕ある昨日のうちに、話して解消できそうなら農に何か話しかければよかったのにって思った。考え方の違いかな。娘について、了解。「ずれ」を宿の中で認識できた上で娘をどう見るか、期待してるよ。
2日目,青年ヨアヒム,村人,霊発表順についてだけど>>193服が霊に働きかけてるけど初日の霊の動きとしては老の方が積極的に動いている印象がある。まとめ役としてのとの安心感も感じたし、占い理由も者とコミュっての結論だししっくりくる。妙>>177での灰雑の他の人の印象、というのも見当たらないし老の方が信用してみたい。霊内訳真狂路線は強く見ていないので狼狂の観念は取っ払ってシンプルに信用度老≧妙ととみて霊発表の順番は【妙→老】希望
2日目,旅人ニコラス,人狼,>>403商昨夜あとで書くって言ってたやつこれかな。僕も似た考えで>>180言ったんだよね。★商的に今はどう？>>410娘☆>>334時点、端的に>>372屋の「書白を～高いな」と同じものが頭を過ぎったってことなんだけど（あの間２分もなかったしね）ただ書をはじめ狂視の意見を見ていて、確かにライン戦に持ち込むわけなのだから偽確リスク背負って初手黒出す狼のほうがリスク高いなと思い直し。→
2日目,旅人ニコラス,人狼,→まぁ１つ懸念があって、今日明日次第でリスクも何もないけど。★1.娘自身はどう考えてる？最終行でわかるんじゃと思ったけど、>>412ならなぁ。僕的には昨日、進まなそうとテンプレ持ってきてその上に付け足したり、慣れてそうに見えたけどね。>>264>>408言えて慣れてない…？って疑問に思ってしまう。寧ろ慣れてない人ってそっちが苦手で、その中でも灰雑感は出そうとするイメージ…★2.灰雑感くれる？
