5日目,旅人ニコラス,村人,【●書◯商▼宿▽＿】
5日目,行商人アルビン,村人,■2. 灰考察書：昨日から継続の白視。老を信じきれないところ、霊吊りの方向性は僕と近いかな。羊：今日も羊の世話でなかなか忙しいみたいだね。基本的に中庸と見るけど、>>892の発言で灰吊りから老=真確定を期待するのはなかなか難しいんじゃないかな。。したがって、白 書>羊>>兵 黒書は一番白視しているので、ラインを考察する意味でも灰のままで置いておきたくないから占希望とするね。
5日目,宿屋の女主人レジーナ,人狼,>>931　ヨアヒムさん☆霊能は２−２の時点で機能してないのと同じ。一日目で斑が出なかった場合、ないと考えたほうが効率的と考えるんだけど。結局、霊判定から何か得る事って出来ました？　私は何も出来なかったのだけど。あと襲撃なかったから単純に縄増えたかと思ったけど間違いだった？そしたら計算出来てない、ごめんね。噛む必要なしはどの部分？　私が襲撃されないところら辺のことかな。。
5日目,村長ヴァルター,狩人,/長老青羊書宿兵商旅●羊書書書商商書書書○商兵羊商羊＿羊羊商▼書宿宿兵兵兵書兵宿▽羊兵書老商＿羊羊＿【仮決定●書▼兵】>>書兵　狩COはあるか？【非狩宣言はするな】狩でも黙って占われ、吊られる選択肢はある
5日目,司書クララ,村人,>>952【仮決定了解】COはないですね
5日目,宿屋の女主人レジーナ,人狼,初から占に襲撃してくるって手もあるのです？狩生存の可能性有りだからそういうのないかと思ってたですよ。２−２出てて分かんないなら襲ってこないかなと。ただし狼から占真狂か霊真狂わかんない場合だけだろうけど。>>933☆1Dはパッション2Dは1Dと印象変わらずの状態。3Dの老発言で黒く見えたって感じです。質問の意味はき違えてたらごめんね！　＠２
5日目,青年ヨアヒム,占い師,【仮決定了解、セット完了】です。
5日目,負傷兵シモン,村人,>>952　了解した信用されなかったのは辛いけど仕方ないセットした
5日目,行商人アルビン,村人,【仮決定了解です】【兵に投票先セットしました】
5日目,旅人ニコラス,村人,【仮決定了解、セット】
5日目,負傷兵シモン,村人,>>952長、最後にあがいてみたいんだけど霊ロラは考慮されないのか？明日の霊判定で真視が出来ると思っている？
5日目,司書クララ,村人,私の判定が分かれたらどうぞ判断材料にしてください。また対処も考えていただけると嬉しいです。私も皆様に情報を渡せるよう頑張ります。
5日目,青年ヨアヒム,占い師,シモさんお疲れ様。ごめんね。2dからの発言増加や考察への意思は凄い好印象だったよ。先にそちらで待っててね、きっと向こうでも皆で楽しくやってるよ。最後まで怪我が治らなかったことだけが心残りです。向こうじゃ怪我とか無くて走り回れるのかな。回復を祈ってるよ。
5日目,村長ヴァルター,狩人,皆、すまないが変更だ＼長老青羊書宿兵商旅●書書書書兵商書書書○羊兵羊商商＿羊羊商▼宿宿宿兵老老老老宿▽老兵書老＿＿＿＿＿【本決定●書▼老】灰吊りにして皆の反応を見てみたかった。灰全員が霊ロラ希望しているし、老真決め打つには要素が足りなすぎるため、青老にはすまないが、今日は霊ロラ完遂としたい【占い22:18発表】反対したいものは言ってくれ。
5日目,負傷兵シモン,村人,>>952長、あと長と神の票は考慮されないのか？二人からも兵に入れられたなら本気で自分の言動が悪かったんだと諦めもつく
5日目,司書クララ,村人,【本決定了解しました】霊ロラですね。設定しなおします。【反対しません】
5日目,負傷兵シモン,村人,首の皮一枚つながった・・・ありがとう【本決定了解】【▼老】明日もあやういけどがんばるよ・・
5日目,行商人アルビン,村人,【本決定了解だね】【老に投票先セットしました】
5日目,青年ヨアヒム,占い師,【本決定了解、セット直し完了】です。特に反対は無いよ、老は真視してるけど色々と頑張れだから、有りだと思う。時間了解、奇策使うなら言ってよー>>961が恥ずかしいじゃない！
5日目,宿屋の女主人レジーナ,人狼,【本決定了解】だよ！　時間も了解！
5日目,村長ヴァルター,狩人,>>967 いや、発言見た瞬間すまないとは思った。仮決定時から霊ロラは決めていたのだ
5日目,負傷兵シモン,村人,□全部これ開示されたら青への反応つぶやいてるからみてくれ・・・無駄話すまん
5日目,青年ヨアヒム,占い師,じゃあモリ爺に。見てくれてるか分からないけどお疲れ様、モリ爺は頑張ろうって気持ちは見えたんだけどねぇ。向こうへ行ったらペタやリズとまた遊んであげてください。かの名ゼリフは出さなくて良いのかな、食事係のレジさんが言われるの待ってるかも知れないよ！
5日目,司書クララ,村人,判定が分かれることを願っています。せめて占われるなら皆様の判断材料にぐらいにはなりたいです。･･･生きてたらまた全力で皆様に情報を渡せるよう頑張ることを宣言します。意気込みとして書かせてくださいな。ちなみに間際らしかったので【狩人宣言も非狩人宣言もいたしません】
5日目,村長ヴァルター,狩人,勝手ながら遺言ＣＯ【私が狩人だ】以下、護衛先と理由2d 青　その時点で真と思う占い師を護衛3d 青　変わらず真と思う占い師を護衛4d 青　占い真狂なら狼にはどっちが真か分かっていない。今までの流れから▲宿は無い。宿狼なら、妙樵狩に賭けて▲青も低確率だがあり得る。どちら真にしろ、青護衛で良さそう
6日目,青年ヨアヒム,占い師,クラらん、僕に手相を見せてくださいなー！うぉ、本で切ったような切り傷が！痛そうだねぇ……人狼線なんて出なかったよ！【クララさんは人間でした】
6日目,宿屋の女主人レジーナ,人狼,夜更かし読書の合間に、濃厚タルタルソース入り紅茶を召し上がれ！おや、アンタだけ沈殿しないでソースが表面に浮いてるね！それは幸運の証、正直者の証って昔っからきまってるんだ！【クララは人間】だよ！
6日目,負傷兵シモン,村人,書、白確定おめでとう疑ってすまない・・
6日目,村長ヴァルター,狩人,【結果確認】モーリッツ、ニコラスお疲れ様また白確定か……
6日目,司書クララ,村人,【占い結果確認しました】まさかの白確ですか。分かれたら判断材料になりましたのに・・・ニコラスさん、モーリッツさんお疲れ様です。見守っていただけると嬉しいです。
6日目,行商人アルビン,村人,【占い結果確認】モーリッツさん、ニコラスさんお疲れ様でした。クララさん、確白おめでとう。しかし、なかなか判定を割らないね。
6日目,宿屋の女主人レジーナ,人狼,【もろもろ確認】したよ！クララさん、白確定おめでとう。モーリッツさん、ニコラスさんお疲れ様です。
6日目,司書クララ,村人,でしたら私もこれから質問のほうにまわらせていただきます。議論活性のため善処させていただきますね。
6日目,村長ヴァルター,狩人,議題を貼っておこう■１：占考察■２：灰考察■3：吊りの方向性■4：占い希望、吊り希望■5：襲撃先考察
6日目,村長ヴァルター,狩人,吊りの方向性は大きく分けて２つ占い真決め打ちするか、灰で怪しいものを吊るかだここで失敗すれば狂が墓下でなければRPPの可能性があるよく考えて欲しい
6日目,宿屋の女主人レジーナ,人狼,■3.吊りの方向性今日の吊りなんだけど、一つ提案があるよ。。昨日、私はどうしても占いで黒を引きたかった。だけど結果は白確定。霊ロラ完遂したら決め打ってもいいと発言もした。だから今日、吊り投票するのなら、昨日の吊り希望も見たけど、黒と疑われているこの状況、【私を吊り希望に上げて決め打ってくれ】てかまわないよ！　信頼を得られなかった行動、私の努力が足りなかった、そう思う事にするさね。
6日目,村長ヴァルター,狩人,>>984 青偽なら青決め打ったら負け確定だぞ！何を考えている！宿真にしろ偽にしろ勝負を投げることを私は許す気は無いぞ！
6日目,司書クララ,村人,>>984それはレジーナさんが真ならば悪手です。真ならば辛いかもしれませんが頑張っていただけると嬉しいです。
6日目,負傷兵シモン,村人,昨日書と宿に言った手前なるべく先に占い候補と吊り候補上げておくよ・・■1、昨日言ってた通り宿の占いと吊り先の後出しが気になるから青真、宿狼・狂　って見たいけど青が狼だったら本当に絶望感だな・・
6日目,負傷兵シモン,村人,■2,頭悪いから自分への評価で考える羊、まあ一環して疑われているし一番に兵吊りにしていたから疑い少ない商、こちらからも最初から疑われてるけど最後に吊り希望に上げられたので微黒寄りリアルの都合だったらすまない・・・狂人とも見ていると言っているのに吊ったら思惑通りになるって思わなかったのかな・・・
6日目,負傷兵シモン,村人,潜伏狼が狂人のふりをしているのかもしれないけど真狼真狼と見ているのにLWがこんな悪め立ちすると思う？自分で言うと怪しいけど・・
6日目,負傷兵シモン,村人,■3：【灰吊り】まあ自分が一番危険な位置だけど・・占いが今だ二人生き残っているから明日の占いでもう一度判断してほしい白なのに黒を出された人は確信を持って占いを見極められると思うし・・狼でもまあ同じだけど・・
6日目,負傷兵シモン,村人,■4,【▼商▽羊】【●羊】■5,はまた考える・・
6日目,宿屋の女主人レジーナ,人狼,>>985 986勝負を投げたつもりはなかったのだけど。。そう、そうなるのか。それはすまなかったよ。ただ、私が黒だと思うのなら、今日吊られても仕方ないとは考えているよ。ただ、みんなの信頼を得られるよう頑張るけどね。
6日目,行商人アルビン,村人,>>984 宿正直青の向こうをはるのは、真にしろ狼にしろきついと思うけど、ぎりぎりまで粘ってほしいな。
6日目,司書クララ,村人,>>992諦めたら試合終了です！辛いと思います。ただ応援しています。頑張って！（この言葉が辛かったらごめんなさい）
6日目,村長ヴァルター,狩人,>>990 兵　★狼3生存なら明日の占い判定が訪れないわけだが、そのあたりはどう考えている？
6日目,負傷兵シモン,村人,>>995長ああ・・それもあるのか・・やっぱり短慮ですまないだったら灰吊りの候補はそのままで役を決めうちする場合ももう少し考えてみる・・
6日目,行商人アルビン,村人,>>989 兵昨日は吊り希望にあげて申し訳ない。兵を吊り希望に上げたのは、兵=狂であった場合rppを考えたからだね。霊ロラにならなかった場合、灰吊り→斑吊りの流れで例えば「占占霊白灰灰」となった場合とかで、有り得るんじゃないかな、と。
6日目,負傷兵シモン,村人,>>995長あれ？狼３生存ならば灰の中に２という事だから残る灰は兵、商、羊自分を白と思って発言するけど商と羊どちらか吊れば明日まではなんとかなる自分が狼だったら村の負けだ
6日目,羊飼いカタリナ,人狼,ただ今帰ってきて【すべて確認】しました！！モーリッツさん、ニコラスさん、お疲れ様でした。レジーナさん、どうして戦うことを辞めようとするの！？あんなに止めろと言われた料理は辞めなかったのに！！！対抗COがないなら【▼宿】でお願いします。議事録見てきます。
6日目,村長ヴァルター,狩人,>>998 確かにそうだった……私視点でしか考えていなかったものでな。>>書　★まとめやるか？
6日目,行商人アルビン,村人,■2. 僕視点では羊か兵がLW。>>989 兵の通りここまで目立つと逆に黒く見えないね。たまたま者が吊られたけど、間違えば4dで兵が吊られていた可能性は高かったと思うな。潜伏狼とは考えにくいかな。すると逆説的に羊=LWに見えるけど、僕が単に言っても説得力ないから要素を拾ってくるようにしますね。
6日目,司書クララ,村人,>>長☆すみません、まとめ自信ありません。今日もう一日村長で勉強させていただけたらと思います。
6日目,司書クララ,村人,>>長ただ都合が悪いようでしたら拙いなりにさせていただきます。（書き忘れました・・・）
6日目,行商人アルビン,村人,■3. 吊り方針としては、灰吊り希望。灰吊り失敗したら、rppの可能性もあるけど狂にも狼にも内訳が見えないから、rppに来られるリスクは低いんじゃないかな。■4. したがって灰考察を踏まえ、暫定吊り希望【▼羊】、占い希望【●兵】だね。議事録を読み込んで、もちろん逆転する可能性もあるよ。
6日目,負傷兵シモン,村人,潜伏狼２で灰吊りでさらに自分が吊られた場合自分を白の立場で言うと村の負けっていうのも忘れてた・・私（兵）を信じるの難しいかもだから灰吊りはみんなのなかで博打だな・・やっぱり短慮ですまない・・
6日目,村長ヴァルター,狩人,>>1003 今のところは大丈夫だが、一応集計はしておいてくれ>>1004 >>1001で言っていた要素もあげて欲しい
6日目,司書クララ,村人,>>1004　商★何らかの発言のついでで構いませんが、灰吊りの理由をお願いします。>>1006　了解しました
6日目,行商人アルビン,村人,>>1006 長もちろん、自分は白だから向こうが黒では信じてくれないよね。ただちょっと時間が欲しいかな。考えをまとめてくるね。>>1007 書たとえここで占決め打ちをできると思っても、もう1日待てばより確実になるんじゃないかな。（続く）
6日目,行商人アルビン,村人,つまり灰吊り後は、占占白白斑灰 or 占占白白白灰前者は占-斑のラインは明確だから、占い決め打ちが決まれば村が勝てる。後者も占い決め打ちで、終わらなければ灰吊って村の勝ち。もしかしたら、最後の最後で重要な情報が出るかもしれないし、今日決め打つメリットはrpp回避だけじゃないかな。
6日目,負傷兵シモン,村人,>>長　遺言CO今頃見てきた・・決めうちも明後日なら出来ると思うからやはり【灰吊り】で占い真狂　だった場合は言うまでもないし（狼３があり得ない）占い真狼　潜伏狼２でも自分以外の二人が狼だ（自分に信用が取れるという前提だけど）
6日目,負傷兵シモン,村人,あと商の反応が早かったので狼１だった場合も考えて（自分視点で書いているから申し訳ない）★羊、灰吊りに成った場合の理由と考察を教えてほしいかな・・
6日目,青年ヨアヒム,占い師,取り敢えず鳩からー、宿発言はただの計算ミスかつ可能性の許容だよね？後で書くけどGJ出ても現状縄は増えてないんだ、そこの勘違いだと思ってるよ。お互い頑張ろうね。真占は譲らないけど！それより今日の夜食を作ってよー！>>999笑ったｗ確かに料理は研究すべきかもしれないけど、慣れたのか舌が麻痺したのか僕はあの味平気になったなー！
6日目,羊飼いカタリナ,人狼,>>1011　白確に狂人が紛れている可能性があります。灰吊りになった場合、潜伏狂人は間違いなくCOし、rppになります。通訳がいなくても真占が黒判定で分かりますし、白判定でもどちらが釣られたかは１/２。狼が吊られた場合はどちらにしろ詰んでいるので、狂人から見てそれ以外の選択肢がないと思います。
6日目,村長ヴァルター,狩人,>>1013 ★羊　昨日の灰吊り希望の理由を聞かせて欲しい
6日目,羊飼いカタリナ,人狼,>>1014　ヴァルターさん>>892で言っている通り、狩がCOすることを考えない場合、灰吊りで情報を増やすべきだと思ったので灰吊り希望にしていました。狩COがあるにしても、被占や白確を守った結果のGJだとすればそこから得られる情報は少ないので灰吊り。老を守った場合はもったいなすぎる。占を守った結果のGJなら斑発生後COが効果的。総合的に見て安定していると思った灰吊りを選択しました。
6日目,羊飼いカタリナ,人狼,>>1014　ヴァルターさん>>892で言っている通り、狩がCOすることを考えない場合、灰吊りで情報を増やすべきだと思ったので灰吊り希望にしていました。狩COがあるにしても、被占や白確を守った結果のGJだとすればそこから得られる情報は少ないので灰吊り。老を守った場合はもったいなすぎる。占を守った結果のGJなら斑発生後COが効果的。総合的に見て安定していると思った灰吊りを選択しました。
6日目,羊飼いカタリナ,人狼,エラーが出て投稿やり直したらこれだよ・・・
6日目,負傷兵シモン,村人,>>1013羊、白確に狂人の疑いって有るのか・・目から鱗だけど羊は4dから狂人が白確するかもしれない予想はしてるのか・・納得した羊★羊も結構悲観的な思考だけど4d目占いを決め打つ要素は少ない5d目も迷っている様子それなのに青が万が一狂だったり狼が敢えて襲撃ミスした可能性は考慮しないのか？宿で決め打てる自信はどこから？
6日目,羊飼いカタリナ,人狼,>>1018☆　シモンさん青が狂だったら正直どうしようもないですね。しかし２潜伏で判定が割れず、占いが当たらず、なぜか▲宿ではなく▲青、かつGJなんて状況はちょっと考慮に入れる余裕がないと思います。青狼であえて噛みミスですか・・・作戦としてはありえそうですが、>>984の発言がありますので。
6日目,羊飼いカタリナ,人狼,すみません、そろそろ作りたての羊毛のベットで寝てきます。おやすみなさい。
6日目,青年ヨアヒム,占い師,ただいまー！ニコさんお疲れ様、今まで纏めありがとうね！そしてクラらん白確おめでとう、頼りにしてるよー！僕からのお願い、そんな愚策は取らないだろうけど遺言に対抗は強制しないで欲しい。取り敢えずパターン表落とすかな、参考になるよ！見落としあったら教えて！メモ帳とかに張り付けると良いかも。
6日目,青年ヨアヒム,占い師,占｜白(略)｜灰で記載。～狂殉職パターン～パターン１．占狼｜白白白｜狼灰灰：年か老が狼、狂(潜伏or農)殉職、農村か狂パターン２．占狼｜白白白｜狼狼灰：老が狂、農村
6日目,青年ヨアヒム,占い師,～狂生存パターン～パターン３．占狼｜白白白｜狼狂灰：年か老が狼、狂(潜伏)生存(灰)、農村パターン４．占狼｜狂白白｜狼灰灰：年か老が狼、狂(潜伏)生存(白確)、農村パターン５．占狂｜白白白｜狼狼灰：年か老が狼、狂(占騙り)生存、農村パターン６．占狂｜白白白｜狼灰灰：老が狼、農村
6日目,青年ヨアヒム,占い師,ごめん、パターン６はコピーミスだから除外してー。
6日目,青年ヨアヒム,占い師,今日は確率についてでも貼ろうかと思ったけど、纏めているうちに量がやばくなったし分かりづらいだろうからやめとくね。取り敢えず今の状況。霊ロラより黒最大＠３。霊の結果より狼は少なくとも２は残っている。>>1013のように灰吊か占吊、どちらを外しても翌RPPの可能性は有。黒3で考えれば現状リーチ。黒2で考えれば1ミス可。どちらを外してもアウトであれば、占決め打ちの方が確率高いと思うよ。
6日目,青年ヨアヒム,占い師,襲撃とか色々省いちゃってるけど・・占決め打ち：1/2で占い盲信、当て無ければ負け。当たれば勝ち。灰決め打ち：1/3～2/3、当て無ければRPPかも。更にその後に占決め打ち1/2が必要。灰決め打ちに成功すれば考察材料は増えるけど、2回の賭けが必要になる。灰視点でも灰決め打ち成功率は1/2～2/2、その後占決め打ち1/2が必要。
6日目,青年ヨアヒム,占い師,常に最悪のケースを想定して安全策を残しておきたいっていう気持ちは凄いわかるよ。ただ、結果的にそれで今後の行動が制限されるということも推測した上で判断して欲しいな。何か間違ってたらごめんね。以上より、とりあえず希望を出します。【▼宿▽羊●羊○商】昨日からの差分は、兵の迷走が止められない止まらないこと。兵は自分白視点での発言が多く、しかもそこに漏れがあるとか狼ならあからさますぎるよ。放置。
6日目,神父ジムゾン,村人,>>973長【遺言確認しました】私用で決定時間に居合わせず本当に申し訳ない。
6日目,負傷兵シモン,村人,>>1027青、そうだなみんな白確として発言してるのに言動が主観的になってしまって・・商と羊にも申し訳ない・・役職が真狼真狼で狂人潜伏の場合生きている狼は２狂白白占狼狼灰灰　もしくは白白白占狼狼狂灰間違って白吊りするとRPPあり得る
6日目,負傷兵シモン,村人,役職が真狼真狂だと狂人は居ない　狼３白白白占狼狼狼灰白吊ると負け真狂真狼　だと狼２狂人１白白白占狂狼狼灰灰灰（白）吊るとRPPあり得る
6日目,負傷兵シモン,村人,占いが決めうち出来ればその確率がぐんと下がるし占い確定が出来て次の日も有利に進められる狩人が青を守っていてGJが出た事と狼が噛みミスする事は稀な気もする長の判断に任せるけど占い決め打つなら【▼宿】
6日目,青年ヨアヒム,占い師,うわぁ忘れてた、みんなごめんよぉ。【議題追加希望】□6.お供え天界のみんな楽しくやってるかなー、どんなものが好きなんだろう。□6.僕からは以下をお供えするね！ゲルト：銀の枕　コブさん：ハーブの苗木　ディタ：トランプ　トマ：銀の斧　リズ：銀のペンダント　ペタ：知恵の輪　モリ爺：銀の入れ歯　ニコ：旅行ガイドブック飲み物や食べ物も足りてないだろうな、他の皆任せた！
6日目,羊飼いカタリナ,人狼,□6.お供えゲルトさん：線香　ヤコブさん：線香　ディーターさん：線香　トーマスさん：線香　リーザさん：フルーツの盛り合わせ　ペーターさん：線香　モーリッツさん：線香　ニコラスさん：線香安らかに眠ってください！
6日目,羊飼いカタリナ,人狼,昨日までの流れから、LWはうまくステルスしているはず。兵が悪目立ちしているので、とてもLWとは思えない。昨日も言ったとおり、年−商のラインが見えなくもない。よって占い希望【●商○兵】でお願いします！吊りはrppの確率から【▼宿▽商】で！
6日目,負傷兵シモン,村人,えっと黙っとこうと思ったけど灰吊りの場合を変更させてくれ【▼羊▽商】占い【●商○羊】決めうちするなら▼宿昨日の書への言いがかりした時すぐに反応してくれて白確定だったのと商の感じも似てたから完全にパッションで変更したよ
6日目,司書クララ,村人,□６･･･ネタなら答えていいですよね？ゲルトさん：楽しい睡眠　ヤコブさん：初めての畜産　ディーターさん：純文学　トーマスさん：老子　リーザちゃん：ぐりとぐらの絵本　ペーター君：よいこの君主論　モーリッツさん：世界の名酒　ニコラスさん：厳選！安らぎの村名物トップ10注：全部本です（一部存在しないものがあります）気に入っていただけたらいいのですが･･･（黙祷）
6日目,青年ヨアヒム,占い師,>>1033羊 リズだけフルーツずるい！羊関連じゃないのか・・>>1036書 面白そう！よいこの君主論見てみたいな、ペタ見せてー！★商周りから見た「占狼白白狂狼が残る可能性」はどう見てる？灰吊り失敗したらRPP来ちゃうよ、自己擁護してみて欲しいな。
6日目,青年ヨアヒム,占い師,★>>1035兵 >>1031で、現状は灰吊が有効となる状態か？と考察した結果、可能性は低そうと見たんじゃないのかな。何故灰吊りをしたいのかを説明してもらえるかな。「自分が白だから」って理由じゃ説得はできないので、可能なら客観的にお願いするね。出来れば商兵は2人とも「説得」を試みて欲しいな。僕が「自分が真占だから▼宿⇒灰ロラで勝てるよ」って言うだけで信じてくれるかな？
6日目,青年ヨアヒム,占い師,議題答えてなかったや。■1.宿の発言の不安定さや>>878のライン等、怪しい点が見えてる。喉の都合で昨日と同様ってことで。■2.白　羊＞兵＞商　黒ごめん、>>879のGSからちょっと変わるよ。というより、>>879は占吊対象としてのGSにした。ややこしいしあまり意味ないからやめるね。
6日目,青年ヨアヒム,占い師,商：老真視から一転>>809,>>811での▼老▽真(原文ママ)。占投票は一日の後半で提出、多数に巻かれる内容が多い。吊は宿年ラインを避けている。ここは僕の視点から見て非常に怪しく、黒要素が高まっている。兵：昨日の仮決定後の>>959は直前に足掻くにしては怪しい。霊決め打ちの難易度に関しては▼兵の人に対して予め質問を挙げられたのでは。直前で長を揺さぶって考える時間を与えない作戦とも取れる。
6日目,青年ヨアヒム,占い師,纏め前に自分への投票数を数えて無かったのかな。但し、>>963は長の結果を良く確認しないと出てこない。狼から助言があった可能性と、少ない時間で懸命に考えた可能性と両方見られる。羊：昨日と変わらず、白い上に提案等は少ない。と思っていたが、>>1013等見落としがちな点まで考察できている。3dぐらいから感じていたが、考察力にしては内容が狭い気がする。思考隠し？
6日目,青年ヨアヒム,占い師,僕視点では僕決め打ちでなければほぼ勝てない。決め打ちなら全灰を占える。よって昨日から宿吊⇒黒視吊、白視占の方針でいるんだ。■3.>>1026、占決め打ちを希望。■4.【▼宿▽商●羊○商】纏めごめん、>>1027の【▼宿▽羊●羊○商】を変更。灰3人の中で多弁で根拠のある羊吊は悪手と判断。現状怪しい▽商に変更させて下さい。もう喉が枯れて来ちゃったや、残念。仮決定前ぐらいまで黙るねぇ@4
6日目,司書クララ,村人,喉の問題がありますので何らかの発言のついでで構いません>>1042青★「全灰を占える」とありますが自分への襲撃をどう考えられていますか>>羊★よろしかったら>>984の発言以外で占の真偽についてどう考えられているか教えていただけたらと思います。
6日目,司書クララ,村人,すみません、本日今後図書館をどう盛り上げるかといった会議を行なうことになってしまい、決定の時に居られるか分かりません。できるだけこれるようにします。いなかったらすみません。その場合占い先希望は放棄もしくはまとめの方に委任します。吊り先は匿名で投票しておきます。ごめんなさい。
6日目,神父ジムゾン,村人,□6.お供えしますゲルトさん：祈りの言葉　ヤコブさん：祈りの言葉　ディーターさん：祈りの言葉　トーマスさん：祈りの言葉　リーザちゃん：私の使った歯ブラシ（リーザちゃんのと交換希望）　ペーターくん：祈りの言葉　モーリッツさん：祈りの言葉　ニコラスさん：祈りの言葉私は平等博愛主義なのです。
6日目,羊飼いカタリナ,人狼,>>1043 クララさん狂人が紛れているパターンについては>>1019で触れていますので、青＝狼のパターンの有無についてという意味でよろしいでしょうか？青が狼だった場合、自分が多くの人から真に見られている状態なので、役ロラは避けたいはず。襲撃失敗によって役ロラの線が消えて、灰吊りor霊ロラの流れになったという事実は確かに気になります。
6日目,羊飼いカタリナ,人狼,しかしあの場面で意図的襲撃ミスをするということに違和感があります。役からの襲撃ではなく、灰、被占という襲撃が続いた直後でした。狩人の守り先として、青、老、被占である長など複数の選択肢があるあの場面で襲撃ミスをするよりだったら、翌日の方が効果的ではないでしょうか。よって意図的襲撃ミスの可能性は低く、青＝真と見ます。
6日目,羊飼いカタリナ,人狼,>>1045　▼神でもいいんですよ？冗談はさて置き、今日も羊の世話が忙しいのです・・・もう少し食べて減らしますかね・・・明日は大丈夫なので、今日も決定に参加できないことを許してください・・・
6日目,神父ジムゾン,村人,>>1048羊ひええ、堪忍してー＞＜しかしクララといいカタリナといい、決定に参加できる人が少ないとは困りましたね…。私も今日参加出来るか微妙なのです。
6日目,負傷兵シモン,村人,いつも思いついてそのままかき込んじゃうからふらふらしてて申し訳ないだらだら考えてたのと穴が有るかもだけどあとRPPは考慮してない明日も村が残ってる場合（間違って真を吊ると狼３の場合終了）白白占狼灰灰　or   白白狼狼灰灰
6日目,負傷兵シモン,村人,占い結果見て灰吊りか役ロラ続行？で最後に灰で殴り合いか占い真の判断で村の勝ち青が偽でも狼２だったらギリギリ村は存続青が真なら村完全に有利青が偽で狼３だと村は終了
6日目,負傷兵シモン,村人,灰吊りでもどこかで青を信じるか信じないかって決断が必要そうだから信じてみる・・灰吊りだと自分が生き残ってたとして自分の決断次第とかみんなにとって博打すぎるし
6日目,村長ヴァルター,狩人,どうやら仮決定に参加できないものもいるようだな【今日仮決定に参加できているものは仮決定と本決定の間に1回は発言してくれ】
6日目,行商人アルビン,村人,こんばんは。灰吊りについて、狼2潜伏と狼1潜伏に分けて考えるね。まず、狼2潜伏については灰吊りも宿吊りも村勝利の確率は一緒と考えるね。宿吊りの場合7d 占白白灰灰(白) or 占白白灰灰(黒)占い一発で白が引ければ、灰ローラで村勝利。黒を引いた場合はまず黒吊り。
6日目,行商人アルビン,村人,8d 白白灰灰狼の勝つストーリーは占噛みで紛れを狙うしかないのでこの陣形だね。ここから1/2。宿を吊っても十中八九青が噛まれるので、最後は灰の信用勝負になるかな。灰吊りの場合7d 占占白白白灰 or 占占白白斑灰ここでやはり宿が偽なら初めて宿を吊る。ラインは確定しているので宿=偽なら村勝利は確定だね。
6日目,行商人アルビン,村人,つまりどちらの吊り方針でも狼2潜伏なら「占いの1/2決め打ちが当たること」「灰灰灰から白を確定できること」が村勝利の条件だね。これは村にとって同じじゃないかな。もちろんこれまでの信用度があるけど、今日の時点で灰から白を確定できるかな？できるんだったら、それを避けて灰吊りできるよね。
6日目,行商人アルビン,村人,それから>>984 宿の発言は、宿=狼で狼2潜伏ならさすがに言う前に相談して止められるレベルかな。宿=狂だと、宿視点で狼2生存だから、僕がさっき言ったとおり勝ち筋はあると思うんじゃないかな。まあそれは置くとしても、狼2潜伏を前提とするなら灰吊りでもデメリットは少ないと思う。問題となるのは狼1潜伏の可能性だね。
6日目,行商人アルビン,村人,さて、狼1潜伏で最大のリスクは、灰吊り失敗からのrppだね。そして確白、灰に紛れている可能性は否定できず、議事録を読み返したけど、確白、灰から狂の有無を決め打てる自信はないよ。灰吊りしたらrppの可能性はある。そのリスクと引き換えに得られるのは、青=狼の可能性だと思うんだ。
6日目,行商人アルビン,村人,まず、青を疑うのは以下の2点。些細なことで言いがかりに近いかもしれないけれど、1つは>>1042 青で、すぐ後の>>1043 書が指摘しているように、狩人COがある状態では8dに青が噛まれ全灰を占えない可能性もあるよね。ただ、これはうっかりかな？
6日目,行商人アルビン,村人,2つ目は占い希望で【●羊、○商】。羊は明らかに白視されており、羊=白で宿吊り後は7d 占白白白灰灰。この状態でLW=商or兵かを残すのは少し不親切じゃないないかな？白吊りとなるとrppの可能性あるよね。●商or兵としておけば、羊=白前提なら確実に黒が吊れる。僕の考察が不足している場合もあるから、指摘欲しいな。
6日目,宿屋の女主人レジーナ,人狼,鳩から失礼だよ！　仮決定間近なので希望をだすよ。【▼羊▽青●兵○商】ちょっと本決定時間前後、箱の前にいられる自信がないです。。
6日目,行商人アルビン,村人,先に希望だすね。昨日から変わらず【▼羊▽兵】【●兵○羊】。第2希望は実質意味がないかな。
6日目,村長ヴァルター,狩人,希望が出揃ったな神はいるなら希望を出してくれ
6日目,司書クララ,村人,今日の会議は終わりました。間に合いました・・・急いで議事録読んできます
6日目,青年ヨアヒム,占い師,>>1043書 ▲青による可能性、語弊があったね、ごめん。襲撃が無ければ全灰を占える。GJが期待出来る現状、▲青は賭けだし、灰3だから仮に▲青でも負けの可能性は低いと見てる。決定いるよ。ごめん希望【▼宿▽商●商○羊】いきなり理路整然と説得、更に羊合わせに疑。★>>1055 GJ出てるのに▲青に賭けるの？狼の賭けが村にとって同じ？▼占だと勝筋は灰3から●白だけじゃない、黒でも1/2残る。
