1日目,村娘パメラ,村人,ちょっと村の進行に差し障りありそうなんで商>>144いや、確かに安価だらけは度が過ぎると読みにくいけど、いつも即時返答できる訳じゃない以上、どの発言のどの部分が気になったのか言ってくれないとよくわかんないよ★感情中心の推理スタンスなのかな？ちょっと商の推理のスタンス教えてほしいよ
1日目,行商人アルビン,村人,＞クララ村長以外には煽ってないよ。むしろかなり真面目な質問でごわす。村長は自分から煽ってきたわけだし知らんけど。クララには今んとこ何も聞くつもりないかな。そのままのペースで好きに喋っててくれたらいいや。で、占対抗まだー？ま、占ＣＯ順で狼陣見抜こうとか僕はオカルトに過ぎないと思ってるよ。クララはそうじゃなそうなのかな。
1日目,羊飼いカタリナ,村人,長>>134霊潜伏云々＜そうなっても商は占あてたくないメェ、能力者保護的にじゃなくって、現状商黒にはあまり思わんからメェ。商>>141の何では>>137かな？要は神が議題検討中にCOするのはNGだと思う理屈。占い師は別に出たいタイミング（さすがに独断潜伏派微妙だけど）ででてもいいと思うからＮＧだと思うのはよくわからんといえばまぁ長>>143あー不慣れでうっかり言った系と妄想したメェ
1日目,村長ヴァルター,霊能者,商>>141　我はギスギスしたくないとは言ってないにょ。単にアルの振舞いが村利にならんから釘刺してるだけにゃ？あと我のプロ議題の■3.見直してくれるなら何も言わないにゃん。羊>>149　霊潜伏は何より霊に回を避させない事が大前提の作戦にょ。炙りを避ける為だから、非狼とかそういうのは関係ないにょ。ここらは調べてみて欲しいにょ。
1日目,司書クララ,村人,村長が喋ってくれそうなのでロック掛かる前に話しておこうぞ>>143村長「乗った」と感じたのは、>>127長で我の>>113の提案を聞かなかった人に対して我の提案を後ろ盾に黒視を向けようとする予備動作に見えたところである「アル不慣れではない」は我も同意な。★ところで我は娘っ子の思考のペース、視線の向き方（特に>>147での商人へのとか）が白く見えるのだが、村長からは娘どう映るか？
1日目,行商人アルビン,村人,＞カタリナ話がしやすそうなのは嬉しいけど、それこそクララじゃないけど神父がどう受け取ってどう反応するか色んな意味で見たかったから横解説無しが嬉しかったかなー。＞パメラスタンスてきとー。ふよふよしてるうちになんとなーく勝てたらそれでよいかな。他力万歳。
1日目,ならず者ディーター,占い師,書>>142ああ悪かったな　そしたら俺とはちょっと違ってたな☆夜明け後の即能力者ＣＯ、例えば今回だと書の発言位置辺りかねその辺での能力者ＣＯのことをＲＣＯって考えてたぜ☆今のところ書は前のめりでいいんじゃないかなって感じだなただ字が多いからな、どこが大事か読むのに時間掛かるなこれでいいか？
1日目,神父ジムゾン,村人,羊>>149、商>>141 NGは言い過ぎかも知れませんが、少なくとも議題としてCOタイミングを検討しようと提案されているのを無視して飛び出すのは褒められた行為ではない、と個人的には思うわけです。まぁ、神>>125 に書いたように結局FOの流れになるだろうとも思っていましたので、現状に不満があるわけではありませんよ。
1日目,パン屋オットー,村人,はい、とりあえずここまでのCO状況だよ。＼|旅者娘妙書宿神羊屋長　商修青兵年占|非占非非非非非非非非商に関しては【占いではない】と言ったわけじゃないからまだ含めてないよ。修★>>128の後>>133>>139はもう目にしてると思うんだけどCOしない理由があるなら教えてくれるかな？それじゃ、この調子じゃ占COが周りきらなそうなので明日の仕込みがあるので休ませてもらうよ。
1日目,行商人アルビン,村人,聞くことないと言ったそばから＞クララロック(定義の曖昧な言葉だよね)かかるとなんかまずい？むしろ、もうそれを言い出して質問飛ばしてる時点で、正直なとこ、黒打ちたいか白打ちたいかどっちかの気持ちの現れだろうと僕は予測するのだけれどそのあたりどない？＞村長嫌いと村利にならないから止めたいの間には一億光年からの距離があるけれど、何故村利にならないと言わなかった？
1日目,羊飼いカタリナ,村人,長>>150メェは黒狙いたい派。霊潜伏して、初日から黒狙い⇒●あてられて炙られるようなドス黒い立ち位置なら潜伏諦めてでてきたほうマシメェ。どす黒くて回避⇒アグレッシブルに3-2選んで来たら信用勝負で確実に負けるメェ。 商>>152横やり好きでごめんメェ～　アンカ嫌いなのはいいけど「何だけ」じゃ何さしてるか微妙にわかりにくいと思うメェ　それも「なんの事」って反応みたかったらゴメン！寝る～～
1日目,司書クララ,村人,>>148商人ふーん、まあ商人も商人で好きに喋ればいいと思うぞただ我は商人のスタンスはあまり好きではないから、邪魔に思ったら容赦なく能力当てるつもりではあるとりあえずここは今日の占いからは外そうな、他に占うべきとこがなければここでもいいが、そこまで多弁ばっかともいかなさそうだしあと占い順で真贋は見てはおらぬぞ、ならずのCOしたあとのあっけらかんとした態度が傲慢な村側に見えるだけだぞよ
1日目,村長ヴァルター,霊能者,書>>151　そこで感情動くかどうかも情報になる。非占回した中に狼がいるとすれば、何らかの思考が巡ったであろう場面だからにゃ。我がそこ関連で黒塗りしてきそうならララが見張ってればいいにょよ。問題ないにゃ。☆　視線の動き方と言っても現状アルしか見てにゃいし、触り方も白黒ふれるものじゃない。とりあえず占まわるまで喉温存しとくにゃ。おやすみぃ。
1日目,行商人アルビン,村人,＞カタリナ３ｰ２信用勝負にならんでしょ。ロラロラコロコロで御仕舞いじゃん。むしろ駄目霊ならその方が役に たつじゃん。とこれはツッコミいれただけで論理矛盾で黒いとか言うつもりはまるでないけど。黒い能力者とか要らんは同意見だし。腹黒いのは嫌いじゃないけど。じゃあホントにおやすみ。
1日目,ならず者ディーター,占い師,俺が言うのもなんだが不慣れとか不慣れじゃない＆好きとか嫌いとかそういう話は止めておこうぜ商はまあ、>>115って言ってるから好みも別れるんだろうけどその後の発言見てると、変なこと言っているように現段階俺は思わないぜ屋はまとめ表ありがとな悪いけど俺寝るわあと３人いつ来んのかね？**
1日目,行商人アルビン,村人,＞クララよいねよいね。自分の(勝つために)邪魔になるのは消そうというのは何も狼の専売特許ではないからね。素直に吊りたいと言えれば満点だったけど、そこだけ減点の９５点あげちゃう。
1日目,司書クララ,村人,>>150>>159村長「村利にならん」は言い過ぎではないだろうかの？実際、商人への反応は他の灰を見る大きな要素になっておるぞ？非占回した中に狼がいるとかそういう思考はないぞよ。状況は飽くまで状況なのぞ、それを起こした理由やそこからの感情と思考の流れ、変遷を見て判断するものぞ>>153ならずOKOK、スッと入ってきたぞ、ありがとうな。十分伝わったから、残りの喉は灰を見るのに使ってくれる
