1日目,少年ペーター,狂人,■1.確定能力者>確定白>居ない場合は多数決(同数は先着優先)で。■2.占い師は初日CO、霊能者は本人に任せるけど、占い師2COになったら出てほしいな。■3.霊は占吊両方回避。狩人も吊り回避あり。■4.前半統一で、状況変化したら自由にすればいいと思うよ。
1日目,神父ジムゾン,村人,始まりましたか。ペーターありがとう。■1．確霊＞確白■2．分かりやすいのでFO■3．任せる■4．3-1なら自由、他は統一かな
1日目,シスターフリーデル,村人,ペーターくん、議題はりありがとうございます♪みなさんよろしくお願いしますね。時間が時間なので、ネオチーには注意したい・・。■1．確白の方におまかせで。私は正直自身がありません・・■2．できればCOして頂きたいです。霊能はおまかせで■3．アリじゃないかな、と思っています。■4．統一のほうが好きです。
1日目,ならず者ディーター,占い師,(トーマスさん…やっぱり俺のこと好きじゃないのかな)■1．確霊＞確白■2．FOが動きやすくて好きかな■3．能力者の好きなように■4．黒狙っていこーぜ
1日目,行商人アルビン,人狼,よろしくっす！ペタくん議題ありがとう、早速答えていくっすよ！■1.確能＞確白っすね。なければ多数決でも。■2.FOが解りやすくて好みっす。霊潜伏もあり。■3.霊は占吊両方あり、狩は自己判断でお願いするっす！■4.統一がいいなー。
1日目,負傷兵シモン,人狼,とりあえず議題感謝■１.確霊確白多数決■２.FO■３.狩に任せる。■４.これって占い方法なの？なら統一
1日目,木こりトーマス,人狼,■1．確霊＞確白だな■2．FOもいいが他の方法があれば試したい■3．占霊はあり！狩は…うーむ…■4．統一希望だな
1日目,神父ジムゾン,村人,動かないな…とりあえずどういう人占いたいかってのを言っておくと色が見えなそうな人を当てたいかな。まぁ序盤の話だが。じゃあ今日は寝させてもらうよ。おやすみ。
1日目,木こりトーマス,人狼,者>>182おぅ！どうした？さっきからすげぇこっち見てくるよなぁ！俺に気があるのか？
1日目,少年ペーター,狂人,半数以上の人が占いCOしていいって回答だったのでCOするよ。【僕、占いできるよ】迷子七つ道具その４●狼探知機○これで狼を見つけるんだ！16>15>13>11>9>7>5>3>ep7縄で3狼1狂吊りミス3回までだけど、犠牲者はなるべく少なくしたいね！頑張ろう！
1日目,村長ヴァルター,狩人,ネオチーに襲撃された人が多いみたいだね…。この時間帯なら、仕方がない…か？【年占CO確認】【非占】私もそろそろ寝るかな…。(=｀ω´=)<　寝るのである！
1日目,神父ジムゾン,村人,【年の占CO確認】【私はそういうことはできないな(非占)】今度こそお休み。
1日目,シスターフリーデル,村人,【ペーターの占いCO確認】私もクッキーを焼いて占いできたらよかったのですが・・。【私は占い師ではありません】
1日目,旅人ニコラス,村人,ペーターくん、議題ありがとう。■1．確能＞確白■2．占い師は初日CO　霊は今日のところは潜伏、狩は潜伏■3．霊は占い吊り両方回避、狩は本人の判断に任せる（個人的にはCOしないでほしい）■4．統一
1日目,旅人ニコラス,村人,【年の占CO確認】【私は占い師ではありません】
1日目,ならず者ディーター,占い師,者>>187べっ別に！近寄るなよ！俺は狼かどうか【占える】ぜ！【年の対抗確認】占い方は秘密だけど
1日目,羊飼いカタリナ,村人,ペーターありがとう！■1．確能の方で■2．占いはCOして頂きたいです■3．占霊の方は回避で■4．統一が好みです
1日目,少女リーザ,村人,戻ったのーぱたぱた。プロあんまり参加できなくてごめんなさいなの。占いまわってるのね。とりあえず、ボクはぼっちだから占いなんかできないよっ！【非占】読んでくるのー。
1日目,羊飼いカタリナ,村人,【ペーターの占CO確認しました】【私は非占です】
1日目,少年ペーター,狂人,みい。非占がなかなか回らないの……。この村、なんか動きが重い気がするの。今いる人は対抗・非対抗宣言よろしくね。今来てない人結構いるけど、霊潜伏大丈夫かな？潜伏は村人全員の協力が必要だけど、遺言とか参加できない人が多いようなら、やっぱりFOがいいかも。他にいい方法あったら意見ちょうだい。
1日目,木こりトーマス,人狼,【年者占CO確認】【あいあむ非占】者>>194俺はお前に興味津々なんだがな！どうだ！俺の家で休んでいかねーか！
1日目,負傷兵シモン,人狼,箱から追い出されたので鳩から【俺は占いはできない】
1日目,シスターフリーデル,村人,【者の占いCO確認】司書さん、パン屋さんあたりはもうお休みになられましたからね・・。少なくともいる方には、ある程度発言していただきたいです
1日目,ならず者ディーター,占い師,樵>>199大きなお世話だ！俺は自分の家で寝るそんじゃもう寝るからみんなさいならー占い先あげといてくれるとたすかりんぐ
1日目,少年ペーター,狂人,あ、CO来てたね。【者の対抗確認したよ】動き重めな感じは狼>狂の印象かな。村の空気的にも。他のCO見てからまた考えるけど。来てる人の中ではアルビンさんのCOがまだ無い？寝ちゃったのかな……。者狼で騙りに誰が出るか相談してたとすると、非占速かった長猫さん、ジムさん、フリさん辺りは白っぽいかも。僕もそろそろお休みするね。みいみい。@15
1日目,少女リーザ,村人,プロもざっと読んできたの。なんだか猫成分多めなのとめくるめくおとなの世界が繰り広げられてるの把握したよ！みんな、あらためてよろしくお願いなのよ。ぺこ。【ペタくんとディタにーちゃんの占CO確認だよ！】そしてペタくん議題ありがとーなのよ！■1 確定村側希望だよ！■2 占い2COなら霊もCO、占い3COなら霊潜伏。霊潜伏はいろいろハードルあるけどそれは3COになったらそのときにまた喋るの。
1日目,旅人ニコラス,村人,うぐ、眠い…申し訳ないですが、夕方からまた発言させてもらいます。
1日目,少女リーザ,村人,■3 空気読んでーなの。■4 初日は占霊5CO以外なら統一占い。というか基本統一。どっちか黒引くか占い機能壊れたりしてたら状況によって自由もあり。そのときはまた言うよ。者>>182「FOが動きやすくて好き」「能力者の好きなように」って書いてあるんだけど、能力者の好きなようにって思っててFO希望なら★最初の発言でCOしなかったのはどうして？神>>186「色が見えなそうな人」テンプレなの。これ
1日目,木こりトーマス,人狼,者>>202まてよ！いっちまったか、、
1日目,シスターフリーデル,村人,皆さんネオチーの襲撃にあっているようですね・・。私もまた朝以降発言させていただきます。おやすみなさいです　zzz...
1日目,木こりトーマス,人狼,なんかネオチーの動きが活発化してるぞ！シモンのやつもいなくなったしよー、、俺も寝るかぁ
1日目,少女リーザ,村人,れだけじゃあんまりわかんないの。っていうか取りあえず言ってみました的に見えてあんまり印象よくないの、ごめんね。★神父さんにとって「色の見えなそうな人」ってどんな人？ちなみにボクの希望も同じく、序盤は白黒取りにくいひとを占ってほしい。ボクにとっての「色の見えないひと」は、要素の取り方の根拠に具体的な箇所の引用がないひと、印象論中心のひとだよ。発言の少ないひとについても要素は取りにくいんだけど、
