プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,旅人ニコラス,人狼,娘から初めて灰考察らしき考察が見えたので迷ってるんですけど防御感が狼のそれにしか見えないんで希望変更はしないです娘>>859☆1d占い師と灰に対する考察の濃さは雲泥の差。思考開示は書>>310>>330>>348>>418>>479>>490に対して娘>>354>>461>>469>>478のみ2d発言数こそ娘の方が多いものの占い周りの発言>>523>>593が視点いいなと感じました。昨日
3日目,旅人ニコラス,人狼,灰考察出してないのが気になりますが娘の灰考察もそんなに濃いとは思えないんでそこはイーブン。僕は量より質で判断しますからね…ただ、今日は>>849からの考察はいい感じかな？と思ってます。偉そうですいません…
3日目,村娘パメラ,村人,>>865兵☆2.　信用とるより狼探すほうが先だと思ってます。白アピよりも先に狼探し最優先。信用とるのは能力者の仕事じゃないんですか？ここらへん青>>827にも指摘されましたけど、考え方の違いなんですかね。村は墓下にいったとしても、3狼先に吊れば勝ちなんです。信用とりにいくよりも怪しいところに占い吊り当てるほうが先かと。兵が私を怪しいと思うなら占い吊りかければいいだけの話ですよね？
3日目,青年ヨアヒム,村人,>>866僕は基本的に序盤は寡黙は吊る派です。状況的に襲撃失敗している今の村はまだ余裕のある序盤と見ています。パメラさんは思考開示は少ないですが、発言量は多く、万一白だった場合今後の戦力になると思ってます。一方クララさんは思考開示も少なく、発言量も少ない寡黙枠です。なので占い希望は娘、吊希望は書になります。>>864ちょっと▼理由にしては強引過ぎないですか…？いや、吊る理由はその人それ
3日目,青年ヨアヒム,村人,ぞれの理由なので文句はないのですが、事実を回答したのに自分の予想と違うから▼というのはペーターにしてはいささか性急と言うか強引と言うか、あまりペーターらしくないです。吊られるのも村人の務めなので吊られること自体は文句ないのですが、理由にちょっと違和感を感じたのでツッコミを入れさせてもらいました。@5
3日目,負傷兵シモン,村人,>>868娘喉足りないから簡潔に言う。駄目。撤回して。>>871信用ないやつの話素直に聞けんの？俺なら黒視してる人の意見は疑う。屋：怪しさがマッハ！いやただのうっかりさんの可能性もあるんだよ！でも結局色見えねえし！うぐぐ…占い吊り両方アリで…書：>>791で疑い取り消したけど結局要素増えねえし。ああもう。吊り枠。青：今日は思考の伸びが見えた気がする。占いはアリ。旅：いちいち村利考えて
3日目,行商人アルビン,人狼,>>845兵　☆ごめんなさいでしｗ年のとこだけ違うでし、年は正義って感じでし。正義が悪だったら悪が正義になるのでし、要は考えづらい、ってことでし。■1.占い真偽真狂：修真服狂より。服：青とのラインはやはり気になるのでし。長>>407に凄く食いついてるのが、占狼に見せたい狂アピにも見えるのでし。修：>>737と気負ってる感じがしないのは健在なのでし、変わらず冷静、相対的真目な印象でし。
3日目,行商人アルビン,人狼,仕事しない潜伏狂人はさすがに考えにくいでし。>>794を見て者も同じ様に考えてるのかな？と少し思ったのでし。占狂＞仕事中狂（非露出）＞長狂潜伏狂にも目を光らせるけど、潜伏狂ってどんな事するんでし…。白出しは3潜伏だから占いに当たるのを待って白出し斑狙いなのかな？と思うでし。黒出しは狂がすると思われてるから、ってのもありそうでし。白しか出てないから3潜伏の場合１Ｗは白狼も有り得そうでし。
3日目,村娘パメラ,村人,>>872　青なるほどー　▼書は寡黙吊り枠なんですね。　了解です！>>869　旅考え方は理解できましたー　ありがとうございます！　重ねて質問！★防御感はどこらへんから取ったか教えて欲しいです。なんか人によって無防備といわれたり防御感といわれたりでなんかこんがらがってくる。どこらへんに要素とったんだろー？>>868　兵ダメ了解。>>846撤回します。　明日納得できる理由を聞かせて。
3日目,仕立て屋エルナ,人狼,>>娘 自占自吊は白アピと取るッス。あと透けるのでやめて欲しいッス。>>青　★それって娘は内容寡黙で書は寡黙って事ッスか？偽視されてるミーが真視を露骨に取りに行ったら、ミーを黒く見てる人は余計黒く見るだろうなとは、おバカなミーでも予測出来るッスよ。無理に信用を取るつもりは無いッスし真視取りが出来ないなら、それがミーの限界ッス。さて、時間があるうちに灰考察をまとめるッス。
3日目,負傷兵シモン,村人,動いてんな、って感じ。>>765-766でも言ったが決定周りの動きが白い。占い吊りナシで。年：自分の考え持ってるし今日能力処理するところじゃない。占い吊りナシ。GS　白：羊＞年＞旅＞商青＞書娘屋：黒　【●屋○青▼書▽屋】で提出しとく。なんかもう全然思考追えねえから感情的には娘吊りたいけど、まともな黒要素も取ってねえし、やめとく。>>877娘了解。ちゃんと説明する。　＠2喉温存
3日目,村娘パメラ,村人,>>868兵じゃなくて>>874兵でした！撤回はするけど納得はできません。あと、黒視してる人の意見をまず疑うのはロックと同じで私はしたくありません。しっかり思考や意見を聞いたうえで精査するのがいいと思ってます。>>878服自吊り自占いのつもりじゃないです。兵が疑わしいと思うところに希望だせばいいですよ？って話。＠6
3日目,神父ジムゾン,霊能者,>>858羊　反応をありがとう…！！！皆と殴り愛したいのにこの位置に居る所為でほっとんど皆から意見尋ねられないから拗ねちゃおうかと思ったワ！！あ、投げるって意味じゃないからネ。>>873青　見解の相違カシラ…村人は吊られる事よりも多く村に情報を残す事が仕事かと…大事な吊りは狼に使いたいじゃない？>>874兵　喉が無いからかしら…強引になって来たわネ…娘にロックオンしてる所為かかなり攻撃的ヨ？
3日目,神父ジムゾン,霊能者,確白に意見を問いて考えを精査するのもアタシは悪い事じゃないと思うけど…。明日の意見に期待ネ。アタシもしっかりとした言い訳が聞きたいワ。それにしても寒いわネ…震えが止まらないワ…。これは恐怖なの…？風邪なの…？ちょっと喉使いすぎカシラ…暫く黙る。シモちゃんから禁止されてるけど、アタシは白確二人の意見も聞きたいワねえ…。
3日目,ならず者ディーター,村人,現状確認：吊り手14＞12＞10＞8＞6＞4＞EP６縄で、残狼３。狂人含め村人吊る余裕は３人まで。希望出し中間報告（21:00時点）／｜青屋羊旅娘年兵●｜娘青屋娘羊屋屋○｜旅商青屋屋旅青▼｜書書書屋書青書▽｜＿＿屋＿旅書屋※青の▼出しは娘の後
3日目,旅人ニコラス,人狼,そういえば村長さんは墓下1人で可哀そうですね…いてくれるといいのですが娘>>877☆自分で言うのもアレですが、僕等殴り合ってますよね？で、その発端が多分僕の>>626からだと思うんでこれ見た娘がカウンターパンチ打ってきたのかなー、と。その疑い返し感が防御感。
3日目,司書クララ,村人,今日も喫茶箱着。一から読み直し中。年の投票からの考察見て、やっと他の人の年評価に納得。巧いです。とりあえず占い候補から消します。青の初日ははやっぱり引っかかります。狼だから考察が狩に向いたか、狼に助け舟出した狂人か。やっぱり▼青で。引き続き読み返し。
3日目,神父ジムゾン,霊能者,っていうか独断するワ。ごめんなさい。白確定からの目線の意見も欲しいノ。シモちゃん、怒ると思うけどアタシの意見も聞いて欲しいワ。リッツとディタちゃんも希望を出して下さい。あれもダメこれもダメじゃ白確した人が楽しくないと思うのよネ。アタシも流されやすい質だから、仮決定後ならまだしも皆の考えとも合うカシラ。白確二人は自分の意志で決めてください。＠７
3日目,シスターフリーデル,占い師,すみません、戻りました。議事流し読みしましたが、考察の残りは時間に間に合う気がしないので先にGSと希望出します。白寄り　兵≧年商娘青≧旅屋羊＞書　黒寄り【●羊○屋　▼書】理由と考察書いてきます。>>882神父さま、熱出てるんじゃ…。無理しないでね。
3日目,行商人アルビン,人狼,なんでし…この直近の感じ…？【●旅○兵▼青▽書】ちょっと思うところがあるのでし、今日はこれで。質問は受け付けるでし、反応で変える恐れありでし…。>>886神神独断も考慮にいれるでしが、仮決定までは見守ってもらえると嬉しく思うのでし…。
3日目,羊飼いカタリナ,狩人,>>846娘から議論が起こってるー？この場合私リアクションしない方が良い？ノイズになる？占い師真贋をもうちょっと掘り下げてみるー。服偽の場合ね、狼の可能性あるかなーって思ってたんだけど、それにしては動きの意図が分からないの。動きが撹乱っぽく感じて、それなら狂じゃないの？って思う。単独感もばりばりー。ブレる様子もないし、真だったら、こういうプレイスタイルってことだと思うの。>>878の下部は
3日目,羊飼いカタリナ,狩人,共感。狂＝真≧狼。修偽の場合は、やっぱ単独感から狂め。>>673とか>>738とかの心理は凄くわかるの。で、今日は時間見つけて考察落としてて、思考が追いやすくなったの。ただ、逆に考えれば偽の信用取りとも言えるわけだけどー。この場合狂狼どっちに取れば良いのかはちょっとわからないー。狂＝真＞狼。で、占い真贋はイーブン。真狂で頭固まってる気がするから、真狼でみてるの人の意見は参考になるー。@3
3日目,司書クララ,村人,>>797屋正直繰り上がりです。あと、皆さんの年評価の高さが理解できなかったんですよね。今改めて2日目読んでみたら、思考の出し方が巧くて自分の見る目のなさが恥ずかしいです。これは狼にはつらそう。娘はやっぱり何か引っかかります。なんか今日は青とばかり絡んでる印象。兵との対立感もなんだか微妙。やっぱり気になるので娘●にしたいです。
3日目,旅人ニコラス,人狼,年:発言からだけでなく投票周りも見れてる感じですね。昨日も言いましたが「素白い」です。「素白さ」は「白さ」と違ってなかなか狼には出せないのでここの白さは精度高いと思ってます。現状最白商:>>805>>806で多弁白あたりを放置せず警戒してるのが好印象。曲解すると疑い場所を残す狼にも見えますがそこは今後の動きから見極めていきたいです…微白
3日目,旅人ニコラス,人狼,商>>762昨日時点で屋はただ思考が見えないだけだったが娘はそれ＋黒さを感じたから。占いは黒っぽいとこに充てる道具だと思っている(>>304ので娘を優先にしました。また今日は屋が黒くて感想が変わるんですけどね…あとなんか>>842がしっくり来ましたｗ残りはまた後で…
3日目,パン屋オットー,村人,今更だけど灰雑感のあとに入れるの忘れてたＧＳ　白　年＞兵＞娘旅羊＞商青＞書　黒→は黒というよりは灰。白く見えてないというだけ。書>>891回答ありがとう。★今ＧＳとかどうなってる？あと★昨日今日と吊り希望にあげられたりしてるけど、それについてはどう思う？商>>888★なんで僕は外れたの？ＧＳ変わった？
3日目,司書クララ,村人,そして今日も間に合わない希望だし。▼青▽屋●娘○旅で。屋は色が見えにくいから、旅はSGにされてるかもって不安を感じてしまったから。どっちも積極的な疑いじゃないんだけど。
3日目,老人モーリッツ,村人,いかん！なにも出来ておらん！とりあえず候補だけ出しておく。▼司書 ▽青年●青年  ◯少年以上じゃ。理由は詳しくはあとじゃが、正直ワシの中では状況がなんにも動いとらん。つまり昨日と一緒や！なので昨日の考察前提の次候補をあげとる。とりあえずこれで頼むわい。
3日目,村娘パメラ,村人,>>884　旅なるほどーそこですか。そこの反応は、書のほうが考察が薄く感じるのに、私だけに黒を感じるのはなんでだろうとおもって、ちょっときつい言い方でしたね。ごめんなさい！これは>>869で考え方がはっきりしたので、今は少しすっきりしてますよー。
3日目,ならず者ディーター,村人,思考の前提占：真狂　霊：神確　潜伏狂なし（＝狼３潜伏）　狼により有利なレアケを採用した。■１.占真偽修真＞服偽：偽占は狂。根拠は一点しかないので異議を募集したい。服>>815１発言に太い釣り針２本。１行目の意味が俺の想像したものなら、人外への寄与多い。さらに、非能力者の俺に狩りについて言及を求めて、村に利するところがあるのか？神>>820狼って案外非論理的な動きをすることないかな。
3日目,神父ジムゾン,霊能者,【仮決定●屋▼青】【占は五分後、霊は占の後に発表】●屋は第一、第二希望合わせて多数の人間から色を見たいと思われてるから占いに挙げさせてもらう。▼書吊り意見多数。でも寡黙２連続で狼に当たる可能性が低いと思われる。皆の意見次第で本決定は変えるかもしれない。皆に仮決定確認時に是非を問いたい。>>888商　独断ごめんなさい。ダメダメばっかじゃ面白くないと思った。アタシのワガママよ。
3日目,司書クララ,村人,>>894屋☆ＧＳ　白　兵＞年＞旅商羊＞屋娘＞青　黒ですかね。昨日より兵が抜き出て、年が2段階くらい上昇。正直寡黙気味なのは否定できず、吊るならまだマシと言うのは解らなくはないですが、まだ寡黙吊りで間に合うのかという不安はあります。
3日目,仕立て屋エルナ,人狼,遅れたッスが一応。【●青○娘　▼書▽青】GS白　兵年≧羊＞旅娘商青商　優柔不断？疑問形が多く黒塗りに迷っているのか誰が黒か分からなくてオドオドしているのか読めないッス兵　相変わらず白い。★この村の狼はどんなタイプだと思う？確白の意見出し禁止に若干もんにょり。エピで聞くッス。羊　えげつない羊飼い。丁寧版兵ッスね。まだ様子見。白め旅　発言が多い割に頭に残らないッス。ステルス感
3日目,司書クララ,村人,何か文章がおかしい。最終段落書き直しまだ寡黙吊りという思考で吊縄が間に合うのかという不安はあります。うまく狼に利用されているのではないかと。
3日目,青年ヨアヒム,村人,【仮決定確認】セット済み。上手にSGにされた感はありますね…。僕を吊り希望してる人たちは希望も書いてもらえるとその後の村のためになると思います。>>878まさにその通りです。その言い方の方が分かりやすいですね。＠4
3日目,行商人アルビン,人狼,>>893旅　なるほどでし、でも娘昨日から考察伸びてる感じはするんでし、今日はちょっと荒振ってるでしが！>>860納得でし。>>894屋　☆ＧＳはまだ変わってないでし、ちょっと直近の動きに疑問を持ったでし、オットーさんは疑ったままでし（ごめんなさいでし）>>899神　了解でし、ジムゾンさんの気持ちも理解してるでし。僕も皆さんが楽しく出来る方が良いと思ってるでし。突飛な占吊希望ごめんなさい
3日目,仕立て屋エルナ,人狼,ああ、GSに穴があったッス。GS白　兵年≧羊＞旅商娘≧青屋＞書屋　連投多めの絡み少なめ。リアルタイムで他の人とあまり絡んでいない。ステルス感その2青　不慣れ臭。この村でそこから要素取るのもどうかって感じッスが、単体白。>>654>>656とかしつこく占い候補に絡みに行く等、占い師の視界に入って占われることに対しての躊躇いがない。書　寡黙枠。まあ、寡黙で狼ってあまり見たことないッスけど。
3日目,少年ペーター,村人,【仮決定了解】>>872青予想と違う回答が来ることそのものはあまり意味はないけど、あの回答だと結局流し読みだったのか実はしっかり考察してると思える程度には読んだのかわからなくて。しっかり考察している→純灰に昇格ということなら白を見たと同義で「色が見えない」という表現にはならない気がしたよ。真っ黒ではないけど他にもっと納得出来ない流れの人がいなくて。ごめんなさい！間違ってたら本当に土下座。
3日目,ならず者ディーター,村人,【●青○屋▼書▽＿】【仮決定不服】占吊希望出し（21:48時点）／｜青屋羊旅娘年兵修商書老神者服●｜娘青屋娘羊屋屋羊旅娘青屋青青○｜旅商青屋屋旅青屋兵旅年＿屋娘▼｜書書書屋書青書書青青書青書書▽｜＿＿屋＿旅書屋＿書屋青＿＿青急ごしらえなので各自チェックしてほしい。
3日目,ならず者ディーター,村人,書の発言を1dから読んだが、誰かから質問をとばされると、たいていそこに合わせた答えを出してくる。方向性が見えない。考察力がないわけではない。>>792の説得力は高い。狼視点ではちゃんとしゃべれるところに黒要素を見た。
3日目,神父ジムゾン,霊能者,>>907者　アタシは希望出してないわヨ。仮決定出しただけ。喉が持てば本決定後にアタシの希望出すワ。表の変更に喉を使う必要無し。仮決定不服なら、出来れば希望を出して欲しい。アタシも凄く悩んでる。▼青か▼書か。独断は出来ないと思うけれど、▼青も書も同じくらい重要に見てる。皆も▼青に反対なら声をあげて頂戴。
3日目,シスターフリーデル,占い師,書：発言の仕方が、喋ってボロが出ることを恐れているように見えてしまうんです。忙しいのは本当だと思ってますが、赤相談がありそうな感じ。ごめんなさい、吊り希望です。羊：昨日は白寄りに入れてました。発言に違和感はなかったし、さっと票が出てきたり、着眼点も良くスキル高そうに見えるんですが、者占いの理由が>>592というのはちょっと弱いのでは？という引っ掛かりから、白めの所に狼いるならここかも、と。
3日目,負傷兵シモン,村人,【仮決定了解】だああ喉足りないからって言い方キツすぎた！！！本当にごめん！！！特にパメラ本気でごめん！！！！村の空気悪くしちまったし、理由は全力で説明する！！！>>882神…結局、俺があんたに一番負担かけちまった…ごめんな。明日、ちゃんと説明する。約束だ。それで納得できなかったら、ジムゾンにもしっかり突っ込んで欲しい。
3日目,シスターフリーデル,占い師,かなり焦って迷走してる自覚はあります…。【仮決定消極的了解】私の票はあくまで狼狙いの吊り希望ですが、はっきり言って強行に推すだけの自信はないので。
3日目,パン屋オットー,村人,【仮決定確認】青吊りは了解ともなんとも言いがたい。青黒視の理由聞きたいなー僕占いは妥当だと思う。書>>900回答ありがと！吊られたくないとは思わない？たとえば書が村人だった場合、縄消費して霊結果白って村にとって利益がほぼないよね。そういう考えが伝わってこないんだ商>>904回答ありがとう。後で理由説明してくれるのかな？
3日目,村娘パメラ,村人,【仮決定微妙ながら了解】>>神▼書回避の理由はわかりましたけどスライドで▼青になった理由がほしいかな？ちなみに私の▼書は黒狙いで寡黙吊りじゃないですー>>911兵だいじょうぶ、ちょっと大変だけどがんばっていきましょー！兵は白視してるから一緒に狼探したいです！＠4
3日目,仕立て屋エルナ,人狼,娘　兵への噛み付き、黒く見られても構わないと言う辺りが気になるところ。年　白い。占いで視界がクリアになったら伸びそうッス。年>>906▼青で白が出たら考察が伸びるフラグ。期待ッス。ミーの意見。ゲームに対して変にルールを設けるのは賛成しないッスねー。勝ちに拘るより楽しくやりたいッスが、兵は勝ち優先タイプなんスか？ギスギスするのは嫌ッスー。
3日目,羊飼いカタリナ,狩人,【仮決定確認】占いは異存なし。吊りは正直、書も青も反応から読み取れないの…。村側なら抗って欲しいってのが本音だよー。
3日目,旅人ニコラス,人狼,【仮決定了解】忙しくて青ちょっと見れてないんですがざっと見た感じだと白要素は拾えなかったんで昨日みたいに反対はしないです★青>>873「吊られるのも村人の務め」とは？村人なら全力で吊り回避するべきだと思いますが。
3日目,行商人アルビン,人狼,【仮決定は了解】一気に娘に疑いが向けられたのが凄く気になったでし。が、>>893>>911で旅と兵は取り下げるでし…。【希望変更でし】【●青○書】【▼書▽青】青書に変更するでし。発言できそうな青を占にするでし。ＧＳからと直近の娘疑いがどうしても気になったのでし…。>>913屋　本当に直近の娘まわりの不穏感だけで希望だしたのでし、混乱させてたらごめんなさいでし…。
3日目,司書クララ,村人,>>913屋そりゃもちろん！正直、自分の腕のなさで負けてほしくないですもの。実際ないけど。青は私本気で疑ってますし、できれば仮決定が通ってほしいとは思っています。
3日目,青年ヨアヒム,村人,>>917この状況であれば吊られて村に落とせる情報もあります。そもそも吊り希望理由なしに出している方もいるので、僕自身自分の考察を出している以上これ以上回避の反論は喉の残りを考えてもありません。理由を言って頂ければ年へのツッコミの様に書きます。そもそも旅のその発言は一体何ですか？流し読みで拾えないのは普通です。★書は今日の僕の考察を読んでも尚狼だと思うということでいいですか？@3
3日目,神父ジムゾン,霊能者,ごめん…熱で朦朧と…。【本決定●屋▼書】【占五分後、霊は占の後に】仮決定で青の反応を見たかった。反対意見も出ると思った。狼だったらもっと説得しようとするとかそういう動きが出るんじゃないかと思ってた。だけど出てきたのが決定了解と消極的了解のみ。ならば、発言から色の取れない書を吊り。ララ、村ならごめん。皆にも不可解な思いさせてごめん。これを更に独断と取る人が居たらごめん。エピで思う存分吊って下さい
3日目,神父ジムゾン,霊能者,>>914娘　アタシとしては、吊りの方が確実な情報が出るから、寡黙吊りを見てる感じの村の情勢より、二番目に希望に出されてる青を吊って結果を見たかったというのは、ホントの本音。だけどそれで独断したらいけないと思った。だから、仮決定で反応を見てみたかった。皆だったらあの反応から更に意見を引き出してくれるんじゃないかと期待したワ。
3日目,神父ジムゾン,霊能者,>>918商　屋に占いが集まって票を操作しようとしたように見えてしまったワ…。でも吊りにも挙げてるからそういう意味じゃないのカシラ…。ごめんなさい、頭回らない。変な事言ってたらスルーして頂戴。
3日目,神父ジムゾン,霊能者,灰雑感書いてたんだけど、完全に喉の調整ミスね。今日のところは勘弁して頂戴。GSと希望だけ挙げるワ。今朝者にも突っ込まれてるんだけど、GSの真ん中を希望に出してるのはアタシのスタンスよ。見解の違いと受け取って頂戴。黒　屋商書＞羊青娘旅＞年兵　白●商○娘　▼屋▽書　　＠１
3日目,負傷兵シモン,村人,【本決定了解】【▼書にセット】つーか俺が仮決定了解した意味が本気でわからん。混乱しすぎだ。>>901服いやエピじゃ遅くねえ！？俺もう寡黙吊り覚悟で思いっきり説明しようと原稿書き殴ってんだけど！！>>914娘だー！！なんだこれ俺情けねえ！みんなで楽しくやりたいって言ったのにこんなんでどうすんだよ！！とりあえずパメラは俺を殴っていい。っていうか殴れ。マジで殴れ。正直俺の気がすまねえわ…
3日目,青年ヨアヒム,村人,【本決定了解】セット済み。とりあえず、今日の吊りは回避できましたか。明日以降殴り愛の予感ですね。SGにされた感ありありなので明日から僕に希望出してきた人たちと主に殴り愛たいですね。＠2
3日目,ならず者ディーター,村人,【本決定了解】【書にセット済み】
3日目,シスターフリーデル,占い師,【本決定●屋▼書了解】【22:50同時発表了解】セット完了です
3日目,行商人アルビン,人狼,【本決定了解、セット完了】あれ？本当に僕の検討違いでし…？…ちょっと娘見直してくるのでし…。兵旅青書、言い掛かりだったらほんとにほんとにごめんなさいでし…。神も、体調悪いのに負担増やさせて申し訳ないでし……。…えー…、娘黒いのかな…？えぇ…
3日目,羊飼いカタリナ,狩人,【本決定了解】セット完了なのー。
3日目,少年ペーター,村人,【本決定了解】>>920まっくろくろすけというよりも微黒での吊り希望なんだ。もしもっと突っ込んで貰える部分があったらどんどん意見下さい！納得できる部分があったら気が変わることもあると思う。明日以降またヨアヒムさんの発言を見ながら考えなおしてみるよ！>>915フラグ回収したーっ！
3日目,仕立て屋エルナ,人狼,【本決定了解】【占い先、吊り先セット済み】【更新5分後発表了解】ふむ、どうなるッスかねぇー。
3日目,神父ジムゾン,霊能者,ってか、リアル体調で寝落ちしたらごめん。更新時間に目覚ましセットしてるから、最低霊能判定だけしてから落ちるつもり。後、これはお願いなんだけど、ディタちゃん、明日の議題出しお願い出来ないカシラ？アタシの議題よりアナタの議題の方が意見が多く溢れそうな気がするの。反対多かったらアタシが出すけど…。＠０
3日目,司書クララ,村人,【本決定了解】セット完了あと余計とは思いますが【非狩co】もしておくのです。狩さんの活躍に期待します。後15分、何か残せるものはないか頑張ってるのですが、さっぱりわかりません。村のお役に立てなくてごめんなさい。
3日目,旅人ニコラス,人狼,【本決定消極的反対】書はやっぱり占い周りの着眼点がいいと思うんですよねただ、今日は>>891>>895占いの理由がこじつけ臭いんで吊られても仕方ないとも思ってます。昨日ほど強くは反対を主張しません★書「旅はSGにされてるかも」って僕が他人をSGしてるように見えて黒いから占いたいのか僕が他人からSGにされてそうだから救済の意味での占い希望なのか、どっちの意味です？
3日目,羊飼いカタリナ,狩人,本決定後だし、出しそびれてたやつー。確白の意見の是非についてじゃないからノイズかなーって。>>846娘はまっとうな意見だと思うのー。昨日の私の希望、結果的に全部白いところだったからねー。ミスリードも甚だしいし今日は殴られる覚悟してたのに、年が軽く触れた程度だったから、私今日もミスリードしてる？だから放置されてる？皆流されてる？って不安感じてたー。勿論SGにされたかったわけじゃないけどー。
3日目,司書クララ,村人,>>935 旅ごめんなさい。前の意味です。個人的に共感白取れすぎて、ここ怖になってしまいました。
3日目,村娘パメラ,村人,【本決定了解】【吊り先セット確認】>>922神なるほど了解！　これで霊結果黒がでたらうれしいんですけどねー。>>934書できれば私の質問>>854に答えて欲しかった！でも忙しそうだし、時間ないから強要はしません！
3日目,ならず者ディーター,村人,書>>934クララ、［非狩りCO］の撤回をしてくれないか。頼む。吊られる君に酷とは思うが頼む。
3日目,司書クララ,村人,>>938娘1日目の灰雑感の繰上げです、あの時点では、本当に年の評価が理解できてませんでしたので。
3日目,パン屋オットー,村人,さっき発言切れちゃったけど>>商　疑われるのはある程度仕方ないと思うから謝ることはないよー。あと>>918娘周りの不穏感ね。回答ありがと～【本決定了解・セット済】斑が出ることを願って！両白だったら本当に惜しいけど、みんなが僕の色みたいと思った結果なら仕方ない。黒が出たら僕には偽占いがわかる。皆を説得するのは僕だけじゃ難しいかもしれないけど吊られても神父さんがいれば！発言頑張ろー
3日目,旅人ニコラス,人狼,青>>920確かに失礼な発言だったかもしれませんね…すいませんしかし現に自分視点白の自分が吊り回避できて狼かもしれない書に吊りが回ったというメリットがあるじゃないですか因みに僕は今日の発言で白いって思ったところは精査するのでそこの精度に心配はいらないです@7
3日目,老人モーリッツ,村人,危ない！【本決定了解や】
3日目,ならず者ディーター,村人,俺は遺言なんて用意してないんだ、クララ
4日目,仕立て屋エルナ,人狼,えー、今回は患者の希望で秘密裏にオペを行うッス。患者は20代男性、手の痺れが原因で本業が出来なくなり来院。左脳に熱反応。体温36.5、血圧92/48。MRIの結果、血管が変な形に膨れてるッス。ちょっと脳を開けてみるッス？ってなんッスかこれは！？耳が生えてるッス！■改造カルテNo.0010：機械式飯屋乙十【パン屋はロボット(人狼)ッス】こんな珍しいもの…初めて見たッス…ジュルリ。
4日目,神父ジムゾン,霊能者,塵は塵に…以下略。さーて、ララのおパンティは…（おもむろにパンティをかぶる）ふむふむ…ピンクのいちご柄のパンティ…。【ララは夢見る人間だったワ！！】ララ、ごめん。墓下でヴァルちゃんと意見出し合って頂戴…。【修の襲撃確認】【服の屋への人狼判定確認】
4日目,仕立て屋エルナ,人狼,ふむ、ミー視点狼が1匹吊れたッス。で、▲臭ッスか…べグりの件が濃厚ッスかね。【書白確認】
4日目,旅人ニコラス,人狼,【修襲撃確認と服→屋黒出し確認】クララさんとフリーデルさんはお疲れ様です…う～ん。真抜かれた臭いですね…ベグりも捨てませんが服狼濃厚で見てます
4日目,負傷兵シモン,村人,【屋の片黒確認】【神の書白確認】【修の襲撃確認】クララ、せっかく思考開示してくれたのに色取ってやれなくてごめん。フリーデルも、お疲れさん。…墓下から目一杯激を飛ばして欲しい。…占い機能破壊されちまったか…ここからはガチの殴り合いだな。屋は服の偽要素挙げ、服は屋の黒要素挙げよろしく。>>娘改めて昨日の態度を謝る。本当にごめん！まずは思考開示が駄目な理由から説明するな！
4日目,神父ジムゾン,霊能者,皆には色々意見あると思う。今日は議題が白熱するんじゃないカシラ。ごめんなさい、本気で具合悪いから、今日の議題出しはディタちゃんにお願いしていいカシラ？今日はおやすみさせて貰うワ…。正直、占いか霊能が抜かれたら黒判定が出る事は予想出来てた。今日はこれをどう見ていくかネ。
4日目,仕立て屋エルナ,人狼,あああああ申し訳ない、こればかりは申し訳ないッス【▲臭→▲修】ッス。兵、了解ッス、あと、ミーの質問に答えるッス。
4日目,羊飼いカタリナ,狩人,【修襲撃確認】【服の屋への黒出し確認】【霊結果白確認】片黒になったかー。占い機能破壊にきたねー…。動き出した感じなの。書に全力でごめんなさいー…。
4日目,パン屋オットー,村人,【修襲撃確認】【占い結果●確認】【霊能結果○確認】うわー・・真占い抜かれちゃったか。そして霊能結果も白・・・最悪のパターンかもね。でも僕視点服偽確定で情報は増えてまあいいか。偽視外れてなかったことにもちょっと安心。フリーデルとクララはお疲れ様。白く見てあげられなくてごめん。今日は喉もいつも以上に大事にしなきゃいけないからじっくり考えないとね！質問とかは大歓迎なのでお願いします。
4日目,旅人ニコラス,人狼,あと【書人も確認】えー突っ込みます★服>>947服視点対抗狂なんだからベグり「濃厚」じゃなくて「確定」ですよね？
4日目,負傷兵シモン,村人,大前提として、確白の意見は人間の意見だっていうのは分かってくれてると思う。で、例えばここに誰かが追従したとして、動きに違和感が出る＆ラインが生じることは「絶対に」ない。灰に追従するのは怪しいが、誰の目から見ても人間である相手の意見を素直に聞き入れるのは不自然じゃないよな？だから確白は思考開示を最後にするのがセオリーなんだ。★何か分からないことあるか？この部分はハッキリさせておきたい！
4日目,少年ペーター,村人,【修襲撃確認】【屋の服占い黒確認】【書の霊白確認】クララさん、お疲れ様でした。人間だったんだね。ごめんなさい。占い、抜かれちゃったね・・・。場面は動いたけれどこれは考えさせられるなぁ。僕は明日は19時くらいに議会に戻れると思う。土日の考察よりちょっと薄くなっちゃったらごめんなさい。
4日目,行商人アルビン,人狼,【修襲撃確認】【服の屋黒確認】【神の書白確認】あぁ…クララさんとフリーデルさん、お疲れ様でし…墓下でのんびり見守っててくださいでし。そして占破壊にきたのでしな…。屋は片黒大変と思うでしが、村なら頑張ってくださいでし。真抜きでしかねぇ…、考えることいっぱいなのでし。
4日目,仕立て屋エルナ,人狼,旅>>954　それ質問じゃないんじゃ…そうッスね。確定ッスね。で、何が聞きたいッス？発言の真意とかそういう事なら別に意図は無いッス。今日は村視点でもミー視点でも【▼屋】は確定。
