5日目,青年ヨアヒム,人狼,おはよー。今日は一日猫と遊んでたんだー。え、警備のお仕事はどうしたかって？えーと猫さんの護衛をしていたであります！リデルおかえりー！大事じゃなくて良かったー。ヤコはお疲れ様だよ。☆娘>>1044　残すよう説得するよ。僕ちゃんと発言する意志がある人でさえあれば最終日は誰でも構わない派。ただエルナは黒塗りされると抗弁弱いだろうから、それまでに塗られないよう白要素固めてあげる必要はあるかなー
5日目,青年ヨアヒム,人狼,と思ってる。もしパメちゃんがこれに協力してくれるなら嬉しいなー。者>>1025　リズはともかく（ごめんね）エルナに白拾っている人は多い。そういう過去に積み重ねた白取りは最終日にきちんと生きてくるよ。だから僕はアピ疑惑にあたらない部分で要素取ってる。仮に服村が最終日に残ったとして、疑われる・黒塗りされるのはここだと思うから。きちんと白取れて黒塗り出来ないよう援護出来るなら、エルナを残すことは怖く
5日目,青年ヨアヒム,人狼,ない。と、さり気なく服残しの説得を交えてみる。何でディタ黒く見えるのかっていうと、そういう後を託そうって気持ちが見えないから。襲撃懸念持ってないの？なら遺言どういうこっちゃ。伸びがあるで正しいありがとー。何だかディタは判断基準が一捻りあるね。もしかしてこれ故に黒く見えるんだろうか。伸びっていうのは狼がなかなか出せないものだから白要素って言われる。処理逃れにしたってそれを演出するのは難しいん
5日目,青年ヨアヒム,人狼,じゃないかなぁ。赤戦力が減った今、寡黙狼なら余計にね。何だか寡黙への発言牽制に見えてしょうがない。昨日の動き見てきたけど、3d農狂をPP成立まで放置しようぜ思考→4d神狂かよ整理吊言ってる暇ねえ…だよね。3dで状況考察を第一に考えるディタがアピっていう思考のノイズを取り除こうと▼服唱えたのは納得できる。だからこそ、神狂ってだけでそれを引っ込めるのはやっぱり違和感ある。整理吊したい程ノイズな
5日目,青年ヨアヒム,人狼,エルナをじゃあどう判断するの？って。若干黒ロック掛かってる感は否めないけど、そんな目にも>>1033は普通に白く見える。理由は追従。相殺って程ではないけど、これでかなり白戻り。結果微黒ずみみたいな感じに落ち着いたかなー。修>>1053　今の段階で組み合わせ考えるのはちょっと難しいんじゃない…？「この組み合わせはない」っていうのなら農服年だとは思うけど、後はなんとも言えない感じだよ。
5日目,シスターフリーデル,霊能者,>>娘ＧＳ中に妙が抜けてるよー★妙青樵者質問じゃないけど…ＧＳをまだ出していない方、樵はＣＳではなく狼だと思う順に、ＧＳを提出して欲しいなぁー>>1066　青灰考察する時に自分が最２黒においた人たちが、農含めラインとしてどうなのか、っていうのを考えて欲しかったのー
5日目,少女リーザ,狩人,いくつか要素拾ってきた。年>>888あたりのやり取りに納得いかない感じ。これが昨日までの段階。さらに気になったのは、農>>524の年への妙による「村キャラ作り」への質問。農偽が翌日わかる段階で黒塗りはないと思うし、純粋に農年ラインかなと。樵>>432で斑吊りの際の霊護衛に言及。そのときはキャラもあって流していたが、真占を抜いてきていることを考えると、誘導の可能性ありと見えないかな。
5日目,木こりトーマス,村人,トマトマ～～  ヽ(*´∀｀*)ﾉ わあいフリーデルちゃんお帰りなさい～～！そいでもって【霊判定確認したよぅ～】トマトマも議事録とにらめっこしてくるねぇ～～～
5日目,村娘パメラ,村人,>>1054のGSにリーザが抜けていました、本当にごめんなさいW：旅＞羊＞服≧者＞｜白視の壁｜＞青妙＞樵＞｜黒視の壁｜＞年：Bどんな2狼がしっくり来るか、というのは人数も多いですし、ちょっと難しいので、切れているように見えるところを挙げていきます。特に切れていると思うものには◎をつけておきます(念のため言及しておきますが、ここで挙げたからといってその可能性を完全に捨てるという訳ではありませ
5日目,村娘パメラ,村人,ん)羊、者はまず娘>>909で言った通り農と切れ。◎農者、農羊◎年者　1D者が●年にして●商しない理由が感じられません◎年羊　1D早い時間帯での相互投票　年服　2D>>515>>517>>519が切れ　騙りに関しては、流石にヤコブを騙りに出　　　　さないのでは？と思いつつ、逆に1週回って出すかもとも。　年樵　>>935発言からゆるめですが切れ　妙旅　3D2狼騙りの話題のすれ違い、ズレた
5日目,村娘パメラ,村人,ほぼ白打ちで見ている旅、次点の白さかつ農との切れの見られる羊、農と強く切れている者は、あまり真剣に拾っていません。厳選して、どちらとも取れそうなところも拾わず、現状これくらいです。
5日目,木こりトーマス,村人,旅>>1051 ☆んートマトマ的には服吊反対かなぁ。トマトマエルナちゃんは白って思ってるし……。不安要素が全くないっていったらそれは嘘だけど、でも1dからの成長を思うと最終日にはどうにかなってるんじゃないかな～って。
5日目,少女リーザ,狩人,者昨日の遺言は白く見えると思いつつ、>>1025に違和感。白視取れてないことや弁が立たないことには反論できないけど、修が残る想定ってどうなのかなってところ。狼の確霊襲撃しない方針が漏れ出てたりしないかちょっと精査したい。でも黒に寄せるほどではない。もっと見たいけど現状GSは黒：樵年>羊者>青旅服娘：白希望は【▼年▽樵】GSと反対の理由は年がらみのラインを考慮したもの。
5日目,青年ヨアヒム,人狼,◆服：青>>799に加えて服>>991が白いと思えたかな。基本的にエルナ周りの世論は「それなりに白いけど放置しておけない」って結論だと思うんだ。＝現状縄そのものはそれなりに近い。赤持ちであればこういった微妙にずれた把握はしないと思うんだよね。それに加えて狼って自分への疑いに敏感だ。「疑われていない」って発想にはそうそうならない。ディタあたり継続して服白取ってないけどそれが見えてない。自分の黒評
5日目,青年ヨアヒム,人狼,純灰評把握の緩さは白要素。いろいろ今日考察出してくれるみたいだし、それも楽しみにしてるよ。◆羊：かわいい羊さん一匹下さいなー。もふもふ。リナちゃんは探りの必死さが白要素だね。2d占い師や3d書とのやり取り。初日の質問の多さが徐々に終息してきてるのも、ブレを探すスタイルと合致してる。ただ>>898でミスリー疑惑を出してるけど、あの状況でそれを感じるのにはちょっと違和感。ほぼ村の総意で商神狼
5日目,青年ヨアヒム,人狼,と思われていた訳だから、誰がリードしたという訳でもない。この「残されてる」って浮いた意識はどこから来たんだろうって思うと、ちょっとズレを感じるな。それともう一つ、年評が気になる。>>832>>926と「防御感」ってワードで黒を取ってるよね。ブレってまず、「その人が村仮定、その発言をする人かどうか」を見なきゃならない。今回の場合はペタ村が防御感を出す人かどうかがまず見極めるべき所。それがお座なりに
5日目,青年ヨアヒム,人狼,なってて、リナちゃんのスタイル考えた時に黒塗りぽく見えたかな。◆樵：トマトマ～☆スキル偽装疑惑が持ち上がってるね。この部分は旅>>920～と者>>992に同意で省略。問題はこの偽装をどう見るかだよね。樵狼仮定、不慣れ騙りをする利点と言えば、単独感白放置が期待できる点、思考の伸びを無理なく出せる点かな。多弁占はよほど怪しい発言が出て来ないとまず通らないからスルー。それでスキル騙るのって相当
5日目,青年ヨアヒム,人狼,上手くないとこなせないと思うんだよ。それこそ考察にスキル滲ませちゃったり焦ったりだとかで現状逆に黒く見られてる訳だし…。トマの行動はスキル偽装で白視を得るっていう狼の立ち回りとしては中途半端というか行き当たりばったりに見えるんだよね。狼のやる事じゃないと思うんだけどなぁ。◆妙：状況で判断していく人で、単体苦手な感じは初日から一貫してる。客観視点から考察してく人だからやっぱりちょっと見辛い。　
5日目,青年ヨアヒム,人狼,数字が出てくると途端に目が滑り始めます。ずるーっ。希望出しを軸に見てくやり方的に仕方ないのかもしれないけど、正直失速してる感が否めないなぁ。ラインとか吊希望とか、リズのスタイルで思考伸ばせる場所ってまだあると思うんだけど。★　一部違うとはいえ、昨日の▼年の集まり具合に対して何か思うところはない？GSは白：服≧旅娘＞樵＞羊≧妙＞者年：黒
5日目,村娘パメラ,村人,ペーターの発言拾っていて、>>881に注目しました。私が、ペーターが白と見ていたエルナを▼希望に挙げた理由を聞いて(>>859)、返答が>>864。これはこれでいい(>>891でも言ったように黒要素で取ってはいます。)のですが、胡散臭いのが>>881。内容的には>>864をもう一度いい直した形ですが、「～出した吊り候補"だった"」という口調に加え、>>864では自分の言葉でいっていたものを、突然
5日目,村娘パメラ,村人,ここでは書>>874の引用という形に。このあたり、不自然な感じがします。自信のなさに加え時間が無かったこと故ということも十分に考えられるのですが、それらも全て込み込みで、総合評価は>>891と同じく「判断がつかない」という結論です。4D>>977>>978の理由から今日も希望は【▼年▽樵】でお願いします。▽は単純に昨日の希望をそのまま継続している形ですが、恐らく仮決定までの考察でも変わりません
5日目,羊飼いカタリナ,村人,＠・ω・）＜羊だ(鳩)メェ。リナが決定時間に箱前にいけなさそうってわめいてたメェ。希望は、昨日と変わらず【▼年▽妙】で暫定的に。箱ついて要素がまたとれたらかえるかも！今のところ、昨日から発言の話題の伸びなさがあって印象変わらずです。
5日目,仕立て屋エルナ,村人,病院から帰りましたが鳩様子見につきまた不調になるかもしれません。旅>>1051すごくわかるので、村利なら喜んで吊られます。初日の整理吊り段階では、手も足も出ないままゲームセットなんて嫌だーと思ったけど、その後少しはあがいたし、成長と言ってもらえたのも嬉しかったからもう大丈夫よ。樵黒めにみてるんですが、思い込み怖いので念のため質問。青>>1059　伸びは狼にはなかなか出せないというのは、ド素人
5日目,仕立て屋エルナ,村人,ド素人だと狼にはなれないから納得なんですが、★服は成長と言ってもらえ、樵は力を隠していたと言われる、その違いは何なんだろう。（青に限らず、そういう見方だった人に質問です）
5日目,木こりトーマス,村人,トマトマ～(⌒‐⌒)ﾉＧＳだよぉ～パメラちゃんのＧＳがわかりやすくてすてき！って思ったから、トマトマ真似させてもらうねぇ～>v<白　服＜羊≦娘|白視|＜青＜年＜|黒視|旅＜妙者　黒◆服娘については3dからほとんど変化なしだよ～ただ>>934>>935から、娘についてやや白度が落ちてるよ～でもまだまだ白の範囲内だよぅ◆羊：>>937であげたところプラス1d2dでの農との擦れ違い>>243
5日目,木こりトーマス,村人,>>297,>>367>>373>>410から、ここ両狼はないかなぁ～って。で、ヤコブさんが狼さんだった以上トマトマ的にカタリナちゃんは白決め打ちしちゃっていいかなって～◆青：わりと白寄りで見てるよぅ。現在トマトマが黒く見ているディーターさんと度々ぶつかってる（>>917>>1058~）のもトマトマ的白印象の理由の一つかな～。青者両狼はないって思うよぅ。ちょっと気になるのは3d以降考察よりも質問
5日目,木こりトーマス,村人,対話のほうが多いこと、考察も全員分そろわないこと。忙しいから気になるところだけっていう感じなのかな～ってそれ自体で黒とか白とか言えるとはトマトマ思わないけれど、でも頭にいれときたいポイントかなって◆年：ちょっと挙動不審というか、そういうところが無いわけじゃないと思うけれど、トマトマ的に>>888からの>>950は別に納得できない流れじゃないし、>>899での弱気な態度は他に頼れる人がいない＝村だ
5日目,木こりトーマス,村人,からかなぁ？って思うよぅー。かといってここが白！ってトマトマ自身が納得できるポイントもなくて……気持ち的には白くみたいんだけど、いろんなことを鑑みて灰って感じ◆旅：>>920～の樵評での理由３>>923に、強灰の娘からの整理吊筆頭候補を受けての対話のほうが多いこと、考察も全員分そろわないこと。忙しいから気になるところだけっていう感じなのかな～ってそれ自体で黒とか白とか言えるとはトマトマ思わないけ
5日目,木こりトーマス,村人,あうっ貼るの失敗した！>>1084の◆旅～は見なかったことにしてぇ～＞＜◆旅：>>920～の樵評での理由３>>923に、強灰の娘からの整理吊筆頭候補を受けての灰考察提出(ニコラスさん曰く厚い灰考察>>920)に見える、と言っておいて、>>948での「灰吊は年樵の発言の伸び次第で変更あり」これをわざわざ口に出すのは、なんだか罠にかけようとしているのかなーって思っちゃう◆妙：どうにも黒に見ている人
5日目,木こりトーマス,村人,に対する理由がかなり薄めに見えちゃう～。>>1063でのトマトマ誘導っていうけど、2dの時点でオットーさんを真に見ていた人の少なさを無視してそこだけピックアップするのはちょっと黒塗られてる感だよぅ～占希望は1dからディーターさんだけど、占希望先にディーターさんがそこまで挙げられてたわけじゃないし、ライン切れ感の演出かなーって思う。者妙両狼はトマトマ的にアリだよぉ
5日目,木こりトーマス,村人,◆者：>>1025すぐに噛まれるか？と思いながら>>1032での遺言。明日をも知れぬ村ならではの発想とも考えられるけれど、村アピの演出にも見えちゃう。青>>1060の疑問はトマトマもあるなぁ……。農との目立った絡みは見られず。ただ、ディーターさんが狼さんならスタンドプレー型じゃないかなーって思っているのもあって、トマトマ的白要素にはならないよぅ～
5日目,木こりトーマス,村人,吊希望【▼妙▽者】理由は４ｄ(>>975>>976)とほぼ一緒だよぉ～ただ日を経てよりリーザちゃんが黒っぽく見えているよぅ～
5日目,少女リーザ,狩人,☆青>>1075 昨日の吊希望から要素をとるのは難しいと思う。修不在で▼農が濃厚だったし、最終的に▼農を避ける手段はない。昨日の状況での狼側の希望の出し方としては、何となく周りに乗るのでもいいし、年以外で軽くラインをきってもいいし、かなり自由。もし年黒で割と早い段階で▼年に言及していた人たちが村ならLWは年は切るしかない。
5日目,少女リーザ,狩人,結局昨日▼年希望は色に対してほぼ中立だと思う。強いてとるなら、年黒が見えた後でなら灰吊希望は微白かも。それ要素としてとると自分の白塗りでしょて言われるかもしれないけど。私は、年がどの程度黒く見えるかは人によりけりだけど、色を見たいっていうのは村の大勢の意見だと思った。
5日目,シスターフリーデル,霊能者,娘☆決定まわり、だいじょぶです(・ω・)b星いっぱいぽいぽいするんで、キャッチしてね！★者>>807　狩に触れることが非狼要素？狩探しのためにあえて発言をまいた狼要素では>>957　商黒出しが、なぜ農の自発的行動に見えるの？>>1025　最終日修妙服とは。服村でも妙を吊れないってこと？それとも逆？なんにしろ、その残りメンバーだとジャッジするのは私で、服の整理吊りとの関連がみえない
5日目,少年ペーター,村人,お疲れ様です。昨日は一命を取り留めたけど今日は吊り避けられなさそうだね。大半の人に黒だと思われているし正直白判定してもらうのは無茶そうだけど、せっかく今日までは参加できるんだからGSと灰考察はやり切ろうと思うよ～。霊能で年白確定してから参考にでもして下さい。
5日目,シスターフリーデル,霊能者,トマトマーっ(・ω・)ノ★>>樵>>815>>1087　者評「質問のやり方から、LW狙いのスタンドプレー狼さ」を感じた部分を具体的に教えてートマトマは狼だとこわい、を支点として考察してるよね。ここ怖を占いに当てるならまだしも、吊りに使っちゃうと強弁を吊って議論が停滞する危険があると思うけど…この辺どう思う？
5日目,少女リーザ,狩人,現状の狼のライン考察だけど、積極的にはほとんどとれてない。強いて言えば前述の農年だけど弱い。今のところの想定は一応年樵だけど、ここにラインがあるわけじゃない。年と者羊旅あたりが切れてるかなっていう感じ。年白なら当然変わりうる。自分が黒く見てる相手から黒く見られたときに、それに反論しにいくのって、疑い返しみたいで黒いって言われるからあんまりしたくないけど、年と樵は私を塗りに来てる感じはあるね。
5日目,少女リーザ,狩人,黒く見てるところの根拠が薄いっていう指摘を揃ってしている。それを黒要素ととることは一般的にありうるし、私もすることもあるけど、それを黒要素ととること自体も場合によっては黒要素。村側は色見えてないから、誰もそこまで黒く見えないなーっていう状況はありえて、そういうときにも誰かを黒よりにしていかないと話を進められない。狼側は誰を黒く塗ろうか決めてるから、そういう迷いはない。
5日目,ならず者ディーター,村人,帰宅。羊>>☆農の判定なんてどうでもよくて、先の頭でいた。流れ的に次は年だな(俺が微反対する位置)と思ってたから、の流れ。青>>1060俺は発言抑制してるつもりは無く、伸びといっても違和感のある伸びの話をしてるんだが伝わってるか？服>>1080お前を成長とは言ってなかったが、思考の伸び方の違いではないかと思うぜ。成長と変化の違い、分かるか？GS白:羊＞娘≧青旅＞年＞服＞妙≧樵:黒
5日目,少女リーザ,狩人,結局根拠薄弱をどっちの要素でとるかって言うのには恣意が入り込む余地があるし、誤解の危険性も高い。ただ、そんな感じで要素とることを怖がってるから、根拠薄弱になるのは否めないし、青の指摘はもっともなので、耳が痛いけど。ただ、白と騙り黒しかわからない状態でのライン考察って思ったよりかなり難しい。占希望も2日しかないし。
5日目,少年ペーター,村人,★妙>>1094　これはリーザさんにするべき質問じゃないのかもしれないけど、疑い返しってどうして黒いって言われるんですか？自分が白だってわかってるのに疑われたら、その相手のことどうしても注視してしまうし、そこで「この人が狼だから白である自分を黒く塗りに来てるんじゃ？」って思うのって結構普通のことだよね…？気になったのでよかったら答えてほしいな。喉勿体なかったら大丈夫だよ
5日目,旅人ニコラス,人狼,戻りました。議事は見てたけど。☆服>>1080　それはエルナがもう何回か経験積んだ後この村の議事を読み直してくれればわかると思うよ。これ以上はアレなんでまたエピで。あと質問来てないよね。あったら指摘よろしくね。今の考えとして【▼年▽妙】で希望提出。議題■１．はそれほど自信ないけど、Ａグループ（年妙樵）Ｂグループ（者青羊）Ｃグループ（娘服）で、ＡＢ各１狼＞年樵＞その他組み合わせ。
5日目,シスターフリーデル,霊能者,★>>年まず、年は村なら吊られる前提ではなく、現状村がつられることはとっても村ピンチだってことを念頭に置いて、喋って欲しいな>>857でのＧＳと、昨日の吊り希望▼者▽妙っていうのは、だいぶ意見が変わってるけど、者妙よりも黒側にいた樵青羊は、白く見えたってことかな？3ｄから考えが変わったところがあれば、GS出して欲しいよー考察期待してるよー！
5日目,少女リーザ,狩人,☆年>>1098　まあ経験と記録に基づく推測だ（狼だったことじゃなくて狼だといわれることに関して）ね。でも不慣れ狼なら熱くなって言い返しちゃって目立つみたいなことがありそうだから、そこそこ意味はあるかもしれない。あとは村同士で無駄に熱くなることも避けられる。
5日目,少女リーザ,狩人,私は疑い返しに関してはそんな程度にしか捉えてないし、現状私視点で自分白だけど、村視点から見て黒よりだから、狼としては私を黒く塗って吊りたい枠。ここを噛むのはもったいないはず。だから自分に対して黒く塗ってくる人は注視している。今回は年樵いずれもこっちからも黒視しているからお互い様だし、それ自体はどっちでもありうるとは思う。少なくとも3人とも狼ということはないんだから。
5日目,ならず者ディーター,村人,修>>1091☆あの狩人触れは俺がした質問に対する答えだ。自分の狩非狩は透けてもあぶり出しにはならない。むしろ自分のことに気を配ってないのが…という訳だ。☆予定よりも早い判定と>>409。赤添削の有無は知らないが、まず他人に言われての行動なら気にしつつの判定出しを行うのではないか、という見解。☆どちらにしろ判断に困るんじゃないか、という意味。殴り愛可能か？と。ちなみに修なのは確白だから。
5日目,旅人ニコラス,人狼,▼年は昨日以降のペタ君の発言読んだけど、結局年村よりと思わせるような要素は拾えなかった。僕の年黒視理由のひとつの視点もれ見た>>907>>908についても、年>>950「日がぐちゃぐちゃになった」これは狼でも言える気がする。リーザはやっぱり思考の伸びが弱い気がするよ。あと黒取り考察の追従感多めなのが気になるね。>>932樵黒視理由は旅と被り。年農ラインも誰か先に行ってたと思う。
5日目,少年ペーター,村人,妙>>1101　お返事ありがとう。狼側にとっても村人側にとっても疑い返しにメリットがあんまりないんだね。>>1102の「狼としては私を黒く塗って吊りたい枠。ここを噛むのはもったいないはず。だから自分に対して黒く塗ってくる人は注視している。」って考え方、残念ながら今のぼくもすごく使えそうだから今日の灰考察で取り入れてみるね。ありがとう！
5日目,ならず者ディーター,村人,希望は昨日と変わらず【▼樵▽妙】理由については特に言及する必要もないだろ。追加要素ねーし。んで、服なんだが、>>991見て印象がずいぶん変わっている。疑われないと思ってたってのは狼が赤で話すことはあるにしても、表で言うことじゃない。心の内に秘めてスタイルを変えないのがベストだからな。そう思うなら尚更。あざといとは別問題だと思うので吊り縄は遠くなるか。服>>963★何か得られた物あるか？
5日目,村娘パメラ,村人,◆者盤面整理志向を建前に村人を吊っていこうとする狼の動きにも思えて、白要素(>>657>>658>>909>>910>>1043)があっても白く見切れなかったのですが(>>930)、4D>>952あっさりと▼服撤回したのがそのイメージを突き崩しましたので白く見ようと踏み切りました。ディーターの言動全体を通しても、こういう疑惑を恐れない揺れの多さが村印象です　>>1065GSは更新しておきます
5日目,仕立て屋エルナ,村人,青>>824　☆うん。だって狼の、全員じゃないとしても誰かは逆意見言わないと、狼にはとって都合の悪い決定になっちゃうでしょ。「狼と仮定したら」のお返事はちょっとまた後ほど。者>>1032遺言は白要素と見ました。だってあれだけあざといあざとすぎる言ってた人よー？　裏をかくにしてもこの手は使わないでしょうー。でも仮に狼として、本人嫌でも「者はあざと嫌いキャラだからその手を使え」って他狼が指示する場合
5日目,仕立て屋エルナ,村人,もあるか、うーん。昨夜の▼希望に同意できるのも白要素と思ったけど、修不在だったから昨夜の希望はあてにならない、か。確かに。遺言から少なくとも、者樵両狼なさそうなことはわかった。あと、私服が▼▽大人気だった2Dに、服を挙げなかった人に目を向けてみた。年農青妙。年青妙とも、初めのアンケートに吊は寡黙と書いてる（ただし青は服白と見ている発言>>583）けど希望は▼商で▽は年妙が不提出（青は▽年）。▽
5日目,旅人ニコラス,人狼,年妙のやりとりからはここ切れてるとは思う。樵妙も相互黒視（樵>>975>>1085>>1086、妙>>932>>1063>>1069）からさすがに切れでしょこれは。なので旅>>1099から妙と樵年の組み合わせは外し。年樵は割とあると思う。樵狼ならこのところの年庇いも、年樵両狼なさそうな視と狙ってやってできそうな気がする。年樵なら狼かなりピンチだし、大胆に表で庇いそう。
5日目,仕立て屋エルナ,村人,▽不提出の人は他にはなし。不自然というほどではないけど、気づいた点。 狼にとっては、不慣れや寡黙は残ったところで脅威ではないと思うので。
5日目,少女リーザ,狩人,年>>1105 蛇足だけど、自分に適用するなら遡って見た方がいい。年白の場合に備えて少し見たけど、もし黒塗りあるなら初日から始まっていてもおかしくない。年白の場合、初日は商がターゲットだったとしても翌日は確実に年がメインだろう。もし昨日今日から探りたくて、妙黒と見るなら、年が白と見るなかで村視点で黒寄りにいる人を見ればいい。
5日目,少年ペーター,村人,妙>>1112　丁寧にありがとうございます。蛇足なんてこと全然ないしむしろためになります。考察にかなり時間が掛かるのでどこまでできるかわからないけどどちらの手法もやってみます。正直リーザさん黒視してるけどここまで優しくされると少年は少女に恋をしてしまうよ…
5日目,木こりトーマス,村人,☆＼(・ω・)トマトマーっ　星キャッチ！修>>1093　質問が簡潔すぎるところかなぁ（>>321>>577等）自分の意図とかはあまり説明せずに、聞きたいとこだけ聞くことが多いのは、後々どこかで誰かを黒く塗るための下準備かなぁって。者白で他の心配はあっても議論の停滞は無いよぅ～。フリーデルちゃんは現にこうやって質問を投げて議論を活性化させられる人だし、トマトマ的白のパメラちゃんもいるしほぼ白視の
5日目,木こりトーマス,村人,ヨアヒム君もいる。トマトマは黒視してるけどニコラス君だっている。議論の停滞の心配はトマトマはしてないなぁ
5日目,青年ヨアヒム,人狼,【▼年▽者】そういえば希望出ししてなかった。理由は考察とGSの通りだよ。者>>1096　伝わってなかったよー。ふむ、おかしな伸び方なのね。基準は関連した発言があった時に見させてもらうよー。妙>>1089>>1090　回答ありがと。確かに現状ここから見るのは難しいかもしれないー。何にせよ明日の判定見ないと情報増えなくて苦しいのには同意だよ…。
5日目,旅人ニコラス,人狼,4d夜以降で印象変化のあった人。◆者旅>>979でも触れたけど、「整理吊」「最終日」発言から進行への意識が高い人と思えるのに、>>1032>>1033年吊誤解？からの>>1035農吊だったと思い返す発言にスタイルと思考開示のブレを感じた。>>1096も、すごく穿った見方をすると年ＳＧ想定の狼？とも。ちょっと僕の中での色が落ちてきてる。純灰枠。
5日目,ならず者ディーター,村人,◆旅仮定ラインでの見方が面白い。その上単体でも見ているのは白要素。ただ、その二つが絡み合って精度の高い考察になっているかと言うとそれっぽくないのが印象下げ。先導的でなかったが>>901でのメリデメリを気にするのは村要素か。ロック体質。娘白、年黒ロックがかかっているはず。それぞれの要素あげはかなりのもの。他がそれについていききれてないのが印象下げ。
5日目,ならず者ディーター,村人,年黒想定の考察。年を諦めて切ってきた狼がSGを作りにきている感じも。ここは年の色次第か。総じて灰。状況次第で色は変わるか。
5日目,木こりトーマス,村人,狼さんについて考察ねー。トマトマもないところから考えるよぅ。×農羊(>>1081>>1082)、旅妙（>>813>>814）青者(>>1082)あと一連のやりとりから年妙、者娘（>>804>>830等）かなぁ
5日目,羊飼いカタリナ,村人,箱前到着っ。質問返答漏れあったら指摘してくれるとうれしいな！「リナ」と「羊」で拾うようにはしてるけど。☆>>1096者先の頭でいたのね…。まぁ年白の遺言と考えると成立するよね。間違えたことで白取りしてる人がいたけど、私はイーブンでとらえます。ただ、農者両狼と考えると赤窓から農が消えるわけで農が消えた事を者が忘れるのはちょっと考えづらいかも。そこは白要素にとります。
5日目,旅人ニコラス,人狼,◆樵なんか樵狼仮定のやりたいことが分からない。まあ樵狼なら妙村を吊りたいのは一目瞭然なんだけど、次どうするんだろう？妙村なら旅黒言ってるから妙白見せて（妙白なら樵狼はかなりあると思ってる。）、旅吊りたいための旅下げ>>814>>1085なのかな、とも思うんだけど、今いちピンと来ない。純灰枠に移動。トマトマーっ(・ω・)ノ者>>1118でも突っ込まれてるけどボクかなりロック体質だよー♪
5日目,村娘パメラ,村人,◆青4D旅娘評の丁寧さや>>1057エルナの処遇に対する配慮の厚さに対しての>>996「神狂ってことはペタかなり黒くない？」>>1000　「ただここちょっと～」がだいぶ強引で(前者はペーターの色に関わらず)浮いた印象も受けます。青者続けて見ていて、5Dの青→者の黒視、すれ違い切れを感じますね。今ここをライン切りする理由がありません>>1066に青者追加です。
5日目,村娘パメラ,村人,>>1057　返事が遅れました。服白上げをする、ですかなるほど。確かに私は3Dで服白と一段落して以来、放置しっぱなしでしたね。エルナについてはもう少し見た後、白打ちできたらそちらの努力もしてみます。
5日目,羊飼いカタリナ,村人,青>>1071喉余ってるし、縄数考えると誤解されたままなのはよくないよね……。ということで「ミスリーのはなし」について。どこかでも書きましたが、絶望的にいつも考察がダメダメなのです。なので考察方法の改善をしようといろいろやってたりするのですけれど、正直目の前の現実を見るとああああーまたかーとなってしまっているのです。それが変に見えたのかもと思いました。
5日目,ならず者ディーター,村人,◆青…なんだが、意見の食い違い(？)みたいなものでどうしても印象がよくならない。色と取ることは全くする気はないが、このままだと考察に影響が出そうなので今日は寝かせる。とりあえず純灰。◆羊については昨日と変わらず白で見ている。まあ、待ちだな。
5日目,旅人ニコラス,人狼,何だか直近年>>1105>>1113が▼票集めてる狼の発言らしくなくて嫌な予感がするんだけど…逆に妙>>1102>>1112に年ＳＧに対する妙狼の冷たさっぽさを感じる。ちゃんとした要素に基づくものじゃなくて感覚的なもので申し訳ないけど希望出し変更させてもらうね。【▼妙▽年】
5日目,仕立て屋エルナ,村人,者>>1096　お答え感謝。わかりました。上下か種類か、かと解釈しました。者>>1106　2Dに書>>603が、あまり差はないといいつつも黒めに見ていたのが妙と年。妙は他の人からも黒視されてたんだけど、年黒視は商>>595、青>>618とまだ少なめ。加えて、書は3Dも年微黒>>845と言及。【希望だし▼樵▽妙】昨日と同じです。
5日目,少年ペーター,村人,【▼者▽妙】でお願いします！昨日のままで申し訳ないんだけど今考察してたら間に合わない…
5日目,村娘パメラ,村人,◆妙失速感、思考が伸びないと評されていることもあるようですが(私も2Dではそう言いました)、今の状況は彼女のスタイルで思考を伸ばすのにあまりにもシビアなため、私はここでは要素を取らないこととします。>>1090は同感です。他にも指摘があったように、黒取りが雑な印象も正直かなり受けますが、同時に「力を発揮できなくて焦っている村人」像にもぴったり当てはまります。狼だとしたらあまりに生存意欲に欠ける
5日目,村娘パメラ,村人,という印象は、5Dも健在。特別要素が取れた場所もありませんがSGにされやすそう、という懸念も含めて、微白としておきます。
5日目,仕立て屋エルナ,村人,旅>>1099　お答え感謝。バレバレってことなのねきっと。なんか、後で見たら恥ずかしいんだろうなあ。
5日目,シスターフリーデル,霊能者,星キャッチしてくれた方ありがとうーとりあえず、評まとめ＿｜妙娘羊樵旅者青旅服年占｜年年年妙年樵年妙樵者弐｜樵樵妙者妙妙者年妙妙年●５○１　妙●２○５　樵●２○２　者●１○２４択なんだけど、それ以外の灰には皆注目いってなさすぎなのが不安ですー…
5日目,少女リーザ,狩人,修>1133旅が2回カウントされてるよー
5日目,シスターフリーデル,霊能者,【仮決定　▼年】はい、意見求むー！ペーターここが頑張りど時だよ！私は悩んでいる！
5日目,旅人ニコラス,人狼,シスター>>1133旅が２人いるよーｗ僕は【▼年▽妙】から【▼妙▽年】に変更でお願い。わかりずらくてゴメン。
5日目,シスターフリーデル,霊能者,ミスっす！＿｜妙娘羊樵者青旅服年占｜年年年妙樵年妙樵者弐｜樵樵妙者妙者年妙妙年●４○１　妙●２○４　樵●２○２　者●１○２
