6日目,農夫ヤコブ,村人,バズ「さらに、神父狼で狩人ＣＯをする理由もほとんどないように思う今日の神父は疑いに対応するので精いっぱいだった。まだ十分な反論が聞けていない。私は１％でも可能性があるなら検討する時間を取りたい。みんなも一度考え直してほしい。ジムゾンを狼と思うなら明日でも容易に吊れる。考える時間をとっても悪くないだろう。」
6日目,農夫ヤコブ,村人,バズ「同志ジムゾン、君が村なら明日までに以下のことを考えておいてほしい。１．狼が▲兵を選んだ合理的な理由が今日言ったもの以外にあれば教えてくれ２．ジムゾン視点での狼位置３．自分の白アピ」バズ「ジムゾンが村なら諦めるな！俺がついてるぜ！！」
6日目,農夫ヤコブ,村人,神父黒時ノ　狼ハ　結論ガ　出タノデ　神父白時ノ　狼ヲ　考エテミヨウ狼ガ　▲兵ヲ　行ッタ　意図ガ　農>>1180ノヨウナ　モノダトシタラ　ナンダカンダデ　コレハ　奇策ダＧＪガ　出タ　場合　神父ガ　吊レル　保証ハ　ナイシ　確白ガ　後半マデ　残ル　コトニナルツマリ　ソノヨウナ　賭ケヲ　シナケレバ　勝テナイ　位置ニ　狼ガ　イルト　考エラレル昨日ノ　終盤デ　吊位置ダッタノハ　マズ　ディーターダ
6日目,農夫ヤコブ,村人,者>>1117ノ　感情ノ　違和感カラモ　ココガ　狼ナノハ　固イダロウ逆ニ　当テハマラナイノハ　カタリナダ残ルハ　ペーター　クララ　アルビンダガ　ペーターハ　吊ラレ際カラ　白打チダ者書ハ　切レテイル　コトカラ　者商妙デ　３ｗト　予想スルジムゾンノ　白黒ニ　関ワラズ　アルビンガ　狼トイウ　結論ニ　ナッタ後ハ　者書ノ　切レヤ　クララ　カタリナノ　単体ノ　白サガ　間違イナイカ　検証シテイコウ
6日目,ならず者ディーター,村人,ヤコブのそれはジムゾン白時にペタ白黒が抜けててどうなんだろうね｡ジムゾン白でも今日３狼生存だろうということにして▼リーザに誘導し､あわよくば明日ジムゾン吊りを回避して複狼勝利を狙おうとしている農狼に見えてしまうなー｡ところでヤコブは昨日ディタ白打ちからペタ白クララ白取って最終的にはおれに縄投げてるよなずいぶん即席で取ったペタとクララの白の方に自信あったみたいだけど解説よろしく｡
6日目,羊飼いカタリナ,村人,>>ヤコさんふーみゅ。そうだねー。神の要素はガン無視すると、神が完全に狩人に見えてた場合狼側の襲撃順として、ペタちゃんの判定見せても問題ないと思ってるなら、兵（GJ）→神→兵で、行ったとしても全く問題ないかー。特に今回はトマさん要素もある。兵襲撃のチャレンジも違和感無いか。そうなると神が村の場合は、農、書人間にベットしたいなー。書の昨日の動きはやはり狼ならもう少し保身を考えそう。
6日目,羊飼いカタリナ,村人,農が狼なら神に助け舟を出すメリットが無い。者の感情の発露も吊られそうで、吊られる理由が納得が全く行かないなら狼でもでておかしくない範囲。ふーみゅ。農と同じ結論になったかも知れない。クララさんの意見も聞いてみたいかなー。とりあえずおでかけー。まぁジムさん狼の可能性は高いとは思うけど、もう一日話きいても良いかなと思ったから▼妙にしとくー。
6日目,羊飼いカタリナ,村人,>>ヤコさんただ、占い師COまわりの状況に妙ー商ー者だと違和感ある。ほとんど相談出来ないレベル（者が即非占、妙が騙るーって、言って商が分かりました非占しますぐらいの会話が限界な気はする）
6日目,農夫ヤコブ,村人,者>>1185ディーターヲ　白打チトイウノハ　アノ時点デ　白打ツナラ　誰カトイウ　結論ダモチロン　マダ　考エ直ス　余地ハ　アッタソウルヲ　感ジタデハ　伝ワラナイ　ダロウナモウ少シ　具体的ニ　言ウト　経験則ノ　ヨウナ　モノダペーターノヨウナ　状況デ　自吊ヲ　言イダシ　カツ　合理的ナ　理由モ　キチント　アル場合　今マデ　我々ガ　見テキタ　人ハ　村人ダッタ
6日目,農夫ヤコブ,村人,ペーターノ　言葉ヲ　何度モ　見返シテ　本気デ　言ッテイル　ヨウニ　感ジタ我々ハ　論理的ニ　考エタ　結果ガ　ソウルト　矛盾スルトキ　今マデ　論理ヲ　重視シテキタソシテ　負ケルコトガ　何度カ　アッタ今ハ　ソウルヲ　モウ少シ　重ク　見テモ　良イノデハト　考エテイテ　ペーターヲ　信ジテ　ミヨウト　思ッタクララノ　方ハ　ナンダカンダデ　服真デ　見テイタトイウ　発言ハ　本気ノヨウニ　見エテ
6日目,少女リーザ,人狼,あーら すてきな村人さん なの。がぶがぶ はいかが？なの。たったの 20G(ゲルト)よ なの。▶︎はい　いいえ
6日目,農夫ヤコブ,村人,クララ狼ダト　ソコガ　引ッカカッテイタソコニ　カタリナノ　挙ゲタ　要素ガ　加ワリ　ヤハリ　白デハトイウ　気ニ　ナッテキタディーターカラモ　白ハ　トレテイタノダガ　ディーターノ　スキルナラ　ココマデ　偽装スルコトモ　可能デハナイカト　怖クナッタ羊>>1188Ｗｏｏｏ　狼ガ　必ズシモ　丁寧ニ　相談スルトハ　限ラナイトハ　思ウダガ　気ニナル　点ハ　ソンナフウニ　ドンドン　指摘シテ　ホシイ
6日目,少女リーザ,人狼,がぶがぶ…がぶがぶ…
6日目,ならず者ディーター,村人,>>1135「私襲撃を誘発＋シモン生存からの霊判定を見ると言う両面のメリットを狙った。」狩人騙りまでして霊判定を見たがっている村人が>>815「個人的には見えてる黒を吊らぬ意味も無いので、即妙吊り希望だな。」と四日目に霊黒しか出ないリーザ吊りを希望するっていうのはさすがにねーよw　　　　▼ジムゾンで｡
6日目,少女リーザ,人狼,りーざは、がぶがぶする悪い子だから、みんなが話し合ってる間、きっと鎖に繋がれてるなの。少女ペットなの。ふぇぇ
6日目,ならず者ディーター,村人,じゃーさヤコブ>>1057「残ルノハ　者年　商書　年書カ」って言ってるけど､昨日時点でペタ白ならおれの相方狼誰やねんって考えなかった？ヤコブは色々要素取って構築して詰めてるのかと思いきやいきなり「ソウル()」とか言って崩してるのがすごい不気味なんだわ｡それって狼なら即席で疑いを拡張してSG作れるわけだからさ､今最も自信持ってる推理をアンカー引いて示しておいてくれ｡
6日目,ならず者ディーター,村人,ちなみに俺は単体より状況重視にしてる｡神ー書の非ライン　神ー年の非ラインおそらく神ー羊の非ライン(昨日の票回り)狩人騙りによる神狼>神村　　▲老による羊白ここらへんが今の俺の状況推理の(あくまで)中軸で､それぞれ発言から裏付けも取ってる｡単体のみは相手との思考感情の相性がどうしてもあるから状況絡みの要素の方がおれは重視している｡**
6日目,行商人アルビン,村人,昨日の流れから羊>>1175下段神狼を引きずり出したのは、流れとしてはカタリナさんの昨日の動きだと思いますけれど…>>1030>>1032など。そこから神>>1039狩COとなったのですから。者>>1168の通り神の位置が相対的に低くなっていた状況もあるのでしょうが。羊神狼仮定で昨日の流れを見ると、神が出てくる前に、まず羊が神狩COの舞台を作った…という風に見えました。演出が過ぎる、と。
6日目,行商人アルビン,村人,クララさんが昨日は何と言うか、羊に熱くなりすぎていて（>>1037とスキル高と見つつ→>>1050羊白視に疑問など）可能性を巻きに来た感がありました。正直それ直球に黒いと思ったしかしほぼ神狼の現状から、書神狼仮定を考えて見ると…神狼が狩COで出たから、書狼の灰の疑い先がひとつ減ったわけで。それで片白の羊→終盤辺りは目の前の者　と目線が動いて、そこを吊先にあげるとか、何か丁寧じゃないんですよね
6日目,行商人アルビン,村人,書狼の場合、商>>1019下段の狼像を考えており、終盤に「白い位置を疑わざるを得ず、戸惑う村人」を演出してくると思ったんです。もっとフラフラとあちこちにぶつかるものかと。だってそのために、商>>873でまとめた通りに、書は序盤から「疑い方」を作ってきたのだから。それで昨日のあの終盤の流れは、なんというか、書狼は無いかなあと思ったのが、正直な感想です。
6日目,行商人アルビン,村人,昨日、年の動きが、狼仮定で見るとおかしすぎる…と僕は言いましたが、今クララさんにはそれと同じものを感じています。で、今、者農見返して頭抱えてます。要素取りについては農の方が昨日は雑に見えましたが、兵>>1116下段という見方もあるのか？と。農>>1178下段　書白予想については上の通り僕は見ています神村という観点からの話については、今日の他の方々の話に特に異論ありません。
6日目,羊飼いカタリナ,村人,>>1201ふむー。神村ていう観点から異論は無いっていうのは範囲が広すぎるかな。★神村でもあり得るかもって感じ？★アルさん視点で神村の場合どこが狼だと思う？
6日目,司書クララ,人狼,戻りましたよ。取り急ぎ、狼三生存濃厚だから、票が割れてる状態ってかなり危ないと思います。狼三匹に人間に投票と襲撃合わせられて、村側が一人でも投票ミスがあるだけで、ランダム敗北があるんですよね。【>>1145】【>>1147】のように思考を進めるための神父吊りも、神父へ話させる【>>1187】もわからなくはないですが、票は合わせましょうよ。勝手ですが【24時までの最多票】でどうですか？
6日目,農夫ヤコブ,村人,者>>1194ノ　要素ニハ　同意ダ者>>1196モチロン　考エタソノ上デ　者商ノ　切レハ　ヤヤ　弱ク　単体　＞　ラインデ　重視シタペーターガ　白ニ　見エテイテ　吊リタク　ナカッタ　トイウノモ　アル最モト　言ワレルト　難シイガ　ペーター白　神父黒　カタリナ白　神父黒時ディーター白　ナドハ　自信ガ　アルアンカーハ　農>>727農>>1069農>>1139農>>1177アタリダ
6日目,行商人アルビン,村人,カタリナさん>>1202>>1201は言い方が悪かったです。神村は僕は全然ないと思っています。「神村がない」という話に異論はない、というニュアンスで言いました。クララさん>>1203了解です。僕は【▼神】で状況をちゃんと確定させるのがいいと思います。
6日目,農夫ヤコブ,村人,書>>1203下段デ　異論ハ　ナイ我々ハ　【▼妙】ダ商>>1201　感謝永遠ニナルホド　クララヲ　白デ　見ルカ★神父黒ナラ　ディーター白トイウ　農>>1177ノ　考察ニ　ツイテハ　ドウ　考エル？者>>1185中段サスガニ　ソレハ　雑スギルダロウ我々ハ　ペーター白デ　見テイルト　言ッテイルシ　複狼勝利を　無理ニ　狙ウ　必要モ　ナイ
6日目,ならず者ディーター,村人,今日は帰宅後はすぐ寝落ちるかもしれん｡だからできれば10時前後､ギリ11時くらいのが有りがたいが……｡それか決定見て朝セットだが､絶対セットできる保証はないんだよな……｡困ったな｡ヤバイ寝そうってなったらその時までに▼妙のが多かったらおれの票は▼妙にセット変更するよ｡@７ヤコブは返答サンクス**
6日目,行商人アルビン,村人,>>1206　ヤコブさん>>1177の神者なら～という部分ですが、現状神黒年白として、LWが書農者羊（＋商、他灰目線では）にいる。このどこが狼でも、灰襲撃でよかったんじゃないんですかね？　それが者>>1174で述べたいことだと思いましたが。それを知ってる者が、こんな襲撃をするわけがない→だから者白、とはどうにも思えません。襲撃というのは、意味を裏返しにも取れる、狼側の選択肢なので。
6日目,司書クララ,人狼,神父>>1172それは工夫次第では？例えば「狩人COするが、狼の灰狩炙りと思われたくないから灰は反応するな！」とかで十分に思いますが。これが思いつかないから偽と言うつもりはないですけどね。リナちゃん>>1175昨日の時点ですが、アルさんは【>>466】【>>932】【>>940】でだんだん白くなってきていて、【>>1020】がまさに、何言いたいの？って読み直したとこがズバリだったから。
6日目,ならず者ディーター,村人,>>1206ヤコブいや､霊判定がないから神白ならペタって普通にライン的には他の灰との組合わせはあるだろう？という話だったんだがヤコブは単体重視でペタ白決め打ちまでだせてるラインは考慮するまでもないってことなのか｡おれの感覚では神白だと絶対年白とは言えないと思うがまぁおれとのズレなんだろうなここ｡(そも神黒だと思っているが)ちょっとヤコブが年白打ちした根拠みたいなの後で追うわ｡**
6日目,司書クララ,人狼,もちろんズバリ当てたから白ではないんですが、しっかりと人物像から行動まで推測されていたのが印象がよく、前日までの評価と合わせて最白に見ていました。ヤコさんは【>>189】の最下段が5日目まで勢い落とさずに継続している点と、4日目のモリさん真or狂まわりのやり取りで安定してた点と、要素の取り方から単体考察派と思ってたんですが、【>>1013】で陣営考察へ移行したのが危機感のある村に見えました。
6日目,司書クララ,人狼,ヤコさんの力量なら出来るとは思いますが、あえて得意分野外へ考察を移行させたように感じて、狼でアピでやってるというよりは、それしか狼を探せないと思って始めたように感じた点ですね。【>>1205】【>>1206】【>>1207】反応ありがとう。正直そんなに熟考することでもないかとも思いますし、【22時までの最多票】へ変更してもいいでしょうか？私は考察濃度を上げれそうな【▼神父】希望ですね。
6日目,羊飼いカタリナ,村人,じゃあ3名神父▼ってことで神父吊りにしましょうかー。少なくとも村側一人は神父吊るべし的な意見な訳だし。私も可能性としては確かにゼロじゃない。でも吊らないという道は取るつもりはないと言う感じだしね。私的に続いても残ってない予感がヒシヒシとするので、神吊りでも良いかなって感じかなー。そっちのほうが続いて残った人も考えやすいと思うしねー。まぁ神人間でもペタちゃん狼で続く可能性もあるんだけどね。
6日目,司書クララ,人狼,ディタさん：冷静に読み直すと、昨日のライン切りor切らない？に関しては、私が熱くなり自分の考えをディタさんへ押し付けている形です。むしろ、その間に「１回クールダウンしてくれ」や【>>1066】の最下段【>>1071】「おれはね。」と私の黒ロックに対して寛大に受け答えをしてくれています。その性格のディタさんだから【>>1117】の下段の感情が出たと思います。狼要素ではなく漢気要素ですね。
6日目,司書クララ,人狼,ディタさん（続き）：【>>1156】【>>1159】と自分のみへの怒りというより灰全員のための怒りであること、さらに【>>540】時点から村のまとまり等を気にする性格ってことで、今日の発言が狼の感情漏れの後付け偽装ではなく、ディタさん本来の漢気要素となるわけですね。【>>25】の守ってくれる屈強な男の人が見つかった予感がしました。リナちゃん>>1213了解。【▼神父】投票セット確認です。
6日目,司書クララ,人狼,ディタさん（続き）：ヤコさん【>>1177】のディタさん白要素については正直不同意です。ディタさんは【>>1152】と今日灰襲撃して情報を早く与えるのがリスクがあると考えています。つまり、ディタさん神父が両狼の場合、【>>1174】の灰襲撃で情報を早く与えない選択をした可能性があるわけです。神父狼情報と、灰白確定と霊判定のどちらを重視したかは狼次第であると思います。要素外と思います。
6日目,行商人アルビン,村人,神から辿ってきました神>>370　者への変な目線。木に関して者>>372　神の発言にわりと困惑した模様神>>375　引き下がり…が、序盤の灰ライン斬りにしては？クエスチョンで、徹底的ではなく、素のキレ印象更にそれに関して者>>774　神のスタイルを注視させる発言まで、者→神への注意が継続している。
6日目,司書クララ,人狼,ディタさん（続き）：【>>1174】の上段に関しては正しくその通りと思います。昨日【>>1093】での「喉がれマジか。」をお返ししたくなりました。戻ってきたら昼過ぎ時点で喉がれって、発言内容も諦めるや諦めない、リザちゃん吊ってや神父村吊り負けは神父のせいといった建設的でないもの。【>>1176】中段とありますが、もし村であり、奇策失敗したのであれば、その上で頑張るのでは？と神父狼要素。
6日目,行商人アルビン,村人,農>>503　者の白ってどこに感じた？農>>713　希望出しに関わるよ？と、具体的に色の取り方をせっつくこちらは、農が神をペチペチ叩いてる感じ。このやり取りは、結局、神>>723狩関連の話で収まり、それで農は納得したようで>>732神白と見ているよう、こちら、農→神へはその後>>849>>892と、妙神のキレを拾いつつ見る程度。神への警戒という観点では、書や者の方が目線が厳しい。
6日目,農夫ヤコブ,村人,商>>1208感謝永遠ニシカシ　神父狼ガ　露呈スルノッテ　者神ナラ　カナリ　リスクガ　高ク　ナイカ昨日　ディーターニ　３票　入ッテイル▲兵ニヨッテ　ディーターガ　ＬＷデ　生キ残ルシカ　勝チ筋ハ　ナクナルガ　ディーターハ　ソンナニ　良イ　位置ニ　イナカッタ▲灰ナラ　ジムゾンハ　噛マレナイ　狩人ダガ　狼ガ　アエテ　残シテ　疑ワセル　戦略ヲ　切レナイ　以上　安易ニハ　吊レナイ【▼神セット】
6日目,行商人アルビン,村人,神と羊書は、どこのやり取りもやんわりというか、要素見えませんでした。神の色が知れる事前提であろう昨日今日は要素に取れません。神とのラインでは、一番ラインがキレている感あるのが者。他は不自然な流れ、要素、見当たらず。【▼神セット済み】です。今日は僕は行商の方が休みなので、夜半過ぎまで顔を出せます。翌日以降はやっぱり厳しいです…＠９
6日目,行商人アルビン,村人,>>1220　ヤコブさん昨日の者票は、年農書。年→者への投票なので、年が吊れれば翌日以降の流れは分かりません。年白なら、３縄３狼なので、霊襲撃しても▼妙神で最終日確定。そこまでに陣容を整えられるとの判断があれば、決定的な者白要素にはならないと思います。ただ、これを要素に取るという考え方は理解しました。
6日目,ならず者ディーター,村人,おれもジムからのラインは見たがジムは相手が気持ちよくなるようなことを言ったりして好感度上げていったりする狼のテンプレ挙動を取るタイプだろうパメラに>>119「スタイルは好きだぞ。～人材。いや人財と言いたい。こうして本当に白か否か詰めていく事で最終的に超村利」とかな｡この点ではクララ､アルビン､ヤコブ､おれ､パメラに満遍なくそういう触れをしているが､クララに
6日目,司書クララ,人狼,ヤコさん>>1220否定するばかりで申し訳ないですが、時系列がおかしくないでしょうか？ディタさんに3票入ったのは、神父が狩COした後ですよ。【>>1039】時点ではペタちゃんとリザちゃんに投票があるのみで、ディタさん私に噛み付かれてる程度でそれほど疑われていなかったと思いますね。そして、神父が狩COした時点で神父LWはほぼ不可能でしょうから、襲撃筋は神父よりLW優先になると思います。
6日目,ならず者ディーター,村人,>>452「無理に話そうとしなくてもだいじょぶ、そゆとこ好きよ。」すっと入って安心感を与えつつ好感度を上げクララの側からは>>771で「なんか気づいたら背後からお尻触られてる感。のらりくらりとしつつ、ポイント抑えてる感じ　　白いのかもと思いつつ、腹に一物ある」狼→狼への触れより狼→村への触れで懐柔しようとして警戒されたっていうのがすっと入る所に見えたかな｡
6日目,ならず者ディーター,村人,ヤコブのいうペタの吊られ際がどう白打ちできるのか読んでみたけどわからんかった｡ペタ狼でも▲シモンが通れば判定は隠せるので年白と見てもらえそうなら考察くらい落として白アピくらいするんじゃないのか？やっぱりジム狼からペタ白打ちならわかるけどジム白でペタの吊られ際が白って言うのはちょっと同意しかねるので具体的な考察欲しいかも｡
6日目,少女リーザ,人狼,りーざは ようすをみている。
6日目,農夫ヤコブ,村人,商>>1222ナルホド ２票デモ　マダ　疑ワレテイル　方ダガ　決定的ナ　要素トマデハ　言エナイカ書>>1224我々ガ　問題ニ　シテイルノハ　「神父ガ　狩ＣＯ　スルカ」　デハナク　者神デ　▲灰ヨリモ　▲兵ヲ　選択スルコトガアリ得ルカダ襲撃ヲ　決メル　時点デハ　投票ノ　状況ハ　決マッテイタダガ　神父ヲ　生キ残レナイト　判断シタ　場合　灰ヲ　狭メナイ　コトヲ　優先スル　可能性ハ　アルカ
6日目,少女リーザ,人狼,りーざは じゅもんをとなえた！しかしMPがたりない！！
6日目,農夫ヤコブ,村人,者>>1226ペーターヲ　白打ッタノハ　昨日ノ　自吊周リノ　ソウルニ　加エ　決定後ノ　吊ラレ際マデガ　真ッ白ダッタ　カラダマズ　単純ニ　ギリギリマデ　考察ヲ　落トソウトスル　姿勢ガ　白イモチロン　考察ヲ　落トスダケナラ　狼デモ　デキル　トイウ　反論ハ　アルダロウシカシ　年>>1123ナドハ　考察ダケデナク　積極的ニ　要素ヲ　拾イニ　イッテイテ　ポーズニ　見エナイ
6日目,ならず者ディーター,村人,ソウルとかそういうのは狼でも偽装できるし､積極的に要素を取ろうとするのも村的ではあるが狼でやらないの？っていうと首かしげなんだよな｡「ペタ狼なら今までの傾向からこうなるはず､だからこうしたのが白い」って理屈ならわかるんだがまあ掘り下げても「白っぽいだろ」「言いたいことはわかるけど､なんか微妙な取り方…」で平行線っぽいし別のとこでヤコブ見るよ､有難う｡▼ジムセットしてるぜ
6日目,司書クララ,人狼,ヤコさん>>1228申し訳ありません。時系列について、私の誤読でした。襲撃については【>>1216】の何を優先したかが関係すると思います。ライン考察苦手ですが、神父を一番しっかりと疑っていたのはディタさんだと思います。私の【>>771】のあとすぐに【>>774】と「狼でやりやすいスタイル」と答えてくれた気がして、さらに次の日に【>>974】【>>975】と精査し神父の吊り希望に疑問。
6日目,司書クララ,人狼,ちなみに【>>975】の吊り希望の疑問が、【>>1194】まで残っていますね。私の印象ですが、私が神父の疑問を提唱する→ディタさんが神父のスタイルは狼でやりやすいと答えてくれる→次の日にやりやすいスタイルだからと再度検討してみるってのが、自然と疑い始めてるように見えました。吊り希望に関して疑問に思ったことも継続して残っていたことが、ホントの疑いのように見えました。他の方の検証希望です。
6日目,司書クララ,人狼,ちなみに自然な疑い方で切っている狼の可能性はあると思いますが、ディタさんが【>>995】でミス吊りさせられるのであれば、仲間切りをしないほうが合理的と考える性格（真実であればですが）という要素も加味すると、ディタさんは白い気がします。【>>1214】【>>1215】で拾った漢気要素も加味すると、ディタさんは仲間を切り落として勝利を得るより、仲間と手を取り合って勝利を得ることを目指す気がします。
6日目,ならず者ディーター,村人,>>1216.クララまーそうだね､ジム狼でおれ狼なら▲灰襲撃による灰狭まりと､▲兵によるジム偽確定どっちもアリだと思う｡ただジム楽しそうだし早く灰狭めた所でその分ジムゾン狩or狼の不明瞭が１つ村に残るので､面白みのある襲撃だよね｡▼妙▲兵の偽確定で７日目時点で灰が奇数になるから､日数と灰数って観点では引けるけど情報を与えない観点ならトントンかな｡最終日は偶数４人はどっちも同じだしね｡
6日目,行商人アルビン,村人,あの…直近のクララさんが、ディタさんに恋する１０代前半の女の子…のように見えてしかたがないのですけれど…なんというか、はい、何とも言えないです。ごめんなさい黙ってます
6日目,司書クララ,人狼,ふむ、ディタさん狼と思って今日かなり力を入れて考察したんですが、白い気がしてきましたね。一時は怪しくも思ってたんですが、冷静になってロックを外すのは大事なことですね。と余談。苦手なライン考察ですので、ご意見お待ちしてます。ディタさん>>1235確かに、どっちでも情報の重さをどう取るかは狼次第となりそうですね。しつこいですが、漢気要素を加味するとディタさんの襲撃ではない気がしますね。
6日目,ならず者ディーター,村人,まーおれ狼ならどっち襲撃するかわからんわそも複狼勝利のが楽なんで狩人語らせないような気もするが…おれ狼ならべつに▲兵もありだと思うんでそこ非ラインとられるのは微妙な気持ちではあった｡ああ､そういえばカタリナ､ジムゾンの２狼ならカタリナは縄遠かったし狩人騙らないで頑張って▼年とかで縄避けしてから判定隠し▼妙､ラス縄避けて複狼勝利を狙う方がずっと楽だよな｡↑の反証モトム@０
6日目,農夫ヤコブ,村人,者>>1231マア　コノアタリハ　価値観ノ　違イモ　アルノダロウ我々ハ　ソウルノ　偽装ハ　難シイ　部分モ　アルト　思ッテイル書>>1233疑イノ　継続トイウ　部分ニ　ツイテハ　納得ダ両狼デ　デキナイカトイウト　ディーターナラ　デキルダロウトハ　思ウ★昨日マデ　アルビンガ　最白デ　今日ニ　ナッテカラ　アルビンヲ　除イタ　全員カラ　白ヲ　トッテイルガ　今ハ　誰ヲ　疑ッテイル？＠０
6日目,司書クララ,人狼,アルさん>>1236えっ？このすごく気になって、ついつい発言読み直しては、どういうことだろうって、すごく考えちゃう気持ちって・・・そういうことなんですか？昨日から気持ちが高ぶったりしたのも、全部そういうこと？ヤコさん>>1239☆ディタさんを疑ってて、読み直して白かったんで、次はリナさんについて読み込もうかと思ってました。神父狼だと思うし、じっくり読み込んで行こうと思っています。
6日目,行商人アルビン,村人,クララさん>>1240あー、うー、その、僕はそちら方面の話は苦手でして。しかし、気を付けてくださいよ。男は狼と言いますからね。なんだか者農商が書を白視している現状、書村ならいつ食べられてもおかしくありません。＞狼さんへ最終日に、クララさんが男たちの中から狼を吊り上げる展開と言うのも、面白いかもしれませんね。あ、書羊の側が狼ならそれはそれで…　は、灰考察してきますっ
6日目,司書クララ,人狼,ヤコさんあと今日になってアルさん以外から白拾ってるってあるけど、今日新しく見てるのはディタさんだけで、【>>1211】【>>1212】のヤコさんについても昨日までの考察ですよ。考察遅くて申し訳ないですが、みなさんが白いので、神父狼なら明日と明後日の二日間かけて考察出来そうですし、じっくり行きたいと思ってます。ディタさん>>1238神父リナちゃん陣営ってやりたいこと優先しそうなんですがｗ
6日目,司書クララ,人狼,アルさん>>1241えっと食べられちゃうなら、ディタさんが狼がいいな・・・あとその展開だと、ヤコさんとアルさんが不利になっちゃうかもしれませんよ。そして連日の考察と、月曜日という名の悪魔による襲撃と、図書館司書のブラックな仕事でかなり疲れていますので、今日はここらへんでと言いたくなっていたりします。お盆休みってなんですか？皆さん台風の被害は大丈夫ですかね？私は明日の図書館が怖い。
6日目,羊飼いカタリナ,村人,ほむ。みんな楽しそう（笑）今、出先なんだけど、明日の昼ぐらいまで帰れそうにないかなー。深夜に少し時間取れそうだから、鳩から考察落とせる範囲で落とすねー。
6日目,司書クララ,人狼,リナちゃんについて軽く触れておきますが、【>>1158】で農神妙だと神父のCOを遊び心が第一印象となってるのが、似た位置のリナちゃんが言ってるので、それが真実ってオチなんじゃないよねと頭をよぎりました。今日神父へ喜々として突っ込んでるのはリナちゃんの印象です。あと自己襲撃主張が目に付きはしました。【>>825】【>>846】【>>1213】そんなにはないか。寝ます。おやすみなさい@0
6日目,羊飼いカタリナ,村人,>>1245うーん。嬉々としてるかなー？自分じゃわからないや。少なくとも楽しくは無かったけどそうだなー。私とジムさん狼仲間で、狩人騙りたそうだったら、もう少しマシな環境は用意してあげたいかなやっぱりモリ爺ちゃんは襲撃してない気はするなー。トーマスさん襲撃で、次の襲撃で意図的GJ出してCOできる環境用意するぐらいはしてあげたかなー。もしこの状況にしちゃったとしても神明日まで残そうとは思わない
6日目,羊飼いカタリナ,村人,そういう点で、今日のヤコさんは神狼ならとっても人間チックかなと思うだって、ほぼ狼確信されてる仲間なら、次の日生き残れるとも思えない。発言ミスったり、対応した村側に感情の表出とかでて白とられる危険性あるしね。だから、私からみてヤコさんは神人間の可能性があるなら吊りたく無かったか、神から少しでも情報を引き出したかった人かなーと。まぁその情報は毒含んでる可能性もあるから取捨選択は難しいんだけどねー
6日目,羊飼いカタリナ,村人,あと、今日の後半をみて思ったのは書商の余裕っぷりかなー。まぁ神村ならここ狼かなって感じはした。
6日目,羊飼いカタリナ,村人,まぁ、神吊りに舵を切った以上そこは考えないことにして、妙ー神で考えるならやっぱりラストウルフは商かなと。>>76がねー。宣言回ったぐらいで何をあたふたしたのかなー？よく分からないなーみたいな。まぁ、CO回り狼だとしてこの3人は違和感ないかなー。逆にディタさんは即非占、五分感覚で発言してて内容もしっかり議事録読んでの感想に見える。赤ログある感じは受けない。
6日目,羊飼いカタリナ,村人,あと、村だった場合神の村COに対して、鳩だったとは言え何か感想はでそうなもの。流れみて神▼だけなのは違和感。その後帰ったあとも神の村COに対する感想は無し、村だとしたら違和感は大きいかなー。他の人の意見に異論は無くてもアルさん自身の意見、感想はいいそうなタイプ。私の二日目の乗っかりに突っ込んでたくらいだし。まぁ結論言うと今日のアルさんは村には見えなかったかな。
6日目,羊飼いカタリナ,村人,書はねー。神黒なら白拾ったけど、私だけ無理に悪い方に見ようとしてる気がしなくもない。まぁ初日から第二希望とはいえ占い入れられてたし、変なロックかかってるのか相性が悪いのかなーって感じでおもっとく。序盤との差で違和感かんじられたのかもだけど、基本中盤までエンジンかかんないしなー私。まぁ、商書狼で終わらないこと祈ってるー。
6日目,羊飼いカタリナ,村人,あ、あと質問して回答あっても反応しなかったり、お礼あんまり言ってなくてごめんねー。きちんと質問の回答はみてるし感謝してたよー。ありがとー。▼ジムさんセットしました。じゃ、お仕事頑張ってくるるー。
6日目,行商人アルビン,村人,寝落ちてた。おはようございます。羊>>1249リアクションが薄いとよく言われます以下つらつらと雑感者狼…責任感の強い狼。つるす時はちゃんと黒を探して吊ってくれる、優しい介錯人。前半の娘に対してとかが特徴出てる。ただその場に即した事を言ってる（白ログに強く意識有）、色を取る前に性格的部分を吟味している（２ｄ娘黒視→３ｄ>>621娘黒仮定で～）、村全体の位置関係（>>413年商が相視）等も
6日目,行商人アルビン,村人,見てる…など、狼とすると非常に手間暇かけてる感が凄い。全く楽をしていない。昨日今日も、者狼なら襲撃する予定の兵との熱い会話や、序盤に微妙なライン切り（切れ）をした神と、今日もまた語りあう、などなど。狼なら余念がない…事になる（勝利まで全力尽くす）のだけど、まあ本人も言ってる通り、そんな者狼なら神に狩COさせないだろうよ、と。単体、白と見た方がずっとすんなり入ってくる。
