4日目,青年ヨアヒム,村人,ジム狼が僕の喉削るならまだわかるよこれでジム人だったらすごい不毛だなって思ったんだよ！僕ジムの喉無駄に削りたくないからさ質問の言葉を選んでしてるのにさそういうこと察してないよね？そういうのどうなの？相手の喉を無駄に使わせるのはさ相手の考察を薄くさせるための狼的な行動じゃないの？ちゃんと考えて、選んで質問して欲しいんだけど？
4日目,村娘パメラ,人狼,不要：服屋＞年＞旅者＞青神って感じ。GSというか占い見たい度二人とも白いっちゃ白いけど、黒く見えないスキルありそうだし。
4日目,パン屋オットー,村人,>>780　狼探していないかあ。痛いところを突かれてしまった。>>778　神父さんの突っ込みは、段々揚げ足取りというか、無理やりひねくりだしているようになってきたね。まあ時間あるし、今後どうなるか見守っていよう。パメラ>>771　エルナまとめがダメだと、明日は自由投票になってしまうけどそっちの方がいいかな？7人中2人が狼だよ、票操作怖くない？
4日目,神父ジムゾン,村人,>>780青縄数は有限です。その縄をどう使うべきか喉を使って話し合うべき。少なくとも最黒位置の考察を喉最後の一喉でざっとすませて次の日吊り先に挙げるのが狼探す姿勢だとはまるで思えないので綺麗事言われても説得力皆無ですね。では、これで最後の質問にしましょう。青★この件について自分でどう思いますか？
4日目,村娘パメラ,人狼,>>783屋　迷ってる。正直なことをいうと別に良い気もしてる。私的には白いし。票数をまとめての多数決では無いの？
4日目,旅人ニコラス,人狼,ただいまー。発言あんま増えてないね。ふと、これで青神狼だったら面白ーとか考えてたー。では議事みてきまーす。
4日目,少年ペーター,村人,ﾆア　ただいま＆まとめただいまー。部屋に籠ってゲームしてたよ。そろそろ眼鏡が必要かなあ。まとめに関してだけど、屋服で服メイン、屋が補佐的な感じが落としどころかなー、って思ってる。どちらか抜かれたらもう片方単独でも致し方ないかな。ジム兄ちゃんは少し落ち着いてね。ヨア兄ちゃんばっかりで他の狼探す姿勢が見れないんだけど。灰にはまだ最大２狼いるんだから。
4日目,仕立て屋エルナ,狩人,ジムがこれで最後にするって言ってるから軽い忠告にしておくけど、ジムヨア…特にジムの動きは、俺は感心しないんだぞ。青娘をそれだけいうのなら娘の黒もきっちり固めて欲しい。あるいは他の村の白をきっちり固めて逆説的に青黒を提示して欲しい。今のジムは俺には視野狭窄に陥っているか、ロックすることによって他村に触らずに喉潰しをしている様にしか見えないんだぞ。どちらにしても村の利じゃないからね。
4日目,少年ペーター,村人,ﾆア　はいこうさつジム兄ちゃん。完全にヨア兄ちゃんにロック入ってるね。他の狼探す姿勢がまるで無いね。気になったとこはー、>>760でディタ兄ちゃんに対して流れ云々で白取ってるけど、今の流れ作ってるのジム兄ちゃんだよね？だからそこ白に取るのは少し強引な気がしたな。★>>760時点での村の流れって、何だった？ヨア兄ちゃんへの追及？
4日目,少年ペーター,村人,ﾆア　おれい青>>772回答ありがと。僕も「極めて高い」に含んだ意味教えてほしいけど…神>>778で聞いてるみたいだしその答え見てまた考えるね。皆個別の灰考察がないなあ。僕としても印象垂れ流す方が楽なんだけど、ここまでまとまりないのはねー。オト兄ちゃんもエル兄ちゃんも確白じゃないんだよ、考え見せて！確白は黙ってていいってわけじゃないけどね＠１２
4日目,神父ジムゾン,村人,お騒がせして申し訳ないです。ですが、真面目な話ヨアは他の灰全員から白視されている以上、自分が真っ黒になる位で行かないと吊ることが出来ません。質問連打した件についてもまた別の意図がありますが、喉があれば後述。>>782娘娘★昨日の時点では狼ありそうな枠が旅神年であったと記憶しておりますが、処理スケールが変わった理由は何でしょう？具体的には年が上がって青が下がった理由を教えてください。
4日目,村娘パメラ,人狼,年が上がったというより、青が無難で無くなった。というか難しくなった。理解しがたい世界に行ったというか、考察の「形」にはまってるというか、私は（くどいかもしれないけど）羊に対する服のやりとり、というああいうのが白い要素のほとんどを占めるから。
4日目,神父ジムゾン,村人,>>789年年☆村の流れについては昨日の妙真羊狼老狂兵真屋白論あたりですね。ディタ一人だけがそれに乗らずひたすら兵黒または屋黒仮定で狼を探し続けていたので、そのあたり単独感強いと思いました。ニコのヨアへの回答>>738は、青の色に関わらず白い所ですね。ニコ狼ならヨアの質問に乗って私を吊りに行けばいい所。ここで自分の意見を打ち出すのは白いです。客観視点私黒の場合でも切りに行かない点が白いです。
4日目,少年ペーター,村人,ﾆア　はいこうさつ　つづきからヨア兄ちゃん。ジム兄ちゃんと僕の質問回答お疲れ様。僕も誰かに突っ込まれてたけど、ヨア兄ちゃんの簡潔な考察からの夜明け▼神はちょっと強引だったね。質問交えて欲しかったな。>>726でのジム評は当たってるね。質問いいかな？喉足りてなかったら明日にでも。★>>709でジムニコを同列に見てたけど、▼神▽旅は理由あったの？>>726部分がジムリードの理由？
4日目,神父ジムゾン,村人,>>792娘ん？今一つ飲み込めず。パメにとって無難＝理解しやすいことでしょうか？「形」はまっているとはおそらく普通に狼を探しているということでしょうか。でもって白要素とは光輝く白さというか、中の人感情が透けて見えるような追及姿勢を伴った鋭い指摘のことでしょうかねぇ。娘★以前に感じていた青の理解しやすさはどのあたりでしょうか？
4日目,少年ペーター,村人,ﾆア　つづきから>>739「反対に３人外」断言してたけど>>772で「断言できない」うーん。割と黒あると思う。更に質問。>>739でニコを残した理由としてはニコ白を普通に吊らせるより懐柔して吊らせにくい奴吊らせたいから反対した狼がいるって解釈でいいのかな。★狼さんがニコ兄ちゃんを懐柔して吊らせたい人って誰だったと思う？灰吊りだけど、今の所【▼：青】と言っておくね。回答次第で変化するかも。
4日目,仕立て屋エルナ,狩人,年>>790HAHAHA！確かにその通りだね！！まさか俺もリア獣に休日侵略されるとは思わなかったんだぞ！★娘>>792君の白の取り方は理解したんだぞ！で、聞きたいのは、君は白とって残り灰を処理に当てて行くタイプでいいのかな？他人の評価の仕方、教えてくれるかい？今日の年は割と丸いね。
4日目,神父ジムゾン,村人,服★>>797年の丸さはどう思いますか？単に客観的にどう見えているか聞いてみたいです。以下、私の見解です。序盤の年は黒考察多めで疑いばらまき気味で落ち着いていないように見えました。ですが、3dの>>679>>681>>682あたりの印象考察からは割と冷静に村を見ているように思えます。今日も私のロック姿勢だけで黒取るわけではなくて、ちゃんと議事読んで流れを把握しているんですよね。
4日目,パン屋オットー,村人,僕は疑い返ししか出来ない体質なんだ。もちろん言い訳さ。ここ狼かなあと思っても、発言見ていくとやっぱり違うんじゃないか、って思えて不思議な感じだよね。どうしても消去法になってしまう。神父さん>>784　ところで神父さんが言っている「違和感」だけど、序盤に漠然と灰にいる狼を探すのと、情報増えてラインも見ながら探す今とじゃ違ってくるのも仕方ないんじゃないかなあって思ったよ。
4日目,少年ペーター,村人,ﾆア　おれい神>>793あー。能力者真贋に関してか。納得。じゃあその横のフォローについて。★フォロー感強いのって青娘以外にどこかある(或いはあった)かな？オト兄ちゃんは、３ｄから４ｄにかけて妙真で能力者真抜かれたことへの危機感見えるね。２ｄまでの楽観的なイメージとの違いからここ白要素取っていいと思う。
4日目,村娘パメラ,人狼,>>795神　ざっくばらんさ？>>797服　しまった。バレタ。そうかもね。私は黒狙いは難しいんだよ。実は。数日見て、明らかに変わっていく人。それが違和感を感じるよ。
4日目,青年ヨアヒム,村人,オト>>783僕もジムも人だと思えていたならさ他狼探してほしかったんだよそれなら安心してジムとやりとりできたのにと思ったんだよジム☆>>786あの時点の疑い先を明示する手段としては最も適していたと思えたから挙げたけど他がどう動くか、も見たいと期待したんだよね黒視されて当然じゃんあんなのでもジムが黒視したとこへの動き方っていうのはぼくなりに情報になったなジムの色自体は別にしてもね
4日目,羊飼いカタリナ,人狼,[ちょっとだけはたらく]にょきっとおはよー　今頃帰ってきて申し訳ない。もうゆっくり見ている暇は無さそうなので言いたいことだけ言わせて貰うね。【本決定反対！！！】
4日目,羊飼いカタリナ,人狼,今日私吊りが定石なのは分かる。分かるが私の単純なミスから、このまま屋に逃げられる訳にはいかないのでお御気楽キャラ壊してまで空気も読まずに言わせて貰う。昨日からの屋の発言を読んでくれれば、ずっと解説してるだけで、狼を探していないのがよく分かるよ。１手しかミスれない状況がまだ続いてるんだよ。これだけ状況が進んでたくさんの情報出てるのに、そこから思考を伸ばして探っていないのを誰も不思議に思わないかな
4日目,羊飼いカタリナ,人狼,？昨日も私を狼だと声高に言いながらも、私から灰狼探そうともしていないじゃないか。この余裕と当たり障りのない意見で茶を濁す態度は、白確ぽく扱われ逃げ切れ濃厚な狼のそれそのものじゃないか。もう誰も屋を見てすらいないのかな？私との切れだけを理由に白を取り、見ていないのならどうか再考をお願いしたい。せめて普通に灰として見ることが出来れば、屋狼はきっと見えてくるのだから。多数の人に指摘されてるあの発
4日目,羊飼いカタリナ,人狼,言は、私のミスだからホントに申し訳なく思う。だけど、自分のことは棚に上げて言わせて貰うなら、そこしか見ずに偽決め打ち？見たいものだけ見てるようでは勝てないんだよ。今回が良い例になると思う。多数側に入って疑われたくないだけでは勝てないんだよ。流されないで。本当にもう一度だけでも良いから屋黒は再考して下さい。健闘を祈る。ちょっと話しすぎたね。
4日目,少年ペーター,村人,ﾆア　こうさつ　つづきからエル兄ちゃん。昨日の発言で白視されてるししてるけど、盲信は危険だと思う。これからも発言は見てくよ。白く見てるけど、オト兄ちゃんよりは白くないね。パメ姉ちゃんは今日もよく見えない。僕は黒要素取れる人が全ていなくなったらパメ姉ちゃんから処理したいとは思う。質問して狼探す姿勢が見えないんだよね。割と最初から。ここは発破をかける意味でも黒く見るよ。ファイト！
4日目,仕立て屋エルナ,狩人,皆、吊先セットはは大丈夫かい！？えっと、ちょっと気になった所だね…★者＞君なんで、狩は羊護衛だなんて思ったんだい？普通に考えればそのあとにオトが言ってるように灰護衛考えるのが普通だと思ったんだけど。君には、狩が羊を護衛しなければならない何か理由がが見えたのかい？
4日目,パン屋オットー,村人,みんなカタリナの発言ちゃんと読んでね。>>805　僕はカタリナが狼濃厚と思いつつも騙り狼が誰なのか、迷ったり迷わなかったりしていたんだけど、これを見たらやっぱり狼でいいのか、と思ったよ。>>802　そっかあ。僕は自分がやるべきことを間違えていたのか。パンのことしか考えずに生きてきたからな。ヨアヒムはいつも一人で戦っていると思ってた。誰かの力なんか必要とはしていないだろうなって。ずっとね。
4日目,神父ジムゾン,村人,>>799屋なるほど。共感は出来ないけれども、吊り襲撃はさんで情報増えた後ですと対話からの情報量が相対的に低くなるという側面があるから、理解はできます。>>800年年☆ざっとで洗い切れてはいないけれども、1dは兵に対して年屋から>>179>>184でフォロー、2dは青娘以外無、3dは片黒出された屋と>>567の服白論は拡大解釈すればフォローですね。今日はオトがヨアをフォロー。
4日目,少年ペーター,村人,ﾆア　ごめんね羊>>805黒引いた占い師さんの立場ならそう言いたくなると思うから気持ちはわかるよ。でも僕はオト兄ちゃんから白取れる要素あったよ。３ｄからの視界の広がり。リナ姉ちゃんが偽とわかってからのオト兄ちゃんはより視界が広くなって考えをガンガン発言できるようになってる。それにオト兄ちゃんの性格に隠れがちだけど、真抜かれたこととかの危機感は感じる。>>564>>595>>607とか。
4日目,仕立て屋エルナ,狩人,☆神>>798そうだね。俺もどっちかって言うと君の言うとおり、ある程度盤面が整頓出来て来て落ち着いて来たんだろうなって思ってる。疑い先の的を絞れず、疑えるところにとりあえず触ってみようって形から、視界が整頓されてきてその目を疑わしい所だけに向けられる余裕がさ。今日がロラ進行日じゃなければ、もっと強い要素に取れたんだけどね。
4日目,少年ペーター,村人,ﾆア　つづきリナ姉ちゃんから見たら確かにオト兄ちゃんは黒だ。でも僕達から見たらリザちゃんが食べられた時点で占い師への信頼は地に落ちてるんだ。リザちゃんの中身が何であれ。そこは分かって欲しい。大丈夫。ちゃんと狼は見つけるから。
4日目,神父ジムゾン,村人,客観的に見て、ディタニコぺタの3人には誰かしらがフォローしたり肩入れたりするような動きが見られません。だからそういうところで単独感を感じます。
4日目,神父ジムゾン,村人,>>812服ありがとうございます。強い要素ではないけれども、どちらかというと村印象で取って良いのでしょうかね。
4日目,青年ヨアヒム,村人,ペタ>>794☆両狼見てたのは勿論だけど最終的な灰の人数も想定したためだよジムＬＷなら捕り逃してしまうかもしれないけどニコＬＷなら捕まえられると思えたためだね次質後回しごめんリナ>>806リナが狂か真ならありえるな、と見てるよオト>>809頼れるなら頼りたいに決まってるよ
5日目,少年ペーター,村人,ﾆア　なむなむ…エル兄ちゃん、リナ姉ちゃんお疲れ様。エル兄ちゃん襲撃かあ。狼さんは割と安定志向っぽいね。７＞５＞３＞１で、吊り手は最大３回。残りの狼は２人。最悪、あと２回で終了だよ。だから今日からはロラも終わったし、しっかり皆が狼探してほしいな。★ＧＳ出して欲しいな。＞ALL
5日目,少年ペーター,村人,ﾆア　あっ僕のＧＳ貼っつけるの忘れた。【白　屋＞＞旅者≧娘≧神＞青　黒】オト兄ちゃんがまとめで、皆いい？
5日目,神父ジムゾン,村人,大変申し訳ないのですが、今日は本参加が10時以降になります。何か聞きたいことがあれば、質問投げておいてください。また皆から白視多い所を抜いてくるんですねぇ。>>817年GS出すのは物凄く苦手ですが、年☆屋者＞旅年＞娘＞青>>801娘あぁ、質問変えましょう。娘★ヨアのどの発言みて良く分かるじゃんと思ったのでしょう？>>802青ではそこから落ちた情報をry……まぁ好きにしてください。
5日目,村娘パメラ,人狼,よく分かるじゃん、で無くて、だーっと喋ってでもそれはそれであってるよね、というか、矛盾してないというか。ただ、こういう返事は神には黒いんだろう（ね苦笑い
5日目,村娘パメラ,人狼,ただ、神に答えてるからなんか青とつながってるふうにみえるね。それはなんか怖い。
5日目,少年ペーター,村人,ﾆア　だんまり皆喋んないね。僕はもう遅いからこれで寝るけど、最後に一つ。オト兄ちゃんのまとめについて４ｄで言ったけど、【オト兄ちゃんは自吊り決定出せる覚悟がないとまとめはダメ】ってのは言っとくよ。１人で何突っ走ってんだって感じだろうけど。リナ姉ちゃんが偽確定してないし、していてもオト兄ちゃんが白だという事実はオト兄ちゃん以外の誰も持ってないから。それだけはお願いね。おやすみ＠１７
5日目,パン屋オットー,村人,困ったなあ。エルナが食べられてしまった。何故僕がエルナを守っていないことがわかったんだろう？ショックで突然死しそうだ。んー。ディーターの考察待っていたんだけど出て来なかったね。僕はフォローがラインになるとは思わないし、あまり囁かないタイプの狼がいるならラインは見え辛いと思っている。それぞれが動きたいように動いて、きっと他人のように見えるはずだよ。単独感だってあるはずさ。
5日目,村娘パメラ,人狼,私は多数決希望。狼が表合わせする？とかいうけど、屋が万が一狼だったら怖い。屋まとめが多数決総意ならそれはそれで納得するけどさ。
5日目,村娘パメラ,人狼,>>823屋 私も守って無かったww
5日目,村娘パメラ,人狼,意図分かったorz
5日目,パン屋オットー,村人,ペーター>>818　僕がまとめるのはディーターが許さないんじゃないかな。彼のことは白く見えてきたけど、結論を出してどう動くか、それを見なければ判断はできない。>>822　それから、自吊りを決定する覚悟はあるけど、僕は僕が白だと思っている人を吊る覚悟はない、と言っておく。まあ今日の流れ次第だけどね。というか、自吊りなら僕はまとめ役である必要はない気がしたんだよ。気のせいかなあ。
5日目,ならず者ディーター,村人,すまん、寝過ごした上に個人用フィルターが行方不明っちまった……逆にいえばそれさえなければ平気。そして昨日は本気で全く何もできん状態だったすまん。カタリナパメラおつかれさん。ここまでを併せると襲撃フル仕様での情報制限って感じに変化してるかも後確か昨日きかれたけど。商襲撃時に「狼が羊守ってる予想して確白へ」は灰襲撃しなかったって事は別の個所に襲撃予想あって白いったんでねって感じで言った
5日目,村娘パメラ,人狼,おつかれさん。ってなに？
5日目,ならず者ディーター,村人,パメラ＞すまん、エルナと間違えた。今日は（昨日できてないけど）考察よりを鳩飛ばしてちょくちょく喋る方が多くなると思うぜー。あ、あとオットーのまとめは個人的に不安かもしんねーな。俺オットー考察型だと思うけど倒れる前と起きて流し見してからも欲しいかんじの考察まで踏み込んでないかなって思ってる
5日目,村娘パメラ,人狼,神といい、なんか誘導されてるみたいでこわ。寝るね。お休み。
5日目,旅人ニコラス,人狼,【服襲撃確認】昨日言うの忘れてたけど、アル、エル、モリ、リナお疲れ様。神>>774☆確かに村側によって行って疑われにくくするのが定石なのかなー。考え方は理解。でも逆にディタの性格というかあの感じは狼でも変わらない気がするけどねー。狼だったとしても隠そうとするより自分が思ったこと言ってる方がやり易そうだもんね。時には嘘つかなきゃいけないのかもしんないけど。者にそれが見えればいいんだけどなー。
5日目,ならず者ディーター,村人,だれでもやりたいならやればいいけど、人目をはばかったからやりたい事やれなかったと言ったり、独断にツっこまれたり意見言われて「自分なんか」って言う奴はやらない方が良いんじゃないか？俺やりそうだからパスな！昨日はほんと動けなくてｽﾏﾝｶｯﾀ。今日ちょっと流れに追い付くの優先するはやおきのための2度寝とフィルターさがしにいってきます@17
5日目,青年ヨアヒム,村人,エルリナお疲れ…ペタの質問答えて寝るよペタ>>796☆>>739「ニコ人仮定すれば３」は僕の考え>>772はニコとの対話で「確実に人外に乗られてる」と断定できないということ僕自身がニコそんなに人視できてなくて「ニコ人だったら人外に乗っかられてる可能性高いけどニコ狼なら仲間は気軽に庇えるよね」って邪推してたんだよねでもあの時点ニコの要素が強く出てなかったから強い邪推を躊躇ったんだよね
5日目,青年ヨアヒム,村人,で>>796の解釈は違うねニコはやや「わからないけど白」評が多かったよう思うニコ狼ならステルス狼だけどニコが人なら、霊ロラ完遂後吊らせたい狼いるかなと思えたんだよねちなみにそうなってくるとさ僕、相当候補だよねだから僕は>>663「ニコをの色見たいって言った僕はニコ視点で白いの？」と僅かながら不安を抱いたんだよね「白っぽい、で思考止めてるの？止めていいの？」とね
5日目,青年ヨアヒム,村人,ジム疑った部分>>183「初動が遅いのが一周回って白い」これは「初動が遅ければ様子を伺うようで黒い」の前提がなければ一周なんて回らないよなあジムなりの素黒要素を素白要素に変えたようで微違和感加えてオトへの「占恐れてなく白」はジム自身が>>127「両占へ印象落とす表現」を使った事から「占恐れない行動は白い」と自覚していた部分もあるなと推測共感要素判断。納得はするけど要素は取れないね
5日目,青年ヨアヒム,村人,>>267アルの服疑い>>255から「疑い返しは黒要素」ディタ>>233「質問ステルス」は>>310見た限り吊り候補になる程心象悪くしたよう思えたけど>>465者評ではそこに触れてないんだよね疑い返しと思われるのを恐れたのかなと邪推したよニコ>>258「狼だったら怖い」へ疑い返し厭わず>>291「何故？」と聞いて要素取ろうとしていたように思え微白く思っただけに扱いに差があったのが微妙か
5日目,青年ヨアヒム,村人,僕が>>673「不自然要素警戒」と言ったときジムは2-1という陣を不自然>>678と解釈したけど、違くてさ陣形不安の警戒商>>122「まとめ立候補占い（確霊以外考慮）」年>>126「確霊なら自由（確霊以外考慮）」不自然な部分への違和感の発露服>>149「ＦＯの流れなのに霊潜伏」>>171娘「潜霊？」者>>159「潜狂いるかも」1d時点確定しない可能性に触れるのは狼は怖いと思うんだ
5日目,青年ヨアヒム,村人,何故なら後の視点漏れ疑惑を警戒するためだね仲間で行動しているのだから陣形が確定しているのかいないのかは判断ついているし誰が騙りの狼でも、出たor出ることはわかりきっていたわけだしね迂闊にぽろりと出た可能性よりも防御姿勢において「不自然と思われる要素に触れなかった」「陣形不安を抱かなかった」こっちの方を僅か狼的と捕らえるかな低い可能性を切り捨てる、性格要素であれば別なんだけどさ
5日目,青年ヨアヒム,村人,先の展開が見えないから、その場の情報を拾いその場で発言する村的な要素だと思えるんだよね1d2dの発言というものはそれが顕著なように思えるよその意味において、騙りにしろ真にしろ兵には感謝していると言ってもいいかな兵>>330の商と年への指摘はどちらにせよ「陣形を知っていることによる黒視」つまり、実に狼的な視点漏れの指摘に他ならないと思えるねこれにより逆説的に年が漂白されるんだよね
5日目,青年ヨアヒム,村人,ニートだけど忙しい。切り上げ。これを踏まえることによって相当遅くはなったんだけどペタ>>767誰が一番白だと思う？に関しては☆年が一番白く見えてるねＧＳ提示こんなとこ白　年＞娘＞屋旅神　黒まあ、また夜に。
5日目,ならず者ディーター,村人,出かける前に二人だけ人物要素更新出す。旅人：思考は読めるけど深まって行く感じあんま取れてない。2d灰吊希望したり、>>729「てっきり灰からかなー」という部分があったり、灰処理早めたいって意識があったりはするけど其処が全部「自分が判らないから」という背景しかわかんねーんだわ。意見の保持が喋り以上に堅い。早期に灰の白決め打ったりと口調以上に自分に自信があるから、深めていくって感じに見えないのかも
5日目,ならず者ディーター,村人,神父：やっぱ質問したほうが良いからしてるって感じでしたい！には見えないかな。自分の推理について周囲と答え合わせしたいって感じに見えてるぜ。判らないこと聞く質問は俺白視する事あるけど、推理確認っつーか裏付け取りの配分が多くみえてるんで単体白になりづらくなってる感じ。2dといい状況の中での振る舞いが重要かも。ＧＳなんかは全員やり直してから。……昨日うごけんでほんとごめん（´・ω・｀）
5日目,青年ヨアヒム,村人,一撃。能力者羊真老真。実は完全に捨てられてはないんだなんでかというと。リナとモリの掛け合い視点漏れ騒動「リナがシモン人の目を見たからのモリ偽視」「モリがオト人の目を見たからのリナ偽視」これは共に>>806「見たいものだけ見てる」つまり信じたものが人であると思えた為とも見えたね正直リナに動かされてるんだよね見返せば見返すほど、二人とも考察が強く歪と思えないんだよね。騙されてんのかな
5日目,神父ジムゾン,村人,>>820娘じゃあ、客観的に見て1d2dともに占吊りの希望理由さえだしていないパメの白が取れるのかっていうと、そうもいかないでしょう？パメに白さがあるとすれば、即レス時の反応と迷っているような雰囲気。ですがそれって、他の灰がスタンスを割とはっきりしている以上、色が落ちるのは明らかでしょう？娘★では、逆にいうと他の灰には矛盾点を感じたのですね。挙げられる分だけでいいので、挙げてみて下さい。
5日目,神父ジムゾン,村人,>>836青初動が遅い→黒い？→しかしながら赤ログあったとしてもあまりにも遅すぎる→これだけ遅い人なら狼引いたら不在騙り位するんじゃないか→一周回って白いここまでの思考過程を一切無視して、違和感は黒塗りに感じますね。しかも感じたときにすぐにつっこまずに後々私が疑われ始めてから挙げるのはSG作っているようで黒いです。下：そこを要素に取らないというのはヨアの主観の過ぎず私の黒要素たりえない。
5日目,神父ジムゾン,村人,>>837>>310で触れているのはどう見ても商の話であり、ディタの質問ステルス指摘については何も書いていません。ここはヨアの誤読か意図的ミスリードです。ディタの初日の占希望としては理由があるだけ十分及第点であり、考察読めば分かるように私はそこで黒を取っていません。私は>>678で2-1陣形を不自然だとは思わないと書いています。だいたい潜伏狂人だの潜伏能力者だのを探してみつかるものでない。
5日目,神父ジムゾン,村人,>>838よって、初日から潜伏狂人が誰だの潜伏能力者がだれだの議論する意味を感じません。ただ、そこに関してはヨアの価値観に依存するところが大きく、私が口をはさむ余地がありません。私個人の価値観としては2-1陣形を「不確定要素」と捉えたり潜伏霊が悪手だと思っているのに潜伏霊を探している方が内訳見えているようで違和感です。私の年への指摘に関してはもう一度1dの私と年の会話を見直して下さいね。
5日目,神父ジムゾン,村人,>>844青羊真老真を考慮するなら、オトへの疑い基起点の狼的視点漏れからの商疑いが成立しえなくなって矛盾。ヨアがオトの色を落とすプロセスに違和感。ここは喉余ったら詳しく説明します。>>830者者★ディタにとって満足できる考察とはなんでしょう？それが出来ていてまとめを任せられるのは誰ですか？それとも自由投票希望でしょうか？
5日目,神父ジムゾン,村人,・ニコ考察>>587兵白視からの兵真視、判定から霊真狂補足。>>588霊真狂仮定からの羊狼論、黒囲いは普通やらない。襲撃判定からの能力者考察が素直であり、2dからの姿勢と一貫していて白いです。それでいて再度、>>589で別の可能性を検討する動きを見せるだけの柔軟性があります。>>596>>597確霊下なら黒い灰は吊り、2-2陣形なら占ってライン見るのもあり。商占いへの思考の変遷が自然。
5日目,神父ジムゾン,村人,>>258>>304→>>392の流れは初日時点で2-1陣形確定だと強く思っていたことがわかり、結果2-2陣形になった今では強い白要素。>>636陣形変化からの推理は素直に情報増えた村人印象。そこから感じた>>649>>650娘への違和感も自然に見え、黒塗り感はありません。単体考察はあまり得意ではないように見えますが、状況が変わってからの思考の伸びが自然です。3d分のみ精査ですが白く見えます。
5日目,ならず者ディーター,村人,神父>>849相手によるんだけどさ、出た情報からの考察が見えてたら大体嘘つこうとか誤魔化そうって雰囲気感じること少ないかな。オットーに対していまいち納得してないのは羊黒にしかみえないって言いつつ、そこから灰を見ようとしてる気配が少なくみえるとこ。昨日流しみしかできてないけど、今灰の中で一番信用してない。まとめはいてもいなくてもだな。やりたいやついるなら。推薦必須ならペーター。
5日目,パン屋オットー,村人,こんにちは。パメラがかわいいから僕の中で白度がアップしたよ。冗談だけどね。ペーター>>818　ヨアヒムと神父さんがGSの黒い方にいるけど、その二人が仲間だと思うってことかな？★今日の投票は一先ず自殺票を入れないように現時点で吊りたい人に合わせてね。ちなみに僕は昨日、神父さんが村人ならSGにされそうで焦っていると思い「白を見ているから落ち着いて」と伝わるよう話したつもりだったんだよね。
5日目,パン屋オットー,村人,けどロックは弱まるどころか強まってしまった。ヨアヒムとパメラの「フォロー」を仲間要素としていることも、僕はエルナと仲間だと思われておかしくない行動をしていたのに何故こっちは気にならないんだろう？カタリナ狼だと思うなら、▼ニコラスに反対したことはフォローにならないのかあと不思議だったよ。村人の可能性のあるヨアヒムのフォローは気にするけど、神父さんの中でほぼ狼であると決まっているカタリナの
5日目,パン屋オットー,村人,フォローを見ていないから、ヨアヒム狼に視点を固定し疑わないのは、そうした方が楽だからなんじゃないかって、昨日の考察は少し違和感があったよ。ディーター>>852　うーん。カタリナが黒にしか見えないとは言っていないんだけどなあ。と思ったら>>582で言っていたね。あの時僕はディーター狼を考えていたんだけど、困ったことに段々白く見えてきてしまったんだ。僕は基本的に受身で攻撃力がないんだよね。
5日目,パン屋オットー,村人,だからディーターの考察を見てから判断したいなあと思っていたんだよ、と人のせいにする。カタリナの最後の言葉は全くもってその通りで、僕が白く見られたのはカタリナのミスのおかげだし、今僕が疑われているのは僕自身の責任であると思っている。だからヨアヒムやディーターが僕を疑うのはわかるんだ。逆になんで神父さんにこんなに白く見られているんだろう？と気になっている。
5日目,パン屋オットー,村人,ペーターが僕をまとめ役どうぞどうぞって言うほど白く見てくれるのは、昨日の発言>>800、>>811から理解出来るんだけどさ。序盤で僕を、「天然っぽいしなんとなく白でいいんじゃないか」と判断するのはわかるけれど、ここへ来てまだ白視するのはどうなんだろう。ヨアヒム狼だと思うなら、ヨアヒムから疑いをそらそうとしている僕のことは黒いと思わなかった？僕がしているのはフォローばかりで、狼を探していないよ。
5日目,神父ジムゾン,村人,>>852者なるほど。ディタの言い分も理解です。私自身まとめはいらない派ですが、まとめ欲しい方がいるなら間を取って屋年合議で行きましょうか。勿論本人たちがよしとすれば。>>854屋そのあたりは何度も説明したと思いますが……。オト白要素　屋狼の場合には羊屋両狼の黒囲いになります。>>570の「情報ありがとう」の反応を見るに、屋羊で黒囲いした反応には見えません。一般的に黒囲いは奇策の類。
5日目,神父ジムゾン,村人,やるからには徹底的に切りあうはずです。でないと何の効果も無いので。さすがに反応が冷静過ぎて、黒囲いして切れ芸演出した狼陣営の動きに見えません。ただ、今日になって少し気になる点が一つ。襲撃筋を見ると▲妙▲商▲服と、GJを恐れずに一番抜きたいところを抜いてきているんですよね。特に▲商だなんて商狩をよほど強く見ていなくちゃGJ怖くてできません。では商に狩要素があったかというと>>298からまず非狩。
5日目,神父ジムゾン,村人,GJを恐れない非常に大胆な襲撃筋に見えるので、黒囲いを採用する陣営としておかしくないのではと。もう一つ。羊黒の場合は屋の白黒関わらず、白判定を出すのではないかと予想していました。黒判定が正直意外です。屋白で黒出しする動機があるとすれば、狩炙りだと思います。しかしながら、襲撃から狩の存在を恐れる様子もなく、狩狙いらしき襲撃が一切見られません。すると羊黒屋白で羊が黒出しする動機が見えません。
5日目,神父ジムゾン,村人,服屋のフォロー→エルは2dの占吊り票の入り方からリナと切れています。1dのやり取りからモリとも切れ。ここからエル白で良いです。すると服屋両狼の可能性が考えられません。▼ニコラス反対→手順的に当たり前すぎてフォローになりません。オトのヨア庇い→オト白の場合は白取っているヨアを庇うのは当たり前。オト黒ヨア白の場合はヨア懐柔。オト黒ヨア黒の場合はミスリード。どの場合でも動機はあるので要素取らず。
