4日目,農夫ヤコブ,人狼,アルビン状況黒ってのはなくならないものだべ。だから吊られないまでに超絶白くなるのは難しい立ち位置にはある気がするべ。というかアルビンからこの発言はさすがにおかしいというかなんというかあがきっぽく見えるべ。>>920年うん？レジーナ黒からのアルビン考察じゃないの？そういうのがライン考察がと思うんだけども。
4日目,負傷兵シモン,村人,アルの回答は見えてる>>912娘ああそれもそうだなー…もっとアルの発言みてもいいし、じゃあ霊ロラで。
4日目,少年ペーター,村人,>>921ぼくに死亡フラグ立てるのやーめーてー>>922リザちゃんは最後まで生き残るよだって、狩候補一人も削れてないしね
4日目,村娘パメラ,村人,まあビンビンが状況黒なのはしゃーないとして、問題はじーちゃんなんだﾊﾟﾒ。青>>625宿>>628老>>634　で青宿老ー書で５割くらい正解してそうなんだけど･･。素直すぎﾊﾟﾒ？で、昨日納得した商>>636見ると、視点が村として素直。旅狂だから白そうなところに黒出ししてｱﾋﾟ、との考え。やっぱアルビンよりじーちゃんとジム吊ったほうがいいんだと思うﾊﾟﾒ。
4日目,少女リーザ,村人,>>927 忘れてた！もう凹んじゃう()パメラさんへの質問撤回するよ。もう答えちゃってるかもだけど()
4日目,青年ヨアヒム,霊能者,霊ロラするならランでもいい気がするけどとぽつり。色々見えるじゃん。>>916　パメラシモンとレジーナならBWはレジーナっぽく感じてるんだけど。そのレジーナが噛み先を決めてたんじゃないと適当なことを言うヨアヒム。今日の旅生存が狼濃厚と思われるかどうかは知らないけど。>>928　パメラ青の時点で間違ってる。残念ながら不正解。ちなみに僕も状況黒だよ多分。と、アピっとく。
4日目,農夫ヤコブ,人狼,そう言えばどうでもいいことだけどニコラス真かって決まってないのにその流れになってるんだなっと思うべ。昨日あッこまでつながっていくならアルビン狼なら今日の黒誤爆にかけてみたとかないかなって思わないでもないべ。でも黒もらう方がやっぱダメか？>>928娘ジムゾン黒い？？何だろここでアルビン残してっていうあたり最後のSG要因に見えてこないわけでもない。
4日目,神父ジムゾン,村人,希望出します【▼霊ロラ 屋 灰 商】
4日目,村娘パメラ,村人,>>923「きたないは・・褒め言葉だ！」>>922え？何その死亡懸念？どういうことなの・・・。普通に年>>927と同意見ﾊﾟﾒ。まー偽装GJかつ灰護衛で狼を村誤認して狩が出てくるのめんどいから、黙って確白護衛しておけってことﾊﾟﾒ。分かるやつはスルー、分かんないやつは妙護衛セット。パメも妙護衛セットで村は完璧に幸福でﾊﾟﾒ。
4日目,老人モーリッツ,狩人,ところで行動一致させる狼陣営とか怖すぎて儂無理なんじゃけどそこから儂の推理間違っとる？しかも全生存望める場面ならまだしも宿狼が捕まってる状態で>>928娘ニコ抜けなかった時を考えてるならまだしも、娘は旅抜けて当然JKなんじゃろそこ一致させる必要あるんかのじゃあLW誰なんじゃっていうと実は未だ3dまともに見返してないCO（てへぺろと、ジムは一周回ってやっぱ村なんじゃねーのと思ってる儂
4日目,少年ペーター,村人,>>928商黒視からの考察すると、占真狂を知ってたからニコくん偽って主張する時に狂かなって言っちゃったんじゃ無いの？って穿った見方しちゃうけど、確かにアルくんがレジーを白盲信してるなら不自然な話じゃないね白視の不自然さは払拭出来ないけど>>930 少なくとも宿ー書はあってるだろうから５割以上は確定だね（白目）>>931少なくとも、ニコくんは昨日まで真の結果しか出して無いから真仮定で良くない
4日目,シスターフリーデル,村人,お爺ちゃんかー理想の狼像ではあるけど、特段黒さは感じないんだけどなもし宿老だったら、私は灰2Wを見事に後でいいや枠に放り込んでいたことに…gkbr発言だけ見ても、ここは狼なさそうそこも狼なさそう連発になってきたアルビンはやはり気になりますが、狼がこれ以上黒くなる必要はあるのだろうか他＞兵＞老＞神＞商、かな。　あれ。大体ニコスケと被って…
4日目,青年ヨアヒム,霊能者,>>920　ペタ君ダメかな？とか言われてもう反論できないヨアヒム。レジーナ+オットーの会話見てるけど、見ているだけで頭抱えたくなる・・・何このコメディー。二人の1dの占い希望に老、神どちらも入っててうーん。>>553のレジーナの発言的に「多数決になりそうなろことにぶち込んでおいて」とか言っておきながら、濃やかなキレ見せてそうなパッション。兵、老、神轢きづれば勝てる気がする。
4日目,少女リーザ,村人,【本指定】▼青【本日より霊ロラ実行】
4日目,村娘パメラ,村人,>>931ジムの白さは感じないﾊﾟﾒ、後ニコにビビッて襲撃した容疑者の一人ではあるﾊﾟﾒ。アルビンの視点の素直さは宿関連を除けば見やすいﾊﾟﾒ。昨日も>>807で言ってるとおり。>>935そこに気付くとはやはり天才･･･。ちなみにﾋﾞﾝﾋﾞﾝ狼ならニコの２連続黒出しを受けて、都合よすぎだから偽、っていう返しもできるはずだし、ヤコの言う狂の誤爆ワンチャン見てもいい気もするﾊﾟﾒ。
4日目,青年ヨアヒム,霊能者,昨日失速しまくってた対抗より先に吊られるのはなんかいろいろ言いたいけど、多数決に逆らう気はもうないです。
4日目,パン屋オットー,人狼,ロラ後に灰吊るなら黒いとこから。だけど、黒っぽいって言われてる商老の少なくとも片方は村なわけで(両方村の可能性もあり)。明日は1日かけてそこの白とりを大事業として掲げたらいいんじゃないかな。いやもちろんそこばっかもいけないけど。せめて、どちらかを村打つくらいでいけないだろうか。ただ霊候補な僕がやるとうさんくさくなるから、やめとこうとは思っている。>>937青え。ラブコメだけど？
4日目,青年ヨアヒム,霊能者,あぁ、でも3dのオットーの占い希望の出し方がとりあえずお茶一杯くれくらいのノリで出しているんだよね。キレ見せるならきちっとした理由出しそう。老白かなぁ…?
4日目,シスターフリーデル,村人,＊　 　　　+　　 　　巛 ヽ　　　　　　　　　　　〒　!　　　+　　　　。 　　　　+　　　　。　 | 　|　　　＊　 　　　+　　 /　/　霊ロラッッホォォォオオォオウ！　　　　　　 ∧＿∧ /　/　　　　　（´∀｀　/　/　+　　　　　　　　+　　　　。　　　　　,-　　　　　ｆ　　　+　　　　。　　　　 / ｭﾍ　　　　| ＊　　　〈＿｝ ）　　　|　　　　。　　　　　　　
4日目,村娘パメラ,村人,（>>939続き）そう考えると今日ニコを襲撃して得する狼なんて居ない気がしてきたﾊﾟﾒ。兵農修なら旅残しで１日は耐えるし、修なら２日は占いこなそう。霊は斑にするだろうし、ニコの信頼は毎日落下。村が真吊ってくれるならそれでいいと思うﾊﾟﾒ。唯一考えられるのはやっぱ旅の射程内にいて、旅に見つかった場合殴り合いの自信がなかった位置ﾊﾟﾒ。商はそうするとその狼像からは外れそう？
4日目,農夫ヤコブ,人狼,パメラがニコビビりで固定で考えてる理由がわからないべ。オイラもそちらではないかなって思ってるけれども。ぱまらがそっちに誘導してる感がっというか誘導してる発言あったと思うから怪しく見てるべ。
4日目,少年ペーター,村人,>>941まさか、レジーをめぐってのラブ※ふぁんたじっく狼陣営の可能性がある！？商宿屋のさんかく関係なのかな？なのかな？
4日目,行商人アルビン,村人,チョット待テ！ペタサン！>>631「取り敢えず旅吊セットしてる」から>>804「でも、ぼくはララちゃん真が全く信じられない」★ドウシテソウナッタ？？？
4日目,村娘パメラ,村人,>>945なんとなく噛んだってのもあるし、こういうニコ脅威の狼像にミスリ狙いってのはあるかもしれないけど、そもそもニコ噛みは村に縄を返すだけでレジ狼確定させてしまう狼側にメリット無い気がする作戦だと思うﾊﾟﾒ。誘導と言うならガチ誘導ﾊﾟﾒ。今回霊真狂で外してるので次こそは当てたい思いも胸に秘めてる（秘めてるけど喋るところが大事ﾊﾟﾒ）
4日目,パン屋オットー,人狼,あんま襲撃にとらわれてると、見えるものも見えないと思うなぁ[日中の議事に溺れながら]襲撃なんて、赤妄想で当たらないと相場が決まっている。>>946年両思いだから！たとえその赤が実現してたとしても、商は確定ぼっちだから！まあ僕が宿と窓囲むならば、ふたりまどだけどっ！
4日目,シスターフリーデル,村人,【本決定確認ですお】お蔵入りになるかと思っていたAAを披露出来て光栄です真霊には申し訳ありませんが、私はロラ様を心から推したい申し上げております自分が真霊引いた場合でもこの心は変わらず>>947商ハッ！
4日目,少年ペーター,村人,>>947☆>>740だよそう、ぼくも掌返した陣営なのであるぞよ
4日目,青年ヨアヒム,霊能者,>>941とか村利見せといて実は働きたくないオットーの姿が垣間見えるよね。真霊の意識無さ過ぎじゃね？と、露骨な対抗下げ。なんやかんやで結局残ったのは老かな？老＞兵＞神＞その他くらいで吊りたい。
4日目,神父ジムゾン,村人,>>934そこ含めるとおじいちゃん怪しいのですが...なんかグルグルして来てよくわからなくなってきました。一応噛まれる可能性考えてGS白 年>兵修>農>娘>老＝商 黒
4日目,パン屋オットー,人狼,【本決定確認。セット済】じゃあさ、じゃあさ、判定文作ってこようかなっ。いってきま…いや見てるよ。見てる。修のＡＡが見れないはとぉ……
4日目,農夫ヤコブ,人狼,ペータのそれってただ単に思考遅いだけじゃないか？今日の夜明けだってすっごく意味不明なこと言ってたべ。
4日目,少年ペーター,村人,>>955やめて、ホントの事言わないでおねむの時間まわりちゃんと頭回って無いの
4日目,負傷兵シモン,村人,突然の箱不調（吹き出しAA略)【本決定確認】なんかヨアヒムからやる気と魂が抜けていってる気がするあとオットー昨日からすごく発言少ないような気がするけど多忙なのか？と、ここまできて普通に俺吊り希望出してなかったことに気づくぶっちゃけ本当にまじどっちでもいいんだけど…出せといわれたら▼屋かなあ
4日目,行商人アルビン,村人,>>951イヤ、ソウデハナク…★>>631の時点では書真を追ってイタ筈ですよね？（で無ければ▼旅トいう発想が出てくるはずが無い）それがなぜ「全く信じられない」に変わったのか聞きたいのデス。
4日目,青年ヨアヒム,霊能者,>>957　シモン推理を大胆に外したおかげでヨアヒムの心のHPはデットラインだ！
4日目,シスターフリーデル,村人,旅噛み理由を普通に考えると・見つかった場合に痛いLWだから縄減らしてでも噛んだ「占当たりそうなLW」か「当たるか微妙でも当たった場合跳ね返せなさそうなLW」普通に考えなければ・レジーナ「ニコラスZAAAAAAAAAAAAAAAAAAPー！」>>956年　やーい占狼-霊狼
4日目,農夫ヤコブ,人狼,>>956年思ったことはつい言っちゃうんだべパメラが怖いパメラが怖いやっぱ誘導だよね。それを平然と言うあたりパメラ狼ないだろうと思わせる白アピも含め怖い。パメラ吊ろうまぁ半分冗談だけどもパメラ怖くないってパメラ白に見てる人はどう見てるんだべ？
4日目,神父ジムゾン,村人,というか直近リデルさんとパメラさんに疑われてる...？私は完璧で幸福な村人(トラブルシューター)ですよ？
4日目,老人モーリッツ,狩人,ネタとガチの入り交じるカオス空間じゃのー3d見返しつつ>>950の「推したい」が掛かってることに儂は感動しとくことにする（きりっ
4日目,パン屋オットー,人狼,>>952そりゃまあ、ノイズの自覚はあるからね。情報ないからしゃべれないとか寡黙ってて、灰よか発言しなかったヨアに言われたくない…と対抗してみる>>957兵見てない時間に伸びて涙目。予定帰宅時間に帰れなくて、まだ今日のさら読みだぜみたいな。
4日目,農夫ヤコブ,人狼,オイラはジムゾンは白いと思ってるべ。特に頭のてっぺん辺りは。白いと思ってたんだけど>>953見て若干変わったべ。ジムゾンってアルビンは目立ちすぎて白じゃなかったっけ？いつ変わったんだべ。オイラなんか見落としてるかもしれないべ。
4日目,神父ジムゾン,村人,>>947ただペタ君が切って切りまくる狼だとした場合何故そこだけ？という疑問は残ります。
4日目,行商人アルビン,村人,【本決定了解デス】ピエロ陣営とシテ共感白（）ナノデスが、▼青セットシマシタ。
4日目,老人モーリッツ,狩人,>>960・抜けると思った・仮に書真旅狂の宿黒誤爆を信じたとしてもまた誤爆されたら死ぬ・つーか誰が狼でも黒食らったら死ぬっちゃ死ぬから1縄返上して徹底的に潰す・ニコが美味しそうだった抜けずに霊判定割った時の狼側の想定を考えるのが割と面倒くさい_(:3｣∠)_
4日目,神父ジムゾン,村人,反逆者のヤコブさん>>911
4日目,村娘パメラ,村人,まあニコラスZAAAAAAAPPPPPPPPPPPPP！というエンターティナー重視で行ったということで現状納得しておくﾊﾟﾒ。これ以上の回答は襲撃見てからで良いﾊﾟﾒ。ヤコーとジムに怪しまれてるのでﾊﾟﾒが白すぎて噛まれる可能性はあんまりないんでないかなー。襲撃はリデルかヤコブあたりと予想ﾊﾟﾒ。リデル襲撃なら墓代わりにさっきのAAを追悼に貼っておくﾊﾟﾒ。
4日目,青年ヨアヒム,霊能者,>>964　オットーごめんなー、灰でもあんな感じだし。3dに限ればオットーも灰よか喋ってないじゃーん。それってどうなの？とか言ってみるけど不毛だね。うん。
4日目,行商人アルビン,村人,>>966ジムサン良く見なおすと、切れてナイデス。タダ、書真に見ようトシテイル宿の足を引っ張っている感が狼としてはドウカとイウのはアリマスが…
4日目,少年ペーター,村人,>>958☆いや、全く書真は追って無かったよレジーとニコくん比べて、レジーの方が白いかななんでララちゃん白上げして高意味不明だしで旅吊希望に上げたその時、ペーターの頭には既に真狂-真狼予想も、ララちゃん偽予想も残って無かった……
4日目,村娘パメラ,村人,>>968ちょっとそれLWの生命力が危険だﾊﾟﾒ。
4日目,老人モーリッツ,狩人,>>970なんかそれ聞いて「よくもアタシに白出してくれたな！！！！！道連れ！！！！」的レジーナの声が聞こえてしまった儂（）
4日目,神父ジムゾン,村人,ヨアヒムさんが頑張ってるなー
4日目,負傷兵シモン,村人,みんな喉余らしてるな…ｗ青は思考晒しているだけ印象悪くはない屋は忙しいのか、明日に期待しとこ
4日目,村娘パメラ,村人,＊　 　　　+　　 　　巛 ヽ　　　　　　　　　　　〒　!　　　+　　　　。　　　　+　　　　。　 | 　|　　　＊　 　　　+　　 /　/　墓下ッッホォォォオオォオウ！　　　　　　 ∧＿∧ /　/　　　　　（´∀｀　/　/　+　　　　　　　　+　　　　。　　　　　,-　　　　　ｆ　　　+　　　　。　　　　 / ｭﾍ　　　　| ＊　　　〈＿｝ ）　　　|　　　　。　　　　　　　
4日目,老人モーリッツ,狩人,白じゃねーよ黒だよ（）
4日目,青年ヨアヒム,霊能者,ペタ君色々と抜け過ぎてて狼なら大丈夫かと心配したくなるレベルだったことに今更。白でいい気がする。
4日目,農夫ヤコブ,人狼,>>969神ごめんよくわからないべ
4日目,神父ジムゾン,村人,一回やりたかった
5日目,パン屋オットー,人狼,はぁはあはあ……レ、レジーナ！僕のっ！コッペパン(黒糖)を食してくれっ！ああほら口でちゃんとくわえなきゃぁ。こぼれちゃうね？どうかなっ？おいしい？僕の……ん？んふふふ……。ちょっと温くなってきたね。冷凍庫に戻ろっかぁ…。【ヨアヒムは黒】
5日目,少女リーザ,村人,パメラさんはしめやかに爆発四散！ヤ・ラ・レ・ター！！■引き続き灰考察！
5日目,少年ペーター,村人,>>983霊ロラとか関係なく、判定文がアレだから吊りたいです（今更）規則正しい生活規範なペーターが宣言します。おやすむ
5日目,農夫ヤコブ,人狼,パメラ食べてくれるとかやさしい狼陣営なのか？パメラの発言に困る陣営さんなのだろうか？それともそう思わしたいのだろうか？昨日見る限りほとんどパメラの言うビビり派多数だったからなんか意味持ってる襲撃か微妙になってきたべ。個の方か？
5日目,パン屋オットー,人狼,>>984妙いやそんなんじゃなく、明日の吊りの為に底上げした方がいいんじゃないかなあ。>>941案はだめかな？>>985年ごっごめん…！いちゃつき過ぎた。ごめんな！レジーナは渡せないんだ！
5日目,神父ジムゾン,村人,あ、パメラさん噛まれましたね。ﾅﾑﾅﾑ地味に疑っていたところが有ったので 反逆者さんには感謝！感謝です！▼屋にセットしつつおやすみなさい。
5日目,行商人アルビン,村人,>>973ペタサンくっ！そ、そう言ワレルと同じヨウに考エテいたワタシは何も言エネエ！ア、判定は見る前カラ知ってマシタ。ワタシは迷探偵デスカラ。パメラサン全然精査してイナカッタデスノデ、噛みはアリガタイデス。
5日目,負傷兵シモン,村人,パメラ死体確認オットーの判定文どんどん怖くなってきてる気がするよ、怖い、吊ろう
5日目,少女リーザ,村人,日付変わる直前までずっとお腹痛かったよ…(腹筋的な意味で)念のために言っておくけど今日は屋吊り以外あり得ませんぞwそれで、お墓に、AA貼っておく、って言ってた、パメラさんが、死ぬって、、、
5日目,老人モーリッツ,狩人,パメ襲か。残り7灰かの。とりましめやかに▼屋セットとりあえず今日は昨日よか早く帰れる（筈）じゃからまー時間とってなんとかしたいとこ。眠いとまとまらんから一眠りしてからにする。おやすみ**
5日目,パン屋オットー,人狼,>>990兵非リアなシモンには申し訳ないな。これがリア充の世界なんだ！まあ僕としてはお仕事終了なわけだから、思い残すことやって吊られてこうと思ってる。そんじゃあ、またな！ゆりカプの片割れ、修の嘆きに期待……すやぁ**
5日目,少女リーザ,村人,>>987 私はそのつもりで言ってるよ？>>988ヨアさん、ナムって神父さんが言うかなぁw
5日目,シスターフリーデル,村人,おおパメラよ、しんでしまうとはなさけない今日はみんなの灰考察に期待もじゃ吊られそうな人は、狼予想2に絞って考えてねここからが勝負！私たちの戦いはまだまだ始まったばかりだ！今日も戻りちょっと遅くなりそうだけど更新までには戻るヅラよー　おやすみみー
5日目,行商人アルビン,村人,リアル都合不透明ニツキ、今のウチに落せるダケ落しマス。・農は宿とガチ切れ・兵も対話内容見るに仲間では無い、思考も自然・神は単体白く無いが3d早々宿切り、は神の位置を考えると仲間らしく無い。しかし旅書に関する宿の心情描写がかなりリアルであるのは仲間だから、というのは考え過ぎか。宿からの言及が非常に多く、しかも吊られ際に白視されているのは切れと取って良いか。
5日目,行商人アルビン,村人,・老は>>873の理由で白いと思ったが、最下段の疑問点と指摘のあった>>634下段は確かに違和感。>>719の掌返しも気にはなる。4dは襲撃考察に終始し宿からのライン考察が無いのは違和感。・年は宿自体とは切れが無い。というか>>631までは宿白視。>>947の疑問点はあるが、好意的に考えればリアル都合の議事読みタイムラグ？>>837がうっかりなのかあざと狼なのかは未精査。・修は白で良いか？
5日目,行商人アルビン,村人,現在のGS白　農＞＞兵＞年神＞老　黒未精査：修トイッタ所デスかね。【暫定▼屋セット】
5日目,負傷兵シモン,村人,>>993リア充じゃなくてよかった…本当によかった…爆発の意味も込めて▼屋セット済だぜ！老そんな黒いかねと大して精査せずに言ってみるＧさんだの言われて黒光りするあいつが頭を過って仕方なかった時期は確かにあったんだが…
5日目,負傷兵シモン,村人,昨日の青の脱力感ありながらも思考は一応開示していく感じは真っぽくみえたんだがなー昨日のアルの回答見たけど、レジさんつええって特に思ったところとかあったら教えて>>1000ゲットしたかった。後悔はない
5日目,老人モーリッツ,狩人,出かける前にさらーっと考察できとらんのは単純に時間取れとらんだけなんじゃ、すまんのー…月火忙しいんじゃ（小声今日は20時くらいから時間取れる（筈）先に議事読みかえさんで話せるとこっちゅうと儂の話になるんじゃけど2dまでニコ真じゃろなあ思う（偽なら狼）→書抜かれる→抜かれた占い師が真論頭を巡り、真狼-真狂で旅狼だから書真が分かってて抜いた→
5日目,老人モーリッツ,狩人,書真見抜いてた宿を旅狼が邪魔に思い黒出ししたように見えて旅偽宿白まで考える→冷静に考えると手順的には▼宿じゃね？と修娘辺り見て思う→書抜くつもりで書上げする意味が分からんから宿白に思えるけど宿吊りから始めるのは情報量的に悪くないなに収まるという辺りを忙しくてちゃんと言ってないってだけの話じゃったり。あとは夜にLW見つけに行く。行ってくるなー。シモンは>>1000おめでとなのじゃ**
5日目,負傷兵シモン,村人,>>1002おめありなのじゃ噛まれたパメみてきたけど（時間都合上4dだけ）、老神疑い行ってる感じか。商はそれよりは上の位置っぽいね商村で商白主張をしてくる人が邪魔と判断して噛んだのか、商狼でそう見せかける演出なのかの判断は正直つかない。狩狙いは理由として充分ありそう、って感じかな今のところそれ位しか拾えなかった
5日目,神父ジムゾン,村人,>>1003農、神と娘が対立していた構図も若干あったので噛まないで残しておいてもそこから村を割って行く作戦もありだと思うんですよね。するとやはり狩狙いで確白噛みを狙っての噛み先なのでしょうか、パメラさんは狩人っぽい言動をしていましたからね。
5日目,行商人アルビン,村人,>>1000シモンサンレジサンツエーと感ジタ箇所デスか。全体的に手慣れ感、余裕を感じまシタ。具体的には>>130を始めとシタ自信。>>192のヤコブ解析を見ると、宿自身は違和感を狼の策略かどうか見極める考察を普段している事が窺えマス。>>193は陣形、占い方法に精通シナガラ「どっちでもいいよ～面白い方を希望☆」と言える余裕。アノ…これくらいデ良いデスカ？全部上げるとそれだけで喉ガ…
5日目,行商人アルビン,村人,>>1002モリサンコレを読んデ、ワタシの>>997の疑問ハ大分解決シマシタが、>>863「レジ確黒なん…？いや大分考えやすくなった」と言ってイマスが、宿確黒からの考察が今のトコロ>>865>>866しか無いようデスね。デモ、それハ時間的都合のようデスノデ、今後の宿黒カラの考察を期待シマス。
5日目,行商人アルビン,村人,アクマでパメラサン食いを「意見喰い」と特化シテの考察デスが…。パメラサン襲撃は確かニ老神を疑ってイマシタが、老神ガ商白視ノ娘を噛んだ、トイウのは効果トシテどうなの？トイウ感じはシマス。ワタシがもし老or神の立場デ狼ダッタラ、年を噛んデ「コレハ商が怪シイ！」と訴えてテ時間を稼ぎマスね。ワタシ狼だったら商白視の娘と、逆に▼商強硬派の年は噛まないデ農あたりを噛むでショウね、と白アピしておきマス
5日目,負傷兵シモン,村人,>>1004神そういえば農が狼のとき>>945>>961とかかなり無駄な行動してるな。襲撃見えてない感4dだけ見ても、狩狙いなら真っ先に候補としてきそうだよね。まあ狩話題は基本的にタブーなのでこの辺で>>1005商あーうんそのくらいでいいです、というかそんな大量にあるのかｗ俺はレジは強いとかよりも楽しそうだなーって感想だったから違うなーと思って聞いたみたんだけど
5日目,負傷兵シモン,村人,>>900の、スキル面での感想が真っ先に出るのはアルの初日の動きにはあってるか。>>240「宿神老は灰で活躍して欲しい人材」とかあと今更ですまん、もうちょい聞きたい★「テケトー過ぎる言動はＢＷのものジャナイ」ってどうしてBWのものじゃないと思った？「テケトーすぎる」ことがどうして「BWのものじゃない」ことに繋がるのかがいまいちよくわからず
5日目,負傷兵シモン,村人,「出力落としてる」っていうのも個人的に謎い。常にがんがんかけてたように見えるんだが、アルの目には落としているように見えたのか？まだ何かひっかかるところはあるんだけど上手く言語化できないから追々また聞くかもしれない
5日目,行商人アルビン,村人,（>>1007続き）そう考えるとパメラサン噛みは商老神に次グ「第四ノ男（女性カモ知れマセンが）」が、老神及び商をまとめて疑ワセル為の策か？ナドトイウ推測モ出来そうデス。ま、パメラサン強ソウだからトカ、狩に見えたトカ、単にパメラサンを食べたかったダケとかカモ知れマセンし、その辺あまり深く考エテモ仕方がナイ気がシマスケドね。
5日目,行商人アルビン,村人,>>1009シモンサン☆セカンドウルフならトモカク、LWにナル可能性の高いBWナラ、１．テケトーに行動して能力処理に掛かる訳にはいかない２．BWたるもの、味方の戦いやすい陣形を整えるよう努力するものとワタシは考えていた＆今まで見てきた強いBWは大抵そうだったノデ…。「テケトーにまかせるわぁ」ッテ、出力落して無いデスかねwww？
5日目,負傷兵シモン,村人,>>1012商あー、経験則？>>133アル的にはレジは能力処理にかかる動きだったん？アルは「宿狼だったらぽんこつ」的な発言が二つくらい？あったけど、それにしては3d最後も「あれ、もしかしてやっぱ宿狼なのかも、ガチでぽんこつかも」的にもならず「仕方ない」なんだよね
5日目,負傷兵シモン,村人,誰に何言われようとも宿村を確信してる。灰だから情報は霊候補の青に比べ少ないはずなのに。その辺のアンバランスさが妙にもやる。占時のスナイプ率とか高いで！って言ってたし、我が強いとこはあるのは知ってるし自覚してると思うんだけど、ならなんで「これで狼だったらぽんこつー」ってそこで保険かけるような発言をするのかがもやりいやー、それ、「出力落としている」とは言わないんじゃないか？
5日目,神父ジムゾン,村人, 今日はビンアルさん飛ばしてますね。あと気になったのがビンアルさんの言う>>1011「第4の男」であったり>>877「誰でも灰」であったり抽象的な対象疑いを向けるだけ向けてその後の思考が無いよ、と。そこは不安煽ってるだけじゃないか？と思いますね。特に状況黒なビンアルさんがやると 状況関係なくどこにでも人狼がいますよ と言っているように聞こえる。
5日目,行商人アルビン,村人,>>1013シモンサン「仕方ない」について誤解サレテマスね。>>729までめいいっぱい宿吊り反対を叫んデいたノニ外出から帰って来タラ仮決定は▼宿、>>729以降の議事は読めそうに無かったノデ反対しようにもする術がナイ、「アア、レジサン白だと確信しているケド、モウ説得スル時間がナイ、仕方ナイ…」が>>810デス。>>1014別に保険ジャナクテ単なる本音デスが。最下段、全力じゃ無いデショウ？
5日目,行商人アルビン,村人,>>1015ジムサン第四の男、に相当する人ガイルとシタラ、ワタシはペーターサンだと考えマス。
5日目,少年ペーター,村人,やっほー！幸福薬を㍑単位で摂取中のペーターだよ！幸福過ぎて涙が止まらないよ！ＳＡＮ値が３０位さがってるよ！正直、アルくん村ならぼく噛めば吊れるよねとか思ったよ！印象に残って無いシモくんとおじいちゃん見ようかと思ったけど、幸福過ぎてなんかもう、ダメかもしれない。
5日目,少年ペーター,村人,>>1017やーやー、飛ばしてるねーぼく位吊れないとこの状況からひっくり返せないもんねーｗｗｗ正直、あまりにも黒過ぎて狼無いだろとか言って村滅ぼした事ある身としては、まっ黒なアルくん吊っとかないと安心できないってのも有ってアルくん吊りたい吊り大言ってるけど、昨日の半端にぼく懐柔しようとして白視した割に、ぼくを黒塗り必至みたいだねそんな僕が憎いのかい？君の最黒はおじいちゃんじゃなかったかな？
5日目,少年ペーター,村人,ぼくはアルくん黒で終わると思ってるけどねーｗｗｗなんでジムくん疑う必要あんの？もうあるくんでおわるでしょ？アルくん以外白なんだから他考えても意味無くないかなって位アルくん疑ってるよ昨日アルくん先吊り提案したのも、黒過ぎて村でしょとか言う意見がぼく死んでから出るのが嫌だったからだし？と言うか、シモくんとかおじいちゃんとか何言ってたか正直記憶に残ってないけど、アルくんアピ強過ぎて他に興味が
5日目,少年ペーター,村人,向かないよアルくん村ならなんでレジー狼にショックだったってのをしつこく何度も繰り返す必要があったのさ！レジー狼だったらポンコツとか、ピエロだとかなんでそんなアピが必要だったのさ村人は常に不安を抱えているけど、断言する時に予防線なんて張る必要無いよ断言する時は自分の考えを真摯に主張すればいいんだからさ！そんな謎のアピを繰り返してる事が村に見えないんだってばよ！村はもっと適当だよー　
5日目,行商人アルビン,村人,>>1019ペタサンワタシの>>996>>997>>998は読まれたでショウか？そして、ワタシ昨日終盤からペタサン疑ってマスが、覚えていマスよね？モリサンは>>1006のレスポンス待ちですネ。「ぼく位吊れないとこの状況からひっくり返せないもんねーｗｗｗ」ワタシ狼決め打ちデスか。村人でしタラ柔軟な思考を求めたいデスね。大体アナタ懐柔した覚えナイノデスが。
5日目,神父ジムゾン,村人,直近のペタ君は白いですね。もしビンアル吊って終わらなかった時が悲惨過ぎますww>>1017人物名言うだけならなんとでもできるんですよ。大事なのは理由とか、レジーナさんとの繋がりとかそういうものを教え貰わないと
5日目,少年ペーター,村人,>>1022 えー？昨日狼予想のアルくんに白かもと言われて死亡フラグやめーいって言った記憶があるけどまぁ、どうでもいいや三人ＳＧ用意しないと狼かてないもんねおじいちゃんとジムくんとぼくをＳＧに決めたんでしょ？別にアルくんと歩み寄る必要をサラサラかんじないから、ぼくの黒要素をとうとうと上げるといいと思うよぼくはアルくんでもう終わりでしょ？って思ってるけどねまぁ、ぼくてきにずっと視野がいが
5日目,少年ペーター,村人,視野がいだったシモくんとおじいちゃん見直すべきなんだろうけどもう、どうせ白でしょって感じだから、見直しても難も判る気しないしパメちゃん噛みは何だったんだろうね吊れない位置だったからかな灰噛み祭りなら狩なんて気にしないでしょ？リデルちゃんとうヤコーのどっちか噛みかと思ってたんだけどなーそう言えば、アルくんシモくんの切れをさらっと拾ってたけど、何処で切れ拾ったのかな見直すならシモくん
5日目,少年ペーター,村人,位だろうから、レジとどんな話をしてたか教えてくれると、労力が減って嬉しいかなとかー正直、シモくんとおじいちゃんの発言真面目に追った事無かったから、指針があると楽でいいんだよねーあ、そう言えば、レジーとぼくの切れがないとかアルくん言ってたけど、一切考察せずに、ぼくを占第二希望に上げたり吊希望に上げたりしたレジーのぼくに対する害意をぼくは忘れてないからね？アルくんはどうだったっけ？
