1日目,老人モーリッツ,人狼,■２．最近はFOが主流のようじゃし、まあ分かりやすくて嫌いじゃないの。占い師さんは早めに出てもらっていいと思うぞい。■3.能力者CO次第じゃが必要に応じてアリ（霊潜伏なら●▼回避）かの。狩回避はメリットデメリット共にあるんで本人の好きに任せてほしいぞい。■4．この村で一番えろそうな人を占うんじゃー！惚れ薬にかまけて不埒な行いをする輩はぺシペシじゃー！というのはまあ冗談としてじゃの、
1日目,老人モーリッツ,人狼,発言で色見えなそうＯＲ発言自体が少ない人が多そうならそこから出来る限り黒狙いで挙げたいのう。占機能破壊されることを考えると悠長なことはしとられんでな。統一か自由についてはＣＯ状況次第じゃが個人的には統一のほうが村に落ちる情報がしっかりするんで好みじゃの。・・・腹減った。時に、カエルの唐揚げちゅうんはそれはもう相当な美味だと聞くがのう・・・（ジーッ）。
1日目,老人モーリッツ,人狼,投票ＣＯについては経験がないのと、この国のシステム的にちゃんとうまくいくのか不安ではあるが、皆がちゃんと予め合わせられそうなんなら反対しないぞい。たまにゃ違うことも面白いし護衛幅が狭まるのはいいことじゃし。ただ、村の状況見とると遺言ＣＯ（夜明け直前に霊ＣＯ言い残すことじゃ）のほうが良さそうに見えるかのう・・・これも足並が揃えばじゃが。つまりは一番の不安要素は皆の足並が揃わないことで
1日目,老人モーリッツ,人狼,難しけりゃどちらもイマイチなんで、まずは皆の意見が出そろうかを見てみて、難しそうならある程度のタイミングでＦＯにしてはどうかの。で、年>>117には賛成じゃの。見とる限り村混乱が起きそうで怖いんで、まとめ役不在でこのままいくなら＆皆が対応できるようなら【仮22：30／本23：00】はいいと思うぞ。さて、ちょっと質問じゃ。★樵>>112　トマは占対抗・非占はどちらなんじゃ？
1日目,老人モーリッツ,人狼,★青＆兵>>対抗がＣＯしたタイミングから見て、内訳はなんだと思う？占対抗ＣＯが一巡してＯＲ霊ＣＯ見てからじゃないと分からないと言うならその理由も添えてあくまで現時点での感想を教えて欲しいのう。あと、二人とも（特にヨア）、村の皆の■２．回答を一旦見てからＣＯとは思わなかったんじゃろうか？★羊>>90「ロケットしたら狂人か？と思う」そうじゃが、ロケットＣＯへの即対抗についてはどう思うかの？
1日目,老人モーリッツ,人狼,★商>>91「狩人についてはいいんじゃない」は占吊ともに？本人に任せるのかそれとも回避すればいいと思ってるのかがハッキリわからんのでもうちょっと詳しく話してもらえんかの。今村を見た感じじゃと、ペタ、ニコ、リザあたりは村視点で恐れずにどんどん意見を出してるあたりが見えてきとる気がするの。このへんは今日の●には当てる必要がない気がするかのう。まあまだ様子見じゃがの。ではまた後ほどじゃ。＠12
1日目,負傷兵シモン,占い師,ペタ君>>116☆よく言われるのは確定情報があった方が分かりやすい、ということだよね。商>>93を見てなるほどと思いつつ、3-1でも斑吊れば占い真偽分かるので同じことじゃないかな、と思ったりもする。結局のところ村人さんたちが使いやすい方が良いんだろうね。
1日目,負傷兵シモン,占い師,おじいちゃん>>124☆そりゃあ狂人だろうよ。ヨアヒムさんが俺をどう見るか踏まえてまた回答するよ。占い機能を重視する観点からはやはり霊潜伏して欲しい。基本は3日目第一声COだろう。灰襲撃を懸念する人が多いけど、占い機能1日延びるメリットがあるので、許容範囲だと思う。乗っ取りはみんなが警戒さえしていれば、100％盲信することにはならないので大丈夫だと思う。
1日目,司書クララ,村人,青兵年屋羊商旅書者服妙尼老樵神占占非非非非非非非非非非非んーこのまま２ＣＯなら霊潜伏するメリットってそんなになさそうかなーと思います。ロケット＆即対抗、ということで狂真の可能性高そうですし、狼３潜伏で占い当たって回避されて夜明け前に揉めた上２−２になるかもですよね。遺言と投票は対応可能ですよー。ペタ君>>117　霊潜伏なら決定早め、了解ですー。その時間は合わせられますわ。
1日目,負傷兵シモン,占い師,ああ、そうか。クララに同意かも。いずれにしても、まずは占いＣＯ回さないとな。
1日目,少年ペーター,村人,>>128書　全くの同意見だよっ。特に占2COだと、仮に霊潜伏して初日に狼▼できても霊回避されちゃって結局2-2だし。なら霊もCO回して霊回避という行為を無くしたほうがベターだと思うよ。取りあえず占からCO回しの現状でいいとは思うよ。>>126兵　返答ありがとう♪ただボクの考え方は逆で、陣形によるけど基本は統一・自由どちらでも良くて、逆に占の方々がやりやすい形で行ってほしいんだ。
1日目,少年ペーター,村人,占の方々も得意・不得意ってあるかなって思うし、何よりやりたいようにやるのがモチベーション上げにつながり、好結果に結び付くと思うよっ。>>127兵　灰襲撃の懸念？それって占襲撃されるより懸念すべきことなの？シモンさんの占機能保護の気持ちはすごいわかるんだけど、なら逆に灰襲撃に「懸念」という表現を使うのがわからないよっ。【兵へ、返答不要】さーて、続きは夕方かなー。
1日目,司書クララ,村人,後、潜伏なら今日は先着多数決がいいと思いますの。占いは統一が好みですわー。基本黒狙いで、白確したらラッキーくらいの気持ちで占い希望は出したいと思います。潜伏の場合って３日目は確白喰い結構ありそうなので。★兵>>129霊潜伏の場合狼に回避されるってのは初めに考えることと思うんですけど、ヨアさん狂予想なのに占３ＣＯになると思ってたってことですか？私としてはシモさんは回避から初日２−２になっ
1日目,司書クララ,村人,なった場合どうしようと考えてるか質問しよーと思ってたので、この反応はちょっと意外ですわ。とりあえず占い回るの待ちですわね。なんか樵さんは非占っぽいですが。年>>131（兵>>127について）灰襲撃懸念ってのは遺言・投票失敗・灰喰いで霊１ＣＯなのに確霊しない場合のことだと思いますよーと横槍。私は遺言か投票どちらか成功してれば灰喰いばっちこいですわ。元々灰に誘導するのが霊潜伏の狙いだし
1日目,木こりトーマス,村人,灰襲撃懸念ってのはおそらく灰に潜伏した霊能が噛まれることだろうな。乗っ取りは盲信しなければ大丈夫って文章が次に続くからそういう事だろう。うむ、読み落としなのかもしれないが【返答不要】って所に黒塗りな感じが現れている気がする。本当にわからないなら説明を求めるはずだからな。
