1日目,木こりトーマス,人狼,羊：COは最後>>114修の占潜伏案>>104に配慮というのは同意俺もあれを見てCOを一旦保留したFO全盛の現状だと実現できるかどうかは疑問だったが、占機能の保護ができるのであれば、議論するのはアリだと思ったからな閑話休題俺のCO>>110が見えたタイミングとは思えんので、羊>>114は商>>105への対抗と見て良いだろうであれば商のCOが出た時点で、既に修の提案（占潜伏）はほぼ
1日目,木こりトーマス,人狼,実現不可能になっている事は判っているはずなんだよななのにわざわざ>>114の前半を残しておいた所が作為＝COが遅かった言い訳としてワザと残しておいた部分なんじゃないかと思ったそれ考えると、単独感アリアリな商に比べ、相談してきました感がある狼＞狂あと、鳩サブレありがとな。うん、美味しい雷おこしといい、色んな銘菓を持ってるんだな
1日目,パン屋オットー,村人,占いは黒狙い希望かな。寡黙占うより黒狙いした方が得られる情報は多くなると思う。よっぽどの寡黙は占うより吊っときたいし。★商>>133SG回避はともかく、寡黙を占うことで得られるメリットは大きくないんじゃないの？寡黙に占>吊な理由がよくわからないんだ。
1日目,木こりトーマス,人狼,ヤバい。ワクワクして眠れない多分もうしばらく議事見てると思う年者神、早く来んかなあ、あと兵>>112が結構嬉しかった統一でも、自分の推理で狼見つけて黒を引ければ、ただの占いマシーンじゃなくなるなんでみんなには俺の意見とか希望を、しっかり受け止めてもらえるとありがたいな★旅>>103議題回答の霊潜伏案の狙いを聞いても良いかな？
1日目,木こりトーマス,人狼,誰も来なかった…（´・ω・｀）おやすみだ明日の本参加は22時くらいからになると思う
1日目,神父ジムゾン,村人,うちの教会にシスターなんていましたっけ？おはようございます。とりあえずざっと流れ読んで、CO。【私は占い師ではありません。霊能者でもありません】なにそれおいしいの？　おいしいと襲われるじゃないですかー、やだー。
1日目,神父ジムゾン,村人,そもそもシスターってなんでしたっけ？　犬小屋か鳥かごで飼えますかねえ？商樵羊で3CO状態か。ふむ。■1.霊確定したらエルナにお願いしたい。■2.もう始まった。■3.もう始まったけど、遠い目線で口笛吹きながら言うと吊りだけは回避ですな。 私ならそうする。■4.無難に統一。占い師自身が寡黙状態なら自由でもいいけど。まあ、大丈夫じゃないかな。
1日目,神父ジムゾン,村人,ふむ。■4の回答領域はもう少し広いのかな。補足。黒狙い・白狙いの方針分類は趣味ないし言葉遊びの領域だって認識でいる。何故なら排除手段はあくまで吊りであり、占いはその補助に過ぎないから。ラインが出来上がる意味じゃあ占いで黒出るのは有意義だし、確白でて吊消費せずに済む枠が出来上がること・以後の吊Hit率が上がることのどっちだろうと構わない。なんであれ、私にとって直接は考慮に入れないポイント。
1日目,少年ペーター,村人,わあ、もう始まってるんだ。じゃあ議題に答えるよ。■1.確定能力者。がいなかったら多数決。■2.初日FO■3.FO希望だから狩人だけだけど、序盤は占い回避はなしかな。吊りは回避希望。■4.統一。と思ってたけど、もし3-2になるなら自由もありだと思うよ。んで、今の状況は占3人霊1人COしてるっとことでOKかな？【僕は占いでも霊でもないよ】確定霊になればいいねー
1日目,ならず者ディーター,村人,もう始まってやがったか。すまん。■確定能力者がやるのがいいんじゃないか。■もう始まってんな。■占いも出来ないし霊能力も無い。■自由でいいんじゃないか。
1日目,旅人ニコラス,村人,樵>>143初日は霊潜伏でも一先ず議論できる、と考えた。だから本人の意志に任せた、深い狙いがあったわけではない。【3人の非CO確認】→霊確定。嬉しい話だ。神>>146百歩譲って犬小屋なら飼えると思う。
1日目,村娘パメラ,人狼,【占３人CO及び服霊確を確認】おはよー。仕事中ですが職場から鳩飛ばしてますー。…つまり自室からー。☆商>>133私は狼を吊り縄以外でどう追い詰めるかも重要だと思ってるのー。アルビンの言い分も分かるんだけど>>127でも言ったように寡黙＝吊りって雰囲気を作ることがリスク回避に繋がると考えてるー。それに>>142屋のように、やっぱり何より寡黙は占より吊るのが盤面整理、と思うんだよねー。
1日目,仕立て屋エルナ,霊能者,こんにちは。今日は風が強いね。まだ一応リーザちゃんが非COしてないんだけど、暫定で占のみ、CO順。霊はいらないでしょ商樵老羊兵娘修旅屋神年者妙占占非占非非非非非非非非何話してくれても構わないけど、皆必ず占い希望は出すこと。仮に決定に間に合わなくても必ず出してね。
1日目,少女リーザ,村人,おはようなの。【あたし占い師でも霊能者でもないよ】アルビンの聞かれてない質問に答える信用を取らなきゃって積極姿勢とSG保護が頭に出る消極姿勢が吊り合わないような気がするなあ。そもそも確定白になるとは限らないしね。ところであたしは自由占いでいいんじゃないかって思うんだけどどうだろう。
1日目,村娘パメラ,人狼,【今度こそ確認】……ごめんなさいー。さて、とりあえずは目についたところから地道に行きましょうかー。えへへへへへー。★者>>149　始まっちゃったけど、希望はなんだったー？★羊>>102　中庸を占いたいってことだけど、寡黙やSGが出た場合もそれは同じー？それと>>138だけど、カタリナちゃんは悪目立ち狼って信じないタイプ—？★商>>117　対抗との絡みは意味ないってことだけど、これはどうしてー
1日目,村娘パメラ,人狼,？それともし嫌じゃないなら是非対抗にも飛ばしてほしいなー。私はそういう情報も欲しいー。別に飛ばさなくても真贋要素には含めないけどー。★妙>>119　割かし皆対抗非対抗回してたし私も>>116で提案したんだけど何か意図があって保留した—？それと>>153の提案理由をお願い—。まあざっとこんなところー？…それにしても風が強いねー。庭でゆっくり読書をしようと思ったのにこれじゃ無理ねー。残念ー。＠15
1日目,老人モーリッツ,狩人,出先からちょっとだけ。【占3CO＋服霊確定確認】3-2とかになったらローラーを声高に主張しようかと思っておった。この期に及んでスライドとか、撤回とか、実は独断潜伏してました、はないよね？そんなことしたらわし的吊りランキングトップにしちゃうぞい。
