プロローグ,旅人ニコラス,人狼,…この村にはロリコンが2人、露出狂が1人、恋が芽生えそうな学生が2人いるようだ。
プロローグ,司書クララ,村人,……。村の名に反して饒舌な人が多いですね…。…おしゃべりは苦手です。
プロローグ,村娘パメラ,狂人,そしてちょっと飛び入り風味で入ってしまったので、とりあえずお風呂に行って来るわ。夜明けまでに戻れるようにがんばるけど、ちょっと遅れるかも。道にマキビシを巻いていくから、追ってきても無駄よ。あわただしくてごめんね。
プロローグ,行商人アルビン,村人,おぉ、ここに紳士な人がいるのかい？ちょうど良い物を仕入れたんですけど、どうです？
プロローグ,旅人ニコラス,人狼,羊>>128すまないが、今回は普通でよろしく頼むよ。ただ、カタリナの優しい気持ちや勇敢な冒険心はきっちり受け取ったよ。さあ、その勇気でとりあえず変態の男性陣を何とかしよう。…余談だけれど、僕もiな鳩にしてから誤字脱字が酷いんだ…気持ちは察するよ。慣れの問題だそうだ…。
プロローグ,ならず者ディーター,村人,たとえ狼COの話がなくなったとしても、性格要素はプロローグに残りそうだな。このへんの考察を持ち込むなと言われても難しいのでプロローグの話をなかったことにはできそうにない。楽しくやりたいには同意だ。初日のやり取りには期待する
プロローグ,負傷兵シモン,霊能者,さあ、あと1人。このチン黙の村に来る勇者はいないものか。
プロローグ,少女リーザ,村人,今のところの仮本決定希望ね青仮決定22:30、本決定23:00屋仮22：15本2245とか　商特になし、修特になし旅本22:45。仮は特に希望無し者本決定は2345までに。兵、臨機応変、樵好きにしてくれ老仮２２時・本２２時半あたりで。羊仮22:30、本23:00　妙仮決定22：30で本決定23：00農■2．22：45、23：00を所望するべさディーターはうっかりさんだね、がおがお
プロローグ,青年ヨアヒム,村人,クララ、こんばんはー。よろしくね！娘>>131oO(ツケて行こうとしたけど、撒菱かぁ。誰か抜け道知らないかな)
プロローグ,木こりトーマス,村人,まぁ難しいルールはわからんけど、ま、そうなった時に任せようや。な、
プロローグ,旅人ニコラス,人狼,娘>>131こんばんは、パメラ。この状況で風呂とは…まきびしが有効に活用されることを祈るよ。.oO(ロリコンが多いみたいだから大丈夫そうだけどなぁ)者>>134ふむ、まあプロ段階から結構濃密なやり取りだったからね。あまり反映しすぎないことを望む、とだけ言っておこう。僕は本来プロではネタだけしたい派だからね。
プロローグ,ならず者ディーター,村人,>>136うっかりだった。直後に2245に変更はしてある
プロローグ,パン屋オットー,人狼,>>128　カタリナの楽しくやろうって気持ちはすごいつたわってるのだよー、努力してくれたことにありがとうー。面白そうとか言ったひとりめのくせになんか態度がナアナアでごめんよークララ、パメラ、よろしくねー。ぼくロリコン陣営に含められてそうだけど、この村のレディはみんなストライクゾーンだよ！むしろ補欠を含めて考えると、無理そうなのは１名くらいかな…おや誰か来たようだ
プロローグ,農夫ヤコブ,村人,屋>>141[パン屋　オットーが無残な姿で発見された]無茶しすぎだっぺ・・・・ 
プロローグ,旅人ニコラス,人狼,商>>132ん？紳士というのは僕のことかい？嫌だなあ、僕はしがない旅人さ。まあともかく、さあこれをあげよう。受け取ってくれ。つ[ニコラス旅行記]やあ、クララもこんばんは。お喋りは苦手な君にも、ほら。これをあげよう。楽しい本だよ。きっと笑いたくなるに違いない。つ[ニコラス旅行記]
プロローグ,少女リーザ,村人,あと一人でフルメンバーだねー。ディーター、一応今は役職持ってないんだからプロローグも含めての考察は大ぴらにするのはどうかと思うなーがおがおパメラとクララ、こんばんわんわんガールズが増えてこの村も恋の予感なのー。でも男子と女子の温度差がすごそうだよー、がおがお＠2
プロローグ,羊飼いカタリナ,人狼,>>133旅 変な提案して、申し訳ないの。代わりに変態を吊るのに協力するの。これじゃあ、お風呂に入るのも大変なの。
プロローグ,木こりトーマス,村人,暇やしニコラス旅行記読んでみよかな・・・
プロローグ,負傷兵シモン,霊能者,次の日の朝、脱衣兵 シモン が卑猥な姿で発見された。
プロローグ,ならず者ディーター,村人,>>139>>144できる限り他の要素を重視するぜ。まあ心配するな
プロローグ,少女リーザ,村人,>>140者あーほんとだディーターすぐに訂正してるー。見落としたのーホントのうっかりさんは私だったよー。ごめんね、がおがおズサー来るかなー
プロローグ,青年ヨアヒム,村人,ああ、もう時間がない！パーメラー！今行くよー！(ｶﾁｯ･･･ボン！ﾌﾟｽﾌﾟｽ･･･[どうやら撒菱型爆弾だったようだ]兵>>147それはいつものことだと思うな。
プロローグ,パン屋オットー,人狼,せっかくだしつかいきってしまお。よろしくおねがいしまー
プロローグ,旅人ニコラス,人狼,うーん、僕の好みのタイプかい？そうだなぁ、僕は結構ワイルドな子が好きかな。覗く趣味は無いね。ねんごろになってから堂々と真正面から見ればいいのさ。そうだろう？その時には勿論、僕のマントの中も見せるさ、ああ。
プロローグ,羊飼いカタリナ,人狼,プロ考察は出来る人だけ、やればいいと思うの。役職決まってないのに、考察出来るものならしてみろなの。オットー、こちらこそごめんなの。沈黙の村だからこそ、みんなしゃべった方がいいと思うの。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,羊飼いカタリナ,人狼,これで、喉0なの！
1日目,負傷兵シモン,霊能者,占はどうせＦＯだよな？【俺が全裸占い師だ】全員服を脱いで非対抗ＣＯを回してくれ。★霊能者は潜伏が良いと思うんだがどうだろうか？　２日目夜に「読みにくい遺言ＣＯ」をみんなですれば確実に翌日にＣＯ情報を残せるだろう。占いは多数決で良いし、吊りは初回黒（または斑）が出れば自動的に決まる。白確ならまとめて貰えば良い。以前の国では当たり前に取られていた戦法だ。メリットもデメリットもその頃と大して変
1日目,少女リーザ,村人,さっそく議題だけ落としとくよーがおがお■1．まとめ役について■2．能力者のCOについて■3．能力者の回避について■4．占い方法及び占い先について□5．気になる異性は？
