1日目,ならず者ディーター,狂人,鳩だぜ、くるっぽらー☆屋>>131 ヤコブの潜伏発言はみたんだが、んー…？なんだろ、まあ占いは黙ってろって事じゃねーやろ、非占回ってるし、と思って占発言したら、直後、占潜伏案みたいなのが発信され、話聞いてからの方が良かったなー、ってなってな……出るタイミングミスったりがおっかねえから、個人的には隠れる気はあんま無かったけどな！オラオラ
1日目,木こりトーマス,人狼,陣形1-0中確認ディーターよ、寝床に居たなら起こしてくれれば良いものを。照れたか？ ガハハせがれ作成のアダ名をキコリメモリに入力中…しょたがき…っと■5　短所：朝に弱い。喉使い荒い。肌が黒い■6　仲間が気になって動きが悪くなる気がするぜ■7　勘＋状況考察。人数が多いうちの対話は苦手だ。せっかちで★回収の喉残せないからな■8　判断が難しい所にぶちこんで、終盤の楽しい殴り愛に備えたいな
1日目,行商人アルビン,占い師,ふぁー。なんか面白いことになってるね。【者の占いＣＯ確認。ボクは無言】っと。ディーターさんの、狩人は黙って吊られろが気になるよ。ディーター★ちなみに、どんな思いがあるのかな？議題は後で答えにくるよ。とりあえず、朝から見てはいたんだけど、居ることだけはアピールしておくよ。
1日目,少年ペーター,村人,ああ、初回▼白で3dに2-2だとめんどくさいことになるね。霊ロラしたらノーミスだわ。まあそれも刺激的♂でいいんじゃないかな。者★>>119仮に2-2で霊ロラになったら▼狩▼霊でノーミス進行になるね。なぜ狩は回避なしが良いと思ったか詳しく。できればテンプレ回答の抑止力以外で。縄計算できてる妙>>123は印象はいいね。普通に真ぽだけど、良くできた偽も警戒しながら見ていきたいな。
1日目,少年ペーター,村人,青★　青>>122このとき羊>>108これみてたよね。まだ霊非霊回すつもりなかった？村の同意があったほうが安心するタイプ？長★　青が霊非霊回してないことに対して何か思ったことある？また、>>126のときは青は「霊COしたい霊」「非霊回したい村」どっちで見てた？樵★　妙者が占いCOしてるように見えるんだけど、どっち見逃したの？
1日目,老人モーリッツ,霊能者,ブゥーチッブゥーチッ♪ペーペケッペッペ　　　ペーペーペペ♪ブゥーチッブゥーチッ♪ペーペケッペッペ　　　ペーペーペペ♪【霊co】
1日目,少年ペーター,村人,者に対する★商はと被ってるけど、ぼくの質問の真意は「占い師として縄計算できてるか」なので、心意気的なものではない回答が欲しい。老の霊CO確認【非霊】もうみんな回していいんでない。
1日目,木こりトーマス,人狼,ヤコブは独特で面白いなここ占って早期から失うのは勿体無いと思うキコリであった全潜伏進行に興味はあったが、嫌々隠れさせても透けちまうからなディタはそれで良かったと思うぞ。…速攻非占回ってたしって間近ピーター見えたん、リザ真っぽいって霊能か？と思ったら占い師？ うわ俺そそっかしいからと見返したが >>103　ひ占COだな。お前もそそかっしいな！　爺さん霊COみたぜ
1日目,少年ペーター,村人,樵>>148　すまない、確認したらぼくの見間違いである。妙のひらがなコンボにだまされたｗえっじゃあ者しかCOしてないのね。狩人死ねという占い師は見たことないのでちょっと真視しにくいのだけど。
1日目,老人モーリッツ,霊能者,★all儂まとめ役になった時じゃが、①票だけ集計してネタるじいちゃん②思考foのぶん殴りじいちゃん③思考は開示せずに、相互理解の手助けをするじいちゃんどれがいいかのう？また儂のまとめニートの夢が潰されない気もしないでもないがのう。
1日目,行商人アルビン,占い師,直近のピーターくんの、リーザ占いＣＯ見間違いが白く思えたよ。少なくても、リーザとピーターが両狼はないことはわかったよ。結果にコミットするじーちゃんの霊ＣＯ確認。やる気マンマンみたいだから【非霊】するよ。☆は、どれでも良いけど２かな！ぶん殴ってぶん殴って！
1日目,少年ペーター,村人,青は人ぽいね。ここ>>106で自分から霊非霊回さず村の動向うかがってるのは慎重な性格だからだろうか。>>122も混乱を嫌う安定志向が出てる。青狼仮定>>99の即非占は仲間に相談せずにやった、ということになる。仲間狼が騙るの苦手だったら？とかいうリスクヘッジをしていないので非狼的。と★も回収せずに垂れ流す。
1日目,少年ペーター,村人,農★　村側っぽい人は灰においといたらいいんじゃない？言ってることはなんとなくわかるけど、もう少し詳しく聞きたいな。老>>150　確定したら②で！非霊まわらなくて確定しなかったら、集計しつつ★投げつつネタるじいちゃん希望（むちゃぶり）
1日目,木こりトーマス,人狼,おっと、爺ちゃんみてから【非霊】余裕でしたしたつもりだったが行数オーバーして抜けてたなモーリッツ☆まったり年金暮らしセカンドライフが良いならネタ振りじいちゃんでいいんじゃないか別に黒だろうと集計に徹してて独断なければそれで良い派だ
1日目,行商人アルビン,占い師,■1.まとめ役：確霊＞確白＞先着多数決■2.占霊CO：僕は本人の出たいタイミングで出ればいいと思う。それが状況信頼回復が不利になろうとも、本人の選んだ道だと思っているよ。■3.回避CO：吊は絶対に回避で。■4.占い方法：自由でも、統一でもこだわりはないよ。■5.短所：人をゆさぶったり自分が絡んで白黒判断するところがあるのが面倒に思われるかもしれない。■6.自分が狼だったら、序盤は居ても居
1日目,行商人アルビン,占い師,ないフリするかな（ってやってたけど・・・）能力者のCOみて赤窓潜伏すると思うよ。でも僕は騙りは苦手だから、他の狼に騙りを任せるかな。文字があまっちゃった。ジムゾンさんは狂人さんか狼さんなのかな？なーんちゃって。
1日目,行商人アルビン,占い師,あ、まだ村長さんからの追加があったんだね。■7.ライン考察は後半戦で。ちなみに初日のCOのタイミングは後半じっくり参考にするタイプ。他は、気になった人に集中系対話で白黒を拾う感じかなあ色んな人に幅広く質問投げとかは苦手。■8.初日の段階では寡黙も占い対象だけど、基本は▼は寡黙気味の人に（後半の盛り上がり希望）●は直感で気になる人と消去法で気になる人かな。
1日目,木こりトーマス,人狼,オットが触れた農者>>119>>120のやり取りここは間隔的にスルーではなくすれ違いだなけどヤコの第一声が【潜伏】だから彼が狼なら全潜伏で行きたい旨を赤で宣告して仲間も見ているだろう農者両狼はないと思う屋>>138ヒッキー（旅）は行動の理由も出していて納得できたが兵はまだ議題出ししただけだから思考型＆カイジ君と判断にするにはまだ早いかなまぁオットの感触だから突っ込む程の事ではないか
