3日目,青年ヨアヒム,村人,てか思ったが、もし娘狼で明日霊抜かれなんてことになったら、勝てるわけないよ。村は初回吊でミス、真占抜かれでミス、斑吊ミスで真霊抜かれてミス。の4連続へま。そうなっちゃったらさ、もうお手上げだよ。でもこの可能性を怖れすぎないようにはしたいんだよな。斑吊で良いんじゃないかと、ハズレなら村は窮地だけど、そうだとしても、ね。パメラ＞あ、そうだね。商>>499は変かも。
3日目,青年ヨアヒム,村人,フリーデル＞いまいちピントが合わないてのは、ここが狼、かな、あれ…うーん、いやそうか、でもな。みたいなのが続いたのよね、希望考えるときに。それが僕の言う「ピントが合わない」。レジーナ黒なら僥倖は、そうだったらいいのにな、ってことなんだけど、これがフリの中でどう狼要素に繋がるのかちょっとわからん。
3日目,青年ヨアヒム,村人,ま、娘商と他灰については起きてからとっかかろう。パメラは真占なら僕がパメのヒールをなめたくなるぐらいの勢いで頑張ってね。アルの言うように偽占を崇めれば村は滅びるけど、逆にいえば村が真占を正確に崇めれば話は逆になるわけだから。あとニコラス、村人なら逃げ出すことは許されないよ。じゃ、おやすみ。
3日目,村娘パメラ,人狼,■神父様アルビンの>>237の理由を見るに、初日は●神父としそうなものだけど、なぜか●宿○神。そのときの占い希望は、下記のような感じ。神父３票目になって実際に占われるのを避けたようにも見えるわね。あと、昨日わたしは●レジーナに疑問持ってたんで、>>391で「女将さん突然死の可能性は考えなかった？」ってアルビンに聞いたんだけど、なぜか返答保留したのよね。＿書老旅神商●神書神老宿○青旅宿書神　
3日目,村娘パメラ,人狼,何もやましいことなかったら、「考えてなかった」って一言いえば済む話じゃない？ここらへん、アルビンとのラインを感じるわ。昨日アルビンは●神父としてるけど、昨日の神父様って占い当りそうもない位置だったし。で、神父様の方も、>>421のアルビン考察や、>>422を見るに、アルビン狼を一番見てるっぽいのに、▽商だけで、占いには挙げていないのよね。占２霊１だったから、占いでSG保護ってのも微妙だし。
3日目,村娘パメラ,人狼,★壱）初日はともかく、昨日って占機能無事とは限らないのに、占いが素黒保護になると思ったの？ライン的には、ちょい気になる感じ。単体では、本人は灰考察苦手と自己申告してたけど、昨日の灰考察の性格分析は結構濃かったよね。★弐）>>422のGSで、「修＞兵＞年」の順になってたけど、修と年は、どっちも初日のまま白めに見てたっぽいのに、間に兵が挟まったのが、ちょい不思議なので、解説お願いできます？
3日目,シスターフリーデル,村人,なるほど商狂娘狼は怖いか。2dまで狼視点狂視できるとこは見えないが、今日の商発言はわざとらしいほど黒い。「信用勝ってるから真抜いて白に黒出したら幸運にも狂だった」とか。商は明日必ず吊る前提で灰吊ありか、可能性と娘真要素認識から判断する。青：考察のわりに最終的判断が見えてこないこと。宿黒なら僥倖は「黒だったら思いがけずラッキー」だと思った。吊ミス心配しつつ初回黒狙ってないと思った。では！＠２
3日目,村娘パメラ,人狼,■ニコラス>>373「テキトーにならないよう、長考気味」＞間違っててもいいから、思ったことを素直に言ってくれた方が、周りの皆もニコラスさんを判断し易いと思うよ。『ミスリードを恐れる必要はない。恥じるべきは沈黙のみ』と、昔の人も言ってたし。★壱）>>400「ペーターが狼だったら勝てる気がしない」そうだけど、他にも、ここが狼だったら「勝てない」とか、「怖い」って人がいたら教えてー。
3日目,村娘パメラ,人狼,★弐）>>425「神老ラインが見え隠れ」＞どのあたりでそう思ったのかな？　根拠薄くてもいいから、この辺り読んでたときにそう思ったとか答えてくれると嬉しいです。★参）>>430「（アルビンは）二日目の発言内容にそつが無さすぎ」＞神老ラインとか、結構無茶な疑いしてると思ったけどなあ。アルビンのどの発言にそう感じた？>>402で「今晩は来れないかも」と言ってたし、朝には来てくれると信じてる。
3日目,村娘パメラ,人狼,■ペーター君>>489もそうだけど、なんか、疑われたときに攻撃的に返すよね。で、あとで謝るってパターンが多い気がする。昨日の占い希望も疑い返し気味だし。んー、素直に見れば疑いに敏感で黒い気もするんだけど、スキル的に、狼ならそれぐらい分かってて避けそうな気も。>>358で神父と相談して考察を深めてるのとか白めだし、昨日の灰考察とか、言ってることは真っ当なんだよね。発言白めで雰囲気黒め。
