3日目,神父ジムゾン,占い師,灰吊った場合ですが霊の結果発表はどうしましょうかね？年が鳩だと時間合わせ難しそうだし順番が良いのかな？それとも気にする必要ない？仮決定確認の時に端で良いので意見お待ちしてます。
3日目,負傷兵シモン,人狼,屋◆議題通り黙々考察型だな。だが所々で質問して見極めようとしている姿勢を感じるな。考察も特に違和感がなくスルッと入ってくるな。白目★>>629で決定周りに関わらないのがどうして気になる？狼ならむしろ決定周りに関わりたいとおもうんだけど。商◆村騙りで大きな状況白があるな。>>495で希望は目立つ人と雑。>>498>>508とテキトウ過ぎる。>>619が意味不明。年が黒じゃなかったらどうするんだっ
3日目,青年ヨアヒム,村人,希望理由としてリーザは流石に灰のまま残すのは危ないかなと思う。とはいえ長妙はライン切り無しの件でペアで気になってるところでもあるんだよね。更にちょっと個人的に旅が狼に見えづらいので昨日と併せて兵長は怪しく思ってるよ。青旅希望とか村の弱いところをピンポイントで狙ってるように見えてならないかな。
3日目,負傷兵シモン,人狼,年が黒じゃなかったらどうするんだって聞きたい。>>356では黒探し頑張るぞって言ってるのに探す気がない。そもそも黒探しって狼的発想だと思うぜ。村騙り以外では黒いな。GS白.者>長>妙>屋>樵>(商)>旅>老神>>俺は順番なら年からを押す。
3日目,神父ジムゾン,占い師,飛びぬけて偏ってないので仮決定もう少し待ちますね。妙、樵、老は早めに希望出してください。＼＼｜商旅長兵屋書者年青｜妙樵老｜神占壱｜年老老老妙旅旅妙妙｜占弐｜書長旅＿老老※樵兵｜吊壱｜旅年旅老年妙¥妙樵｜吊弐｜年妙＿旅書年＿旅長｜屋　灰吊りなら【▼妙▽旅】　者　※＝老屋　¥旅老青　霊吊りの場合【●妙○長 ▼年】
3日目,木こりトーマス,狂人,【⚫︎村長】
3日目,負傷兵シモン,人狼,霊真贋時間ないから昨日感じたことを垂れ流して行くぜ。書>>375>>389>>472>>517などは村利で真ぽいな。あと>>517だがこれ俺がペタで真霊だったらいくら相手に真視傾いてるからってきれるレベルの挑発だよな。真ならこんなこと言われたら自分が真だという確固たる気持ちがあるから心外で激怒してもおかしくない。けどペタは特に反応してない。これは裏に仲間がいて励まされている狼か孤独で死にそうに
3日目,神父ジムゾン,占い師,>>694　樵●長はわかりましたが吊りはどこですか？後、第2希望は無しですか？
3日目,木こりトーマス,狂人,まだ全員見れてないんだ。吊りは霊能ロラならペーターから灰吊りなら村長で希望を出す
3日目,負傷兵シモン,人狼,なってる狂だと俺は思った。それからもしクララが狼だとしたら赤で注意貰って謝ってるはずだ。これはクララが真という揺るがない事実があるからあそこまで強気になれるんじゃないのか、と思ったぜ。ペタが狼か狂かは特に気にしてないけどな。今からどっちか考えてみる**＊
3日目,老人モーリッツ,村人,兵:2日目からテンションupして、一気に考察伸びた。>>395での希望理由からライン探る姿勢はブレが無い。一番狼探しに説教的な感じで現状最白。☆>>649これ何も霊考察じゃなくても良いんだけど、旅狂疑惑がでた中なら霊からのライン考察を落とす価値があると判断した。現印象では宿年ラインはあると思っている。宿書ラインは探り切れなかった。
3日目,木こりトーマス,狂人,決め打たないならどっちが真霊かは重要じゃない。
3日目,ならず者ディーター,村人,「レジーナ黒」の判定直後の反応を見てみる村人は黒に少なからず驚き、次の狼に辿りつこうと探るが、狼は黒が出るのを解っていたよってこういうアクションがあった時の「とっさの考察」の有無は狼と人とを見分ける上で解りやすい指標の一つとなる：>>356アルビン個人的には確白同然に見ているため割愛。視点も通常の村と違うため参考にならない
3日目,老人モーリッツ,村人,屋:兵ほど白印象じゃないけど、黙々考察型であることは分かる。昨日は若干疑ってたけど、今日はさらに加速してて良かった。旅狂を最も心配している。狼ならここまで旅に絡むか？ 放置するか即吊りしたいはず。やや白。樵:意外と発言少ないね。>>657霊占いこそ安易だと思うがね。樵補正で目が曇ってるかもしれない。占い希望もよく分からない。明日以降と灰考察期待。★>>655長が自分疑いからって、どこでそう感
3日目,少女リーザ,村人,今から少し忙しいのでとりあえず、【●屋】で！
3日目,ならず者ディーター,村人,：>>359トーマス思考の伸びは0に等しいが、狼がこういった反応をするのも難しいだろう。確占になってテンションが下がった村人としてのトーマス像と一致する：>>360ニコラスこれはどちらかと言えば村人の反応か。思考の変遷が見える狼に出来ないものではない。が、>>374以降については悪くないな
3日目,ならず者ディーター,村人,：>>361ヴァルター夜明けの反応のみで見れば最も臭いと感じた所がここだ狼への感情を「同情」と言葉にしているので感情偽装としてはとてもやり易いだがこの男は>>397以降レジーナを起点にした考察に光るものがあるラインを信じすぎず信じなさすぎず、アンチライン派の俺も「ぐ・・・っぐおっ・・・！！」と唸らせられたほどのものだ先のプラス的切れ要素もあり、両狼は考えにくいだろう
