1日目,負傷兵シモン,村人,妙>>113 カモフラｗｗｗ青>>116　悪かないぞｗｗｗ狼っぽくないからなｗ人かどうかの最終判断は質疑応答でしたいからヨアが村だったら有りのまま話してくれればいいｗｗｗ割と白めで見てるｗ俺軽い人とか寡黙の人には対話を試みてから白黒判断したいぜｗｗｗ狼のSGになるの可哀想だしなｗということで明日は質問飛ばしていきますわよーｗｗ修>>123 軸ある回答サンクスｗｗ把握ｗ寝るｗ＠１０
1日目,少年ペーター,村人,>>121イケメンさん、お気遣いありがとうです！非霊COの流れでいいのかな？【僕は霊能ではありません】
1日目,青年ヨアヒム,人狼,>>120リーザさん。なるほど、そういうことでしたか。ありがとうございます。今のところ、占の三人は全員統一希望しているようですね。僕の占いたい人と言えば、発言が少なく、よく色がわからない人からの方がいいと思います。もしそれで、白が出たならばまとめ役をお願いしていきたいですね。そろそろ僕も寝まーす。また明日＾＾
1日目,ならず者ディーター,村人,狼っぽいかどうかはわからんね
1日目,木こりトーマス,狩人,俺も寝る。**妙★妙>>125って、「狼の隙を・・・みたいな意見以外」の理由を求める意味ってナニ？って思うんだけどね。この質問の意図って何なの？者>>129あ、そうｗｗまあ何か気づいたらどんどん発言していってくれ。ツイッターじゃないんで、もうちょっと文章詰めて書いてもおkだぜ！20回しか発言できないからな。
1日目,農夫ヤコブ,村人,尼>>117吊り6手。初手灰の白吊りで3d5COだと、吊り手5に対して能力者5人。決め打ち失敗したらドボン。狼占-狂霊の方が、判定コントロールし易いし、強いから厄介。妙>>125　☆>>86参照。ぶっちゃけ、13人なら即非COだなーと思って用意してたら、増えたけど15人迄なら即非COだなと。者>>129　★今ざっと見てて、好きだと思える人居る？役職関係無しに。今度こそ寝るー。
1日目,少女リーザ,村人,樵>>130樵から質問なう☆ミ☆これ君が聞いてきちゃ質問の意味ないでしょー！まあ、特に深い意味はなかったからいいけど。答えは｢ない｣はっきりいってRCOなんて能力者がやるなら別だけど、非出してる人がやって得をするのは奇襲てきな意味合いだけ。なにか面白い理由が出てくるかなって。難しい質問をするとボロがでてくるのよ。それだけの理由かな☆ミ混乱するからやめろ！って言うなら気をつけます・・・
1日目,ならず者ディーター,村人,農>>131　ヨアは初心者ぽいからいいね
1日目,村長ヴァルター,霊能者,>>75の議題回答■５　序盤は色見えないところに、中盤以降は黒いところに。霊確定するなら必要ないと思うけど、確白作るために占い作るのは反対しとく。妙>>105農>>106えー俺まとめー？それどこ情報、どこ情報よー。ってのは冗談で、確定したらまとめ頑張っちゃうんだからね///
1日目,村長ヴァルター,霊能者,★リデル>>73自由が好みって、理由が聞きたいな。どうも初っ端から自由と取って勝てる道筋が浮かばないんだね、そんちょは。ロケット非COて占でも霊でも別に違和感ない。G国ではだいたいFOな気がするし、プロの流れぶった切ってなら問題だけど、そういうの無いし。そんちょ軽く見てる。プロでコア告げてなかったけど20時以降は大体大丈夫。朝昼は軽く覗いて確認するくらいなら。そんじゃ今日は寝る。おやす
1日目,村長ヴァルター,霊能者,み。喉の無駄遣い＠１４
1日目,行商人アルビン,村人,さらばと言って戻ってくるのがアルビンクオリティ！☆尼>>98 占い→霊のスライドとか全く考えていなかったな。頭から抜け落ちていた。で、3-2はまさか無いだろーと。リーザ>>67>>71と気負いない感じは真ぽい。偽なら狼で、>>71~>>80間で赤ログ対話があったかもなんてぶっ飛んだ推理。私的に>>80『 確実な情報が欲しい』はリーザ視点、対抗のどちらが狼でどちらが狂か見分けたいため、と受け取
1日目,農夫ヤコブ,村人,寝ようと思ったら、いい返事返ってきた。者>>133　それは、共感とか、同族意識とか、そういうﾅｶｰﾏみたいなの？それと、質問は皆くれるだろうから、何行か溜めてから発言落としても大丈夫だぞー。ネタ入れてもいいから。長>>136　げしげしげしっ！妙>>132　んで、そこから俺なんか取れた？統一なら黒引き即出しがいいなあ。白5分後はダメよん。狂人が様子見で偽黒出し出来るから。おやすみ。
1日目,行商人アルビン,村人,ったので>>87は予想外れ、というかちょい違和感。私の主観で申し訳ないが。★＞妙 『確実な情報』についてもう少し詳しくお願いしてもいいか？スペース余ったー。シモンは白いです。ぐいぐい切り込んでいくあたり。フットワーク軽いし、私的に占いは今の時点で必要ないと思う。多弁すね多弁。よし寝る。
1日目,行商人アルビン,村人,あああ寝る寝るサギ。妙>>113『最後まで残っても狼の口車には乗らなそう』★これはリデルを人と見ている、と受け取っていいだろうか。ぶっちゃけると、リデル人と分かっている狼の視点漏れに見えてしまう。リデルが人だと思うならどこで白要素を拾ったか教えていただきたい。トマは>>114でヤコブ能力者と勘違いしたのが、村っぽく感じた。狼なら誰かがＣＯした時点で状況確認すると思うので。リデルは少し
1日目,行商人アルビン,村人,防御感を感じるな。これについては感覚です、すみません。しかし非霊非占まわさなかったあたり、性格なのでは、と思う。性格だとしたら己の意見をズバズバ言ったり、私への鋭い質問など好印象。ヤコブは少し色が見えない。まだ始まってすぐだから何とも、だけれど。★農>>106 リデルのどの辺りに、自分視点がかなり強いと感じたのか言語化をお願いします。あ、書>>96 了解です。今度こそ寝る。今度こそ寝
1日目,少女リーザ,村人,質問がきているなら答えなければのう。商>>137 前にも書いてある。そこを読んでくれ追加で言えることならば、偽２いて自由占いしてしまうと妾の能力がくすんでしまうと言ったところかのう。統一なら偽の正体も（狂or狼）わかってくるからだろ？もちろん村に情報を落とす訳であり、個人的にも統一が好きってのもある。商>>140　これに関しては、ほれ。君も>>139で兵白いと言っているではないか？それと
1日目,少女リーザ,村人,同じようなものだよ、あえて挙げるなら、いやもうキミが『』であげているではないか。逆に妾が>>139に同じ質問をしましょうか？まあ、そんな事はせんよ。初日の印象なんてパッションのようなもの、なのだから。栽培マン>>138すごい情報がわかっちゃった！あなたが私のお兄ちゃん｢飲茶｣を殺した犯人なのね！ははっ！これで｢飲茶しやがって｣って言われなくなるのね！うひひひひ、じっくり遊んであげる☆　寝る
1日目,行商人アルビン,村人,…起きてるだなこれが。眠れん。＞妙回答ありがとう。確かに自分が大した要素挙げしてない上、人に関して「どこが気になった」と聞くのはおかしいな。すまない。>>137の回答については、凄く納得した。>>140の回答だが、リデルをパッション白に見てる上で→『最後まで残っても狼の口車には乗らなそう』に繋がるということで良いか？
1日目,青年ヨアヒム,人狼,おはようございます。えーっと・・・。僕宛ての質問は来ていないようですね。今日は、宿に19:00あたりに戻ってくるつもりです。ではっ＾＾
1日目,農夫ヤコブ,村人,商>>141「少し」ってなんやねん。尼については、昨日書きかけてた考察あったんで、それで。≪尼≫ここ、けっこ余裕無いのね。序盤。>>88で俺と青の非霊に言及してるけど、商兵の非霊まで届いてない。まあ、普通なら議事の把握を落とすのは狼要素なんだけど、違う。このキリキリ具合は、自分の世界しか見えてない狭さなんだよね。「私知ってますのよ！」的に、肩パッド入れていからせてる感じ。
1日目,農夫ヤコブ,村人,そこの基点がさ、「占真贋」なんだよね。この人。「占真贋さえ間違えなければ勝てますのよ！その一歩を邪魔した農なんてキー！」みたいなの向かってくるの。これ狼で出せたら凄いなあ、と思うんで、ここ人。この、占真贋を軸にして、思考と感情が伸びてくとこね。「自分の」村のやり方で進行したがったとこ。占CO数でもなく、編成でもなく。これが自分基点って意味なー。商は「色」ってどう捉えてる？濃度？量？
1日目,農夫ヤコブ,村人,後、人かなと思ってるのがディタ。不慣れ狼や不慣れ騙りの出すリズムに見えない。感覚論で悪いけど。こう、意識が白ログに向かってる感じね。発言からも要素取っていきたいんで、質問は出すな。者＞★頭で考える人？感覚で生きてる人？占い師は、羊妙があんま真に見えないんで、書真かなあと思ってるなう。まあ、明日以降でいいか。商妙両狼あるんじゃね？とか思ってるけど。主に触り方が。まあ、商は回答待ちで
1日目,農夫ヤコブ,村人,思い付いた。ディタ、ヨアに質問出してみて？戦歴とか役職希望とか以外で。捻った質問でなくていいから、何か一つ考えてみてくれると嬉しい。旅＞★>>105→>>111の流れ見てた時、思った事を言ってみて？兵＞★樵>>114の2行目について、どう思った？樵＞★兵とﾅｶｰﾏ感ってある？こんなもんかな。後は夕方以降。妙>>143　バーレーターかー。……飲茶って誰？（忘却　@10
