5日目,青年ヨアヒム,村人,リーザ>>897あ、いや、>>752は「一応遺言狩人COできる喉を残す狩ブラフ」的に発言しようと思ったアレでソレで……。ライン切れに取ってもらえるのは嬉しいけど恥ずかしい。村長とクララの「カタリナ占ってなかったよごめんなさい」に関するやりとりを見て、やっぱり両狼はなさそう。わざわざやる意味がないと思うんだ。
5日目,少女リーザ,人狼,他にも、ニコペタパメに対しては簡単に白とらないのに、リズヨアに対する評価の甘々さたるや！感から、よくしゃべる人を味方につけたいのかな？とかもあったですね。そんてょは、この村で一番経験と自信がある人と思うです。これは妄想だったらごめんなのですが。で、そのそんてょに対して>>254で書いたように、「上に立ちたい」欲をディタ君から感じるです。
5日目,少女リーザ,人狼,ここは…ディタ君の人物像が当時（タカビー）と現実（意外と自信がない）と合ってなかったっぽいので迷わしいとこですが。でもやっぱ、言葉にしにくいですが、ディタ君のここの言葉からは何かマイナスの感情を感じるのです。そんてょの戦歴とか赤で聞いてたら、ディタくんは頼りたいんじゃないのかな？張り合うかな？ここで。と思うです。単体から取れた白でないので少し迷ったですが、ヤコ狼でFA！にするです！
5日目,少女リーザ,人狼,けっきょく、ゲーム的には利益のない考察になっちゃったけど、言語化できてとてもすっきりです。当たっててくれい！！！>>900ヨア君ふむふむ？！そうだったですね。ヨア君って狩ブラフ他にもしてたですか・てか、パメちゃんもヨア君も狩ブラフしてたんだなあ…リズは透けないようにするので精一杯で、積極的にはやれてないです～！リズも「実はこれ…」ってやりたかったなあ！
5日目,青年ヨアヒム,村人,リーザ>>898得意げというか、「青白を見ているはずなのに青灰扱いしている屋の視点漏れ」って、ぼく自身の指摘では要素にならないと思うんだ。誰かに拾ってもらってはじめてぼくの白要素になるなあと、期待していたんだ。そういう意味で「誰か早く指摘して」とやきもきはしていたよ。まあ、占われた当事者だからいち早く気づけたのだろうし、自分で言ってもよかったのかもしれないね。ちょっと反省してる。
5日目,少女リーザ,人狼,>>889下ヤコ君ニコ君、1dの序盤はわりかし動けてるのですよヨア君とかリナさんとかの、意見はっきり組にも積極的に反論ですだからそこまで引っ込み思案なように見えてなかったので、うごけないなら村と思ったんですよね狼なら適当に、「自分とは違う戦術で判断しにくいから●」とか、「ここは村利な発言をしてるからこの人は白目」とかで発言していけばいいから、序盤は村より頭つかわないでしゃべれるですよね。
5日目,青年ヨアヒム,村人,>>903ブラフというか、ぼくは>>572以降「非狩透けたかな？いけない」と思って、ディーターに触れてなかったねえ。逆に過敏すぎて非狩に思われていたんじゃないかな。▼強硬派のカタリナとパメラのどちらかが真かなと予測して、そこに絡みに行ったヤコブや村長が炙りに言ったようには感じていたよ。この点では書偽時、村長が黒いかなあ。ただ、長狼は屋黒見せてでも▲羊で良いのではと思うけど。
5日目,少女リーザ,人狼,>>904ヨア君得意げって悪いことではないですよ。ドヤ顔をしないように隠してる感じを表現したかったですが、そゆことだったですか…！自分で言ったらよくないと思ったから溜めてた感じだったのですね。でもこれって、たとえば他の人がゆったら青の白要素だったんですか？屋狼が青狼なの知っててゆっちゃったみたいな話で黒要素にならないです？
5日目,青年ヨアヒム,村人,ディーターとのラインだと、初日の希望では、ペーター占いを希望した村長が怪しいかな（集計結果>>297）。ただ、2日目は村長>>514は間に合っていないけどわりと重い【▼羊▽者　●者○羊】 。ただ、リーザもパメラもディーターとは切れていて、ここからは拾えなさそう（集計結果>>514）。可能性としては、村長が初日庇いに動いたけれど、露骨なライン見えをおそれ、2日目は切る方向に動いたという解釈かな。
5日目,少女リーザ,人狼,>>906ヨア君ブヒョｗ確かに狩人ならCCO！すればいいから非狩要素だったかもですね！どうでもいいけどリズって非狩ばれてるとこあっただろうか、気をつけてたはずなんだけど…そういえばリズ【非狩CO】わすれてたから敢えて書いておく（どや）今日はインドカレーやさんにママとおともだちと行ってくるですよ～！！さてさてどうなるーですね！
5日目,青年ヨアヒム,村人,リーザ>>907その心配はしてなかったよ。あくまで【オットーがぼくを占っていない視点漏れ】で、考察も【ぼくを狼としてでなく、グレーとして考えていた】だから。もちろん、本当に視点漏れだったのか、わざと書いていたのか、そこはわからないところだけど、あそこから【オットー・ヨアヒム両狼の視点漏れ】という結論にはならないと思ったよ。まあ、結局は>>114「自分で言わなきゃ白い」的なあれそれだね。
5日目,青年ヨアヒム,村人,ペーター>>881なるほど確かに。クララ狼は「狩人CO来たら偽確なのによく黒出せたなあ」、クララ狂人は「LWへの誤爆は怖くないのかなあ」とそれぞれヤコブへの黒出しが疑問だったけど、非狩が見えていたのなら狼のほうが可能性高そうだね。
5日目,青年ヨアヒム,村人,とりあえず。とりとめなくまばらに要素を拾っていくと、書長者＋屋という狼陣営になりそうかな。（発言をしっかり読み直したりはしていない、パッション多めの印象論と雑な結論）>>877とは矛盾するけど、「あえてカタリナを残す襲撃をしそうなのはクララや村長」みたいに読まれる可能性を嫌ったのかもしれないね。そんなわけで村長には危機感をもってもらいたいな。【ヤコブにセット確認】
5日目,農夫ヤコブ,村人,もう〜〜リーザの考察狼だったとしても大好き〜〜〜いや狼なら結局見抜けなかった俺はマヌケでしかないのだがヨアね。「3-1は非狼利なので書は非狂」←まず考え方違うなあと思ったポイントです。結果的に書狂じゃなかったぽいけどまあそれはさておき彼は満遍なく灰を見ているが二日目にシモンヌに指摘されていた通りステ狼として模範的な動きをしている。(だからこそシモンヌにトキメキを感じたんやけど、
5日目,農夫ヤコブ,村人,彼は出力が足りなさすぎた。)>>224で言いたかったのはそういうこと。リーザが上で言っていた白いけど村ぽさないみたいなのに通ずるかな。さて、俺はヨアヒムに初日「考え方違いそーう☆」て言ったんやよね(>>210)。でもヨアヒムは二日目の俺の発言を受けて「ちょっとヤコブと齟齬が出てきた」と言った(>>421)。たぶん初日俺が書狂のあるなしについてうだうだ言ってたのは視界には入っていたと思うし、
5日目,農夫ヤコブ,村人,一日目からガラッと変わった事言ってたつもりもないんやけど、それで>>421なのが個人的には結構引っかかってて。後半に向けてグレーの位置調節してる？と思てました。そしてもう１つ、例の屋の発言の後の流れもよく分からなくて。>>715「オットーの発言見とったのに指摘してなかった」これ、正直そもそも見てなかったし、その理由で占い希望上げるのも？？？？となって前述の位置調節疑惑と結び付いて
5日目,農夫ヤコブ,村人,ヨアが書偽ならとても黒く見えるようになってしまった原因かなあと。あ、書偽なら〜っていうのは俺視点書偽なのが露呈する前の話だからであって、農LWの視点漏れではないですよ。確かに事実上の偽CO部分見つけたらﾑｯﾊｰってなるのはうんうん、わかるわかる。って感じやし、リーザの得意げがどうのって話もなるほどーってなったんやけど、それと占い希望との繋がり…コレガワカラナイ。
5日目,農夫ヤコブ,村人,まあ〜〜つらつら書いてきたけどやっぱりLWはそんてょじゃないかなって。思てます。今は理由は後述なんだけども簡潔に言うと青は結局狼じゃないんじゃね〜？って思てるから。ていうかリーザ俺狼打ってるやんヤダー。まあ精々明日が来た時に驚いてほしいです。
5日目,少年ペーター,村人,ヤコブがLwだとしたら、吊られること確定なんだから、別の進行を提案しないと絶対勝てないよね？なんか、すっごく村利な考察に見えるんだけど…パメラの今日の力の抜けっぷりは、「今日絶対吊られないから日和見してる狼」でもあり得るし、ヴァルターは面白いから好きだけど、村利の行動をしてきているかっていうとかなり微妙だし。
5日目,農夫ヤコブ,村人,あ。思ったんだけど書者妙-屋なら俺を最終日メンバーから消すメリットって無くね〜？←これを俺に言わせることを狙った妙狼とかなら流石に追い切れない。リーザがまた白くなってしまったもう完全に妙狼は切っていいって気持ちや。娘も…うん。妙の娘評に同じく。年>>918農狼なら負け回避する進行とかちょっと思いつかないね。今日の長は正直終わると思い込んでる演出に見えてしもてるけどこれはこじつけだろうか。
5日目,少年ペーター,村人,ヨアヒムはなんだかんだ感情の変わり方に整合性があるんだよね。そこはリーザが充分考察してくれたし納得できた。伝わらなくてもどかしそうっていうのはとてもわかるよあと、リーザも「納得いくまで考えておこう！」ってしているのは白いと思う。もしリズ狼なら、徹底的に村視点として考察を落とさないと視点漏れの可能性がある。緊張感がなくて、思ったことを素直に書いてる印象だよ。
5日目,少年ペーター,村人,今日終わらなくて、ヴァルターが大した情報を落とさない、となったらここを疑うのはアリだね。長は、1日に1人、中心となる話題を作り上げて(1日目ボク占い、2日目ニコラスを話題の中心にして灰が潜伏しやすくなる、3日目は何喉も使ってカタリナに根掘り葉掘り聞く→リナ目立つのは悪手)話題をコントロールしているよね。まぁ4日目以降は普通かな？
5日目,農夫ヤコブ,村人,ヨアヒムは俺の返答や評価に執着しなかった。返答って言ってもまあいくつかあるけど、>>825なんか、ヨアヒムはこれにどういう返しをしてくるんやろう！と思ってたけどスルーなんよね。ヨア狼ならさ、印象落とそうとしてる俺の発言には反論しときたいんじゃないかと思ったんやよ。そういう意識の向き方してないのはヨア村でそこまで気にしてないからでは？と思いました(青狼で論外だから無視とかやったらツラいなあ…)
5日目,少年ペーター,村人,もし村長村人だとしたらプレイヤースタイルを批判する気は全くないから悪く思ったらごめんね。「明日のことは明日考える」と言っておけば、村は「こういう人なんだな」と納得する。長としては、落ちる情報量は少なくなるし、視点漏れや矛盾も減る。長の考察って、「昨日の出来事はこういうことだと思ってたんだよ〜！」って後出しする形が多くて、例えばボク疑い占い→白だと思ってたのよ〜リナに黒塗り→狩人かー納得
5日目,少年ペーター,村人,明日どうしていくか、レアケの可能性があったらどうするかっていうところがあまりないんだよね。初日は者占いが多かったところに、屋長農が年占い希望を合わせてきた形なんだよね。農吊って終わらなかったら怪しいところ。ボクの考察の理論が変だから占う、というのも謎。星を飛ばして、ボクが何故そう考えたのか聞けばいい。話し合ってわかるかもしれないのに、それをせず、占いに当てようとするのって、占いを無駄
5日目,少年ペーター,村人,占いを無駄遣いさせる動きじゃない？その割に、たまに喋る考察がしっかりしてるし、なんか情報量を意図的にコントロールしてない？って思うんだよね。本当は強いのにそれを隠してるような…
5日目,少年ペーター,村人,ボクを占って狂人に黒出ししてもらおうっていう流れに持ち込みたかったのかもしれない。結果は確白になってしまったわけだけど。ボクは流行の話題ができてしまうことを嫌うタイプだから、長狼ならかなり相性が悪いよね。ニコラスが村と思うのであれば、「ニコラスをどうするか否か」という話題に持ち込むのではなく、他の灰を全方位殴りしてニコラス放置したほうが村利なんだよ。
5日目,少年ペーター,村人,うーん、ヤコブにさっき言われるまで、長狼全く見てなかったけど、精査してみると白要素があまりないねぇ「今後こうなるかもしれないからこうしよう」という妙青は、色々なケースの考察を落としているよね。破綻することを恐れない動き。長の「今日の話題はこれ！！後は知らん、私はこういう人だから」っていうのは、村人だったとしても村に不利だと思うよ
5日目,少年ペーター,村人,っていうか、ボクはヴァルターが村だったとしても、考察を落とさない気持ちが全然わからないんだよね。全ての可能性を考慮して考える、ということが楽しすぎて、RPもネタ発言もないがしろにしてしまうボクとしては。喉が40くらいあればボクももう少しネタ発言に便乗してワイワイ騒ぎたいけど、20喉なんだよぉ！！！オットーのよくわからんパン食ったりリナの羊モフったりしたかったあああああ
5日目,少年ペーター,村人,一応パメラも見てくるね。@55喉で考察足りるでしょ。
5日目,農夫ヤコブ,村人,んー。喉が結構余ってしまったけど言いたいことは全部言ってしまった感とりあえず、俺の中では長LWという一応の結論が出たけれど、しかし最終決定を下すのは俺ではない。3人の村人です村視点ほぼ詰みに見えていた状況からのこれから二日間、エンジンをかけ直すのは難しいかもしれん。しかし灰狼は着々と準備をしてきていると思います。どうか、どうかお気をつけて…
5日目,農夫ヤコブ,村人,初日から思てたんやけどペーターは人参がキライなのかい？好き嫌いはダメよ。人参たっぷりカレー作ったから食べようね♡
5日目,少年ペーター,村人,僕は人参大好きだよぉあっでも、給食に入ってる甘い人参はキライ…なんで人参なのに甘いんだろうね？人参入りカレーわーい！むしろいらないのはカレーのジャガイモだよぉほとんど味ないじゃん！！なんのために入ってるの！？ばかばか
5日目,少年ペーター,村人,あ、もう一個書かなきゃ上記の要素を挙げてて思ったんだけどさ、クララ狂で長狼見えてるってことはないかな？まぁ、終わらなかったらの話だけど…もしそうだとしたらヤコブ●も納得いくしね。今日票がばらけたら進行めちゃくちゃになるからもう一度【本決定▼ヤコブ】
5日目,農夫ヤコブ,村人,んー。でも長狼でも俺狩人だったら終わるし。見抜いててもだいぶ危険じゃない？やっぱり狼やと思うわー。狼視点なら俺非狩が透けたのも、何となくわかる気がしてるし。
5日目,少年ペーター,村人,でもリナが露骨に反応してたのをクララが見逃してるとは思えないよ。ボクはうっかり「露骨な狩ブラフを撒いてる村人カタリナ」だと思っちゃったけど。それに、ヤコブはボクが>>881でさっき述べたとおり、かなり非狩だったよ。あんなに灰を見て喉落として考えてる風のクララが、そこを見てないっていうのは謎。まぁ、確かにリスクは高いんだけど、、司書狼忘れてた。どうせ吊るから頭から抜けてたよ@2
5日目,少年ペーター,村人,更新前に誰もいない…土曜の夜、皆楽しんでいるのかなぁ。リア充なんて、リア充なんて…そしてもうすぐボクは死ぬ。ボクはこの年齢にして、葬式に来てもらえない悲しみと近しいものを味わってしまったよぉ…あ、パメラの黒要素はボクに見つけるのは無理だったから、明日以降村のみんなで頑張ってね！よろしく。
5日目,農夫ヤコブ,村人,運命の分かれ道。エピローグに突入か、はたまた▼書の6日目か。明日はどっちだ。可能性の、その先へ＿＿＿＿＿YAHOOOOOOOOOOOOOOOOOOOOOOOOOOO
6日目,少年ペーター,村人,ボクを残すの！？
6日目,少年ペーター,村人,意味がわからない…・ボクが大きなミスリードをしている・ボクが狼にとって都合のいい考察をしている・ヨアヒムが狼にとって不都合である・狼が噛みセットを間違えていたすごく心細いけど今日は【仮決定▼司書】。みんなの意見聞いてよく考えたいよ。あとは、噛まれたヨアヒムが村だと確定しているので、ヨアヒムの考察はもう一度読み直す価値があるね
6日目,村長ヴァルター,村人,【クララの健闘を讃えるスレpart6】（493）そんてょ、魂のクララ真演説返して！！という気持ちの反面、素直にクララってやつはすげぇなぁと感心してるのだったさてこういう展開になるなら相変わらず標準はパメラに向くわけだけど、流石に真面目に見直そう。ヤコちゃん昨日はROMりながら「黒いわー」とか思ってごめんと思ってないけどごめんねー。ハイ。
6日目,村娘パメラ,村人,あれ・・・？えーっとこれは終わってないやつだね。今の所白って分かってるのは年だけ、あとは灰の長と書白の妙かぁ。クララ絶対真だと思ったけど違うのかな。んー・・・兵真で考えてくるね。
6日目,村娘パメラ,村人,兵真屋狼書狂か兵狂屋真書狼だったら書狼のがありそうかな。若しくは兵真屋狼書狼で潜伏狂人かなぁ。でも潜伏狂人っぽい人って居たっけって思うからレアケは横に置いとくね。あーでも昨日の農の口ぶりだと農狼は濃厚だと思うから、書狼＞狂なのかな。身内切りで。とりあえず【▼書セット】完了してる。長から照準合わせられてるみたいなので気になったことがあったら答えるね。私も起きたらログ見直そう。
6日目,村娘パメラ,村人,羊→噛まれたから真狩者→狼農→狼この二人はこれでいいと思う。兵→噛まれたから狂or真　真濃厚かな屋→狂の可能性up書→農に黒出し身内切りor真or狂農者長か農者妙か農者書かな。っていう所までは私頭の中で考えたから言っとく。
6日目,村娘パメラ,村人,屋に関しては吊られる日までは自分の考えてる事出してたし、一応真取りたかったのかなっていう気持ちはあったけど、吊られる日に狂ですっていうアピを狼に向けたのか、村に向けたのかがわからない。でも狂らしく吊られた感じ。兵は発言少なすぎたけど>>304 と>>309が気になってる。1dって黒狙いの統一占いだったから本人曰くあんまり占いたいところでは無かったみたいだけど、大きい反論も無いんだよねぇ。寝る。
6日目,少女リーザ,人狼,ヤコ君…共感してたのに、信じられなくなっちゃってごめんね。です。頑張るから見ててね。ほんとに飽きさせてくれない村ですねー！！うーん、ララたん…すごい人です。すごい真だと思ってたけど、すごい人外だとわかってもっと尊敬です。破綻してくれただけ、まだ村チャンスもらえたと思ったほうがいいですね。ヨア君噛まれてないのはなんなんでしょう？４択ゲーが３択(村目線２択)なのはイージーになった感あるですが
6日目,少女リーザ,人狼,んっと、パメちゃん…ララたん真はもうないと思うよ、ララたんから見た人外が全員死んでるです！(農屋兵者で4人)ララたん狼の身内きりはないと思うのでヤコさん白です。これは…そんてょだろなあ。ヨア君を残したほうがよかった説は疑問。そんてょがずっとヨア君白おきしてたから疑いにくかったんですかね。今日からはまた気をひきしめないとですね！昨日の調子でゆるっと喉使わないようにするです。
6日目,少女リーザ,人狼,ペタ君襲撃意外！はそんてょ思わなかったですか？何かしらの意図がある襲撃だと思うですよっ昨日気が抜けてた娘の襲撃として納得いくですか？リズには、「ペタ君襲撃されない＝間違ってた」論か、「一番疑われそうだった長は灰を狭めない」の主張が出ることを願ってなんじゃないかなってだって、村の全員が結論農or長黒に収束してたので、ペタ君間違うも何も他と結論いっしょだからです。だから、誤誘導に見えるのです
6日目,司書クララ,狂人,【ヴァルター白】すいませんすいません・・・・・終わると思ってて、またやってしまいました。デフォルトでヴァルター白を引いてしまったので、LWはパメラでした。【▼パメラ】セット済みです。
6日目,司書クララ,狂人,兵屋に村騙り。終始動きにくそうだったシモンかな・・・・。占確定させて撤回するつもりだったとしたら、兵視点、屋真に見えていたはず。そこにクララが逆スライドで入ってきたから、混乱したろうし、屋書どちらが真か見極めつかなかったよね。撤回するタイミング逃したんだとしたら申し訳ないです。
6日目,司書クララ,狂人,ディーターが真狩。CO後に護衛外した瞬間を狙って、潜伏狂人のカタリナがカウンターで出た、ということだったんですね。村視点、ディーターの偽目を上げ、実質道連れで狩人を仕留めた、と。人狼サイド、ディタ狩、カタリナ狂は見えていたでしょうから、▲羊でカタリナの真目をあげ、内訳誤認を図った、かな。
6日目,村娘パメラ,村人,セット云々で私に黒塗りするんだ…。せめて黒塗りするならまともな理由でして欲しかったなぁ。メタで塗られるとは思わなかったよ。
6日目,司書クララ,狂人,人狼には、兵村書真は見えていなくて、兵真書狂と見えたはず。客観視点真占不明のまま、屋吊の後は▼書でロラ完遂の流れだったわけで、ディタ狼仮定、空襲撃で偽装霊GJ、オットー狼を見せ、ディタの真目をあげる方がお得な場面。そこで真狩が出てきても信用勝負可能でした。
6日目,少年ペーター,村人,>>951 娘破綻人外=ノイズが確定してるからでしょ？ようするに人外的なジョークだよあれは。うーん、リーザ狼ならボクとヨアどっち残しても同じだし長狼でも大して変わんないしパメラは今日の考察みて考えるかなぁ。っていうか、ヨアヒム墓下で驚いてるだろうなぁなぜ俺を噛んだし…ってなってそう。
6日目,少年ペーター,村人,>>942 娘★「昨日の口ぶりから農狼」って具体的にどこかなぁ？怪しい発言を複数教えて欲しいよ。ボク的にはヤコブ村に見えたんだけど…あと、パメラも「3回目」ってメタ情報出してるんだから…責める気はないけどさ。初心者Coと近い行為じゃないかな…長狼なら、パメラを吊り殺すためのヨアヒム襲撃もある？ヨアヒムはパメ白見てたよね
6日目,司書クララ,狂人,年>>953 ジョークじゃないです。大真面目ですよ。娘>>951 ん？このリアクションはちょっと予想外です。状況的に、村としては書破綻吊りのはず。村視点書偽仮定、苦し紛れの長白＝娘黒な訳で、パメラに状況白がつく話ですよ？書真視点からは、あえて強い反応を出した村アピに見えています。それとは別に、状況説明のためとは言え、システムメタに言及せざるを得なかったことは真摯にお詫びします。
6日目,村長ヴァルター,村人,>>947ヨア襲撃意外の誤字ってことでよろしいよねどう見てもそんてょを吊りたい襲撃だけどそれをワタクシが言う意味ってあんまないのよね。お前目線はそりゃそうだろ以上にならない的な意味で。この襲撃自体は妙娘どっちでもあるけど、リターンの高さならよりパメラの方が高そうって感想だあね。口出したついでなのでつらつら思うことを語っておこうとしたけど、迷走しまくったので要点だけ時系列でダイジェスト。
6日目,村長ヴァルター,村人,・書狂＞書狼と夜明け後は思ってて、書狂なら狼視点は4dに初めて偽が発覚したわけで、だからディタとか楽しそうにしてたのねー、とほっこり。夜明け後の反応もパメラの方が混乱が見えた・でも見返してたらオットーの自白を証明したいという叫び>>629が割と真っぺーかもなぁと思って心が揺らぐ・書狼とするとかなり楽しい赤ログだろうから、これはテンション的な意味で妙狼あるでぇ・と俄かに盛り上がってから妙娘の比
6日目,村長ヴァルター,村人,較に戻ったら、やっぱ娘狼やな！に帰ってきた←今ここ幼女様とはこの6日間、ずっと同じ目線で村を見てきたように思うのよね。イベントに対する反応が一々一緒でね、他人とは思えんのよね。一緒にプリキュアしてきた故の魂のライン。意図は察しれ。幼女様★>>901の長者切れ要素と>>842で提示してた娘者キレッキレ要素、どっちが強いですかねところで直近の書娘は両狼なら赤でやれ感。
6日目,少年ペーター,村人,>>940 長ボク昨日の終わり頃ヴァルター疑ってるけど、★反論とかあるなら反論しといてね。やりたいようにやればいいけど、ボクの希望は多くても2喉くらいがいいなぁ。>>947妙ほんと、なんで青噛みなんだろうね？流石に明日は噛まれたい…誤誘導はしてきそうだね。あるいは、どうせ負けるのなら面白くしたほうがいい、などの理由で損得抜きに盛り上げようとしている、って可能性もあるかもしれないね。
6日目,少年ペーター,村人,娘狼だったら青残した方が有利じゃない？そこまで強弁でもない普通のステルス狼だったら、「安定で確白抜こう」って思うだろうし、青噛む意味が全くわからないよ。娘狼でそう考える可能性って何かある？どっちかというと長の性格に合う噛みだと思うんだけど…それとももっと別の意味があるのかな？それで、>>956の長を吊りたい襲撃、これもわからない。ボク噛んでも青噛んでも、妙青年は長吊り賛成だし…
6日目,少女リーザ,人狼,おはー。そんてょプリキュア見たのかな？>>958長魂のライン、ニコ君のところではすごく感じたけど後半は特に感じてないです（非情なCO)なんか初日は「戦力的に期待で放置」>>115だったのがいつのまに妙村にかわってて、理由もピンとこないし…ん、「意図」ってなんだろ？☆それですよねえ。見返してきたけど、やっぱり娘者キレッキレの方が固い要素かなって思うです。継続性の観点から。
6日目,少女リーザ,人狼,確かに者→長の切れっぽいもの>>901については、複数あったです>>108>>129>>134けど1dだけです。2dの>>435で既にフェードアウト。もっと言うなら>>250でさっくり回避。>>292ではもう一度説明してるですね。者の中に妙長白を拾った形跡って特にないのに。>>435では占い回避説得？そゆ意味で、昨日は者長切れと拾ってしまったけど、娘者に比べたら演出なのはこっちぽです。
6日目,司書クララ,狂人,私視点、昨日から今日。＼ 兵屋書修 者羊旅 年青農妙長娘5d 狂狼占霊 狼狩白 ①②❸④灰灰6d 村狼占霊 狩狂白 ①②❸④⑤黒人狼は、私を生かしておいたら占いでLW確定するとわかっていたはず。なのに▲青だったのは、進行上▼書で確実に最終日LW勝負できると見えてたからですね。
6日目,司書クララ,狂人,シモン村騙りと分かって見てみれば、兵>>456 で苦しい胸のうちを明かしていますね。「崖＝断崖の村」「落ちて＝スリップ」「怪我＝事故」「いろいろすまん＝撤回断念」の暗喩に見えてきます。そのメッセージを汲み取れていれば・・・・無念です。
6日目,司書クララ,狂人,ああ・・・潜伏狂人のカタリナだけは把握できていたわけですね。者>>757 狩人の護衛失敗を受けて、年>>761 村のリアクションを待って、自然かつ完璧なタイミングで 羊>>763 躊躇なくCCOできるわけです。
6日目,少女リーザ,人狼,パメちゃんとディタ君との切れは1dから継続してながーーく続いてるですよ。もちろん、確霊下だからある程度切りをするとゆーのはあり得るですけど。でも、なんか切りに力を割きすぎてて？それっぽくなく見えるです。>>157>>158、当時ララちゃんが「質量ともに返しすぎ」ってゆってたところ（なつかしー）とか）>>385に始まるなっっがいやりとりとか
6日目,少女リーザ,人狼,↑思ってたよりずっとずっと長かった…>>418>>429>>437>>438>>443>>447>>482>>497他の人にわかりにくいびみょ～なすれ違いが長く続いてて、切りを見せつけるという目的ならなんか上手じゃないなあ、って感じです。そして狩CO以降のイガイガした空気ところですね（略）★そんてょ的に「ここが者長切れてるよっ！」「娘者切れてないよ！」とかあったら教えてほしです。
6日目,少女リーザ,人狼,単体は別にして、いちばん切れてるのパメちゃんだと思うのですよ。だから、そんてょ村の視点だったら、リズを疑いに来るのが普通じゃないかなあ？それがちっとも来ないのが不思議です。リズと手を組んで、娘と単体で白くみれない>>618のを利用して、ぷりきゅあぱわーとかゆってパメちゃんを吊りたい作戦？って思っちゃうのです。あ、でも>>473>>474見るとライン重要じゃない派というのがあるです？かね？
6日目,少女リーザ,人狼,パメちゃんの今日の思考は不思議ではあるですが、狼っぽいかというと「？」ですね。今日村が書偽わかったのって▼農で終わらない＝黒じゃなかった、からです今日も農黒派だった派のパメちゃんはなぜ>>941で書真違うかもってって思ったんだろ？★>>942書狼の農身内きりって、ふたりで自殺になっちゃわないです？>>939ペタ君>>875（者と農まちがえてるけど）の理由で、▼書で合ってる思うですよ！
6日目,少女リーザ,人狼,>>943パメちゃん①農者長か②農者妙か③農者書①と②は、３人占い師のうち狼がいなくなるです。ララちゃんは村騙り～ってゆってるけど、それ以外に説明がつかなくてゆってるだけだと思うのです。兵が村なら、嘘ついたままでいることにメリットないし③は、修生きてるなら「ほら書正しい→真だよ！」って武器になるけど、今の状況でやっても▼農書で負ける悪手だから、ララちゃんみたいな賢い人はやらないはずです
6日目,村長ヴァルター,村人,最終回は恒例の引継ぎ回だったけど、HUGはかなり肉体派なんだろうなぁと思ったよ（アラモード最終回視聴並感1年間ありがとう、ありがとう……！　ビブリー様に幸あれ……！ペタ坊からリクエスト貰ってるので答えます。ドキュメンタリー「人はヘイトの先へ征けるのか」先に断っておこう。本当のこと言っちゃってごめーんね。まずもってワタクシのペタに対する初日の印象は「戦力外」なんだよね。戦力外。用語の
6日目,村長ヴァルター,村人,使い方に始まり、>>144「狼視点～」の視点の混在っぷり（狼視点なら狼占—狂霊に見えるじゃろJK）は、最終日戦えそうにないから置いていく（CV.鈴置洋孝）って判断だったよ。ついでに>>921～>>928の熱いそんてょ疑い考察も因果の関係や前提が滅茶苦茶すぎて話にならんから全部突っ込んでたらキリがない、ってのが正直な感想。突っ込むけど。まとめになってからは中々頑張ってるペタからワタクシへのヘイトは
6日目,村長ヴァルター,村人,感じてたけど、「まっ、どうせそのうち噛まれて死ぬやろ、放っておいてヘーキヘーキ」と思っていたら、このザマである。脱線したけど、そういう認識なので、ペタは1d時点では話し合うよりもさっさと色付けた方がいいって判断>>924ニコちゃんも同じ枠だったけどニコちゃんは2d輝いたので救い上げたけど。ペタニコ占は確白なら縄節約で万々歳、偽黒出ても吊りで破綻占が見えるで、全然無駄じゃないでしょ。黒なら言
6日目,村長ヴァルター,村人,わずもがな。整理吊りと整理占いって全然別物だぜ。以下やっぱキリないので一言ずつ突っ込み返し。>>924「レアケの可能性」→レアケじゃない可能性から追っていくでしょ普通>>924「屋長農が年占」→年占流れの言い出しっぺは長だしその後乗ってきた人（農屋旅兵）の最低3人は人間だったよね>>297>>925「隠してる」→ぶっちゃけ手を抜いてるのは事実だけど、「村なら全力を出すはず」というペタの
6日目,村長ヴァルター,村人,テンプレ村人像に合ってませんって話でしょそれは。>>926「ニコラスが村と～」→そもそも白かどうかもわからんニコラスは単体の見極めが先でしょうが>>927「破綻を恐れない動き」→狼なら続くことを知ってるわけで、伏線張る行動があってもおかしかないでしょ>>927「村人だったとしても」>>928「全然わからない」→つ　ペタのテンプレ村人像とまぁこんな感じ。確白でよかったね、ってレベルの雑な塗
6日目,村長ヴァルター,村人,りであることを自覚してくれたらいいなって、キュアそんてょは思います。余談だけど、そんなんだから残されるんだよ、と思っていることを密かにCOします。短喉でのレスをご所望のようだったけど、こんな突っ込み所だらけのドヤ論、2喉で収まるわけないでしょ！>>967幼女様☆はーい、1点目は>>523長で付け足しで回避があった場合の護衛指示を出してた一方で、そこから22分も経ってからディタの回避CO
6日目,村長ヴァルター,村人,が出たところでーす>>536反論はリアル不在で、どう足掻いてもこれは反論できないけど、仮決定からたっぷり30分かけてからの回避COは赤でじっくり相談した産物ではなかろうかとワタクシは思いまーす。回避した場合としなかった場合の襲撃先とその後の展開について大会議が展開されていたとすると、そんてょの>>523って議論をややこしくさせている原因そのものなので、そんてょ狼なら言わないでおいた方が5000兆
