5日目,羊飼いカタリナ,人狼,年＞樵狼と睨んだ理由　昨日の焼き直しだけどもうちょっと真面目に説明するわ・妙真説得の際の態度が神にくらべて引き気味、>>865見てる限り「吊れてしまえばいい」的な感じに見えた。・昨日言った「ラインを洗うのが丁寧すぎる印象」というのは>>838>>839。妙真だと思ってるのに妙からライン洗ってどうするのかなぁと。ここは…ヤコブだっけかな、彼流に言えば「視点作ってる」感覚。
5日目,羊飼いカタリナ,人狼,それと>>874。返答貰ったけどボクの欲しい回答じゃなかったな。たしかにフリがヨア占うのは嫌がってたというのは分かる。でも何故？何故の部分が考察されてないんだよ。拘る割りに、この質問に対する返答がサっと出てこなかったから怪しいなぁと思った。それから初日の尼の●樵。良く見てたら、結構希望が出揃った後に、他に誰も樵希望してないところで、樵占い希望か。これなら仲間切りでもやりやすそう。
5日目,羊飼いカタリナ,人狼,あとは3dの「SGになりそうな所占えばいいじゃん」というのもやや印象悪いかな。羊神で占い希望絞らなかったのも。狼探してないように見える。ついでに、妙樵切れてるね。妙>>875、「明日は多分、修偽から黒出しがくるよ。」コレ仲間同士なら言いづらいセリフかなと。現時点での結論は尼樵屋で、▼尼で問題ないかなと。
5日目,少年ペーター,村人,ただいまー！　発言増えてなーいΣ僕が神父様を怪しいと思う理由ね。まず、神父様が農真視でありながら娘吊りを保留したのは「娘狼の場合のラインを読むため」>>667。しかしその後娘からのラインを精査した形跡はない。>>763「どういう意図なんでしょうかね」、これも考えた形跡がない。>>813「灰のライン考察も深くできそう」、神父様が出してるライン考察は、修狼ありきでの書狼疑いというただ一点のみ。
5日目,少年ペーター,村人,全体的に、「考えてみる」とは言うもののそれらしき思考が発露している箇所が見当たらない。基本的に状況把握をしているだけ。>>821>>822>>824は4dにもなって未だ印象論に終始しているよ。個々の灰がこれまでの展開の中でどういう動きをしてきたかを追っていないと僕には感じられる。★神父様＞僕の>>826を再掲するよ。これまでにいくつか質問してきたことに回答ほしいな。
5日目,木こりトーマス,村人,戻りです。まず反論しとこうか。羊さん、ぶっちゃけ樵狼というの前提でしかログ見直してないでしょ。俺が狼じゃなかったら、ってのもちゃんと書いて欲しい。あと、娘さん未だに吊る気はあるかないかは言っといてほしい。>>923　その前日見てもらえば分かると思うが占い師真贋差はかなり微妙なものだった。当時周りほとんどが尼真派で俺は自分に自信あるわけじゃないから、妙真と思いつつもそんなに自信あったわけでは
5日目,木こりトーマス,村人,ない。だから、尼真の時についても灰考察してた。ただ、妙真と思う根拠はきちんと提示してみんなに考えてもらおうとは思ってたよ。妙真の理由の部分適当には書いてないつもり。>>924　偽占い師も真視点作ろうとするものだと思うんだけど。逆にあそこまで猛烈に妙が青プッシュしてる中、妙の言うとおりでいいってのはどう思う？さらに言うと、大事なのは、あれが妙視点で尼が青占うと思うかどうかって部分だと思ってる。
5日目,司書クララ,村人,年　誰かが"目が滑る"って言ってたけど何となくわかるわ…。それはまぁうん、頑張って読むしかないのだけど。正直言うと初日から尼偽なら年繋がっていそうだな、と思っていたわ。実際昨日までは尼真目にみている発言が多かった。今日になって▼尼になってるけどもし年がLWだったとしたら尼切っても勝てるでしょうね。発言や思考に一貫性があって>>639とか村側支店視点にしか見えない。あと、なにかこう初日からやたらと妙
5日目,司書クララ,村人,にばかり絡んでいたな、と言う印象があるのよね。後気付いたんだけど、年の●と▼、四日間見事に実際占われてるし吊られてる。これをどうとるか、よね…。良く読み込んで相手の意図を理解するのも早いし、狼を探そうという姿勢も積極的。村側だと思うのだけどね…。絶対とは言い切れないかな。樵　初日辺りから発言の仕方気楽だったような。農スライドの時の態度も割と白いと思うのよね。農とは切れ感があるけど農狂と考えれば
5日目,司書クララ,村人,狼はそれほどかばうとは思わないからここは気にしない。でもその後も割とスライドの反応に拘っていたりするのはどうなんだろう…返って逆にそこを理由に相手を黒塗りしている、と考えられなくもない。ただ>>636、>>642の反応とか見ると素っぽいのよねぇ…占いにしても妙真と尼真の間を日替わりでうろうろ。とは言え現状は認識できているみたいだし、筋は一応通ってる。
5日目,村娘パメラ,人狼,フリーデル偽要素フリ真なら●神or樵って宣言してたのに襲撃されていない点。トマ狼ならとりあえずフリ襲撃してればいいのに襲撃ないのはありえない。フリ狼だから襲撃されない。パメラ襲撃は霊判定隠してローラーストップ狙い…だけど、私襲撃して狼確定しなくても、灰狼が真占い師放置で霊襲撃ってありえないと思われるから出来ない。むしろパメラ襲撃されないのは狼だからという論を展開するつもりだったとすれば自分襲撃
5日目,村娘パメラ,人狼,されない理由にもなる。>>904で思考の流れ説明しているけど、昨日までのフリの思考なら迷うにしても>>880で詰んだラッキーって思考がまず出て当然なのに、それがない点。私真とみていれば▼樵で終了。偽でも▼樵→▼娘で終了なのに▼トーマスを強く主張していない。そして今日は▼フリーデルは当然として（村視点で仮に真とみてもお役目終了）、LWを探す日ね。トーマス：夜明け前後のふらつき方は本当に占い師
5日目,少年ペーター,村人,神父様は娘を泳がせておく中で、やはり娘狼だという証拠を集めていくのでもなければ娘真の可能性を再考してみるわけでもない。ただ「娘偽」という前提で状況を確認してるだけだって感じるんだ。神父様は娘も吊りきるつもりでいるみたいだけど、娘真と思ってる他の灰がそれに従うとは限らない。もし本当に娘狼なら村オワタコースなんだけど、何も説得しなくていいの？娘の決定通りに従って狼視の修も取りこぼしてきた訳だけど。
5日目,村娘パメラ,人狼,の真贋で揺れてる人印象。加えてカタリナが疑ったように偽占い師からの片白、片黒判定は疑われる原因にもなりやすいから、あわよくば▼出来ればの黒判定だと考えてる。カタリナ：今日にいきなり私偽の可能性を出してきたのははっきりいって黒印象。ただこのタイミングで言い出すって狼だとするとあからさまな印象。昨日は突然死の恐れもあったのでもし狼だったらフリーデルは考察どころではなかったはず。ややライン切れ感あり。
5日目,司書クララ,村人,5日感の●▼希望を見ていたのだけど、一昨日尼は屋に投票しているのよね。妙は尼。これどういうことかしら。娘を真として尼を偽と見た場合、全体の流れ見てもう助けようのない屋を切り捨てたってことかしら。娘真前提で考えればそうとしか思えないけど…もし偽だと考えたら見方考え方変わってくるのよね。あの場面で尼に入れていた妙。割と一貫して屋をやんわりかばっていた感があるの。もし娘が偽で屋妙娘狼、だとしたら…？
5日目,司書クララ,村人,あーとはいえ娘は屋に投票しているのよね。そうすると今度は娘が屋を切り捨てていることになる訳だ。うーん。娘真切り崩すのって私には難しいわ。ともかく油断しないで色々な要素を拾っていくしかなさそうね。
5日目,木こりトーマス,村人,☆娘>>914　今日の発言になってるけど、>>879は昨日の更新間近の所で送信してました。★年へ：>>769後半、別のところ占うのは何か違う。>>761で修が別のところ、青占いに行ってるのは評価してように見えるけどどういうことかな？★羊へ：>>900で尼より樵先に吊りたい理由って何？ たとえ樵狼だとしてもその順序に意味あるの？
5日目,少年ペーター,村人,リナ姉ちゃんの読んだ。まず、>>838>>839は真視の妙からのラインを探っているのではなく、「修とも妙とも切れている灰を探している」のだと思う。つまり黒探しじゃなくて白探ししてるんだよ。と見返してみて、考察の切り口が白いなと僕は思った。ってトマさんから反論きてるな。後で読むね。初日の●樵希望か。シスターが仲間を切るタイプなら黒出しも一貫してはいるのだろうか。
5日目,村娘パメラ,人狼,昨日まではの仮決定の時間だけど…。とりあえずみんなの▼希望を集計しましょうか？【仮決定っぽい何か　▼フリーデル】／娘樵神羊修書年▼修修修樵樵修修こうやってみるとカタリナ狼だったらあからさますぎね。というか昨日に念の為議題を出した時点でほぼ全員の▼希望出揃っていた件。
5日目,羊飼いカタリナ,人狼,樵＞尼真娘狂樵狼のパターンも見てた時期があったんで。それなら一撃で終わる。娘吊る気はだいぶなくなってきたね。年＞「つまり黒探しじゃなくて白探ししてる」それ、灰が「人外☆ぱらだいす」状態のときならともかく、灰狼１しかいないって分かってる現状では納得しづらい。敵作りにくい考察だし。樵>>928「ぶっちゃけ樵狼というの前提でしかログ見直してないでしょ。」ぶっちゃけなくてもYesだけど。
5日目,少年ペーター,村人,☆トマさん>>939　「別占ったのはナイス判断だと思った」「狼が別のところ占うのは何か違うって気がした」てことねー！　青襲撃というのが、統一の状況を前提とするんではないか？と思ったので、ならそこで占い先動かすのは狼じゃないような気がしたんだ。>>878は何のことか分からなかったんだけど>>911で腑に落ちた。妙真分かってる狼がこの反応を即座に出せたら大したもんだと思う。喉足りないなー。＠５
5日目,羊飼いカタリナ,人狼,「俺が狼じゃなかったら、ってのもちゃんと書いて欲しい。」って言うのも良く分からないな。>>929「逆にあそこまで猛烈に妙が青プッシュしてる中、妙の言うとおりでいいってのはどう思う？」まぁ狼でも言いやすい考察でもあることは確かだろうね。樵＞占い真偽迷ってたから昨日灰吊り希望？
5日目,少年ペーター,村人,羊>>942　言われてみれば確かに。ただまあ>>928>>929の真贋差状況であるならば「どちらからも切れてる灰を探す」というのは合理的であるとは思う。気持ち悪いくらい好意的な解釈をしてるけど。今喋ってる人みんな人っぽいんだよー。神父様こないなあ…。★樵>>929下段、その部分が大事ってのは何で？　書>>930　orz先に▼樵はまあ。即色見れるかどうかを客観視点で説明不可能なので、▼修が順当
5日目,村娘パメラ,人狼,ペーター：発言内容に疑問らしい疑問が見当たらない。今日のトーマス・カタリナに対するツッコミとその後の考察見てると黒塗りの意思があっての発言ではなく、本気で情報をほしがっているように見える。リーザとのやりとりもうまくすれば真占い師の信用落としになるけど、リーザの性格考慮すれば失敗すれば逆に●されかねない。実際昨日の遺言でリーザの狼の組み合わせは、年が入ってた訳だし。この辺りの自由なフットワークの軽
5日目,村娘パメラ,人狼,さは狼っぽくない。ジムゾン：私を狼と見ながら決定に従ってるのが、考察の土台が何か疑問。発言も決定回りしかなく発言から何を考えてるのか見えない。思考開示しないのは正直黒要素。ジムゾンが人間ならもう少し思考開示をしてほしい。ジムゾン人間だったら狼は最終日に▼パメラを狼は狙ってるのかなという気がする。クララ：疑われて自占いを受け入れるところはリーザもだしていたけど白要素。昨日の決定について委任すると
5日目,村娘パメラ,人狼,いったところはクララ狼なら▼希望先が白だったら疑われる、仲間に吊りをあげたくないというようにも思ったけど、単純に悪目立ち。クララ狼なら適当に希望出していても良かったんじゃないかと思う。普通に推理に自信がなかったのじゃなかったのかなと思う。フリーデル真に傾く気配が全くなく、仲間だとしたら何故囲ったのか不明。ここからクララはフリーデルとは切れてるので白いと思ってるわ。カタリナに対し>>893でそれなら
5日目,神父ジムゾン,村人,こんばんは。遅くなって申し訳ありません。それと娘年は私黒と思っているのですか。反論きつそうですね。とその前にまずは質問に答えないといけませんね。>>754白なら誰でも出せますからね。それにあの段階なら村人に当たる可能性の方が高そうでしたから、下で言うようにこれからが大事だと思いました。>>773は霊偽だと占は真狂狼となり、現時点では統一占いで白出しが続いているのでここらで狼が動いてくるかもとお
5日目,神父ジムゾン,村人,もいました。割れるというのは統一で割れるのを恐れての占い先変更や、逆に村人への黒出しなどの意味での発言です。ただ狂人はむやみに黒出すと逆に狼に真だと思われてとにかく白を出していて、こちらも真とかぶって怪しまれないように占い先を変えたりするのではと思いました。なんかいまさら感ですがこんな感じで良いですか。>>826霊の判定は真偽関係なく重要な情報ですからちゃんとチェックしてますよ。これから自分での
5日目,木こりトーマス,村人,>>944　単純に他の人も見ろってこと。俺に対しての考察で言えば半分以上納得行くものじゃなく、俺だけしか見てないなんて平気で言える上に反論に対しても反応なし、正直黒塗り感と苛立ちしか感じてない。最悪中の最悪、俺の反論ぐらいは反応して欲しい。灰吊り希望は、灰吊りで灰狭めるのが目的での提案だった。昨日年とそこで問答してる、見直してね。
5日目,村娘パメラ,人狼,私がLWというのも狼なら度胸がある発言。フリーデルが▼トーマスを強く主張しないことはLWトーマスを生かすための作戦とも予想できるけど、これは修→樵ラインで、トーマスは単体で発言が単独感強く発言からは一番人っぽいと考えている。全体を評価するとトーマスが最白で、●囲いされたクララが次点白。カタリナのいうどっちか黒という意見とは全く反対の答えになったけど…。ジムゾンお帰り。疑われていると感じるの
5日目,羊飼いカタリナ,人狼,樵＞黒塗ってる自覚はありまくりだからそこの指摘は正しいけど、ボクどこか質問とかスルーしたっけっか。返答欲しい所あるならすまんが指摘欲しい。「尼が青占うのを嫌がる云々」はペタの質問の返答待ち。灰吊り希望は、確かに灰狭め重要だけど、それだけなら「占い吊りより前に」やりたい理由の説明になってないなぁと思ったから聞いた。灰吊りがどうのじゃなくて、「占いを吊りたくない」という意思があったのかを確認したい
5日目,村娘パメラ,人狼,なら、いつもみたいな顔出しだけの発言でなく、それなりに納得できる考察が欲しいわ。私はジムゾン狼ならまだしも人間で狼に利用されそうなのが怖いの。後、30分だけど精一杯考察してくれると私達もジムゾンを判断しやすくなるので頑張ってでフリーデル来ないわね。ライン読まれるのを恐れた？オットーも▼の日、発言殆どなかったｊけど情報を落とさないための黙秘なのかな。実はさっきから眠たくて寝落ちそうだったり
5日目,少年ペーター,村人,神父様こんばんは、お返事ありがと！>>949　a.質問時点では3dのことだったけど、それは4d時点でのことかな。判定以外の要素で拾ったものは特になかった感じ？b.読み返して妙真気味に思ってるみたいなのは分かったので、真占生存前提ぽいのは一応納得。狼が動くと思ってたなら修の占先変更に対して一言もコメントなかったのは何で？c.了解。今のところチェックしてから先の思考過程が見えないなって思ってるよ
5日目,木こりトーマス,村人,年>>943返答感謝。☆>>945　妙狼だとして尼真が青占うとは見えない中、それでも青襲撃したのが変だっていうのが主張だったから、その部分がコアな主張だったという意味。尼狼が青以外占うっていうのに関しては、真占い師視点として作るべき、作らないといけなかった部分だと思ってる。
5日目,木こりトーマス,村人,羊＞質問スルーじゃないけど、どこ納得いってどこが納得いってないかみえてないんだ。かなり黒塗りされた部分に関して説明してきたと思うんだけど、反論受けて未だに理解できない、って思うところはどこ？　あと、俺に黒塗ってるのは何故？　そして黒塗りしてると明言したのはなぜ？　結論先にあるような気がするんだけど。
5日目,村娘パメラ,人狼,クララ>>897リーザには自分占ってもらえば良かったっていうのは襲撃ヨアヒムの日の事？ペーターは発言が白い、カタリナとクララはフリーデルラインからやや白くなる？灰５人で比較するとジムゾンが浮いている。ただ修屋ラインはそれなりにおかしな絡み方をして非仲間感もあったのでラインについては鵜呑みにはするつもりはないわ。
5日目,神父ジムゾン,村人,考察ですが、娘真（修偽）の場合：屋修年or羊—農娘偽（修真）の場合：屋娘木—妙屋はのライン切りで他の狼の信用上げいう点で狼確定。娘真の場合は修が急に占い先変更していった書はライン切りと見せかけたがここで修—娘のラインが切れたので囲ったとしても娘から修黒出されたら吊り率高い書はない。なので消去法で羊か年。修真は言わずもがな。個人的にはここにきて娘しんなのかなぁと…。どうにも娘偽としたときがうま
5日目,羊飼いカタリナ,人狼,樵>>929「大事なのは、あれが妙視点で尼が青占うと思うかどうかって部分だと思ってる。」まずどっち真視点？妙真視点？妙狼視点？と聞いたほうが良かったのか。それからそれが何故大事なのかも聞いときたいし。ペタと被るけど。黒塗りの件はさ、だって神父さん現在相当ヤバい立場じゃん？ボクがKIAI入れないと勝てないと思うから。
5日目,司書クララ,村人,☆娘>>958　いえ、今日残っていてくれればなぁ、言っても仕方ないことを思っていただけよ。正直昨日の時点で尼妙どちらを信じればいいかわからなかった。結局妙に入れてしまったけど、結果見てあのまま妙信じていれば良かったのに、というか。だから「あのまま残ってもらって」なの。とは言え私一人あそこで▼尼にした所で決定は覆らなかったでしょうし、昨日の感じだとおそらく妙の占先は年か羊ぽかったから言うだけ無駄ね。
5日目,神父ジムゾン,村人,くまとまらないのですね。というかLWが木で屋が占い騙りはよほど霊が吊られない覚悟がないとできない気が…。ただ今書いていて思ったのは霊出たタイミングではまだ農スライドしていないから確霊狙いがあるんですね。それと考えてるうちに書はかなり白くなっていました。
5日目,少年ペーター,村人,ライン考察で悉く失敗してるので深読みはしないつもりなんだけど、ララ姉ちゃんに白、トマさんに黒というのは、書樵白で▼修→白囲ってるかもで▼書→違った、じゃあ仲間に黒出してるかもで▼樵と人間に2手消費させる狙いなんではないかと薄っすら思ったりもする。ごめんララ姉ちゃんに関しては明日に持ち越しだー。ごめんっ。端的に主観だけ述べておくと思考の辿り方に不自然さがないって思う。
5日目,神父ジムゾン,村人,そして襲撃考察ですがここでシスター喰わなかったのはあえて残すことで吊りを一回多く使わせるために思えます。木がLWだとはなかなか思いにくいですし。リスクもそこまで高くない気がしました。まぁ単純に狼ってこともありますが。それと【今最高に考えが揺れています】神よ、いるのなら私を助けてください（苦笑）
5日目,村娘パメラ,人狼,>>961　クララそれで●クララで白をもらうよりは黒引いてもらえたら良かったのにとは思うけどどうかな？クララは人間ならもうちょっと自己防衛より狼探しを優先したほうがいい気がする。>>963　ペーターカタリナがその思考なんだけどどう思う？
5日目,羊飼いカタリナ,人狼,いやボクの考察はペタのと真逆だよｗ＞パメ神父さんは…「男　な　ら　は　っ　き　り　し　な　さ　い」
5日目,木こりトーマス,村人,>>960妙狼視点の意味で使ってる。妙狼だったらおかしいでしょ、って話。羊が神父さん白と思ってる、今日初めて聞いたんだけど･･･。まずは神父さん白と思った、そこ説明お願い。灰考察は明日時間とれるからまとめしてから落とします。
5日目,少年ペーター,村人,>>956　トマさんの主張の中での大事な部分ってことかな？ごめんまたあとで読み返す。てかリナ姉ちゃん>>960って神父様吊らせないための樵狼主張だということなのかな。それなら神人の説得にKIAI入れてもらえると僕嬉しいんだけど。
5日目,羊飼いカタリナ,人狼,いやだって樵黒いと思ってるなら神父さん白しかありえないじゃない・・・
6日目,村娘パメラ,人狼,踏んで欲しい物は無いですか　みかんバナナを持ってても　アレが無くっちゃ始まらないよ　全部残らずペッタンコ　ロードローラー音頭だよ！  踏んで欲しい物は無いですか　唸る黄色いボディから 　輝く鋼のマイローラーで　全部残らずペッタンコ　ロードローラー音頭だよ！【FURYYY････ごほん、フリーデルは狼でした】 
6日目,羊飼いカタリナ,人狼,【非狩CO】まぁ狩人候補ガンガン抜かれてるからアレだけど、情報の一つにはなるんじゃないの。追従するもよろし、しないもよろしだけど（白確定じゃないから強制までする勇気はない）、ボクとしてはして欲しいかなとは思ってる。神父さんの白要素ねぇ。まぁ、つ【オットーから切られてる】が一番デカいけど。神父さん序盤のトマほど安全な位置にはいなかった。
6日目,神父ジムゾン,村人,修真なら娘木で決まりですね。修偽だと羊か年ですか。今日狼吊れないと負けですからね。がんばらないと。
6日目,村娘パメラ,人狼,灰にLW１です。頑張りましょう。狩人CO順番に回すの反対です。最後に狩人COした人を信じられるかっていう話です。★羊>>971　オットーの●神が神父の白要素だとするとLWは誰？★ALL　一つだけ気になったんだけど▼トーマスにセットした人は誰？そしてこのまま今日は失礼します。
6日目,羊飼いカタリナ,人狼,んでオットーに序盤切られたあとフリに「LWは樵か神」でしょ。いくらなんでも切りすぎだと思うけどなぁ。神父さん神父さん、ボクは「尼樵屋」だと思ってるんだけど、尼樵消せる理由とか言及してもらってたっけ？既出ならごめんだけど。まぁ、最初に方針はっきりさせるか。議題。■1.娘決め打ちに不安がある奴は手あげろ　■2.吊り希望
6日目,少年ペーター,村人,おほ。期せずしてララ姉ちゃん考察が不要になった。ララ姉ちゃん、シスター、お疲れさまでした。リナ姉ちゃんなんで非狩とか。まあできれば追従しないでほしいんだけど。理由も各々で考えてほしい。昨日のパメ姉＞発想自体はまあ当然のものだから、灰を見る基準にするつもりはないの。僕の中で警戒気味にしてるってだけ。
6日目,羊飼いカタリナ,人狼,そうだね、非狩COはしなくてもいいかも。狩人居て吊られそうと思うならとっとと出て来いである。回避COとか信じる気ないので速めに。あ、▼トーマスは多分ボクだ。フリにセットあわせなおした自信ない。パメはボクが「フリに切られてるトマは黒くて、オットーに切られてる神父さんは白い」って言ったことにハテナついてるんだろうか。クリティカルなのは「切ってる」じゃなくて「切りすぎてる」だから、とは説明しとく。
6日目,神父ジムゾン,村人,というか修偽ならまだ一日猶予ありますね。ということは今日は娘木のどちらかですかね。ラインから考えると確実に切れているのは娘ですから木で安定ですかね…。それとフリーデルとクララもお疲れ様でした。安らかに神のもとで眠りたまへ…。
6日目,羊飼いカタリナ,人狼,そういやぁリーザ4dにキレてるけど神父さん4dは灰考察してるよね？ここでの思考開示の度合いがそのまま樵神の信用度の差にはなってはいる。それから。▼尼を言ってたのもポイントかなぁ。仲間切りなら▼屋でいい。自分で出した議題だし答えておく。■１はボクは手あげない。■２はやっぱ現状は▼樵。じゃおやすみ！
6日目,少年ペーター,村人,こんばんは！　顔出すの遅くなってごめんね。夜明け直後は向こう見ずな襲撃してるなあと思ったけど、よく考えたら娘真の場合霊に狩人リトマス襲撃するよりも賢いやり方だな。逆に娘LWなら今日は襲撃無しで狩人炙ったほうがいいんでないか？GJぽいのが出てるとかならともかく、そうでないなら情報落ち微妙なんだけども★リナ姉ちゃんは何でこのタイミングで非狩して、追従してほしいって>>971の時点では思ったの？
6日目,羊飼いカタリナ,人狼,ってーかぶっちゃけると神父さんの堅さ狩人かなと。狩人なら喰われる可能性もあるしＣＯしたほうがマシなポジションでしょ。
6日目,少年ペーター,村人,あーまあ↑のは、娘狼で残りが僕とかリナ姉ちゃんとか、多分今日は吊られないだろなって灰なら別かもしれないけど、羊-娘は狩人COへの見解の違いが非仲間感なので切れてると見てよさそう。年-娘は僕視点当然ラインなんてないしね。ララ姉ちゃん襲撃ってのは樵狼なら微妙なような。娘-樵でも変だけど、修真だと言わんばかりの襲撃なので、修-樵だとかなり変。羊＞誰がCOしても奇数進行じゃ残されるのがオチじゃ？
6日目,羊飼いカタリナ,人狼,まぁその可能性も高いけど、というかその可能性が高いけど。でも可能性ゼロじゃないし。ボクは狩人COは「乗っ取られる」以外のデメリあるとは思わんけどなぁ。＞「修真だと言わんばかりの襲撃なので、修-樵だとかなり変。」これ何故に？昨日はペタの「囲いなんてない」とボクの「囲いにちがいない」で対立軸はっきりみえたよね。「囲いなんてないさ」の方向に世論流す意味では、まぁまぁアリだと思うけど。
6日目,少年ペーター,村人,パメ姉ちゃんは基本的に霊候補としてマイナスがないからなあ。疑心暗鬼になれば偽と考えることは可能だけど、ヤコ兄ちゃんのほうに穿たなくても素直な偽印象があるので。今5人だから明日も残されてる可能性は高いけど、娘吊りの選択肢は僕の中で無いな。襲撃来るならそれはそれで可。リナ姉ちゃんが挙げてくれた神白要素読んでくるよ！
6日目,木こりトーマス,村人,★ペタ坊へ：>>692であげた神父さん白要素、今どう思ってる？>>935「娘偽」という前提で状況を確認してるだけ、なんでこんな前提で動いてるんだと思う？あと娘さん吊りきるってのは実現味感じないような気がするんだけど、神父さんは娘吊りきれると感じてると思ってる？★ジムへ：俺吊ったとして明日娘真か偽かわかんないよね。今日決められなくて明日になったら決められるの？　
6日目,少年ペーター,村人,>>982　囲いなんてないとまでは言わないけど、どちらかを囲っているように見せかけてる可能性はあるかなって僕は思ってた。だって娘を決め打てば「囲い疑惑」の書樵は吊りきれてしまう。仲間を隠す方法としてはリスクが高いなって思ったよ。ましてや書襲撃、これは修の色に関わらず樵吊りを加速させるだけではない？両白だったなら、書白→樵も白？を狙った可能性は浮上するけど、そうじゃないんだもの。
6日目,少年ペーター,村人,☆トマさん>>984　>>692の時点では娘吊り保留の理由を納得したけど、宣言していた「娘狼からのライン探し」をする様子がその後見当たらないので変だなって思ってるんだ。なんでこんな、というのはなぜ世論と違った見解で、ってことかな？そこは本当にそう思ったのかもしれないし、白アピなのかもしれないし分からないけど、僕が言いたいのは娘偽からの推理が殆ど展開されてないということ。狼が視点を作ってるだけ、
6日目,少年ペーター,村人,その視点を一貫させてるだけに今は見えているよ。農真だと根拠を持って主張できる神父様なのだし、村ならば分からないなりにああだこうだと何かしらぐるぐるとした思考が発露してしかるべきじゃないのかなあ。娘吊りきるに関してはそう、神父様は霊ローラーと言ってるけど現実味ないよね。だから僕が言いたかったのは、「娘狼でも吊れるとは限らないけど、神父様全然焦ってないよね。それでいいの？」ってことだよ！
6日目,羊飼いカタリナ,人狼,そうかなぁ。そもそも樵の前に書が吊れるとは思えないもん。それこそ神父さん狼なら樵→書と吊ったら逃げ切れるよね、とも思うけど。明日があったら娘真に決まってるじゃない、みんな大袈裟だなあ　娘偽ならさっさと狼じゃない所吊っちまえばいいんだよ。
6日目,木こりトーマス,村人,とりあえず、羊だけ。リナ：まず昨日の俺疑い。これに関しては俺黒ってのが先に来てるのは間違いない。普通ならこれは狼要素探し→狼を当てるという村側視点でなく黒いのだが、これは羊のリズともめてる辺り見ると分かりやすい。本人の本質的なものに見える。ちなみに本気で直した方がいいと忠言したい。あと３ｄからやる気のなさを悪びれもなく表に出してるの。気楽さを出す狼の演技の可能性もあるかと思ったけど、>>91
6日目,木こりトーマス,村人,>>919他村覗きに行ってるのとか見ると恐らく演技ではない。頭痛いけど、村だと思う。
6日目,木こりトーマス,村人,あー、やべぇ、わかんなくなってきた。ペタはやっぱり白いんだよなぁ。思考によどみないし。ペタ返答感謝。得心いった。質問主に２番目だけど意図は、ペタが相手視点に立ったときってのを考えてるか否か、考察の深さの差を探るつもりだった。俺は神父狼として利点ない行動をとるかってとこ気にしてたのもあった。確かに作った視点だから娘真や焦りを感じないという主張は納得いった。ただ、フリさんパートナーで視点ここまで作
6日目,木こりトーマス,村人,作れてないってのはどう感じてる？　単独臭って奴かな。フリさんほどの人だったら神に娘真基点考察促すぐらいする気がするんだけど。あとはジムゾンの現状認識できてるか否か。狼って現状認識はしやすいものだという風に俺思ってるんだけどどう思う？
6日目,少年ペーター,村人,神父様の昨日の考察を読んできた！>>959はパターン抜け多いものの割とリアルな揺れ感あるかなあ…。★神＞娘偽でも「屋は狼確定」の理屈が分かりにくかったのでもう少し説明してもらえないかな。あと>>888で言ってる「娘修のライン切り」の可能性が>>959では消えてるのはなんでだろ？★>>964　樵がLWとは思いにくい、は>>962を見る限り屋娘狼な場合の話？屋修狼でも同様ってことなのかな。
6日目,村娘パメラ,人狼,ジムゾン：>>972から>>977の吊り順はどう見ても▼樵→▼娘としたいようにしかみえない。>>959で娘しんかなあと可能性を見て迷ってる感じを見せながらも、灰をフラットに考察してるようでもなく答えありきの考察に見える。上記吊り希望がどうも明日があっても▼娘を主張したいようにしか見えず▼神を希望。単純にジムゾンが一番違和感があって狼の可能性を一番強くみてるのもあるけど、仮にジムゾン人間で今日
6日目,村娘パメラ,人狼,灰吊りで明日が来た場合でも希望が変更しないなら狼がそれに票あわせて▼娘になりそうでもあり▼神以外の吊り希望は私には無理です。その上で、他の灰を考察してみたらカタリナが疑われても構わないって感じでアグレッシヴ。>>976でさらっと自分が●トーマスにしたって言ってるけど狼なら言いにくい発言だと思う。終盤狼はちょっとした事で疑われたくないからごまかせる事はごまかそうとしそう。狼ならわざわざ目立つような
6日目,羊飼いカタリナ,人狼,娘＞いや、神父さんの吊り手順がオカシイ＝狼だから、というのは、ボクは違うと思うんだけど。普通に霊→霊→占×３のロラ手順を薦めることも出来たはず。というかこっちの方が無難。なんでソレしなかったと思う？ほぼ白確定にこういう事聞くのもアレかもだけど。
6日目,少年ペーター,村人,☆トマさん>>992　考察促しか、そこは考えてなかったなー。まあ確かに神LWなら頑張ってもらわないといけないわけだから声かけてて当然かもしれない。ただ、そこからどう発露していくかは神父様自身の問題だとも思う。現状認識てのは、神父様が現状認識できてなさそう、って話？どの辺りを指してるんだろ？★トマさんは、修が「LWは樵or神」と言いながら自分に黒を出し、神に出さなかったことについてはどう思う？
6日目,少年ペーター,村人,リナ姉ちゃん>>971>>974ありがとね！切られてるから非狼、は単純に言えないと思うけどな。どこかで僕、白撒きまくりの屋が神を切り気味だってのを屋神のライン要素として提出したけど、屋修が仲間っぽいことから白紙に戻してる。オト兄ちゃんからのラインは多分当てになんないよ。「切られすぎが非狼」の理屈だと、修から黒出しで書が襲撃されてる樵はこれ以上ないくらい修狼に切られてると思うんだけどどうかなあ。
