1日目,青年ヨアヒム,村人,みんな、おはよー。ゲルト…今夜明けだぞ。寝てないのかい？■１：霊が占が確定すればその人に、しなければ確定白待ちかな■２：FO希望　■３：無しがいいな■４：まだ未定で
1日目,少女リーザ,村人,ペーターくん気が合うのー。ゲルトおにーちゃんは逃げ出そうとしてるあたり，ばちがあたりそうな気配ー。
1日目,パン屋オットー,村人,アルさんありがとう。■１：確定能力者がいればその人。そうでなければ今日は多数決。■２：初日FOでいいのでは。■３：FOなら占霊はないか。狩人は自己判断で。■４：占い先はまだ保留。
1日目,旅人ニコラス,村人,■1.確白の方に■2.狩人以外ＣＯ希望■3.狩人吊り回避COはありだとおもう。■4.未定
1日目,木こりトーマス,村人,■1、確定すれば霊能者。そうじゃなかったら今日のところは多数決でいいんじゃないか？■2、能力者自身の判断に任せたいぞ。個人的にはさくっと出てもらいたい気はする。■3、占霊は●▼回避あり。狩は状況次第。■4、明日の天気でも…（ネタ
1日目,村娘パメラ,狂人,＞★羊　■2を見る限り確霊にならない事も想定しているようですが、占いは騙りがでてきそうをあえて付け加えて、霊からまわす提案をしているのに、少し違和感があるのですが。占よりは霊のほうが確定しやすいからという意味ですか？また霊を確定させたいなら、占いから出したほうがいいと思いますが？どう思います？
1日目,少女リーザ,村人,りーざは攻めの姿勢なのー。だから初日ＣＯで狼に占いがあたる確率をぐぐっとあげたいのー。潜伏能力者に●とかもったいないのー。
1日目,農夫ヤコブ,人狼,夜が明けましたねー「ぷりおん」館の仕事は少し休んで議題を・・・■１．確定霊のまとめ、確定しない場合は多数決■２．ＦＯ希望■３．ＦＯなんでなし、狩回避はケースバイケースですね。■４．これから決めます。
1日目,羊飼いカタリナ,占い師,娘＞はい。やっぱり狼側として一番怖いのは確定占い師を出すことです。だからきっと霊能者の方は占い師よりも比較的騙りが出ないのではと思いました。え、占いＣＯの方を先にした方が確霊になりやすいのですか…？　ごめんなさい、まだまだ経験不足でそこまでは考えていませんでした…
1日目,少女リーザ,村人,>>133パメラおねーちゃんは●対象になった狩人の狩人ＣＯについてはどう思うのー？教えて教えてー。 
1日目,少年ペーター,狩人,今のところ潜伏希望もないし、これだけメンバーが揃ってるんだし、狼達に考える時間を与えずにさくさくっと言っちゃってもいいんじゃないかな。お子ちゃまの短慮かもしれないから、さすがに回し始める勇気はないんだけど・・・・。
1日目,村娘パメラ,狂人,>>144　羊様、狼側は何よりも占い確定を恐れますから、占いから出せば村騙りの可能性もありますので、狂狼ともに占いに出やすく霊が確定しやすいとは思いませんか？私だけですかね・・・・＞☆妙　お嬢様狩人様の動きをあまり指摘すると私の狩か非狩が狼側に透けてしまいますわ、悪いのですがそれには答えられません。いえるのは自己判断という事です。地雷も灰狭めもどちらも悪くありません。その時の村の状況gjの有無
1日目,村娘パメラ,狂人,や灰の広さなどを考えて決めればよろしいと思います。狩人様が御自分で考えられるとよろしいでしょう。私が狩でも自分で考えて行動しますわ。＞坊ちゃま　全員の希望を見てからでも遅くはないと思います。
1日目,農夫ヤコブ,人狼,キンダー・ペーターの意見に賛成です。ただ、もうちょっと議題回答があってからＣＯは回したいとも付け加えておきます。
1日目,少女リーザ,村人,>>148ぱめらおねーちゃんありがとー。それだけきければ十分なのー。喉２つも使わせてごめんねー。
1日目,羊飼いカタリナ,占い師,娘＞……確かに、言われてみれば…　昔お姉ちゃんから聞いた旅の話でもそんな事があったような…うーん、どっちがいいんだろう…　霊ＣＯを先に回して確霊になれば狩人さんも護衛がしやすいけど…　それも難しいよね…　でも、占い師さんが３人出てきたりするともっと狩人さんは混乱しちゃうと思うんだ…　どうすればいいのかな？
1日目,旅人ニコラス,村人,私は現段階で１０名の希望が出ているので、議題についてまとめてもいいのではと思います。
1日目,羊飼いカタリナ,占い師,旅>>152 あ、それは私も思います！　あまり時間をかけるのは得策ではないと思います。残りの三人もいつ発言されるかわかりませんし…
1日目,村長ヴァルター,人狼,ふむ、また知らんうちに議題が出てるようなので答えるとするぞ。■1.確霊が分かりやすくていいな。じゃなかったら今日は多数決で。■2.ＦＯを所望する。話が早いし、村長は狼の回避枠というのがどうも好かん。■3.ＦＯならなしだ。違うならあり。狩人は自己判断ってとこか。■4.今はアルビン君に返済能力があるかが知りたいのである。
1日目,パン屋オットー,村人,全員の希望を聞けたら一番なんだけれども、どうだろ。もし万一来なかった場合、ぎりぎりになって慌てることになりかねないなあと思うし、CO回してもいいような気はする。
