6日目,青年ヨアヒム,村人,結論●エルナ＞オト▼シモンエルナの方が村側なら混乱せずにしっかり話せそうだから。オトはエルナを初心扱いしてるがエルナの方が経験値は有りそうだし、もし黒が出てもきちっと戦ってくれそう。黒が出てもきちっと戦ってくれそうな方を希望する。現在兵霊灰狼2か長霊書灰狼1でシモン偽なら狼側3生存・村長偽なら狼側2生存だからこそシモンを吊って明日の5で狼側を2とする必要性がある。
6日目,神父ジムゾン,人狼,＞ヨアヒム今日シモンを吊った後、どうやってシモン真視点で勝つのか考えてみてくれ。今日▼シモンで▲灰だとして、明日やっぱりシモン真になって▼村長としよう。そしたら、狼はおそらく空襲撃で待っているのは灰四人の最終日だ。ヨアヒムはその状況でも十分勝てると踏んでいるかもしれんが、私はかなり厳しいと思う。 
6日目,青年ヨアヒム,村人,クララ狼の狩回避は確かにあったかもだが狩パンダ即COじゃないと信用取れない。　また狼でCOしたとしても真狩煽り出しにもならないうえ護衛指定もあり、あの状況で狼側有利にはならないと思う。村長視点でも勝つのはもっと厳しく感じているんだが…というか村長真なら村長吊ったら負ける。何度も言うが5人の状況で灰に白視できる人数で占師のことを考える必要はない。明日の村長の結果で判断すればいい。
6日目,青年ヨアヒム,村人,ヨアヨアにとっては神父とヤコが白だと思ってたが…ここ着て神父が黒くなってきてるので…正直もっと神父にはよく考えて発言して欲しい。神父にとって占師の結果はそんなに大切か？自身の考察があってそれに伴い占師の結果だろ？最初から占師なんて襲撃されたと思えば一緒だろ？神父様にとって、ここまできて灰の白と思える人はいないのか？またこの人に騙されたなら仕方ないと思える人はいないのか？
6日目,青年ヨアヒム,村人,今まで考察を繰り返し、そう思える人がいないというのは今までの神父の考察の繰り返しはなんだったのかな？と思える。因みに灰の最終4人であればシモン真だ。占決め打ちより、自身の考察の最終結果で決めれるのであれば正直厳しくないと思う。いままでクララ斑の時の襲撃とかの考察を落としたり、>>1270でも「どちらかといって」って表現を使ってるのを見る限りよくシモン真に踏み切れるな…。
6日目,青年ヨアヒム,村人,まぁ…現状の見立てでシモン真でクラ+エルナ＝オト＞神父（今黒くなってきてる＞＜）村長真でエルナとオトが狼このパターンに絞れてきてる。
6日目,青年ヨアヒム,村人,あ・・・違う。。。間違いシモン真でクラ+エルナ＝オト村長真でエルナ＝オト＝神父様だ。神父様はここで村長吊りで決めにきた狼。。。上記>>1278で神父狼だとマゾすぎる。
6日目,神父ジムゾン,人狼,そんな精神論で返されても、困るんだが。私が灰から一人白決め打てと言われたら、ヨアヒムだが正直消去法だよ。ヤコブは昨日挙げたところが疑わしいし、エルナとオットーは二人の昨日の合計発言数が11とか。このままじゃちゃんと判断付けられるか自信が無い。ヨアヒムも>>1272見る限り、占いについて考えているなら、詳しく発言してくれよ。ちゃんと考察を挙げずにシモン吊るなんて、ただの問題の先送りだ。
6日目,パン屋オットー,村人,ただいま。ログ確認したりして、少し考えるね。21:00までには考えを纏めるようにするけど、正直纏まるか微妙なところかな。質問があったら聞いてね。
6日目,農夫ヤコブ,村人,ジム＞ここに来て白きめ打ちが消去法とは、やれやれだな。ジムゾン君が人間なら、最終日きみＳＧになるよ？もう少しよく考えて御覧なさいよ～。エルオトLWor両狼として緊張感無さすぎじゃない？　潜伏2いてどっちかがってなら、分からなくも無いけど。
6日目,仕立て屋エルナ,人狼,一応私も帰ってきてからずっとログと戦ってるんだよ。って参ったな。皆から疑われてるね。そんなに疑うなら占ってみろと言いたい所だけどねー。もったいないね。確かにヨアヒムの指摘のように神父さんが黒っぽい。ここLWあるで！が現実に…リーザも墓下に行ってしまって地上が私以外野郎になってしまってるよ…男の娘とかいないの？募集中だよ？とりあえず今自分なりに考えてる。
6日目,農夫ヤコブ,村人,まぁ、エルナ人ならここに来て黙ってるのは、変だよね。いつもコンスタントにしゃべる時間帯あったし。諦めた狼に見えるよね。もし諦めた狼とすると、手数的なことを考えると、自分が吊られてると終了するってことが分かってるって事になるのかな？　長真兵偽ってことになるから、シモンがどうやって黒出したかが鍵になってくるな。
6日目,村長ヴァルター,占い師,こんばんわ、なんだぞ。正直、俺は俺自身に言えることは昨日言ってしまったんだよね。だからと言ってシモンの発言からの考察は考察できる内容の発言が少ないからしようが無いんだ。つくづくカタリナが「能力者は灰考察をすべき」と叫んでいた理由が判るよ。能力者に灰考察をさせるのは灰との関わりからラインの有無、発言と行動の齟齬を見るためなんだね。
6日目,村長ヴァルター,占い師,★神＞実際兵のどこを真視してるんだい？俺を吊れば高い確率で明日、ＰＰどころか即村敗北の状況で、俺を吊る方を選択させるほどの兵の真要素って一体なんだい？「長偽の決め打ち」だというのなら上記のリスクを覆すほどの俺の黒要素を挙げてほしい。正直俺は君がわからないよ・・・。
6日目,青年ヨアヒム,村人,村長も同じだけどな…(‾o‾;)ボソッシモンも村長も基本薄い＞＜髭は濃いのに…
6日目,神父ジムゾン,人狼,☆村長＞私がいったいいつ貴方を吊るのを選択すると言いましたか？　私は今日占い決め打ちするべきだと思っていますが、どちらに決め打つかは決めかねてます。ある程度進めたのはクララ考察だけです。占い師については、シモンの老白判定を見てからの反応が早い辺りが真視点というのと、貴方の昨日の夜明け前から今朝の対応が崖っぷちの真の焦りを感じないと言ったところでしょうか。
6日目,負傷兵シモン,狂人,こんばんわ普通に推理をしてくのはぼくは苦手だだからできるかぎり確定情報を増やして推理の基準にしたい？ジムゾンの言い分もわかるヨアヒムの言ってる、最後は信用できる人間がどれくらい推理で探せるかも大事と思うあとヨアヒムの言ってる先にぼく吊りっていうのは、ぼくが真のときに1つだけ余裕があるっていう分、その意見で疑うとかはおもわないね
6日目,神父ジムゾン,人狼,今日黒を引かないと、厳しくなるのに、昨日ペーターが希望した●リーザを特に反対せず、受け入れるなんて焦りが感じられません。私からすると、シモンの真贋を今日全力考察せず、軽々しくシモンを吊ろうなどというのがありえないです。貴方が貴方吊りのリスクを訴えるのは当然ですけれど、シモン吊りがノーリスクだとでもいうのですか
6日目,負傷兵シモン,狂人,でも、もしぼくを今日吊りにした場合、分かっていると思うけどどっちにしろ明日はもうどんな狼の組み合わせだろうと失敗できないあとさ、１こだけ大事なことがある今日で全て決断するっていうその日に、ぼくは墓下、対抗の村長は地上ってのはぼくにとって相当な不利っていうのだけは理解しといてほしい今日決めないってことの不安は一番がそれあともう1つ、仮に今日また灰襲撃だった場合、明日にはその人は人間だったって
6日目,負傷兵シモン,狂人,わかるわけだけど、その貴重な村側の人間が、決定に加われないっていうこと決断を先延ばしにすると村側の知恵もへるんだそれも覚えといて
6日目,負傷兵シモン,狂人,ぼくには、今日自分が吊られた場合、村側：狼側＝５：２が村側：狼側＝３：２になって明日を迎えることになるのがわかっているここは昨日ヨアヒムがいっていたけど、立場がちがうから、実際それが真実かわかってもらえなくても仕方がないけど昨日からがけっぷちの村長が、ほかの人がいうまで、もう1度も失敗できないって話をしてなかったのも読めばわかる
6日目,負傷兵シモン,狂人,あそう、自分と推理の組み立て方とか参考にする材料が違うからって否定するのはヨアヒムもおかしいと思うジムゾンは今日決めたいというわりにばしっとどっちだというのがここまであまりないぼくから見れば、今日ぼくを吊れれば狼側はイーブンに戻せるから、この時期村長の方を疑ってる様子があるのはどうみても狼らしくはないけど、LWがそういうアピールは十分ありえるし
6日目,負傷兵シモン,狂人,ヤコブはぼくは昨日占い最後かもしれないってのにわざわざ希望したとこを外すってのが納得いかなくて質問をしたけど、灰にはもう1人しかいないのに、ヤコブ狼ならエルナをかばう必要がまずない返事もあんまし言い訳ぽくは思わなかったしオットーとエルナの考察よみたい
6日目,負傷兵シモン,狂人,オットー>>1254可能性の話をもちだしたら、白確定の人以外はだれだって狼の可能性はあるよねそれを言ったらだれを吊るときでも、「狼の可能性があるから反対する必要はないだろ？」って言えばすんじゃうんじゃない？狼の可能性はあるけど、その可能性の高さがどんくらいあるかっていうのを考えるのが推理だし、そっちが重要じゃない？
6日目,村長ヴァルター,占い師,神>>1288俺のはやとちりは認めるんだぞ。今日村側を吊ると村は負けるんだ。クララ黒視とヨアヒムとのやり取りをみて君は兵決め打ちを考えて居ると思ったんだぞ。>>1290兵吊は俺から見ればノーリスクなんだぞ。といったって一笑に付されるだけだろう？だといっていきなり真視して貰える様な隠し玉もない。だったら俺としては村のリスクの小ささを訴えるしか無いじゃないか。
6日目,村長ヴァルター,占い師,>>1297言葉が足りなかったんだぞ。兵決め打ちなら兵視点確実に狼の俺を吊るのは普通じゃないかい？ちょっと風呂行って頭を冷やしてくるんだぞ
6日目,青年ヨアヒム,村人,シモン＞推理の組み立てを否定してるわけじゃない。ただここきてシモンが狼側であれば今日の▼村長は終了を意味してる。神父様狼であればパワープレイにもってってると判断されてもしかたないんじゃないかな？今日決め打ちをすることによって明日に得られたかもしれない情報があるかもしれない。ヨアヨアはやはり最後に判断すべきであって今日判断すべきでないと思ってる。シモンの言わんとしてることも理解するけどね。
6日目,神父ジムゾン,人狼,私も正直他の人の占い考察が出てこなくて、判断が付きかねているのですが。ヨアヒムとかに聞きたいのですが、今日シモンを吊ったら、明日ちゃんと全力で占い考察をやるんですか？　今日から決め打ちするつもりで全力でやらずに、明日から本気を出すみたいな事では、不安なんですけど。
6日目,負傷兵シモン,狂人,>>1299そりゃそうだねけどそれ言ったらどんなに正しい推理してようと、正解がわかんない人や推理がまちがった人から見たら、自分の思ってる反対の陣営を吊ろうとしてる人は全部狼ってなるんだからきりないよヨアヒムは村長が偽だと思うクララが狼だと思うって言う人はかたっぱしから狼ってなっちゃうの？
6日目,仕立て屋エルナ,人狼,今占い師の真贋をある程度決めておくことっていうのは大事なことだと思うんだ。決め打ちしろとまで言われたらそれはちょっと…ってなる。今日の長吊りはまだ早まるところではないと思うのでしないほうがいいかと。まずは占い２人の希望出しから見ていこうと思うー。＿＿占＿占吊＿占吊＿占＼吊＿占吊長｜修｜農修｜農老｜農＼年｜青年兵｜神｜＼＼｜＼＼｜服羊書｜＼＼実際旅｜商修｜書老｜羊＼書｜妙年間違って
6日目,仕立て屋エルナ,人狼,たら訂正よろ。３日目夜明けにいろいろあったせいもあってかシモンが希望をほとんど出していない。これは様子を見ている狂人？と取っても間違いはないのだろうか。ただシモンは個人的に２日目頭の発表時間絡みで白い印象がついてから白っぽくは見てる。村長で目につくのは●農希望だよね。３日目に関しては統一で●農、●商希望も出してるけど…。２日目希望理由「言いたいことをガンガン喋ってしまうタイプ、発言から白黒拾い
6日目,仕立て屋エルナ,人狼,にくいこともあるから早めに色を付けるのは悪くない」、３日目が「狼側を農商老+兵だと見ている、前日票があつまった●農をさせてくれるなら●商の補完代わりになる」、４日目はヨアヒムへの返答もあってか余裕がなく強弁家二人という体で●農。→>>1161で農に関してはこれだけ希望されて▲占に来ないのはおかしいという理由で青にシフト。そして昨日は狼２騙りの可能性をいきなり持ち上げ始めた。狂人は何処へ…。これ
6日目,神父ジムゾン,人狼,★＞村長なぜシモン視点で貴方が狼確定なんでしょうか？狂人の可能性も残っていますよね。まさか、狼の視点漏れでしょうか
6日目,仕立て屋エルナ,人狼,見てうーんと思ったので村長偽かなと感じた。↑は農に黒を出そうとしていたのではないかと予想。ということで農黒は無いと。青長も切れてると思うし青狼も無い。ということで残りの屋神の中から１狼。一応私の考察>>1037>>1038らへんも考えに含め、結論として：神or屋＋書長＋年という陣営を考えています。今のとこ神：屋＝３：７ぐらの可能性で。誰かが言ってたよね。不慣れ狼説。オットーは白いと思ったんだけど
6日目,負傷兵シモン,狂人,ヨアヒムはさうまく言い換えてるけど、結局ぼくを偽と考えていて、それと反対の意見の人を怪しいって言ってるだけに思うけど、例えばジムゾンのクララ考察に対して、こういう理由でそれは違うと思う、だからぼくは村長真だと思うっていう反論を出すべきだよね出しもしないで、推理した人を狼と煽るだけの意見はなんにも前に進まない
6日目,仕立て屋エルナ,人狼,なあ…。ここからどういう発言してくるかってのが気になる。村長真ならこれ崖っぷち以外の何物でもないと思う。★村長怪しいと思ってるのはやっぱりヨアヒム？村長視点で灰にまだ２狼がいるけど他に怪しんでいる人はどの人？頑張って２狼吊らないと村が負けますよ！私も立場が危うくなってきてるのに…正直、今日の吊りは希望をまだ出せない。何が最善の手なのかが正直わからないんだけど…。占いは自由でいいと思う。で
6日目,仕立て屋エルナ,人狼,↑長狼って見てるなら長吊りでいいじゃん？とか言われそうなんだけど、長真だった場合のことを考えると…そんな決断は正直下せない。あと、いつも連投ごめんね。
6日目,負傷兵シモン,狂人,>>1305ジムゾン！！！！！！すごいえらい天才ぼく視点村長は狂か狼かわかんないよ>>1298確実に狼ってどういうことだー
6日目,負傷兵シモン,狂人,これジムゾン人間でしょヤコブもそうだと思うけどヨアヒムは人だと思うけど今日の無理やりな煽りはちょっとわからなくなってきたエルナの考察がでているのでよみます
6日目,農夫ヤコブ,村人,ジム＞なにげに灰から狼一本吊りすれば大丈夫ジャン。とか思っていたりする。エルナ＞残り狼1の場合だと不慣れ狼はクララが既にいる。また手口の鮮やかさを考えると、慣れてる人が絶対にいると俺は踏んでいる。自信のある白狼とか十分考えられると思っているよ。
6日目,負傷兵シモン,狂人,村長へヨアヒムが怒ったときは、ぼくは切れてるぽさを感じてたけど、村長が狂でヨアヒムが狼で怒っているというのもなくもないけどもともと村長は狼じゃないかと思っていたのが>>1298で爆上げ中なのでそするとやっぱちがうのかな▼村長●エルナオットーで2人ともの意見を読んでから決めるからまだ決めてないおふろいこ
6日目,仕立て屋エルナ,人狼,>>1312ヤコブなるほど…じゃあ必然的に消去法で神父さんが怪しくなってくるわけか…ヤコブは今日誰を吊るべきだと思ってるの？シモン？
6日目,青年ヨアヒム,村人,神父>>1300今までも全力で絞殺してるんで、決め打ちしろと言われたらシモン決め打ちだと答えれる。正直現時点ではシモンの方が真ぽく感じる。シモン>>1301>>1307ヨアヨアが神父様をどう見えてるか客観視できてるのか？反論あれば反論するが…多分勘違いしてると思うがシモンが偽とも思ってない。村長偽とも思ってない。自身の絞殺要素は今まで出してきた。今日も端的に>>1272で言ってる。
6日目,農夫ヤコブ,村人,エルナ＞それが…まだ決めかねているのだよ。いっぱい釣り糸たらしたつもりなんだけどねぇ。全然反応無いんだもんなぁ。正直、現段階では占の真贋はちょっとわかんねぇべ。とりあえず、村長のジムへの返答見たいと思ってるお。
6日目,青年ヨアヒム,村人,何度も昨日から言ってるんだが…きめうちは今日はする気はない。それを狼と思うならそれでいい。ヨアヨアは最後まで考え判断したい。正直ここらへんはシモンも僕の絞殺を読んでるようで読んでないのか…多分立場的理解したら負けだから理解しないと思う。シモン>>1313シモン視点でペッタンが狼だった場合、爺白をいったのは何故だ？村長神父>>1305に同意。あげ足だけど狼側といいたかったのかなぁ？
6日目,パン屋オットー,村人,＞シモン、ごめん。君の言うとおりだね。正直さ、頭の中ごちゃごちゃでパンクしそうなんだよ…。>>714で動揺しているところとか931>>のボクに対する発言とか>>1027>>1028のララの発言を読んでいると、感情が前面に出ていて凄く素直だったから、ララは人じゃないかと思ってたんだよ。…違うな、人であって欲しいって思ったんだよ。でもさ、セットミスあたりから村長は信じられないんだよ。
6日目,パン屋オットー,村人,人間セットミスはしないとは言わないけれど、普通もうちょっと確認するんじゃないかなって思うし、その後の行動が納得できない。村長偽なら、必然的にララも狼。だから、吊ることを容認したんだ。
6日目,パン屋オットー,村人,…って何これ。村長、追従になるけど、「兵視点で狼確定」ってどういう意味？どうして、狂人の可能性を捨ててるの？霊能者は狂人で確定なの？真だって言うなら納得できる説明をください。…説明できないっていうのなら、シモン真で決め打ちかな。
6日目,青年ヨアヒム,村人,オットーもここきてよくわからんというか…今日は狼陣営パワプレにくるだろうなと思ったら。。。3人目が現れ。。。あら。。。ちょうどで困ったな村長のあの発言はニコの時同様あげあしだと思うんだが…なんで説明できなかったら決め打ちなんだい？ほかの要素ではオトは判断しないのかな？
6日目,パン屋オットー,村人,判断…するべきなんだろうね。今、思考回路がシモン真に寄っているからそういう考え方になってるんだと思う。正直、精神的に疲れたこともあって、決め打てる要素があるなら決め打っちゃいたいんだよ。…なんかやっぱり駄目みたいだ。ちょっと頭を冷やしてくる。
6日目,農夫ヤコブ,村人,ヨアヨア＞なんで、今日狼はパワープレー仕掛けてくると思ったんだろ？狼の最低人数は最低一人から最高３人、世論誘導しようとしている狼がいるとして、これは狼のパワープレーなのか、って疑問なら分かるんだけど、なんでパワプれくると予測できたんだ？明確に狼の人数把握できる根拠があったの？
6日目,青年ヨアヒム,村人,シモン狼側だと狼側3生存。だれか一人村長吊りにもって行けばシモン狼側だと狼勝利で終了ヾ(･∀･o)ﾉﾀﾞー!!
6日目,村長ヴァルター,占い師,ただいま☆神>>1305単純に「狼側」と言いたかった、俺はシモンを狼と予想している、後、そうであって欲しいという願望、以上だぞ。屋>>1320意味は上記の通りだぞ。俺の自発言に対する精査の甘さがあの発言の理由なんだ。相手が狼がどうかなんて人間には解らない以上、質問の下２つにはＮＯって答えるしかないんだぞ。
6日目,神父ジムゾン,人狼,決めかねていたけれど、今決めた。●自由　▼村長　さすがにあの発言はない。あの発言から狼の視点漏れを疑わなくてどうする。風呂入ってるっていうのは本当かもしれないけど。説明までこんなに時間がかかるなんて信頼出来ない。突っ込まれるかもしれないけど、村長真だったら負けるリスクは承知の上だ。リスクに見合うリターンがある。
6日目,負傷兵シモン,狂人,ヨアヒム>>1315客観視できてるのか？ってやつは自信ないできてるつもりでいるだけかもしんない>>1317決めうちをするつもりがないことは疑ってないとぼくも言ったよぼくもジムゾンがばしっと言ってないとこは腑に落ちないという感想を持った>>1272のとこ言われてみると同じ気持ちなのかもと思ったヨアヒムと勝負をするのがぼくの目的じゃないから、判断できれば負けとか勝ちとかどうでもいいとおもう
6日目,神父ジムゾン,人狼,他の要素として、まず今まで占い襲撃が入らない＝占い真狼で仲間が吊られかねないから襲撃しにくい。真占いにしては危機感が無い。さっきも言ったけど>>1211>>1238とか見てみるといい。クララの白要素で狩回避についてとか言ってる場合じゃない。真なら自分視点偽霊能のペーターの希望を平然と受け入れているのはおかしい。これはペーターが狂人か真か判ってないから。
6日目,神父ジムゾン,人狼,>>1173からのとっぴな狼二騙り説。灰狼二人をでっち上げるのが苦しくなったので、一人ですむためにこんな考察をだした。>>1250であっさりその考え捨てる。自説に無理がありすぎたと思って、仕方なく一般的な思考に迎合した。以上が今日私が考え出した結論です。＠1ここでシモン決め打ちした方が、勝算が高いです。
6日目,負傷兵シモン,狂人,毎日君と話してていつも最後はやっぱ人間かなと思っておわるこんだけ続けばきっとそうなんだろうって思うし>>1317なぜだ？のやつ、普通に考えたら解決できないほかにもクララとの仲間考察的にも狼はペーターより村長のがしっくりくる村長狂は考えないわけじゃないけどないって思うほうのが圧倒的につよい
6日目,負傷兵シモン,狂人,村長を吊ったあとぼくが食べられている、もしくは先にぼくが吊られていて、とにかく村長吊りのあとぼくがいなかった場合、そのとき生きてる人みんなで最後は灰狼１を吊らなきゃいけないぼくが食べられてんならつり手は浮いてるし、どっち真かどうみても伝わるからいいとして、占いロラしたあとの１について、ぼくは今エルナオットーのどちらかと考えているジムゾンへの不安は>>1305でかなり減ったそんでエルナオットー
6日目,農夫ヤコブ,村人,ヨアヨア＞ん～、それは分かるんだけど、ヨア決め打ち否定派なんだよな？　それを予想してたとなると、村長真と見ているって事にならないかなぁ？「パワプレ　来る“かも”しれない」と思っていたなら、それで納得できるんだけど…そうじゃないみたいだし。ちゃんと説明してくれないと、良くわからないのだが。あと、こういっちゃ何だけど、兵側狼３でぴったりと言うなら、村長とヨアで狼２のグループもできてる。
6日目,農夫ヤコブ,村人,ついでに言っちゃえば未所属の俺かエルナで単体もいるぞ。これで数ぴったりと言われても正直賛同しかねる。揚足なのかもしれんが、その発言を今の回答では納得できんぞ。ジム＞狼二騙り説って突飛か？　初日に誰か言ってたきがするんだけど、探すのめんどくせぇ。
6日目,負傷兵シモン,狂人,のどちらかというと、やっぱりエルナ＞オットーな気がしている>>1049>>1052>>1056で言ったことが大きいのと、オットーはみんなになんとなく白っぽいって評価でずっときてたけど、最近それがさがりはじめて、けど今日もまだ姿勢がかわんないとこが、自信もって狼と言えないというかこういう感覚的なことで結論だしていいのかと思ってるけど、ヤコヨアジムが人間ぽいというのは考察が苦手なぼくでもちょっと自
6日目,村長ヴァルター,占い師,☆服>>1308正直今はヨアヒムは疑ってない３狼いると考えると、狼側は俺吊で票合わせ+誰かに持ち込めばいいこんな言い方をすると不愉快かもしれないけれど屋は追従的といっていいほど流されやすいし、君は昨日から俺偽視、神父は見ての通りだし、ヤコはトーンダウン、その中であれだけ声高に決め打ちしないことを叫ぶ必要はないからね灰狼は・・・兵からのラインに正直期待出来ない以上、どうにも未だ検討つかない
6日目,仕立て屋エルナ,人狼,やばいな何にもわからんぞ。とりあえず占いは自由でいいでしょう。吊りはどうしたらいいのか真剣にわからん。悩んでる。神父は村長吊りの結論を出したみたいだけど…うーん…。シモンを吊るって言いにくいし…ほいほい真占視してる人を吊るってのも…
6日目,仕立て屋エルナ,人狼,>>1333ヤコブ横やり申し訳ないけど私が狼二騙りはないよねーとか初日に言った気がしないでもない。神父さんの喉が少ないから代わりに答えてみるけど、初日にちょっとだけ言及されたことを５日目あの状況になっていきなり言いだす時点で突飛だと私は思うな。神父がどう思ってるのかは知らないけど。
6日目,村長ヴァルター,占い師,農>>1333狼２騙りについては神>>282なんだぞ。・・・・・・。突飛でわるかったね、神父殿。君も初日で言ってた可能性なんだけど君は狼２騙りが無いって知ってたのかい？
6日目,負傷兵シモン,狂人,ヨアヒム>>1324そうやって何度もぼく偽の場合負けだーばっか煽るからいらっとくる明日村長が誰かに黒判定出して、そっち吊らせようとするって可能性とかだって考えられるし、なのにヨアが言う▼兵を理解するのは、手数と両方の陣営の残りの数に差があるからそれは負けのリスクを増やすのをわかってながら、村人の目線を考えて仕方なくなんだなのに茶化して煽るのはほんとにぼくに失礼と思ってね村の勝利をいのる＠０
6日目,パン屋オットー,村人,>>1335　村長。追従的っていうのは、優柔不断で流されやすいところがあるから、間違ってないと思うよ。それと、やっぱり狼2騙りは考えにくいかなぁ。ロラの事考えるとリスクの方が高いと思う。
6日目,仕立て屋エルナ,人狼,あ、>>1335村長返事ありがとう。…で、どうすればいいの？
6日目,農夫ヤコブ,村人,ん～こりゃエルナは人間なんじゃないかな？　エルナ狼として適当に誰かの意見に賛同すればいいんだし、いちいち、どうすればいいか聞かずに適当に真占い師に票入れればいいだけの話。ぶっちゃけ、残り狼は神青のどっちかだと思うわ。
6日目,村長ヴァルター,占い師,屋>>ローラーってのはね、本当のことをいうと村にとって不利な手なんだぞ。真能力者を失う上に、大抵３手無駄になるからね。そして、今回もそうだけどその無駄手が多いが故に途中で止まって決め打ちということになる事も多いし、その間灰狼の潜伏幅は１ずつしか減らないんだ。結局ローラー完遂は決して多くない。それを考えると２騙りもリスクが高いばかりじゃないんだよ。ああ、うまく言葉が纏まらないんだぞ・・
6日目,村長ヴァルター,占い師,服>>1341どういたしまして。君がどうするかは君が考えればいいと思うんだぞ。
6日目,神父ジムゾン,人狼,私が初日に言って、今までそんな発言をしたことも忘れていた事を、5日目に言い出す時点で突飛です。私>>282でレアパターンって明言してますよね。レアパターンは基本的に切り捨てます。そもそも、狼2騙り説展開する上で最大の問題点狂人はどこにいったのか？　村長は私が質問するまで、考えていないようでした。とてもちゃんと考えていたとは思えませんでした。私の経験だと露骨に怪しい灰が居ましたよ。それも複数人。＠
6日目,農夫ヤコブ,村人,両方の可能性ももちろんあるんだけど、俺はクララ票いれたし、兵真としてみないと、クララに失礼に感じる。ということでは俺は▼村長！などと打っていたら、すげー人っぽい発言しやがる！！！！
6日目,青年ヨアヒム,村人,ヨアヨアは決め打ちしても最終派で決め打ちとかロラとか臨機応変派。何度も言うがどっちの可能性もおっている。シモン狼側の場合、今日誰か村長吊派にもって行けばいいんだから、パワプレにでる可能性は高いだろ。シモン・神父に上記で言ったとおり、今までの真贋要素ぬきで急にいったように聞こえたオトの>>1320だ
6日目,農夫ヤコブ,村人,とりあえず【本決定全員自由！】でも名言だけしろ、ばか！もうこれしかないだろ！
6日目,村長ヴァルター,占い師,>>1343ああ、今も２騙りを考えてるかというとそんなことはないんだぞ。ペーターの昨日の動きがあまり狼に見えなかったしね。やっぱり残念だけど、３狼残ってるんだと思うよ。
6日目,青年ヨアヒム,村人,何度も言うが▼村長だ。なんか…あれだ…マジでパワプレにもってかれた気がする＞＜
7日目,青年ヨアヒム,村人,よく考えろー＞＜ここでシモン真としても村長▼ってありえん＞＜
7日目,青年ヨアヒム,村人,おーーーーのこったー・・・わおんはあるのか？
7日目,負傷兵シモン,狂人,あれオットーおつかれさま人だったのかごめん占い先はエルナだよぼくが吊られると思って判定分を作っていなかった；ちょっとまってて
7日目,青年ヨアヒム,村人,シモン狂で灰狼2はあるのか＞＜シモンの判定まちだが…どうなるんだ？シモン真なのか？ってなんで一発言でいわないんだ？？シモン狂か＞＜
7日目,負傷兵シモン,狂人,判定文つくってないんだよ！これから皮とか考えなきゃいけないのにこれはポリシーだぼくだって言いたいけど
7日目,神父ジムゾン,人狼,村長とオットーお疲れ様でした。ですが謝るつもりはありません。負けたらエピで一杯おごります。シモンはなぜじらすｗｗｗ
7日目,仕立て屋エルナ,人狼,ありがとうシモンｗ私は何の皮なのかなー（棒
7日目,負傷兵シモン,狂人,てゆかほんとしぬとおもってたから考えてなくてしかもヨアヒムがあせらすから思いつかないじゃないか【エルナ人狼だよ！】せっかくみつけたのに！判定文がつくってないとかくそうばかやろーつくったらもっかいかく
7日目,農夫ヤコブ,村人,エルナは人だと思うぞ。終わってないことを考えると、狼一匹は連れてるんだよな？シモン＞はやくしろよｗｗｗｗｗ
7日目,青年ヨアヒム,村人,つか…シモン票いれたの自分だけなんだけど…これって狼票も村長なんだから…ＰＰじゃないのか？ってことはじーさん真かよ＞＜ってすごく思ってるんだが…早くＰＰなら楽にしてくれ
7日目,青年ヨアヒム,村人,んー…茶番だろ？なんでエルナ狼でシモンが残ってる…
7日目,仕立て屋エルナ,人狼,シモンさん誤認ですか？ｗというわけで【わおーん】シモンさんありがとう！
7日目,青年ヨアヒム,村人,もひとりはだれだ？神父か？
7日目,農夫ヤコブ,村人,って、黒判定かよ…。やべぇ、村長吊りしっぱいだったのか・・・。ん～でも終わってないって事は兵真狂ってこと？くそーーーー！！！！ぼちしたのみんなすみませんでしたorz
7日目,負傷兵シモン,狂人,シモンはエルナの仕立てたドレスが飾ってある鏡の前にグレープフルーツの皮をしかけたてくてくてく…ずるっドシーーーン！　ギギギギ　ビリビリビリドレスをつかんだまま転んだのでドレスが破けてしかもエルナの帽子がおっこちた今だ耳チェック！…ふさふさ耳がぴょこんとでてきた！【エルナは人狼でした！】
7日目,仕立て屋エルナ,人狼,※相方はネタを作っているそうです。
7日目,神父ジムゾン,人狼,ただいマリオいたたクリボーよっピーチいくヨッシーすてき～な　なかま～でぽぽぽぽ～ん
7日目,神父ジムゾン,人狼,この意味不明なぽぽぽぽ～んという文字列について考えてみよう。ローマ字にするとPOPOPOPO～N。「～」と「N」はノイズだから除外する。「O」はつまり「お」これは「汚」と変換できる。つまりこれもノイズだ。残った文字列は「PPPP」これが意味する事は一つ。
7日目,神父ジムゾン,人狼,ぽぽぽぽ～んとは四人の狼陣営がPPを仕掛けるという意味だったんだよ！！！！
7日目,負傷兵シモン,狂人,エルナとジムゾンは狼だと真占い師のシモンはわかっている
7日目,神父ジムゾン,人狼,そういう訳で判っているだろうけど【私も人狼です】皆今まで騙しててごめんねー
7日目,農夫ヤコブ,村人,ヨア＞すまん、普通にヨアをブレインかと思っていた。
7日目,負傷兵シモン,狂人,村人の人ごめんなさい…村長さんもごめんなさいカタリナさんごめんなさい狼だと思っていた
