1日目,神父ジムゾン,狂人,【妙・老の占ＣＯ確認】しましたよ。プロで投票ＣＯの話をしていてこの展開ですか、このお馬鹿さんたち！！！まあ、出てしまったものは仕方無いですね。
1日目,ならず者ディーター,村人,占い２人で終わりかな？【自分は占いできないからな】となると、霊能２人になってまとめ役がいない事態になりそうだな。
1日目,パン屋オットー,霊能者,ヤコブ＞FOがいいという人の主張はよく分かりません。モーリッツは、霊のCOを待ったほうが良いと言っているので、理由を聞きたいと思います。
1日目,神父ジムゾン,狂人,非ＣＯ回すの忘れていました。私【占師ではありません】
1日目,青年ヨアヒム,人狼,ディーターに質問★>>129占について「占師にお任せ」って、「占師が自由に占う」ってこと？★あと、まだ３人未発言なんだけど、なんで>>155って思った？あと、★モーリッツとオットーは議題回答よろしく。
1日目,旅人ニコラス,村人,まずオットーはどういうCOの方法がいいと思っている？
1日目,少女リーザ,占い師,>>152シモさん大体は>>149参照。即対抗狼云々はよく分からないのー。狼に見られるのは別にたいしたことじゃないのーそれ以上にみんなが私のことを信用してくれれば良いと思うのー。信用されるように私も頑張るのー。>>150ニコさん>>149参照なの。大体はヤコさんと一緒なのー。霊ＣＯに関しては任せるけど、投票ＣＯが出来ない時点でレアケース論争が発生するリスクとかは考慮して欲しいのー。
1日目,負傷兵シモン,人狼,FOの意見多数じゃし霊回してもよさそうなんじゃけどのぅ。モリじいのライヴ鑑賞終わってからでも麿的にはいいでおじゃるが、★D太>>155　まだ３人喋ってないのに何故陣形確定するような話になるでおじゃる？予想内訳を教えてたもれ。
1日目,農夫ヤコブ,村人,ところでおじゃるは拙者と口調がかぶっているでござる！なのにおじゃるのほうが高貴な感じがしてずるいでござる！にんにん。>>154ジムゾン神>>145で「個人的にはＦＯ」と言っているが、占候補に対して「このお馬鹿さんたち！」というのはどういうニュアンスで言ったでござるか？もっと話し合ってから、もしくはタイミングを決めてのCOをイメージしていたでござるか？
1日目,司書クララ,村人,私は投票COの使用には賛成で状況が求めるなら村勝利のために積極的に使いたいです。個人のわがままで村勝利のための選択肢を捨てるのには様々な意味合いで反対です。霊能者の投票COの可能性を消すべきではないです。…が、この局面なら霊能者が出るべきかどうかは悩ましいところですので自称霊能者さんの判断に任せます
1日目,神父ジムゾン,狂人,者>>155同感ではありますが、狼３潜伏やニート狂人の可能性もありますから一概に2-2になるとも限りませんけどね。老＞霊ＣＯを待つようにとのことですが理由をお聞かせ願えますか？
1日目,ならず者ディーター,村人,シモン161>>ああ、それに関してはすまなんだ。気が早かったようだ。
1日目,少女リーザ,占い師,>>156オトさんある程度は自分で考えて見るのも良いと思うのー、はっきり言うとオトさん自体はどうしたいのー？わからないのー。あと、霊が潜伏することを考慮して村人は『非霊透けだけは注意して欲しいの』潜伏案は村全体の協力が無いと成立しないの。だから村人の協力がいるの。ＦＯ派の人も一応考慮して欲しいのー。…個人的にはさっさとＣＯして欲しいのー。レアケースとか考慮して悶々するのは嫌なのー。
1日目,旅人ニコラス,村人,>>149リーザどうもありがとう考えてみたけど、占い先を隠す方が占い先襲撃防止になるね欠点は、逆に偽者占い師は食べられたところを占ったと言えることかな？占い師がすきに選ぶことは、占い師がなにを考えてるか、ちゃんと推理してそうかわかることは便利欠点は、真占い師でも推理を間違えることはあるからその場合になかなか狼あてれないとかかなぼくの感想としては面白そうだしちょっといいかな？と思います
1日目,負傷兵シモン,人狼,リザ>>160　質問が遅かったでおじゃる。狼に見られることと信用することはベクトル逆だと麿は思うから頑張るといいでおじゃる。やこんぶ>麿は貴族だからしょうがないでおじゃる。クララ>投票COに関しては個人のわがままじゃないでおじゃる。
1日目,パン屋オットー,霊能者,ニコラス>>159すいません、よく分かりません。でも、何がいい方法かはメリットとデメリットを考える必要があると思います。FOがいい人の発言を見ましたが、理由が分かりません。リーザ>>166「レアケースとか考慮して悶々するのは嫌」というのが、FOを希望した理由ですか？
1日目,村長ヴァルター,村人,やー出遅れたねー。そんちょは【非占だよ】【老妙の占いCO確認したよ】■1.確能＞確白＞多数決■2.投票COもなしなら、FOがいいね。もう占い師出てるし。■3.ありあり。狩人は吊り回避で。潜伏による抑止力なんて信じないんだぞー。■4.統一が好き。決め打ち苦手だからね。
1日目,仕立て屋エルナ,村人,＞霊COについてFO希望と言いましたが、占回りきるまで待ってから、霊COをまわす利点も少しながらあると思うので、私はもうちょっと待ってもいいと思います。…議論が停滞しない程度にね♪
1日目,農夫ヤコブ,村人,>>156オットーなるほど。拙者もFO希望なので、拙者的FOのメリットを述べるでござるね。まず、投票COは嫌という人がいたこと。それ以外のCO方法となると、2日目遺言COか3日目第一声COなどが思いつくが、失敗や被襲撃の可能性があり、確実ではないでござる。次に、灰が早期に狭まるという点。灰考察をするうえで、対象が少なければそれだけ精度も上がることが期待できる。そして、霊の占回避が発生しな
1日目,ならず者ディーター,村人,オットー>>156自分がFOを推すのは、狩人の護衛がある、というのが最大の要因だな。こういう場合は潜伏死が最悪だから、ならば最初から出て護衛貰っておけ、ということになる。狩人いないならば人狼見つけるまで潜伏、を推す。
