5日目,木こりトーマス,村人,さて、灰中残り１Wッスね。昨日の決定周りみるにエルナ>>792、リナ>>794の反応は白いッスかね。狼的には回避できそうだったリーザ推しはしづらい思うッスね。そのまま▼修に乗っておけば良かったんじゃないかと。一応、要素として押さえておくとこにするッス。
5日目,老人モーリッツ,霊能者,さぁ、ここからが本番であり、去りゆくわしは地盤を固めたぞなもし！おのおの見えた情報から殴り愛、そして熱い血潮を見せるのだ！まぁ、冷静に攻めるぞなもし。して、今日の吊りの判断も各々に任せようか。
5日目,木こりトーマス,村人,>>827 ニコラス了解ッス。ニコラスの性格や立ち位置からして仲間を吊り候補に出すようには見えないッスね。それこそずっと疑っていた兵あたり希望してよかったのではと思うス。>>827の回答がポンと出て来たあたりも捻った感じは受けないッスね。旅★>>754の候補から兵が外れた理由はあるッスか？
5日目,シスターフリーデル,人狼,モーリッツあざとーいリーザが狼だなんて、そんなデタラメを性懲りも無く。
5日目,旅人ニコラス,村人,>>827　それは昨日他の人も言ってたと思いますけど、シモンさんは黒寄りというより考え方の違いがあると見たのですね。他の人とのやりとりがあまり噛みあってないこともあって。現状純灰という風にみています。
5日目,シスターフリーデル,人狼,おーいそこに居るのはモーリッツね。どうしたの？黄昏てる場合じゃないよ。モーリッツの好きな食べ物な〜に？『わしの好きなのは、人肉人肉人肉ハンバーグステーキ大盛り柚子唐辛子添えじゃー。ウリリリリリリリリリリリー。』【モーリッツは人狼です。】やっと黒引いたわ。調子出てきたわね。みんなの期待に応えないとね。任しといてね。
5日目,旅人ニコラス,村人,>>833　占いとか色々お疲れ様です。フリーデルさんから見て、自分はどういう風にみえてますか？
5日目,老人モーリッツ,霊能者,>>834ニコラスいやたぶん、まともな回答は期待できないとはおもうぞなもし...
5日目,旅人ニコラス,村人,>>835　老モーリッツ、貴重な発言枠をそんな突っ込みに使わないでください。ちょっと気が緩んでるようにみえますよ。
5日目,仕立て屋エルナ,人狼,★青 服>>801に答えて欲しいわ。正直吊る気まんまんだったけれど、ちゃんと考察落としたら真剣に青非狼も考えるから。今のままだったらいくら状況白とはいえ、最終日には残せないと思ってるわよ。整理吊りの余裕もできたし、青狼もまだあると考えてるからね。うふふ。せめて今後考察を落とすつもりがあるのかだけでも教えて頂戴。ところで、状況白っぽい青に服>>801後半の青狼説の説明はどうなのかしら？いる？
5日目,行商人アルビン,村人,>>828うん、改めて見ると二人の反応は白いわ。余裕で避けれてかつ残るなら妙>修だろうに。で、エルナさんはライン切りにしては中途半端で、希望にも全く出さず、修より妙の方がまし、って言い方。切るならもっと印象付ける切り方しないと。マシって言葉も仲間に出る言葉には見えない。で、▼妙の流れってトマさんからだよね？(一応ヨアさんも入れてるけど)あの段階できる判断はやや早い気がする。トマさんなら自然と考察
5日目,行商人アルビン,村人,考察する方を優先した可能性もあるだろうけど、それなりに白とれる。そうなると、残りは、シモンさんかなー。ニコさんは全体的に村目ではある。トマさんに追従で>>827がポンと出るのは、昨日から考えてたっぽくて、非狼っぽ。(妙旅で旅から切るのはないでしょ)これが昨日の>>751の時点で出てれば決めうちで来たなー。で、まぁ客観僕一番あり得るだろうから、まー僕は吊るにしても、正直シモンさんで終わると思う。
5日目,行商人アルビン,村人,終わらなくてトマさん残ってれば精査したらいいと思うよ。手数的には大丈夫。昨日のおじいちゃんが超超GJ！だねーで、なんだか余裕ができたから逆に▼青できるじゃん、もありそうだから、青吊出す人に聞いとくと、昨日の▼妙どー見る？あと老>>757辺りどー思う？は聞きたいかな僕これすげーわかるし、ここで言ってる村人がまさにヨアさん。僕の言いたいことをわかりやすくいってくれるおじいちゃんは神だ兵単体みる
5日目,シスターフリーデル,人狼,ニコラスーあなたは緑色のカエルに見えるわね。判定は緑よ。でも、あなたのそういう所が好きよ。ありがとう
5日目,行商人アルビン,村人,非占早い。地味に妙も早くて、赤で即決まった感じ？(シスターさんはまず間違いなくいたし相談はできただろう)>>200>>218の妙白視は若干弱いかな。「やんわりライン切った」がそう見えない。むしろ商妙主張の布石に見える。妙>>234●兵。ここだよなー。妙兵だとこんながっつり切らん気がするんだよ。確かにあの時点での兵への票は僕だけだったけど、この陣営なら兵→妙くらいが無難で切らん気がする。ここは白要素
5日目,旅人ニコラス,村人,>>837　エルナさんからは他に黒っぽさを拾えなかったので、>>810 だけでなくヨアキムさんをずっと追ってる理由を教えてもらえませんか？
