プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,負傷兵シモン,村人,☆>>1116 単純に妙襲撃＝真食いとみた場合、商は白くなる。ただ、妙＝狂人と見た場合、商は黒くなる。ただ、>>959>>960で示した通りぼくは宿＝狂の可能性が高いとみているので、後者の案は却下。よって、僕は青＝黒、商＝白と見ています。☆>>1117 一つ目の質問　>>946です。　二つ目の質問　う～ん。ただ、>>953で僕の事を擁護してくれていたので若干ですが羊＝真かなとおもってました。
5日目,農夫ヤコブ,村人,☆書>>1163確かに切れと言われれば切れかもしれんけどな、俺にはそこまで白打ちできるほどには見えんな、経験則の話になるからあれやけど単独感やうっかりのあざとさ武器でで白稼ぎにいく寡黙狼を見たこともあるからそれだけじゃ何とも言えないで宿>>1164上はスマンが何でそれが狼要素なのか分からんかった下はまあええけどさ、本当に真主張するならLW探さずにどう信用取る気なんや？
5日目,行商人アルビン,村人,ああ、そうか。宿狂で屋の黒囲いの可能性もないわけじゃないんですね。でも、宿が屋のご主人様要素をしっかり見切れるとは思えないし、白を見抜いて黒を出したとも思えない。屋は純灰としておいておくのがよいのではと思います。ちなみに宿>>1128も狂要素と思うので狂ＦＡでいいと思います。宿は飼い殺しでいいんじゃないかなって思うのですが…
5日目,負傷兵シモン,村人,☆>>1118の続き　三つ目の質問　神が処刑されたあの日は神が寡黙吊りにあるのは既定路線の感があった。僕もそれに反論できるような考えを持ち合わせていなかったから、神を寡黙吊りにしただけだった。でも、昨日俺を寡黙吊りまたは能力処理しようとしていたのは宿、農、屋の３人だけだった。それが農と俺の違いです。
5日目,村娘パメラ,村人,屋>>1154回答ありがと、「あんまり怖くない」のに、>>1091でわざわざ表意してた辺りは村要素と思う最初>>1091を見た時、占われると思って急に防御感出たのが、テンプレ狼要素だなーと思ったけど一人の占いの真切るタイミングだし、決断迫られた分、村の方がここでの迷いは出易いかと思い直した瞬時の迷いだから、ほとぼりも冷めた現状恐怖の程度は低いだろうと思って確認したら、やっぱり低いのね、了解
5日目,ならず者ディーター,人狼,返答交えつつ考察娘　☆>>1153　ある。あーいや、ちょっと違うか。「それ狙い」で狼に残された、だな。遅くなってすまんが☆>>1078についても。どうなってたら自然だったか考えてみた。()←がいらない。視点がごちゃごちゃしてる風に見える。()がない状態でも説得の発言にはなったはずだ。なのにわざわざ書いた→視点が定まらない狂。で、娘考察。昨日にも書いたが、ライン考察はお互いの触れ方にも注目
5日目,ならず者ディーター,人狼,までの娘がやった考察がきちんと組み込まれている。農微要素程度だが、>>1044>>1155「宿兵つれば終わるんじゃ」や>>1101「村ならそのうちロック溶けて～」の気楽感は村要素。吊り候補に兵が入っているにもかかわらず、兵に星を多く飛ばしたりと兵の思考開示をうながしてるな。★直接対話してる農的に、兵は吊らなくてもよさそうか？
5日目,パン屋オットー,村人,娘農魔はライン、単体から見てもう白決め打って良い。商人は普通に狼の思考の伸びなさと無縁過ぎかつ羊偽決め打ってるから白。残るは者と兵だけれど>>1132の中断非同意は白要素にならないかな？確白のクララが農屋娘にＬＷ濃厚と見ている中でわざわざ魔者にまで疑いの幅を広げる意見を言う必要がない。者狼なら同意しておけばいいだけ。>>1192の最終日ＳＧ懸念からの>>1144「もっと俺を見ろ」も白いね
5日目,ならず者ディーター,人狼,ちょ、、娘の考察部分消えてる。えっと、「ライン考察が互いの触れ方にも着目している(例：>>1008の農→羊・羊→農」「今日の夜明け後の屋白拾いが軽い+性格要素も加味しており今までの考察が裏にきちんとある」といったことを書いていた・・・・
5日目,農夫ヤコブ,村人,兵>>1168回答ありがとうなまず一つ目真贋どう見てるかは了解やけど後者の案は却下は何が言いたいのか分からんかったで、すまん、ちょっと質問多めに飛ばすで★>>992で農宿ライン見てるのに宿狂人視ってどうゆうこと？狂人ってラインなくないか？下段の方の一つ目はまあ俺宿に乗っかった訳やなく自分の意見なんやけどなあ、まあこれは兵にいっても水掛け論になりそうやな
5日目,村長ヴァルター,村人,>>1165　レジーナすまんが、言っていることが分らんかった宿真視点で、妙狂は狼白囲いしてないはずなんだがなぁ～というか、宿>>1128「妙宿の占狂の区別がつかなかった」だが、屋>>1129のとおり、妙狂は初日に青白に黒出しているので、狼陣営には妙狂の位置を把握ができてるぞぉ～時間が無くて、慌ててるのかもしれんが、落ち着いて考えてくれぃ
5日目,行商人アルビン,村人,ぼつぼつ考察おとします。昨日の遺言での羊の娘希望が気になるところ。すごく主張していたし。羊娘って序盤から結構切りあってたから、仲間切りもあるのかなって。真視されてない狼占いが最後に主張するって、仲間の黒囲いのようなが気もするんですよね。者>>1132は村要素。者狼ならこれは同意するところではないでしょうか。
5日目,農夫ヤコブ,村人,>>1177続）ああすまん、後者の案却下は妙狂説のことか、これは分かったまあ>>1168の続きやけど2つ目は若干真もあると見てたんやな、これは了解兵>>1171それは矛盾ありすぎやろ、「反論できるような考えを持ち合わせていなかった」ってシモンは>>546で神に「寡黙=怪しい」って言ってて反論出来るような考えも何も自分から進んで言ってたやん★兵ここんとこどうなん？
5日目,村長ヴァルター,村人,1dの灰の希望出しを青中心で見てみるぞぉ～◆パメラ娘>>382「●青○長」かぁ～で、喉２残して「決定まで黙**」で結局、決選投票に参加してないなぁ？次の出現が娘>>519かぁ～。リアル理由かもだが、動きとしてやや気持ち悪いなぁ～
5日目,村長ヴァルター,村人,◆ヤコブ農>>369「●長○商」→農>>389「●商○長」かぁ～ここら辺は要素にならんかぁ～希望出しの変化は、農>>369「長の白要素あったら提示して欲しい」からかぁ～。者>>367屋>>378を受ける感じは柔軟な村人の姿勢だなぁ～1d終盤に青考察無いのは>>231「青：喋って思考は追いやすそう」から放置したって感じかぁ～まぁ違和感無い感じだなぁ～
