1日目,旅人ニコラス,占い師,さっき非霊COしたけど、改めて【青の霊確認】【長の霊確認】■1.白が確定すれば確白で良い。初日はまぁ多数決で■2.霊の対抗が出たからFOで良いと思う。1日目の喉を無駄にしたくないね■3.狩人は自己判断で。ただ後半の事情にもよるね。ＦＯならナシで■4.これからだね
1日目,羊飼いカタリナ,人狼,ごめん、ちょっと混乱中。ロケット霊ＣＯに対抗でるとかアンタ・・・・ｗ先に言っておくと戦術論はリナ的にはあまり重視しないんだけどね、メリデメリは色々あるし。■1.多数決or霊。■2.占い師初日、霊は３日目かな。ま、セオリー。でも、村長対抗してるしＦＯでいいんじゃ？とか思ってる■3.アリアリ
1日目,少年ペーター,狩人,切れてる…。【僕は霊能者じゃない】場所が余ったから、聞いておくと、シモン＞占霊は回避なしってどういうこと？FOなら回避は必要じゃないから、3日目とかの話？
1日目,羊飼いカタリナ,人狼,あー、ごめん、状況整理しきれてないや・・・■1.多数決しかないじゃんｗ確定白できたらもちろんその人に丸投げ。■4.基本黒狙いだけど、それなりに纏め出来そうな人の白狙いも有りかなーとはつらつら思ってる、リナでした。
1日目,青年ヨアヒム,霊能者,しゃーない。ＦＯ希望の人が多いのはわかりきってたことだから、喉さいて潜伏推しの理由、投票ＣＯの手順を説明するわ。そもそも、この高レベルの村だと絶対的に【占機能の維持】が勝利の近道と考えた。初回襲撃で占師にＨＩＴするとなんかこー、目も当てられない状況になってしまいそうだ、と。だから、俺が霊能者とわかった時点でＣＯし、確定によりまとめ役になり、ＦＯの流れを止めたかった。対抗でたから作戦は失敗に終わ
1日目,シスターフリーデル,村人,【非霊】【青村のCO確認】こんなに超速ロケットなのは初めてです..だからヨアヒム、★>>150なんで超速ロケット霊COをしたのか,私以外にも発言上で知りたい意向を示した方が出たら教えて下さい.
1日目,仕立て屋エルナ,狂人,ふぅ、やっと落ちついたわ。【霊能者じゃないわ】ちょっとオットー！なにがアウトよ！！あんただって３０超えて嫁がいないくせにっ！
1日目,宿屋の女主人レジーナ,村人,【村長の霊ＣＯを確認。】■１．確定するなら確定能力者に・・・と思っていたが、すでに自称霊能者が２人いて、確定しないかもしれないね。その場合は確白が出るまでは多数決でいいんじゃないかと思うね。■２．今日中にＦＯが一番良いと思う。展開が分かりやすくなるし、狼どもに占い吊りの回避をさせないメリットも大きいしね。■３．ＦＯ主張だけど、狩人の吊り回避はあり。占い回避は無し。ま、この辺は展開によるね。
1日目,少年ペーター,狩人,そうそう。議題追加していいかな？■5.パンツは1日何枚まで盗んでいいですk(ry…じゃなくて、■5.占いは統一占いにする？自由占いにする？ちなみに僕は統一占い希望なんだけど、自由占いの「偽黒の際の真占い師の白判定が無駄にならない」っていうメリットは分かってる。でも、それよりも、「囲いの疑惑なしに確実な判定をしてもらいたい」っていうのが上回るかな。
1日目,青年ヨアヒム,霊能者,終わったけどね。で、肝心のＣＯ方法。まず前提条件。【突然死なし！！】理由、まあ単純に【初回投票時に自分に投票することで占師ＣＯとみなす】やりかただからなんだよねー。突然死者がでそうとか、投票セットが不安な状態では実行できない方法なので、他にいい案あれば募りたいけど潜伏希望者そんないないのよね…>>160　シモン　理由はこの発言と>>168読めばわかるはず。
1日目,仕立て屋エルナ,狂人,【青長の霊ＣＯを確認】■1.確霊＞確白。だけど、まとめ役置かなくてもいいわ。■2.個人的には占初日、霊３日目が好き。能力者に任せるわ。■3.潜伏占霊はありあり。狩はお任せかしら。プロ議題については、コアは21時～、決定時間は合わせるわ。
1日目,少年ペーター,狩人,それによって■4.が変わるんだけど、統一占い→基本黒狙いのスタンスがいいけど、分かりにくいところを占うのもあり。自由占い→思いっきり黒狙いこんな感じ。
1日目,旅人ニコラス,占い師,>>168まぁ、分かるっちゃ分かる。確霊の場合、護衛が霊にいきやすくなり、真占が襲われる危険が大きくなるわな。>>172■5.占方針だが、俺は統一占いでさっさと確白まとめ役を作るべきだと思う。この人数だとまとめが居た方が絶対はかどるし、無用な混乱も避けれる
1日目,行商人アルビン,村人,【非霊】霊だったら潜伏進行でも良いからロケットとかなければ霊潜伏とか提案してみても面白かったかな、と思ったけどこの展開なら仕方ないね。占師は流石に潜伏に回す訳にはいかないので初日CO希望ね。この状況で初日は多数決以外の方法を推す人もいないと思うのでそれで。青＞それ狼が襲撃先に票放り込むだけで占が襲撃された様に見えるからその潜伏案は成り立たないよ。ちなみに占師は自由占推奨だったりしてみたり。
1日目,仕立て屋エルナ,狂人,とりあえず、ヨアヒムの提案は占潜伏＋投票ＣＯということね。私は、確霊なら賛成、霊２ＣＯのままなら反対するわ。霊２だと霊護衛の必要ないから。ま、ここは霊ＣＯが回りきるまで待ちますか。投票ＣＯはＯＫ。投票ＣＯがダメって人がいたら、言っておいてほしいわ。
1日目,村長ヴァルター,人狼,ヨアヒムよ、投票COする場合は【役職が▼投票】【役職以外が自分票】なんじゃないのか？ともあれ私は占いの潜伏は博打気味だから好きになれないな。狼を見つけるためにはなにより占いが大事なのだから万一の潜伏占い噛みが起こらないように占いはCOしてもらいたい。占いは統一を希望しておくが占い師の数次第だな。
1日目,少年ペーター,狩人,青>>168、旅>>176霊能者が確定すると、占い師が襲撃されやすいっていうのは分かるけど、それなら霊が潜伏しとけばいいんじゃない？って感じがするんだけど？投票COは確実性などの戦略的観点から見るとG国では微妙かなと思いますが、「システム利用が嫌だ」とかってことはないよー。
1日目,青年ヨアヒム,霊能者,>>176　ニコラス　そそ。だからある意味では対抗が出てくれて、ちょっとほっとしてる。ああ、最悪の状態ではないのかな、と。占方針ねー、統一にするべ？ニコラス>>176にまるっと同意だわ。>>177　＼(^o^)／…ねー、誰かマジでいい案ないー？さすがに３ｄ第一声よりかはＦＯかなあ…
1日目,村娘パメラ,村人,服>>178 投票COは駄目なわけじゃないけど、やる場合は詳しいやり方の説明を希望するわ。旅>>172 占いを白狙いにするってこと?　それは反対だわ。占はあくまで黒狙い、白確しちゃうのは副産物な感じでいくべきじゃないかと思うの。
1日目,羊飼いカタリナ,人狼,★青>>168 高ＬＶ村って何処で判断したのかな～と、一応聞いてみる。なんとなく想像つくけど一応ね。年>>172 私の>>167見ればわかると思うけど、統一占い前提だよ。ついでに、そんなにパンツが好きなら直にアテテンノヨ、してあげようか？闘魂卍固めで＾＾
1日目,宿屋の女主人レジーナ,村人,★ヨアヒム>>173→んー？ちょいと微妙だね。占投票ＣＯの道筋まで考えていたのは良いとして、肝心の投票ＣＯの方法が「占ＣＯ者は自分に投票」なのかい？デフォルトが自投票になっているんだから、誤投票が発生しやすくおススメできないね。「占ＣＯ者はプロでの入村順の次の人に投票」のほうが良いんじゃないかねえ。■５．統一占いが良いね。片白、片黒では確実な情報とはなり得ないからね。
