5日目,シスターフリーデル,人狼,樵さん視点今日灰吊り失敗したらさらっと村村狂狼狼で明日PP成立なんですけど、リザさん吊りではなく灰吊り希望なんですか？
5日目,少女リーザ,狂人,エルナさん、纏め役よろしくなの■１．▼トーマス希望フリーデルさんのトーマスさんへの指摘はとても白いの
5日目,老人モーリッツ,村人,【諸々確認】アルビンヨアヒムおつかれさま。さて年は白囲い、妙真樵狂として「青旅年」は濃厚。年が白であれば神尼に1・・・これは難しい。神：やはり能力者を良く見ている。灰は一言感想みたいな感じじゃが戦略強いようじゃしPPで青樵残しておきたくないというのはそっくり同意する。3dの「狼として」考察は面白かったのう。>>836下段から>>837は狼ならわざわざ言わんでよかった所じゃ。やはり白と見た
5日目,老人モーリッツ,村人,尼：潜伏の可能性は多少あるかも知れんが、さらってもさらっても黒要素が見つからん。これはわしが節穴なだけなのか・・・狼でも偽装出来ない程ではないかも知れんが。昨日はほぼ樵評がメインだったが>>917の指摘はもっとも。今は黒塗りに走ってるように見えるがきっかけはこれなんじゃよな。夜明けに狼が騙る事に絶大な自信を持っとるのかも知れんが。白い。
5日目,仕立て屋エルナ,村人,【本日は霊決め打ち】商人の遺言だ>>913(>>834)整理してみた、間違ってたら指摘してほしい。一応灰吊り時も考慮。灰吊って白→妙真なら６日目、木真ならPP灰吊って黒→妙真ならEP、木真なら６日目木吊って真→妙狂、狼２でPP木吊って狂→妙真、狼１→EPか７日目妙吊って真→木狂、狼１→EPか襲撃無でRPP妙吊って狂→木真、狼２→EPか７日目
5日目,老人モーリッツ,村人,そんなこんなで「青年旅」は素直すぎないかと思いつつも一番怪しいのはやっぱり年なんじゃな。一時のやり合いの感想は「あれ、村？」みたいな手応えじゃったがわしへのロックが外れた後の発言で他の狼探す気配が薄かった点。青はわし白視で年は黒視。もし狼ならこのサンドウィッチは何だったのかがちと気になるが。
5日目,老人モーリッツ,村人,灰考察は先に書いてしまったが■１▼樵　▽年■２妙もうこれは揺るがないじゃろうな。昨日からわしもほぼ霊に関しては決め打っとる。樵はPP前に残って欲しくない。樵＞済まん、同じような重箱の隅を突つくような質問ばかりで喉削られてる気がして来たんじゃ。まだ出てきそうじゃし喉のあまりでまとめて回答する。>>920 聞き方が悪かったのう。「何故昨日黒出したと思う？ベストなタイミングと思うかね？」
5日目,神父ジムゾン,村人,おはようございます。ヨアヒムは狼確定ですか。と言う事は狼は『信用勝負でも十分に勝ち目のあったヨアヒムを生贄にして』占機能を破壊にきたワケですよね。これは『何がなんでも占機能を破壊する必要があった』と見た方が自然でしょうね。黒確定させてきた理由は（どちらが偽でも）よく判りませんが、まあ狼１匹は確実に始末できたわけですから良いでしょう。
5日目,神父ジムゾン,村人,あと既に言われてますがトーマスは何で狼側確定のリーザで無く灰吊りをサラッと希望してるんでしょうね。エルナ>>940　ちょっと判りにくいですね。灰吊って白→リザ真なら継続。トマ真ならＰＰ灰吊って黒→リザ真ならエピ。トマ真なら継続トマ吊って真→ＰＰトマ吊って狂→継続リザ吊って真→継続（ＲＰＰの可能性アリ）リザ吊って狂→継続それでは教会に行ってきます。
5日目,木こりトーマス,霊能者,おはよういや、ちょっとまて。おかしくないか？霊：真狂が確定したなら霊能は放置でいいはずだぞ。今日は噛み先から情報が得られるわけでもないんだ。村視点なら灰吊りが最善手なはずだぞ灰吊り主張が黒いというのも理解できない。霊能吊り主張こそ狼を吊りたくないんじゃないかと思う。仕>>940　霊能は吊っても吊らなくても灰の状況が変わらない。無用なリスクかと思うがどうだろう？
5日目,木こりトーマス,霊能者,本当に霊吊りするつもりなら真アピが必要だろうな。まず一つ目。俺は初日から長真視、妙は青真視であったこと。とくに妙は初日から7発言を用いて長の信用を落としに来ている。これは長真を見抜いていたからこその言動であると考える。二つ目は初日の対抗非対抗回し。占　農旅(樵)＿(妙)＿仕＿＿(長CO)羊(青CO)年神老修商霊　農旅(樵CO)(妙CO)仕羊老(長)＿＿(青)＿年神＿修商
5日目,木こりトーマス,霊能者,これで旅はロケット非対抗、青年神修は夜明け前にいないことになるから、表に出てきて通常通り役職の後に非対抗を回したのは老狼の場合のみになる。少々不用心ではないか？三つ目は三日目の投票先＼長樵老樵旅妙青修商年神商　仕▼修旅旅老年旅旅年老旅旅旅▽＿老年旅修＿年＿＿＿＿＿青の投票時点では2旅1修老年だ。この段階で青は▼旅票を投じて3旅1修老年としている。
5日目,木こりトーマス,霊能者,身内切りという意見もあるだろうが、青旅両狼なら他に票を入れたほうが自然ではないだろうか。
5日目,神父ジムゾン,村人,こんにちは。>>944で『リザ吊って真→継続（ＲＰＰの可能性アリ）』と言ってますが、ＰＰにしかなりませんね。あと霊放置だとどっちが真でもＰＰの可能性はありますね。トーマス>>945　トーマス視点でも今日はリーザ吊りが最善手のはずですけどねえ。単純計算で５０％で負けるギャンブルは先送りにした方が良いと思いますがね。あと霊が真狂でも上記のＰＰ懸念がありますから放置は無しです。
5日目,神父ジムゾン,村人,>>947　モーリッツ狼として既に霊２ＣＯの状態で霊に出るワケ無いと思います。ニコラスへの投票は『ヘタに庇うよりも集中させてニコラスをＳＧっぽく見せた方が目がある』とでも考えたんでしょうね。そう言えばトーマスって結局私の疑問（と言うかトマ偽と見てる最大の要素である）『ニコラス白なら村側一人吊れば勝ちの状況でヨアヒムがノコノコ吊られに来たのが理解できない』に対して>>865でしか回答してないんです
5日目,神父ジムゾン,村人,>>865でしか回答してないんですよねえ。内容についても３日目時点で村長真派が圧倒的だったわけでも無い以上は同意できませんし。それと後半ですが村長が襲撃された事とニコの白黒は別問題だと思います。
5日目,少女リーザ,狂人,おはよートーマスさんはおじいちゃんを無理矢理吊りたくて、ヨアヒム黒確定させたみたいだね「青狼　長真」と言ってたおじいちゃんを、トーマスさんが「老も狼で決め打つ」のはダブルスタンダードもいいところ手順等は神父さんの言うとおりで、神父さんの白要素
5日目,仕立て屋エルナ,村人,>>944神父＞確かにそちらのほうが分かりやすいな、ありがとう。木こり＞一晩考えてみたが、木こり視点灰吊りをミスすれば明日PPだ。奇数進行だし、通常ならば狂の少女吊りを主張する場面だと思う。俺は、木こり真もあると思っている。だからなおさら、村の皆に向かって少女狂を説得してほしいと思う。
5日目,木こりトーマス,霊能者,発言増えてないな…神>>949仕>>953　だから俺視点じゃなくて村視点の最善手だよ青狼確定だから俺も妙も狼の可能性はほぼ０なんだ。今日は灰4に狼1or2だが、霊能決め打ちに成功してもその状況は変わらない。結局今の状況から狼を探すことになるんだよ。PP懸念で霊決め打ちを挙げているものも多いが、霊決め打ちそのものに無用なPPの可能性があるんだ。今日の霊吊りが最善手なのは俺と妙における対
5日目,木こりトーマス,霊能者,抗吊りの場合のみだけだ。灰視点でメリットはない。灰の5人(俺視点では3人の村人)にはぜひ真剣に検討してほしい。神>>950　霊の訳がないだろう、占保留だよ。真占噛みのなにが不自然なんだよ…。二回目の噛みだぞ？妙>>952　老の考察がどうであれ俺が老を黒視してはいけない理由にはならないぞ。いったいそれの何が怪しいのかちゃんと説明してみろ
5日目,シスターフリーデル,人狼,７>５>３>１@３で確定狼のヨアヒムが墓下IN。うーん、霊の決め打ちはPP懸念からくるものでは無いんですけども・・・。樵さん真なら霊はロラした瞬間村負け、リザさん真であれば手数としてロラは可能ですけどそもそもロラ＝妙真打ちという選択ですので妙吊る必要性がカケラも無いです。よって今日霊決め打って指針を決め、明日から灰吊りって手順が良いっという考えですね私は。
5日目,仕立て屋エルナ,村人,灰吊りと霊吊り、実はすっげえ迷ってる。灰吊りするなら今日は必ず黒を引かなければならない。俺にはその自信も無いし、恐らく俺は明日いないだろうから、残る人が考えやすい環境を明日にもっていきたいと思ってる。考えやすい環境を作るためには霊決め打ちをしなければならないと思う。
5日目,シスターフリーデル,人狼,樵>>955｢老の考察がどうであれ〜｣は可笑しいですね、おじいさんの考察(や発言)に狼要素がない/あるをきちんと見てない発言に見えますよ。老は>>509｢青狼長真｣と主張してました。老青両狼で青の信頼度を落とす主張をする必要性が薄いとと思います。私も同意です。◆青旅狼、を焦点に考えてみると３ｄの希望出しは青●神○年▼旅▽年
5日目,少年ペーター,人狼,ただいまなの。【判定確認したの】これから議事見てくるけど先に昨日の質問に答えるの。☆修>>908　四日目　占→長狂青真　だけど青は真狼どっちかかなって。真だたら次に襲撃されるのは青かもなので、そうなれば確白減るのが遅くなったかもしれないし、青狼でも青真でも占いどうするか見たかったの。霊は偽っぽい方を吊ってしまいたかったのだけど、決められなかったの…。中途半端でごめんなさい。
5日目,老人モーリッツ,村人,ただいまさん。わしゃ手数計算は少々苦手なのでエルナと神父はありがたい。樵>>954一応反論する前に3回考えてみたが別に村視点の最善手とは思えんのじゃが。真アピする気なら自分視点で通して欲しいし妙吊りを完全に度外視するのも・・・占保留がわしの黒要素か。役職が出てくるまでＣＯ回しを保留するのが普通だと思うけどな…（遠い目>>193
5日目,老人モーリッツ,村人,夜明けに表にいたかいないかは決め打つ要素としてどうなんじゃ。赤ログで会話だけして後で出て来るばあいはざらにあるし青と年もCO周りでの出現タイミングはほぼ同時じゃった。本当に灰吊りたいのなら白囲いされているかも知れない年を再検討する必要性は無いのかね？
5日目,木こりトーマス,霊能者,修>>956仕>>957　霊は放置でいいんだよ。とはいえ今から灰吊りは無理かもな…環境作りも了解だ修>>958　それは『俺が「青老長真」だけで老白を打たなければならない』というのが可笑しいという意味だ俺の老発言に対しての言及は今までかなりやってきたので見てもらえれば分かってくれると思う二日目の段階で狼が真占を真視することは珍しくはないだろう。少なくとも身内票よりはありふれたことだと思う
5日目,シスターフリーデル,人狼,(続>>958)３ｄ当時の状況としてニコラスさんの吊りにせよ占いにせよ能力処理はどうしようと避けられないものだったと考えらますのでライン切りは充分有り、ニコラスさんの白要素にはならないですね・・・。このラインは青生き残り目的又は希望票が集まる、長以外の能力者全員が▼旅ということは確実に狼陣営が最低１人は▼希望を出している事になりますので状況白狙いが考えられるかな。
5日目,木こりトーマス,霊能者,老>>960　それは>>947のことか？これは妙の偽要素だ。全部読んでくれ。占い保留そのものは怪しくはない。俺の老黒視の理由は今まで散々言ってきたな？検討は十分にしたつもりだひとまず妙の怪しいところを挙げていこう言動において初日から言いたくて言いたくて仕方なかったのが『白黒要素の取り方』だ。>>234商白『偶数進行と間違えた』>>235年白『樵追及』>>272商白『円滑に村をまとめた場
5日目,木こりトーマス,霊能者,合』修白『村側について』>>273仕黒『長と絡んでない』修白『老の評価保留』>>347農黒『質問内容に精査が見れない』長>>389『霊ロラ→占噛み発言』>>402長黒『ロックオン、ブレ』>>416羊白『●次点からの●変更希望』>>417年白『商考察が事前情報なし感』旅白『●商→●仕』>>438仕黒『●次点からの「捻じ曲げると信頼が薄くなるとかのレベルじゃなくなる」』農黒『●神捨て票』>>439長
5日目,木こりトーマス,霊能者,黒『妙と絡みすぎ』>>440神白『長樵の意見』>>490長黒『灰を信じた方がまだいいかもね』>>607羊白『吊り際反応』>>641長黒『「黒出した方が有利だったんじゃないかな？」』『「リーザ君は真あるかもしれないね」』『農襲撃長生存に言及なし』>>661旅黒『非対抗後の霊ＣＯ確認遅れる』>>662旅白『長偽視』>>682神白『長樵と切れ』>>714老白『仕に「今後の伸び白を考えると悩みどころ」』
5日目,木こりトーマス,霊能者,>>727修白『決定時間伸ばし提案』>>752年黒『疑い残し』>>802老白『商の提案？反応？』>>831年黒『青→年白、長襲撃』>>832老白『二日目「青狼　長真　樵狂　妙真」』『占い襲撃、残りの処理』神>>833『長偽視→長襲撃』『長妙仲裁』>>853修白『修狼なら旅の行動変化』年黒『狂襲撃懸念』『●神が票重ねに見える』>>857『旅斑発言が視点漏れ』>>911神白『青の神狼懸念』>>93
5日目,木こりトーマス,霊能者,>>937修白『樵への指摘』>>952神白『手順』正直黒白取れないものが多すぎ、長農仕年黒、神老修商白のように一人に対して取る白黒要素がほぼ一貫したものとなっている。これは狼の可能性があるところに白、村の可能性が高いところに黒というように無理矢理白黒つけているのではないだろうか
5日目,シスターフリーデル,人狼,樵さん>>962発言意図は少々誤解でしたね、了解です。でもこの２ｄ時点で狩人のヤコブさんを抜けるとは限らなかった筈なんで信頼度を落とす発言は白要素だと思います。出来るだけ早く戻りますが少々離席します、あ、エルナさん、決定は何時でしょう。同じ時間ですか？
5日目,少女リーザ,狂人,■１．トーマス言い易いからかＣＯ順ばかり言うのに、トーマスさん本人は無策の振りしてＣＯ「確定したらまとめをやらせてほしい」と言いながら、「対抗済みだ」と変な発言今日の「霊：真狂が確定」も、まるで確白や灰の発言「灰の5人」もおかしな言い方トーマスさんがさんざん白いと言ってたヤコブさんを吊る仮決定に「とくに異論はない」しかもヤコブさんの狩人ＣＯに「ちょｗｗｗｗ農狩ＣＯかよｗｗｗ」
5日目,少女リーザ,狂人,「長真視」が「真アピ」と言いながら、「青狼　長真」と言ってたおじいちゃんを「老も狼で決め打つ」無理矢理
5日目,仕立て屋エルナ,村人,ぽぴぽー。決定は【24：15】ほどを目安に一発勝負を予定してる。それまでに■２の返答を頼むぜ。
5日目,少年ペーター,人狼,んー。青狼と確定したので、そこから考えてみるの。占吊希望のラインってそんなに重要なのかなぁ。だって一人残ればそれでいいって思う狼じんえいだったら、ライン切りだって上等だろうし。それに長はいつでも抜けたの。長襲撃って青吊りになる可能性も高いと思うの。それなのに青は真占襲撃したの。旅黒で切り捨て狼だたら、少しでも青生存の道を選ぶんじゃないのかな。なのに実際は長襲撃されてる。
5日目,少年ペーター,人狼,そうなると旅って本当に黒だったのかなって疑問に思う。初日夜明け後に居たのが確認されているのは老だけ。それ以外は青より後。もし本当に誰も居なかったとしたら、旅って非COまわしちゃったりすごく大胆だなーって思うし。今更だけど旅の黒は偽黒な気がしてる。旅を黒だって言ってるのは妙。妙が偽で樵真だったら、灰に２狼。神修老のうち二人が狼ってことになる。
5日目,少年ペーター,人狼,でもじゃあ誰が狼なんだろって考えた時に、神だたらあんなに村長とやりあってたのに村長抜くのかなぁって疑問。２ｄで村長ボコり始めて、これが狩生存だったら青に護衛持っていく行動ともとれなくもないけど、３ｄで更にボッコボコにしてるの。次に村長襲撃考えてるなら「ボコった結果ちょっと真っぽいかも」って流れにした方がよさそうな気がするのに>>791でも一貫して偽方面に見てるの。白っぽい。
5日目,少女リーザ,狂人,★年>>974村長さんみたいにヨアヒムも「夜明けからずっと居たけど何も発言せず」かも知れないし、ニコラスさんが占騙りや霊騙りできそうだとペーターは思うの？
5日目,老人モーリッツ,村人,樵＞・・・占い保留そのものは怪しくはないって、3dでわしにロックかけてそのまま黒決め打った理由の大部分がそのCO周りの動きだったはずなのにそりゃないわ。旅農商の占希望理由もしつこく追及しとるがお前さんから見ればどっちも白なんじゃし、そこでわしが狼なら無駄に迷って何になるというんじゃ。
5日目,少年ペーター,人狼,☆妙>>976確実にいたと確認が取れるのは老だけだから「もし本当に誰も居なかったとしたら、」って言ったつもりなの。青神修の夜明け直後発言はないんだから「居たかもしれない」ってのはわかってるつもりなの。旅人さんの様子だと、騙れなくても相談なしに非COは言えないような気はするの。
5日目,神父ジムゾン,村人,こんばんは。むう、霊候補の発言を見直してたらこんな時間に。■２：発言を見直した結果。やはりリーザの方が真だと思えます。とりあえず私から見た二人の発言で気になった点を挙げておきます。リーザ：>>180モーリッツが非霊だけで引っ込んだ事はこの時点で占ＣＯが始まってないし>>173から見て非霊だけというのは不自然じゃないですね。
5日目,老人モーリッツ,村人,年>>978 確かに、旅が独断で非CO出来るキャラかと言われると疑問は残るのう。しかし開始から非COまで14分。先に農が出ていた事を考えると「もう一人出てますね」「騙り自信ないから乗っかっといて良いですか？」「おk」くらいは相談するだけの時間は十分ある。
5日目,神父ジムゾン,村人,>>231霊ＣＯが出たら必ず非占ＣＯもしなければならないという事は無いはずです。>>660>>663でニコラスを黒視。考察というよりも黒塗りの印象ですね。>>417でペーターの『●老に変更』を『謎だけど』と言いつつ>>682では『作為感なし』ただ>>752を見ると発言を読み返した結果っぽいですねえ。
5日目,神父ジムゾン,村人,トーマス：>>569で『ちょｗｗｗｗ農狩ＣＯかよｗｗｗ』白視してた人物が吊り回避で狩ＣＯなんですから、ふざけてる場合じゃないですね。>>671でそれまで白視していたニコラスを唐突に黒視してますが、その理由は初日から見えてる事ですし>>226でロケット非能ＣＯを『大きな白要素』としていて>>502でニコラスの白要素としている事と矛盾します。>>493でヨアヒムに言ってるセリフがそのまま当てはまりま
5日目,神父ジムゾン,村人,>>493でヨアヒムに言ってるセリフがそのまま当てはまりますねえ。あとそもそも夜明け直後に狼が顔を出す必要ってあるんですかね？>>866でも『旅黒視の理由は状況から』と言ってますが初日の時点で見えてる事に変わりは無いですね。>>699>>700でモーリッツ考察。黒視理由は『占非対抗を保留した』モーリッツ>>178のことなら上記の理由で不自然じゃないですね。それにそう見るなら何で初日にモーリッツ
5日目,神父ジムゾン,村人,それにそう見るなら何で初日にモーリッツを>>237で占希望候補から外したんですかねえ？『黒要素がよくわからない～』で質問してますが、聞くべきは>>225>>227で非能ＣＯを白要素と見てる感じじゃ無いのに>>326でソレを白要素としてる点じゃないですかね？『農は白くも～』>>327で言ってますね。>>739で（モーリッツとニコラスの黒要素として）『青が必死～』どこを見て何に対して『ヨアヒムが必死
5日目,神父ジムゾン,村人,何に対して『ヨアヒムが必死』と思ったかの指摘が無いです。>>814ニコラス白が見えてトマ視点で１ミスもできない状況なのに思考をリセットする気配も無しで『老も狼で決め打つ』と言うのはいくらロック思考を公言してても不自然過ぎますね。>>914でモーリッツに対して『★その理由を～』>>493>>671>>866を見ると『オマエが言うな』ですね。
5日目,神父ジムゾン,村人,あと>>955『占保留だよ』と言ってますが上記の通りモーリッツが（占候補が出てなかった）>>178で非霊だけしたのは占保留とは見えません。『真占噛みの何が～』結局ソレだけですか。まあ平行線ということで結構です。以上の点も加えて■１：▼トーマス。■２：リーザ。で出しておきます。それでは灰を見てきます。
5日目,少女リーザ,狂人,☆神>>981「>>682では『作為感なし』」は、>>489の「●老に変更」の『理由』について
5日目,シスターフリーデル,人狼,・・んーー、ヨアではなく偽霊を吊りたかった、ね・・。年>>975｢村長襲撃考えてるなら「ボコった結果ちょっと真っぽいかも」って流れにした方がよさそうな気がする｣ってなんでかな？寧ろ逆の村長襲撃で狂抜き主張したい筈ですよ。
5日目,シスターフリーデル,人狼,見直してて青の●神(３票目)と年の●神(４票目)が目立つな、と感じましたね。ライン要素として。申し訳ないですが、村長さんを襲撃されなければ絶対真だと思わなかったと思うんですよね。特に３ｄが本当に。信頼差がついていた事と思うと、▲長は戦略上襲撃が必要だったからやったんだと思います。襲撃せず、出来れば白にヨアから黒出して斑にするって手の方が有効だったと思います。
5日目,少年ペーター,人狼,修>>988狂抜きでも占機能破壊だけど物凄く狂っぽい人を狂っぽいまま襲撃しちゃうより、ちょっとは真なのかもーっていう可能性をちらほら出しておけば（青神狼なら）狼は長を真だと間違えたんじゃないかって話に持っていきやすそうだと思ったんだけど。狩がいないのに狂を抜く利点がよくわかんないの。
5日目,シスターフリーデル,人狼,占い先が白だったならば、ね。そう考えると狼は｢白を占い先｣にしたく、また仲間は庇いたい筈。以上の点を考えると神父さまは白置きして良いな、と考え直しました。■１▼トマさんですね■２リザさん昨日今日と源流からトマさんのおじいさん疑いを見て行ってるんですけど、見えて来ないんですよね。どうも。リザさん単体での考察が落とせてないですので、今から頑張って仕上げます。途中なんで。
5日目,木こりトーマス,霊能者,■1.▼妙▽老今日は霊吊りが動かなそうなので▼妙にする修>>991　ちょっと待ってくれ。俺は老疑いの理由は結構言ってるはずだぞ。何が見えてこないんだ？青が仲間を占い先にしたくないなら、三日目の▼旅はどう考える？●神はもともと真占襲撃が前提でラインを切ってきたという見方はできないか？
5日目,老人モーリッツ,村人,夜明け後に既に出してしまっていたがもう一度提出しておくかの。■１▼トーマス■２リーザ
5日目,神父ジムゾン,村人,眠気で灰考察がはかどらないので（私が考えてる）狼から見た４日目の夜明け直前の状況を整理してみます。間違いがあったら指摘して下さい。１：ニコラス白ペーター白の場合。普通に村長と信用勝負をして負けたら村長襲撃で良いと思います。ペーターは確白でも特に問題ないはずです。
5日目,神父ジムゾン,村人,２：ニコラス白ペーター黒の場合。ペーターを確黒にして村長を誤爆した狂人に見せるか。パンダにして信用勝負に出るか。勝負に出ずに村長を襲撃するか。一番選択肢の多いパターンですね。３：ニコラス黒ペーター白の場合。ＰＰの可能性がガクッと下がるので村長を襲撃してペーターを片白にしてＳＧにするのが無難でしょうね。確白にして信用勝負に出るかどうかはヨアヒム（とＬＷ）の生存能力次第でしょうね。
5日目,神父ジムゾン,村人,なおパンダにして信用勝負にしたり村長襲撃で偽黒出しはペーターが確実に敵に回るのでリスキーだと思います。４：ニコラス黒ペーター黒の場合。村長襲撃は必須でしょう。信用勝負に出ても狩人不在が確定してる以上はヨアヒムが襲撃されない時点でアウトです。
5日目,シスターフリーデル,人狼,>>992襲撃前提といいますが今回の｢占い先になった時の占い師襲撃の状況黒｣って大きいと思うんですよね。必要性があった→占い先黒じゃね？って言う状況黒です。信頼差を考えると襲撃する"必要性について"を誰かが絶対に考えると、いう事ぐらい解ると思うんですよね。▼旅に関しては>>963で述べた通りどちらともとれると思います。私は状況白狙いで▼旅外れてくれたらラッキー、だったのかなと。
5日目,シスターフリーデル,人狼,アルさんのブラフでしたけど一旦外れましたよね。ニコラスさんに関しては強い黒視というより状況と神老白、から年旅青かな、って思ってるんです。>｢何が見えてこないんだ？｣主に２つ｢夜明けのCOタイミングが大きな要素ではない｣｢１ｄの老の●商希望｣に関する部分ですね。
5日目,木こりトーマス,霊能者,修>>997　今回の二日目▼狩、三日目▼占という襲撃でそんなに占い先が絡んでくるのか？占襲撃は可能な状況なら狙っていくべきものだぞ。青の他に2狼生存だったらさっさと真占を襲撃して他が潜伏しても勝てるんじゃないか？もし確白でも襲撃したら灰吊りのリスクは付きまとうぞ。俺真視点で後が無い状況だかあ占い先斑でも吊れるとは限らない。
5日目,少年ペーター,人狼,■1.▼妙　■2.樵むう、今日はちゃんと書けると思っていたのに進まぬ……。神：白だと思ってるの。長に対してとかネガティブキャンペーン？って思ったりして印象黒めになったりもしたんだけど、若干ロックかかってるような感じもあるけど、自分の中で判断するところがしっかりあって、それと状況とを精査してる結果なんだろうな、と思い直し。修：白っぽい、と思ってたはずなんだけど…それどこらへんが？って言われたら
5日目,木こりトーマス,霊能者,修>>998　老の●商に関しては確白を狙いつつ黒視してた農旅と迷っていたので黒要素を引き出したかった。詳細は昨日のやりとりをみてくれ夜明けのＣＯタイミングそのものは黒要素ではないんだ。老白だと夜明け直後に狼がだれもいなくなることがおかしいんだ。ペーターありがとう!!
5日目,仕立て屋エルナ,村人,遅れてすまない。皆少女真を考えているから俺は木こり真を考えてみよう。まず一つ目の真要素は初日から村長真、青年狼を唱えていること。まとめやりたい感も微真要素。・・・拾えた真要素はこれぐらいだ。１、２ｄに羊ロック、神微ロック。３ｄに羊白判明後、老旅ロック。４ｄには再び神と老ロック。
5日目,仕立て屋エルナ,村人,少女は皆やってるから省略、読ませてもらった。青年黒もわかったし、唯一のパンダである旅人との絡みを見てみた。１ｄ、旅人のロケット非ＣＯ。青年はそこに触れていない。青年>>350「今日の占いはもったいない」２ｄ、旅人>>408青真長偽予想。青年>>515「素白さはあり、判断できるかは微妙」>>516旅人への意見引き出し>>553「できるようで出せてない感じ」>>572「暫定▼旅」
5日目,仕立て屋エルナ,村人,>>608「服占より旅占は正直惹かれる」３ｄ、旅人凹み、青年>>628励まし>>687村総合GSで旅最黒>>688不慣れ赤ログ助言示唆>>689吊るか保護か、旅人>>726「私を吊る利点くれ」、青年>>733「利点ない、勝ちに行く気ある？」、旅人>>747「私を残す利点ほとんどない」>>758「目はあるが白打ちできない▼旅」
5日目,仕立て屋エルナ,村人,気になったのは旅人の>408（>>460）「青は誰でもいいが（誰でも大丈夫）」。青年はどこを占っても（狼は）大丈夫、っていう視点漏れに読める。旅人の単体黒要素としては>>585、>>261>>271などの考察への突っ込まれ予防線。３ｄではほとんど旅人吊りの空気だったしSG感もあった。そこから考えると青年の>>689はあわよくば白保護をもらいたかったんじゃないかと思う。青年の信頼度は高かったしね。
5日目,仕立て屋エルナ,村人,てわけで狼は十分アリだと思う。んで皆の霊考察も見て考えた結果俺は少女を決め打ちたいと思う。＼｜妙老神修木年服吊｜木木木木妙妙木少女決め打ち派多数、【▼木こり】だ。
5日目,木こりトーマス,霊能者,ちょっとまってくれなんで年黒になるんだ？だれの視点でも確定してないぞ？年とのラインは考えずにもう一度見直してくれ!!頼む！！
5日目,仕立て屋エルナ,村人,おちつけ、「せいねん」黒だ。書き方が紛らわしかったようですまない。
5日目,少女リーザ,狂人,【本決定確認】当然賛成！
5日目,少年ペーター,人狼,なんかちゃんと答えられない。指摘とかは妥当なのだと思うけど、ロックされてるせいなのかもだけど、ぼく以外に黒っぽく見てた人とか思い当たらない。この状況を作れるの誰って聞かれたら、修だったんじゃないのかなって思うの。老：最初すごく気になったんだけど、見方がフラットだし村かなー村かーって思ったの。老本人も言ってたけど、青は老白視してるよね。それってラインじゃないの？ってぼくは思うの。
5日目,老人モーリッツ,村人,【本決定了解】「青年」はわしもちょっとびっくりしたわいw日本語って難しいよね。
5日目,少年ペーター,人狼,【本決定反対！】うーうー　ぼくが言っても無駄なのかもしれないけど、反対！
5日目,神父ジムゾン,村人,ああ、決定が出てますね【▼トーマス】了解です。あとリーザ。貴女が偽なら明日開口一番で『わぉーんだよー』と言ってください。私は負けが決まった状態で無駄な労力を使いたくありませんので。それでは今夜はこれで寝ます。おやすみなさい。
5日目,木こりトーマス,霊能者,ああ、ヨアで青年なのか…了解…ちょっとまってくれ、神のやつふつうに指示じゃないか？昨日から老神の意見がほぼ同じになっていることについてはどう思う？
5日目,シスターフリーデル,人狼,>>999正確には襲撃せずとも村長さん吊れた、ましてニコラスさん(とペタ君)が白なら襲撃する必要なかったなと。青年は私もえっ？と思ったです、はい。【決定了解、です】
5日目,木こりトーマス,霊能者,結局俺吊りになってしまったか…すまん…もう少し発言に気を使うべきだった明日はＰＰになってしまうが、明後日ＥＰで会おう。…でも樵真だと思ったやつは今からでも▼妙してほしい
5日目,仕立て屋エルナ,村人,木こり、少年、意に添えなくてすまない。とくに木こり、木こりが真なら見抜けなくてすまなかった。墓で一緒になるだろうから、お前のせいで村が負けたと思う存分罵倒してくれ。
6日目,シスターフリーデル,人狼,・・・・皆さま、発言無しが怖いんですけど。
6日目,少女リーザ,狂人,お疲れさまでした！■１．リーザのコードネーム■２．狼さんの名簿一覧■３．今日の吊り先（▼リーザは反対）■４．今日の襲撃先（▲リーザは止めて下さい）狼さんは上記について、ご相談の上、同時発表よろしくお願いします！
6日目,老人モーリッツ,村人,うぎゃああああああ
6日目,シスターフリーデル,人狼,とかまぁ、超絶白々しい事してごめんなさーい。(*´ω｀*)ひゃっはー■１．ワカメですわー！■２．ヨアさん:中島ペタ君:花沢、私:磯野■３．お爺様で■４．敬愛する上司の神父さまのお肉食べたいです。と言う事でした。
6日目,少年ペーター,人狼,にゃー（ΦωΦ）■１．ワカメ■２．青年ヨアヒム（中島）シスターフリーデル（磯野）少年ペーター（花沢）■３．▼おじいさん■４．▲しんぷさん
6日目,少年ペーター,人狼,( ；◇；)樵さんごめんなさい…To皆様：寡黙ですみませんでした。神父さん：酷いこと言ってすみませんでした(土下座)
6日目,少女リーザ,狂人,【▼モーリッツ確認】☆修>>1018えー！？　フリーデルさんＬＷじゃないのー！？と思いましたよー☆年>>1019上手にいなして下さってありがとうございます！ヨアヒムは庇えなくてごめんなさい！
6日目,老人モーリッツ,村人,シスターじゃったか。これは節穴と言われても仕方ないのう・・・・
6日目,少女リーザ,狂人,コードネームありがとうございます！今からワカメだよー
