8日目,村娘パメラ,狂人,→何度も言うけど、真の白を吊れる可能性がある方に動かなくて、灰を吊りにいくメリットがある？言っとくけど、狂人は自分が生き残っても勝利にはならないんだよ。PP狙いとか言い出してもその間に2人狼候補を吊ることになる。明らかにメリデメリが釣り合ってない。ま、ヤコは「そういう狂人」の一点張りだろうけどね。一応突っ込んどく。じゃーお仕事してくる！今日も多分昨日と同じくらい帰宅だと思う〜
8日目,農夫ヤコブ,人狼,ヨアは>>1157で手順曲げようかと言っていますが、曲げ検討って▼パメ→農か▼パメ→リザですよね。まず第一点はヨア一体いつからor何が切っ掛けで農白とそこまで強く確信したの?ということ。それまで農言及は襲撃から無いわー「のみ」でそれ以外触って来なかったはずなんですよね。
8日目,農夫ヤコブ,人狼,ヨアの中で客観襲撃情報ってこれまでそんな比重高かったっけ→3d▼旅白く無い>>663>>692→4d▼書初日印象とシモ単独感>>930>>933→5d▼神は襲撃筋ですがディタ可能性との検討の甘さで消去法的>>986>>1044>>1060>>1065→6d▼者は旅評価食い違い>>1173→7d▼妙狼ありき考察で「白取れない」>>1340
8日目,農夫ヤコブ,人狼,7d片白リザ吊って余程農白と思っていないと無理なんですよ。▼農で良いじゃないですか。次点で▼娘でも良い。なぜここでリザ吊というアグレッシブさなんでしょう?リザ残しならヨア狼の立場的に強いって言われそうですが、これヨア村視点でも同じなんですよ。なぜここで農残しという思考に行ったのか、その流れなんですよね。▼リザによる非狼印象付け＋唯一パメタッグが可能なのでそれ期待していた?
8日目,農夫ヤコブ,人狼,えーと、纏まらん。要するに2dからちらちら農白っぽい的な発言はあるものの要素不明触って来ないまま。なのになぜか農白前提のような思考になっている。客観襲撃筋の比重が高いわけでも無いヨアは一体どこでそんな強く確信したのだろう?初動の白印象を重視していたとして、なら2d以降、終盤の白狼懸念で農吊りになる不安は無かった?
8日目,農夫ヤコブ,人狼,オレは初動でヨアの入り方が白かったことと、継続して積み重ねられる白い動き＋状況要素を追い掛けながらヨア白は一番自信があったし、だからヨアが白狼懸念されることも怖かったから意識的にその都度ヨア白要素落して懸念を付け入らせる隙を減らしたかった。無いの?あと白黒理由がふわふわしているんですよね。トマニコ疑いへの流れとか。要素を取っているようで自発的に取っている点がないし村的な思考の流れが無い。
8日目,農夫ヤコブ,人狼,村人が村人を吊る事に期待、かつ状況を作る>>1332ってのは言い得て妙（思考開示歪めずに、こういう白狼タイプもいるのかあ、と。襲撃筋に関してはヨアにとって大きなマイナス収支とは言えない>>1283>>1284>>1285>>1359>>1297っと、気付いた点垂れ流してあとは夜の宿題！あ、【▼パメ】ですから！** 
8日目,少年ペーター,村人,おはよう！ここまで連日見てきた2人からどう黒要素見つけろって言うのさ！と議事録見ながらふて寝したペタだよ青>>1389それはぼくも考えた。娘真の黒引きなら▼青でもRPPは無い。懸念すべきは娘狂の農黒誤爆、▼青のPP。狂縄使用する分灰着手優先として、狼一本吊りを狙う事もあるけど、ヨアたんその理論だと>>1391娘狂なら▼青でPPなんだよね
8日目,少年ペーター,村人,>>1406ヤコたん★ヤコたん視点内訳確定してるっしょ。▼青で終わるのに狂人吊ってどうすんですか
8日目,少年ペーター,村人,ヨアたん村ならヤコたん狼。パメたん真なら▼青で問題無い。>>1396>>1397だけどこの発言は白いヨアたん狼ならヤコたん村人、パメたん狂人▼青でも問題無いヨアたん村でヤコたん狼、パメたん狂なら▼青アウトー視界はスッキリしてる。パメたん黒は切ってる意外なのは割とヤコたんからヨアたんの黒要素がバスバス出てる事続きそうな気がしてたから★先飛ばして今日の動作と並べるつもりだったんだけど。
8日目,少年ペーター,村人,>>1408上、RPP→×、PP→○この思考の流れではかなり青白いんだよなー。娘狂誤爆無いかだけがその方針の問題点。リスクヘッジ負う保守的吊りか、娘真決め打ちで▼青か。ヤコたんの>>1407は意味不明。そう考えるとだ、娘狂視点としてご主人誤爆のあり得る農▼上げ続ける昨日の姿勢は真なんだが、引っかかりが有るとすれば自吊り仄めかす娘発言、シモたんの妙補完占いすればよくね？って姿勢なんだよね
8日目,少年ペーター,村人,いや。待てよシモたんが例えばあそこで●妙指定入ってたとする。それでも変わらずシモたん食われる→妙は吊られる者も恐らく。変わらないねで、バランス護衛付けて●妙が補完されたとする両占い視点でのパンダが出来るか▲娘か老●結果さえ出てたら詰みとロックしてたけど、シモたんが黒出せば▼妙+破綻シモたん吊りの間に娘抜かれてる残るのは者農。結果としてはシモたん真要素とは言えないのか
8日目,少年ペーター,村人,うわーおこのスマブラヤベエよ、狼SUGEEEEEEだね青の非村要素見るとすれば補完計算ミスなんだけど、ヤコたんはまずこの時点でそこには触れて無いからフラットでは有る重ねてシモたんバランス護衛してたとして、狂なら確実に黒を出す。狼目線真偽不明だったなら、勧めたくは無いだろうこの日の占いに関する言及箇所もっかいさらってくるよ！**@11
8日目,農夫ヤコブ,人狼,ちーがーう。ヨアが灰吊りで短期決戦しかけてきてるから確白はそれに乗るなってことです。手順考えてお願いですから。昨日オレ吊りじゃないならパメでしょって喉嗄らしたらもう。短期決戦に焦ったのとヨア狼説得とか無理ｵﾜﾀしてたらリザとの話が引っ掛かってﾊﾟﾀﾊﾟﾀ繋がってから回った自覚はあるが！
8日目,少年ペーター,村人,農>>1414ん？短期決戦仕掛けて来てるって、▼青で狼なら短期決戦自爆コースだよね？▼農なら娘狂でPP予測の短期決戦「狼ver.」大乱闘〆だけど。昨日娘吊りなら妙農青残るだけで手順的に見る灰が増えるだけだから最終的に残った場合のSG妙は避けたかった整理も有る。農吊り手順取れなかったのは単体娘の考察濃度が減ってたから比較して白い農はつれなかったなー…
8日目,少年ペーター,村人,まあ、あと白いって言ったのは重ねて青視点だと娘狂は透けてる訳で、そこに来て▼青で農破綻やドヤァ！！からのあっ、狂人ならヤバイのか、しゅん…の思考回路は無いだろ、ってのが一点。そこに来てヤコたんの▼娘希望が狼吊ってお終いって村目線じゃないなーのマイナスポイント。ってところ！
8日目,羊飼いカタリナ,霊能者,1日目の青>>167「ヤコブ見てると俺まで楽しくなってくるよ」をみて、にゃんは、頼りになる仲間を見つけた喜びか、好敵手を見つけた喜びかどっちかだと思ったにゃところで、ヨアヒムは>>288で「そのうちガッツリ仲間庇っちゃう系の狼やってみたい」って言ってるけど、結構狼やること多いのにゃ？
8日目,羊飼いカタリナ,霊能者,普通に1、2、3、4日目の[長書農][長書青]みるにゃ単体みるのって苦手なのにゃー今のところ【占い真偽は無視】で、ヤコブ狼＞ヨアヒム狼え、今日は▼娘じゃないのにゃ？はずしてPPとかRPPとかいやなんだけどにゃ夜にまた来るにゃ**
8日目,羊飼いカタリナ,霊能者,あー、もう1回言うけどにゃんは個人的にPP死ぬほど嫌いにゃよろしくにゃ**
8日目,農夫ヤコブ,人狼,>>1416違う>>1389の話。>>1416パメ吊っておしまいとかオレが潜伏狂人になるじゃんそれ!自吊りアピで今日灰吊りで▼農PP仕掛け+白アピ。この村昨日の進行からやりかねないって不安になってきますよ。片黒と偽狼の1対2とか手順からもバランス吊りからも離れてる。で、ヨア狼点もう一点。>>1353>>1357、7d青吊り想定の考察おとしかた。四面楚歌リザ>>1359でもないのに。
8日目,農夫ヤコブ,人狼,連日自吊りアピし過ぎて意識が引き摺られている。今日の発言も同じく。自吊りアピ>説得になっている。連日、ヨアの状況にそぐわない吊られることが先立った意識はかなり狼的だと思うよ！**
8日目,村娘パメラ,狂人,昼一撃>>1419言っとくけど、どっかで必ず決め打ちはしなくちゃいけないんだからね？今日▼青も▼娘も、絶対明日につながる。昨日おじいちゃんも言ってたけど、それで結局どこで判断するの？観察する時間が増えて、それで私信じてくれるならいいけど、必ずしもそうじゃないでしょ。今日は確白2人で話せても、それで明日判断するのは一人なんだよ？そこだけ覚えといて
8日目,青年ヨアヒム,村人,>>1398羊違う。他の村は俺農の殴り合いを見るために吊られたんじゃない。殴り合いは勝つための一手段に過ぎない。で、農は俺の進行提案を「今日農を吊るためのアピ」ってことにしないとだからまあそういうしかないわな。誤解のないようもう一度言うけど、娘狂が切れるなら明日確実に農を吊れる方法がある。それが俺吊り。農はなぜそんなに今日の娘吊りにこだわるのだろうな？そうしないと勝ち筋が繋がらないからだ。
8日目,青年ヨアヒム,村人,>>1421だーから、そう思うなら今日はお前視点俺吊りが一番なわけだろ？だったらお前は俺吊りを主張すべきで、娘吊りはお前視点ではいわば「妥協案」、最善でもないが最悪でもない手のはず。その二番手の案を推すのは紛れもない狼要素。ヤコブが言ってるのは「手順」じゃない、「作業」だよ。@10
8日目,少年ペーター,村人,羊>>1418ヨアたん村ならヤコたん狼。パメたん真なら▼青で問題無い。>>1396>>1397だけどこの発言は白いヨアたん狼ならヤコたん村人、パメたん狂人▼青でも問題無いヨアたん村でヤコたん狼、パメたん狂なら▼青アウトーこれは確定要素なんだ。占い真偽は大切な物になる。オネエちゃんが（性別的にも）怪しいのは否めないけど、▼農はオネエちゃん狂目線でも負け筋今日▼青を上げる青と▼農を上
8日目,羊飼いカタリナ,霊能者,にゃんが言ってるのは青狼で娘狂の時の、明日PPが嫌なんだけどにゃあ、じゃあ今日青吊ればいいのかごめんにゃ！納得したのにゃー！
8日目,羊飼いカタリナ,霊能者,なんだ、すっかり勘違いしちゃってたのにゃ恥ずかしいのにゃーごめんにゃ、忘れてほしいのにゃあじゃあ今日は▼青になるのかにゃ？にゃにゃ**
8日目,少年ペーター,村人,今日▼青を上げる青と▼農を上げる娘の利害が一致しないんだよねそして▼娘を上げたヤコたんの方針は村なら何故狼吊らない？ってなる判断なわけさ農>>1412んと、ヨアたんも言ってるけどそれなら▼青で良くない？って事ね自吊りに反応するってか、農目線▼青で終わるならそっちなんで選ばないの？って事になるのさーここでパメたん狂で▼農上げ続けるかね、ってのが現状のとっかかり。
8日目,青年ヨアヒム,村人,>>1417羊いつもランダムかおまかせ希望だから戦歴の割にはさほど多くない。だから狼のスタイルを色々試す機会もそんなに恵まれてないんだな。>>1423に補足するが、多分今日は娘吊りだと安心しきっていたために、予想外の進行提示に焦って本音が出たんだろうと思うよ。あとついでに昨日の動き。最初こそ手順進行に従う意思を見せていたが、実際昨日終盤になってじーちゃんが手順遵守派(▼農)、羊がそうでも
8日目,少年ペーター,村人,青>>1423明日農青デッドorアライブな最終日と今日▼青どっちが勝ち筋有ると思う？答えが出せないなら娘真狂要素どちらか決め打って欲しいなー羊>>1427そそ。で、重要なのは娘狂の場合の●農誤爆なんだみんな答えは22:30までに宜しくね！**
8日目,青年ヨアヒム,村人,ない派と分かれた時には一言も「じゃあ手順守るか？」って言葉が出てこなかった。土壇場でそれを言うと農の発言力的にも本当に吊られかねなかったから言えなかったんだろう。だから昨日終盤の流れを静観していた。あと>>1362これ。これは俺の計算ミスに対して同意してしまった>>1055ので、ツッコミされる前に先回りした形。ちなみに俺のは本当に計算ミス。神を生きてるものとして引き忘れてたという。
8日目,羊飼いカタリナ,霊能者,なるほど、じゃあ今日はパメラオネエの真偽を見極める日だったのにゃねにゃー本当に恥ずかしいにゃーすっかり勘違いして、キリッってやっちゃってたのにゃーにゃんも狼の可能性が出てちゃうのにゃあペーターがいてくれて良かったにゃ！パメラオネエもごめんにゃ！ちゃんとパメラオネエのことみるにゃあ**
8日目,少年ペーター,村人,羊>>1432いや、パメたんは長司吊りジャストミートしてるんだ。自信持って。ぼくはセンサーないから神者妙狼の良いように来ちゃってる感は否めない！今日は娘吊る→真切る→農青単体勝負青吊る→娘真決め打ち農吊る→農狼決め打ちこのどれかだと思ってるよ！
8日目,農夫ヤコブ,人狼,村の手順(≠進行)は確実にパメ吊り一択。今日真検討するつもりなら昨日農一択。▼片白した時点で２日掛けて青農見るって決めた進行個人戦ならともかく纏め制度で人外1最終日以外に自由投票なんてしませんよ…ヨア狼主張=今日ヨア吊りじゃないって。ペタは分かってんでしょ!農→青 青娘→農2 年羊→娘2でRPPで村負けになるんだってば。そう言うの含めて仕掛け。なんでバイオレンス決め打ちとか検討してんの!
8日目,農夫ヤコブ,人狼,>>1431纏め任せているから不満言いたくありませんでしたが、農吊り忌避感はあったけどあそこで娘じゃなくて、片白吊りしてくるとか思いも寄りませんよ…>>1281>>1303>>1311>>1334>>1339>>1349だよ?諭すモリ、娘→娘>妙→農なリナ。安心してヨアリザ情報に集中してましたよ…!分かりきった手順説明に喉費やさないといけないとか。お願いですから▼娘で青農で検討して下さい@2
8日目,村娘パメラ,狂人,お疲れ〜やっぱり今日も九時すぎそうでござる。ござる陣営が消えたので語尾使いたい放題でござる。末弟>>1433あれ？呼んだかな？(すっとボケ)まあ長書吊りは私もしてるけどねっ　あと>>1412娘>>1310>>1315提示済農の今日の動きは明らかに「最終日に持っていく」ための動きでしょ。2対1より▼娘の方が勝機あるからね。手順気にする人なら昨日▼農って自分から言うからね？じゃあとでー
8日目,青年ヨアヒム,村人,>>1430弟進行を出した昨晩の段階では単体で農に勝てる気がしなくて、たとえ単体勝負で負けたとしてもどうにか勝てる方法は？と模索してあの手順に辿り着いたわけだが、提示後に思った以上に農がボロを出してくれるので今は昨晩に比べれば幾分か心に余裕ができてはいる。だが、最終日マジックって何が起きるかわからないので、最終日のヤコブへの恐怖が娘狂の恐怖より勝っているのが現状。リナは結構感情面を重視するし。
8日目,青年ヨアヒム,村人,姉貴の真狂ね。>>1394の要素に加えて姉貴が真の仕事しかしてない狂人だった場合、俺が進行提示した段階で流石に農狼に気付いた筈。そんな中>>1400の焦れた感じは狂人っぽくない感情の動きだと思う。今日中に結論を出すよ。>>1434農いや実際にプルダウンで投票するかじゃなく、年羊に対して希望を出すか出さないかって話だろｗ年羊がどういう結論を出すかとは無関係なんだが。論理展開ができてないぞ？
8日目,村娘パメラ,狂人,ただいま～誰もいねえ！さみしい！墓下の方が楽しそう！>>1411自吊りって言うけど、村が私狼を少し追ってて、私が視点灰を吊り切ってくれるって信じてた状態と今は違うでしょ？まさか白吊られる展開になるとは思わなかったよ！農>>1404で出てる▼妙は、疑い返しと言っても狼が即出せるものじゃない。だって青狼なら▼妙で続くことがわかってるのに、手順外のことをする必要がない。→
8日目,村娘パメラ,狂人,→兵襲撃のタイミング的に青狼なら真狂の区別はついてない、妙ならわかるって主張ができるんだよ。つまり「村視点の進行」って言い分で▼農→▼娘から▼妙が可能。農を残すより妙の方が吊るのが楽だってことは説明しなくてもわかると思う。わざわざ妙←→青の対立軸を作って、農が吊られない状況を作る意味がない。実際あの時妙vs青みたいになって、農が視界外だったし。下手したら妙青ロラまであり得るのに。
8日目,村娘パメラ,狂人,年>>1351　娘>>1400>>1401でも言ってるけど、狂人の黒に信憑性が必要かと言ったら、ない。だから私は十二分に真アピとさせてもらう。>>1059>>1060でも言ってるし、私も農（この時点では青も含む）でこの襲撃はないって思ってた。3-1で占い抜きせず霊2回GJ、しかもその間抜いたのは樵だけっていう。だからあえてそういう襲撃をしたのか、仲間に合わせたのかは知らないけど、→
8日目,羊飼いカタリナ,霊能者,にゃんは占い真偽みるのは苦手なのにゃいっつも外しちゃうにゃ決め打ちして負けた村もいっぱい知ってるにゃパメラオネエみたいな、ちょっとでも偽っていうと怒る占い師さんにトラウマもあるにゃでもにゃんのちっちゃな頭でも、パメラオネエが狼ではないってことは分かるにゃだからヨアヒムの案は、すごく良いと思うにゃ明日が来たら、安心してパメラオネエを信じることができるにゃ
8日目,村娘パメラ,狂人,→「農ならしない」って思考にもっていく噛みなのは間違いないと思う。でもその中で一番意思が出てるのが、兵噛み。これについては記述済。弟の白要素見つけたー>>1108ここで兵が護衛欲しいって言ってて>>1107老が直前にいるのを知ってる。そこで兵噛みいくのこわくない？これは結果論か。喉もったいないから置いておくけど。
8日目,羊飼いカタリナ,霊能者,パメラオネエが焦ってるのは（オネエ真視点）▼青で、明日がきた時に残されてるのが流されやすい、にゃんだと想定してるからなのにゃ？今は[青狼で娘狂]がイヤだから、信じることができないけど明日が来るなら、にゃんはパメラオネエを100％信じるにゃ
8日目,村娘パメラ,狂人,羊>>1442　お、怒ってないよ…生まれてこのかた怒ったことないよ…よしよし(」・ω・)」うー!(/・ω・)/にゃー!って書いてたら>>1444見た。▼青のメリットがわかってないわけじゃないんだよ。弟がやりたいこともわかる。ただ昨日▼妙やられて、っていう流れが嫌な感じで。私も信じてほしいし、その言葉信じたい。
8日目,羊飼いカタリナ,霊能者,最終日に青農が残るより、村に勝算がある気がしてきたんだけどどうかにゃあ？ペーターの意見もみて、決めるけど今のところ、にゃんの希望は【▼青】だにゃ
8日目,村娘パメラ,狂人,>>904で書が「寡黙の長の色隠す意味ないでござる」って言ってるけど霊GJ色隠しじゃなくて偽黒出しからのロラ狙いの霊噛みなら、それを指摘してる青>>910は白い。>>908も含めて。ちょい離席＠9
8日目,少年ペーター,村人,農>>1434纏め居るんだからRPPは無いでしょ。グレランやるって訳じゃない。と、これも>>1438ヨアたん言ってたかいや、利害関係一致する▼青なら吊ろうと思ってるんだよね。だってヤコたん目線青狼でしょ？妙吊り手順については昨日の決定周りで反対の声無いヤコたんには言われたくないなあ…まあ妙吊りって事は真切ってるって事なんだけどね。それは昨日の時点
8日目,少年ペーター,村人,人の心は移ろうのさ！てかまあ、一応手順について説明はしてる。>青妙、農妙の最終日バランスこれは状況変わらなければ▼娘を見越して入れた整理吊りでも有る。リザたんはごめんね>>1439オネエちゃんは本決定後も▼妙ありえない！って言ってたね真目線、目の前にLW居るのにまどろっこしい事この上ないのは重々承知してるよ>>1436オネエちゃんとリナたん間違えた
8日目,青年ヨアヒム,村人,>>1439姉貴誰も居ないんじゃなくて喉がねーんだYO！姉貴についてだけど、決心がついた。姉貴は真で良い。何度見返してもシモンが真に見えないことと、今日の思考の揺れ。「手順で問題なく勝てるよね～」と余裕ぶっこいて(7d)、実際にその手順が守られなかったことに対する焦り(8d)。これで騙されてたら俺は旅に出る。捜さないでください。ヤコブの黒要素だが、まず昨日に述べたことの繰り返しになる
8日目,青年ヨアヒム,村人,が>>418「攻めるならバファ(▼者)や整理(▼長)は一手延ばしてもいい」さりげなく村長を吊り縄から遠ざける効果。>>470の者吊り推しも。続いてここ数日、能動的に行動に出る場面がほぼないこと。5dの神吊りは俺が夜明けに神を吊りたいと言ってから>>1001で同調、しかし>>1014>>1015ではどっちつかず。>>1055で俺に同調、→俺の計算ミスが発覚してから言い訳に回る>>1362(7d
8日目,青年ヨアヒム,村人,)。手順のお話はほったらかしてそれですか。今日とは正反対ですね？6dはネタとはいえ>>1190どーぞどーぞに一足遅れて乗っかり。なんと表現するかな。詰め方向に村が走り始めてから、ヤコブは常にふたつ、疑い先を確保してるんだわ。5dは「▼神と言いながらそうでもなさそうに」、6dは「▼者と言いながら妙へ疑いを向け」、7dは「全体の論として妙を疑いながら6:4くらいで青も疑う」といった具合だ。ど
8日目,青年ヨアヒム,村人,こか一日だけなら俺も昨日どっちが狼でも良いようにと喋ってたし黒要素と指摘しきれるものではないんだが、ここ数日ずっとそれなのは黒要素たりえる。>>1375の反応も昨日の農の考察と噛み合わない。俺の希望は当然【▼農】、そんで>>1389。姉貴吊りは断固反対する。姉貴の真偽に関して腹はくくった。今日の俺白上げの熱量も、直近の「2日連続自分の白が吊られることに対する屈辱」も真感情に見える。@2
8日目,羊飼いカタリナ,霊能者,青>>1453えっヨアヒムは、にゃんの話きいてくれてたにゃ？にゃんのこと信用してないのにゃ？羊>>1442>>1444>>1446読んでほしいにゃ
8日目,青年ヨアヒム,村人,>>1454羊違うぞ。そこへんに関してはリナを信用してる。リナも俺の話聞いてくれ(´・ω・｀)俺がずっと危惧して検討した可能性が「もし姉貴がヤコブ狼に誤爆した狂人だったら、明日が来た時点で娘狂農狼で生き残りという形になるのでPPになる」ってことだ。でも俺は娘狂はないと腹をくくった。ので、▼青を許容することができる。ただ当然今日狼が吊れるに越したことはないので希望は▼農。ということだ。
8日目,羊飼いカタリナ,霊能者,青>>1455なーんだ、びっくりしたにゃ大船に乗った気持ちでいてほしいにゃ！たしかに[農狼で娘狂]の組み合わせも考えてみたけど、いまいち想像つかないにゃあそこはヨアヒムがいっぱい検証してくれてるにゃ2縄あるし、▼青→▼農で確実に勝てるほうがにゃんの好みだにゃ
8日目,少年ペーター,村人,えーっと娘→▼農、青→▼農（娘真決め打ちで▼青可）、農→▼娘、羊→▼青って感じかな？変更あるかたいますか！
8日目,農夫ヤコブ,人狼,まあ大概オレもL5な自覚有りますが、疑いの向きっていう主観状況のみで、客観状況バランスガン無視して片黒背負いの1vs2に放り込んだ点は考慮して。>>1407はそういう状況不利をフラット精査するための2日間を選んだって進行の筈なんだから、手順守りましょうね、という昨晩に対する釘刺し込みの希望出しだよ…>>1428オレがヨア吊なのは当たり前…村視点考慮しない主張なんて言うだけ意味無い。
8日目,農夫ヤコブ,人狼,だから明日▼青してもらうために今日ヨア黒要素説得してたんじゃないかヨア>>1451他の点は解釈違いの塗りだから良いとして。5d▼ジムはヨアの同調じゃなくて、その前日の4dにジム見てニコが手順説明する中で▼年していた点>>842と占ライン>>902>>903と者比較からだよ…ペタ>>1457何か説得出来た感じ全然無いですが勝負に負けて試合に勝つ【▼青】決定は俺以外なら自動了解@0
8日目,村娘パメラ,狂人,末弟>>1457変更あるわけない！ござる！【▼農】▼青は手順というか、私真を決め打ちするための吊りだってことは>>1445でも書いた通り了承してる。ただ明日残る人を信じてないわけじゃないけど、終わるんだから終わらせたいって気持ちは当然ある。ので賛成とは言えない。文句じゃないがこれだけ言わせて。
8日目,羊飼いカタリナ,霊能者,【本決定自動了解】なのにゃもし明日が来るなら、そしてPPがおきるなら、にゃんを噛んでほしいのにゃにゃんはPPが本当にきらいなのにゃ心臓がきゅってなるにゃ＠0
8日目,少年ペーター,村人,娘>>1460オネエちゃんの気持ちはよく分かるよ！これで狂人ならって考えるだけでチビりそうだよ！農>>1458村視点の、を考慮して出た発言>>1407？村の事を考えるなら素直に▼青で良いじゃない？昨日のぼくのGS見てもらえるなら分かるとおもうけど、ヤコたんはそこまで白で見てた。青自吊り発言手順からと言うより、村の一人として、？な発言だったんだ。特に狂縄使用手順に無駄を考えられるこれま
8日目,少年ペーター,村人,でのヤコたんにうーん？なんだ状況本日それまでは2-1どころか2-3だったと思うよ！まあ、ヤコたん村も加味して、娘真決め打ち、ここが一番KOEEE【本決定】▼青で！ミスってもこれがぼくの実力だ！
8日目,村娘パメラ,狂人,本決定了解、したくない〜したくない〜したくない〜ござる！>>1460で「手順としては了承してる( ｰ`дｰ´)ｷﾘｯ」とは言ったけど本当はしたくないんだよ！姉の威厳を保つために言えなかったけど弟吊るなんてc(`Д´と⌒ｃ)つ彡 ﾔﾀﾞﾔﾀﾞ！明日は必ず続く。信じるって言ってくれたんだからブレないでね。マジで。これだけ心配なんだよ本当に。
8日目,青年ヨアヒム,村人,決定見たよ。これでPPなったら姉貴を見極められなかった俺の責任だ。腹くくったとはいえ、やっぱ怖いもんだなこういうの。姉貴、信じたからな？姉貴にまで裏切られたら俺はマジで暫く旅に出るわ…PPなく明日ちゃんと続いたら、冷静に、感情に流されることなく考えてくれ。そしたら普通に勝てるから。姉貴狼はありえないから。俺の票はヤコブに入ってる。んじゃ。
8日目,村娘パメラ,狂人,本当何で灰吊りきりがずるずるこうなったのか反省は明日終わってからするけど、何が悪かったのか……ニコに思考停止させるくらい信用されること、とか言っておいて、本当弟にここまでさせるのがきっついすまん　がんばる
9日目,村娘パメラ,狂人,勝った！第三部完！
9日目,少年ペーター,村人,ぼくかー
9日目,農夫ヤコブ,人狼,こりゃまたダイナミックな噛み筋ですね……▼パメ
9日目,村娘パメラ,狂人,こういうの引き延ばすの好きじゃないのでさっさと言うけど【狂人CO】はい真占いしかしてません農白すぎですねー無理です
9日目,村娘パメラ,狂人,弟もリナもごめんなー実際真占いしかしてないわけだからわからんのも無理ないと思うわーごめんなー
9日目,農夫ヤコブ,人狼,>>1470　へーい、パメお疲れ様。主人不明の筈のパメ狂が農攻撃してたのはヨアが「姉貴は全力で協力頼むわ」>>1376って言ったから主人発見!後顧の憂い無く?
9日目,村娘パメラ,狂人,>>1472　いや昨日は農狼見てたよ青が自吊り提案したのがあまりにも村だったからねそんで年が「娘真決め打ちなら▼青」って言ったから。青吊りに持ち込ませたくて完全に農吊りにいく方針だった。でも灰見ればわかるけどそれまでは「農狼じゃありませんように！！！！！！」って言ってたよ…
9日目,村娘パメラ,狂人,墓下というか弟と羊が阿鼻叫喚だろうなーごめんなー心はめっちゃ痛かったよ…手順は守った方がやっぱり視界すっきりするってことだね！
9日目,少年ペーター,村人,うわー、コンビニ行ってる間に酷いことになってた()みんなごめんね…うん、手順って大切だ白くても黒出たら吊ろう。
9日目,少年ペーター,村人,ギリギリまで迷ったんだよね…>娘or青むしろ▼農で迷ったんだけど…ヤコたんの精神攻撃があまりに狼すぎてもう吊っちゃっていいんじゃないかと思ってたら喉0だしなーの一応狂COしようとしたけど遅かったw
9日目,農夫ヤコブ,人狼,パメ>>1473お見事。あの手順ガン無視の進行が採用されるなんて有り得ないと思っていたが、パメの切込みが上手さ故だなあ。お疲れ様！せやで……手順大切。「村の事を考える」のと、「客観視点の詰みを遠ざける」ことは全然違う。まあ狼手順も酷い物ですが（
9日目,少年ペーター,村人,というか狂COしても確白だし娘吊りだと狼勝ちだ＼(^o^)／うわー、こりゃ狂人SUGEEEEEEだよ！！本当墓下のみんなは村有利な状況からこんな事になって焼き土下座！！ごめん！
9日目,村娘パメラ,狂人,いや本当に長吊って書吊って農に黒出して完全に真占いしかしてないからね！ヽ('ヮ'*)ゝいかに灰で私が長狼だったあああ書狼だったあああああ農狼じゃありませんようにいいいいって頭抱えていたかはお察しください
9日目,少年ペーター,村人,ぼくサイン欲しいくらいだよ！>農娘えーんえーん！！
9日目,村娘パメラ,狂人,>>1476狂COしても狂人ランだよｗ自吊り設定できるからね！年もごめんなー！こういうこともある！>>1477噛みにどういう意図があったとか聞きたいけど、終了後赤のお楽しみの方がいいのかな？じゃあ聞かないでおこうかな
9日目,村娘パメラ,狂人,まあでも普通なら農黒出た場面で農吊って破綻見るから、農がそれを跳ね返すぐらい白かったおかげだなー本当農青白すぎてその2人が残った後の狂人の顔→( ﾟДﾟ)
9日目,少年ペーター,村人,何で霊二撃なのか早く赤が見たいよ、あとニコたんに会いたいよ…ここにリナたんが居なくてよかった。もうふて寝しよう。**
9日目,農夫ヤコブ,人狼,>>1480 え、サインコサインタンジェント?>>1481 襲撃筋、物凄くがっかりしますよ……(生温い笑み)占ロラしたかっただけ☆彡
9日目,村娘パメラ,狂人,あと1日あるけど喉もたないなこれ色々と聞くのは終了後にとっておくかー信じてくれた人を裏切るのはつらいでもそれが仕事なのよね (・ω<) てへぺろじゃおやすみーあ、農は一応娘と年どっちに票そろえるかだけ明記しといてー
9日目,村娘パメラ,狂人,あっログ読み返してると改めて心が痛いちゃうねんリナに嫌われたくないねん…墓下からこのクソビッチって罵ってくださいそれだけが私の望みです**
9日目,少年ペーター,村人,>>1486ビッチちゃうやろ！プンプン！><**
9日目,農夫ヤコブ,人狼,お疲れさま!では【▼ペタ】で。パメ噛み残しもありかな。何かご要望は?
9日目,村娘パメラ,狂人,噛まれたい！▼年セットしとく！じゃ今度こそおやすみ〜また明日〜
9日目,少年ペーター,村人,[墓の前で両手を合わせるペタ]後悔は次に活かせるようにします。祟って出ないで下さい。実際とても凹んでいます。オネエちゃんに拾われて、長い間一人きりで旅をして来たから、お兄ちゃんとオネエちゃんが出来てペタは嬉しかったよ。なのにお兄ちゃんを吊って、その前は罪のない村のみんなを吊って、おじいちゃんの背中を追わず背伸びしたからこんなことになったんだね。
