4日目,負傷兵シモン,狂人,2dでの者に対しての対応は黒塗りにとられれば逆に疑いの目が向くし、出力の出し方や対象が狼っぽくないＧＳの位置に関しては他との相対性って意味合いの方が強いかな妙は1dしょっぱなの>>143自分が占いになって、正直どういうお気持ち～？がどうにも違和感しかない。返答の中身でどうこういう質問じゃないんよねとりあえず質問飛ばしてるって雰囲気。後は>>451さて今日は服や商を見ないとだよね、がんば
4日目,負傷兵シモン,狂人,後は>>451さて今日は服や商を見ないとだよね、がんばる！2dでの発言だけどなんで俺が入ってないのか違和感だった。狂人透けて仲間わかってるから切に行こうとしたのが意識的に漏れた可能性みてる。考察がぺってしてぽいって感じがするとことかかな考察に流れが見えず単体での発言。また飛ばした質問が収束できてないような感じかな
4日目,ならず者ディーター,村人,ただいま！やっとログさらえた>>874神☆俺●商出し→入れ違いで商の出力↑でまずい事したかと印象に残ってた。兵の投票は>>303で俺より先だから、商来る前＆●商票出てない頃だよ。俺の後で●商3個か4個入った。羊については、ゴマすりを感じる。前に言ったけど、俺有能置きとか？？としか。何回も言ってくるし。>>281>>514>>519>>671妙も羊が優しいと言ってたので懐柔かと思ってる。
4日目,神父ジムゾン,村人,>>903年ここ単体微白採ってるのと（既出）服真マジないやろ脳なのでびみょい…。ですけど、RPP懸念、非狩、2黒で灰が処理しないといけない情報量もかなり増えてるので明日の占決め打ち前提ということなら甘受します。>>920兵うーむ。神評については>>888を読んだうえでなのか否か。なんか兵長のユナイト☆ザ☆ナイト感が香ばしくて…ああん…もう…。
4日目,ならず者ディーター,村人,>>878羊神は服真切ってた。あと、兵が青に対し>>699兵「俺疑うのはまだ分からんでもないが、ルナティまだ真見れるんか。。。」だから、兵狼なら青が一番真追いそうで脅威に感じたのでは？と思った。★俺を有能置き＆何度もそれアピったのはなんで？羊白なら正直に答えてほしい>>889農　神も言ってたけど「物語」はご尤も。質問回答したら考察として（この内訳だと変な所も含め）投下できるよう努める
4日目,神父ジムゾン,村人,妙は難しいところです。狼仮定、序盤はまだしもさすがに赤窓添削入れたいであろう発言が多すぎるとおもうので（上から目線じゃないです）。>>924者や、その兵の早期●がどやねんって話でした。1dなんてパッション勢もいるし、村でも迎合することで生き残りたい／疑われたくない心理ってのを抱くひとは多々いますから、流れって意味でわざわざそこ（商占）に道筋をつけちゃう希望ではないかと。ごめん@4
4日目,ならず者ディーター,村人,>>889農☆趣旨分からんが俺から「俺と兵は狼違う」って言える理由あるかって事でＯＫ？兵はもうだいぶ前から、表に出さずに俺ロックしてるのよ。狼同士ならそんな粘着な切り方したら悪目立ちするぞ根拠は>>555　>>573 >>576（〇者が本来より多い）>>779あと>>576で農の▼者入れ忘れ>>696では「吊り候補筆頭の娘妙者」とか言ってる。>>597で俺が自分で指摘したからかもやけど
4日目,パン屋オットー,人狼,こんばんは～まず進行論（年>>903）については、灰のみんなに任せます。僕視点ではそりゃ服偽決め打ち進行してくれる方が嬉しいけど、安定志向でバランス吊りをしたいという気持ちも分かるから、僕からは希望を出さないです。ただ、灰のみんなで共通理解を作っておいて欲しいと思うよぉ～だから、喉はしにでもいいから、年>>903の進行への賛否を言ってあげて欲しいな。喉潰さない程度になのはもちろんだけどねぇ～
4日目,羊飼いカタリナ,人狼,戻った〜。で、★回収☆>>926者1d最初から私が拾えないような細かい要素をバンバン拾っていたからそう思ったんだ。えっと、者は私が者を強そうとかいってたから、私が者を塗ってると思って狼と判断したの？者は私をやろうと思えばシャイニング出来ると思ってそれを発言したけど、者は狼？それは相手のスキルをどう見るかであって、狼要素じゃないよね？
4日目,パン屋オットー,人狼,そうだ、みんなに聞いておきたい。★ALL:今日、補完占い（屋→●者or兵→●長）はありうる？やめて欲しい（片黒or片白）を付けて欲しいという意見もありうるだろうし、ぜひやってほしいという意見、僕の判断に任せたい、というのもありうる。ペタ>>905が補完に言及してるから気になったんだけど、みんなの希望をやはり喉はしにでもいいから聞いておきたいな、って思うよぉ。
4日目,ならず者ディーター,村人,>>930羊シャイニングは大袈裟だったよ、ごめん。でも、細かい村側への気配りは、白くなりたい姿勢（実際白だったら当たり前だけど）に見えた。最終日メンバー思考とか。スキル判断は1dどうも思わなかったが、2d以降どう見ても俺稚拙なのに有能ポジから抜けないのが不審で。強そうと言ったから塗ってる、じゃなく、強そうと言ってる理由が不明確で含みがありそうだから、普通の村じゃない→懐柔？と思った
4日目,農夫ヤコブ,村人,>>928者まったくもってごめん。兵-長狼陣営の可能性を低く見る理由を聞きたかった。長と者間違ってた。兵-長狼でなく兵商羊狼を取った理由が、「服真」が要素なのか「羊狼」が要素なのか「長狼」の可能性が低いからなのか。昨日からずっと羊狼の可能性を模索してた者として、今日でてきた新しい可能性「兵長狼」を早急に却下した理由がしりたくてさ。
4日目,少年ペーター,狩人,屋>>931 ☆黒引き最優先。黒引けなければ真切られると思って。
4日目,負傷兵シモン,狂人,今日は者吊らなあかんから者追ってみるよ者>>515…焦って考察＆質問とか、やるもんじゃないな…焦る要素がどこにあったか言い訳感強い。黒塗りにいったが失敗悟ってやめた感じ者>>528疑われた2人に対しての急な白置き。黒っぽい動き。2dにまとめだそうとしたのも邪推してまう露骨ではあるがそこをはっきり黒要素としては挙げづらい結構黒要素が点在しているよ
4日目,負傷兵シモン,狂人,俺は補完するのは無駄な気が俺の対する村からの評価みてもコッペが黒霧島してくるとは思いずらいコッペの占先については勝手にどうぞって感じかな俺は黒いとこ行く
4日目,農夫ヤコブ,村人,>>931屋補完占い（屋→●者or兵→●長）しても結局白しかでない気しかしない。それぞれ占狼パターンとして、わざわざライン切るかな。僕も多少なり白っぽく思われてるけれど、白いのと自信あるのとは別の話だし。わざわざ表にでていかないんじゃ。個人的には自由占いがいいかな。自由なので占い師が対抗占いたいなら、占ってもいいけどね。
4日目,パン屋オットー,人狼,年>>934えぇ…ペタ自身が補完に言及してたから、そういう要望があるもかもしれないと思って聞いてみたんだけど、結局黒狙いで行けってことなんだね。分かったよ。黒引けないと真切られるなんて結果責任だから重大だね…緊張する…まぁ、そのくらいの心意気で占えよお前、って激励してくれてるんだと、なんとか前向きに考えとくよ～もうちょっと議事眺めてときます。
4日目,村長ヴァルター,村人,金曜夜も全力宣言！村長です！神君の指摘を受けて開眼したはずの私こと全力村長は兵君真偽に繋がる者君のことよく見て考えてみようと思ったよ！者君について>>161確霊になるとか時期尚早かなと思えるような発言は、思ったことを遠慮なく率直にバシバシ言ってると思ったよ！>>428の長へのツッコミも狼より村側がやりそうなミス（参照>>557）を上記のように率直に言った結果に見えるよ！続く！
4日目,負傷兵シモン,狂人,先に業務連絡明日18時～23時ごろまでは来れない可能性高い更新間際までにはさすがに戻れると思うよ逆に昼ごろは厚めに時間取れる予定【言うまでもないと思うが▼者】発表は1：47予定しております。遺言も再挑戦予定。念のため吊先は占先予定
4日目,村長ヴァルター,村人,初日●商君で商君狼なら者君は白濃厚と思う！>>428霊噛み懸念を強めに言ってた印象！その後霊噛みあるわけだけど村要素になるのかなコレ？わからぬ>>515ならず者なのにミスを全力で謝れる人！>>561農君に対して純白評価！感情的になりすぎない冷静さ！（もしくはドM）総じて者君は自己主張も感情表出も強めなタイプだ、と僕は思う！トータルやっぱ者君微白い！てか僕の力量では怪しいぞ！と思えるとこなかった！
4日目,ならず者ディーター,村人,>>933農「羊狼」要素と、商の>>788の印象が悪かったので。あと兵の雑な俺疑いと、兵羊商なら兵が騙りでおかしくないかな、と。でもこの布陣、▲老の説明がつかんのよね…それ探った>>788かとも思った長については後で。>>788商普通は霊噛み可能性低く、護衛無い可能性も低いと思ってた。でも自信なかった。この時点で寡黙吊りで良いかと思ってたのもある（娘妙）。
4日目,村長ヴァルター,村人,者君がもし狼の場合、僕は服君狂も兵君の仲間切りも考えないので者屋商or者-娘妙羊-屋。者君≠商君だと思うので兵君真の時も商君狼はなさそう！者君から考えた３W予想商-羊-屋（服真）＞商-羊-兵（服真）＞ 者-娘妙羊-屋（兵真）農君狼-者君色の観点を総合すると、者白＞兵真な気がする…（結局パッション）そうすると、服真で「商-羊-屋」の３W　これが現段階の結論になりそう！
4日目,村長ヴァルター,村人,次は羊君商君が単体を考えるべきかな！そしたらまた見え方変わるのかもしれない！SG位置妙君とか気になるし、そうすると兵君真も捨てきれない。けど時間と喉微妙な気がするので一旦全力希望提出【▼商君▽羊君】【●羊君〇妙君】>>903年君そんなわけで、僕は現状羊君吊りに賛成します！【羊君仮セット済み】>>893神君　>>943が今の僕の限界ですがどうでしょう！（※アンカー、やくざですやん）
4日目,農夫ヤコブ,村人,>>943長「兵君真の時も商君狼はなさそう！」ないぞ！！
4日目,村長ヴァルター,村人,>>989屋君　応答ありがとう！神君のおかげで、そのロジック自体は多分理解できたよ！（くうぅ！こんな立場になっても紳士的に説明してくれる屋君に敵ながら全力で惚れてまいそうだよ！）>>907羊君　聞いてみたいんだけど★商君吊りは賛成できるのです？>>814で▲羊は服決め打つことになるって言ってるけど、村の視点だとそうでもないかなと。>>945農君　へ？そうなのかい？どしてだい？？＠５
4日目,農夫ヤコブ,村人,>>944村「者君がもし狼の場合」をもう少し詳しく落ち着いて教えてほしい。急遽、者の意見に合わせに行ったようにみえてしまう。一つの狼構成の可能性をつぶす考えはとても参考になるので、詳しく聞きたいんだ！
4日目,ならず者ディーター,村人,>>933農長単体で見れば「長狼」の可能性は低いと思う。考察の偏り方とか、発言の進化の仕方とか、狙って出来ないように思う。でもこれはバイアス相当入ってる。>>886前半とか、この村に俺の「共有者」が居たと思ったもんｗ>>941長ドＭで合ってる♡　兵の黒塗りは愛が無いから寂しい>>all　今朝の「物語」しか考えてない訳じゃないよ。でも先に切られそう＆危険な可能性だと思ったので。
4日目,神父ジムゾン,村人,補完意味ないです。あと自由でいいんですけど、対抗占いはめんどくなるからやめて…。>>941長★者評「自己主張も感情表出も強めなタイプ」と「感情的になりすぎない冷静さ」がどんなかんじで長のなかで天秤とれたのか教えてplz。893というかハートマン軍曹化してたらごめん…。>>945農ツッコミ番長いつもありがたいけど喉大事に。【▼羊／●妙】で妙には村なら楽になってほしいです。@3
4日目,負傷兵シモン,狂人,少ない喉で愛を叫びたくなるようなことを。。。Ｄ閣下よーお前のことがー吊りたいんじゃーーーー乗ってしまった。。。＠3残りは温存
4日目,羊飼いカタリナ,人狼,☆>>946長のめないよ。理由は羊は服の黒で屋兵の灰、商は服の黒で屋兵の白村目線は▼羊は▼商の完全上位互換だよ。▼商するなら、まだ村の視界が晴れてる▼羊の方が良いよ。羊は非狩だしね前提として、私目線服偽確定だから、商は私にとっては確白だよ
4日目,ならず者ディーター,村人,俺から羊に質問飛ばしたけど、商、長からも何かあれば。可能性は残されてる。それを切れるほどの情報は無い。>>933農　何回もごめん単体で長は白い、でも集団ならどうか？なんか伸び伸びと思った事を話せ、とか狼内で言われてたら、もう白黒分からん気がする。個人的には長は縄足りる間吊らずに、他の人評を聞いてもにょりだした所精査したらよいと思う>>兵　緊縛なら受けます♡　あとＤ閣下ってあだ名好き
4日目,羊飼いカタリナ,人狼,★＞長ちょっと気になったんだけど、長は朝からずっと兵真時の[者屋商]のパターンもおってたよね。兵真の場合は商白だけど、ちゃんと考察した？兵から出た商白とか年白とかを考察に組み込んでいなかったんじゃないの？私は商白とかを最初から知っていたから、考察に抜けが出たんだと見ているよ(視点漏れに見てます)
4日目,少女リーザ,村人,ごめんなさい、戻ったよ！急いでログを見てくるよっ
4日目,農夫ヤコブ,村人,>>948者>>886とかピックアップされると、グッときちゃうね。ただ、おじさん二人が褒めだし合いして、見栄えがすごいわるいんだけど。これはこれでグッとくる人もいるんだろう。娘が狼でない場合の灰狼について二人から参考意見を見ようと思ったけど、二人とも服真派か。
4日目,行商人アルビン,人狼,者>>942ごめんごめん。理解した。>>年　▼羊は反対だけど、手順的には理解できるんでもう文句はいわないよ。まとめにお任せしますよ。
4日目,村長ヴァルター,村人,>>947農君者君狼の場合！兵君真で者-屋-商娘妙羊。者君は初日●商君だから者≠商だと思う。だから者君狼の場合は者-屋-娘妙羊。あ、兵君狂で誤爆もあるかもだけど、どうだろう。再考する！>>949神君　僕は者君みたいに気配りできる人は感情表出が強めな方だと思う。でも感情に流されない冷静さがある。感情で判断を下さなそう。>>953羊君　>>944で言ったようにこれから考えるんだよ！ごめんね！
4日目,負傷兵シモン,狂人,現状商吊は承服できないまず商吊は服真決め打ち以外何物でもない。羊吊は俺目線でも黒がないとは言い切れない位置だけど商は黒ない。呑めるはずもない。Valは俺が商に白出してるの知らないなやばい。。。Ｄ閣下への縄（愛）が足りない
4日目,羊飼いカタリナ,人狼,長、違うよ>>883から言ってるよさっきのが初出じゃないよ兵は初日の占いで●商して商白の結果出してるよあと、なんで昨日長と服と年以外は▼服で希望提出してたのに、長は▼服出していいとは思わなかったとの発言でたの？
4日目,行商人アルビン,人狼,者>>952うーん、羊黒誤爆の可能性どのくらいだろうか、と考えてたけどこれ白なんじゃ……、と思えてて。屋真で長羊、兵真で者羊だとして、昨日の▼服はまあどっちでもそうだよね、と思ってたのだけど今日も服偽打ちを推しているのは、変なのでは？と。商白前提で伝わるかわからないけど、羊黒だと手順で吊られた方がよいのでは？そうするとわたしも吊り候補に入るわけで。羊黒だと者VS長VS商目指さないの？と。
4日目,ならず者ディーター,村人,>>903年■1. ▼羊で異論ない。【仮に▼羊セット把握】【占い希望●妙】妙黒まだ追ってるぞ。ライン見る時間ないだけだ。>>955農者村兵でネタ回してるけど絵面的に相当きついな　ｗ
4日目,村長ヴァルター,村人,あーッ！！！！そうだったねｗすっかり抜けてたよ！いろんなこと考えるのが多すぎて混乱しちゃってるんだね！農君羊君も指摘してくれてありがとう！！>>953羊君　実は文章を読んでもあんまり理解できてないんだけども、視点漏れってのは僕を狼だと思うって事かな？でも朝からずっとそんなこと言ってたら、狼仲間がいればそれこそさっさと指摘してくれるんじゃないかい？僕が阿呆なのは全力で認めるしかないけどね！＠３
4日目,羊飼いカタリナ,人狼,>>962長狼も村もさっきまで言って無かったよね仲間が教えてたはずってのはあんま意味無いよ。誰も気づいて無かった(農は気づいた)
4日目,村長ヴァルター,村人,>>959羊君灰のことばっか考えてたから！議事読んで仕事がほぼ終わった占師を吊るという選択肢もあるって気づいたよ！まあ自分でいいうのも照れ臭いけれど、こんな漏れやらやらかしを僕は連日全力でやり続けてるよね！それを黒要素と言われてもと思うけれどまあ羊君の意見は分かったしそこ僕が言っても埒が明かなそう！それより僕狼ならミスに気づかなかった狼仲間を考察して３W出してほしいな！そっちのが楽しみ！
4日目,少女リーザ,村人,>>893神☆おっけーだよ♪>>906年☆最初はね、>>152で本番でもボクを応援する姿勢が伺えたり>>189の気の遣い方でボクの身長に合わせて屈んでくれて嬉しく感じ、なおかつ>>278の妙評で目を向けてくれてるように感じたよっで、>>427で考え改め>>514>>519で妙を客観視をしつつも、>>730でやっぱり見てくれる再確認ができて、見てくれてる感を覚えたんだよ！
4日目,農夫ヤコブ,村人,【●妙▼羊希望】>>961者　一応、者長兵が狼の可能性もしっかりあるんだから変なフィルターかかるぞ。
4日目,少女リーザ,村人,>>924者懐柔懸念ももちろんあったけど、ボクは>>965の受け取り方で距離が一定に感じたよ。羊狼ならここがブレる気がする。もっと寄ってきそうかなって。でも▼羊が村利なのかな…うーん（泣）
4日目,少年ペーター,狩人,遅くなってごめんなさい。仮決定飛ばすよー。【本決定、自由占い、▼羊、セット確認よろしくー】【占い師は、できれば、25:45きっかり遺言、25:47きっかり発表、難しい場合は事前に教えてね】占いは、集計もういらないよね？
4日目,少女リーザ,村人,【本決定確認だよ】ごめんね、希望出さないといけなかった…【●神▼羊だよ】
4日目,羊飼いカタリナ,人狼,＞妙▼羊は服偽決め打ちする場合にはちょっと縄が勿体無いでも、確実に明日はRPPにならないから時間を掛けて考察するには有りだから、良手というより無難な手。最悪には絶対にならない手
4日目,パン屋オットー,人狼,【決定了解】そしてもう表をつくるまでもなく●妙希望がほとんどなんだね～これを参考にと言われても感…はあるけど、みんなの意向を踏まえつつ頑張ることにするよ～【発表方法も了解】これから二時間くらいだけど、頑張って起きてるよ～
4日目,羊飼いカタリナ,人狼,【本決定了解】私は▼長にセットしたよ
4日目,村長ヴァルター,村人,【本決定把握！】改めて自分の発言見なおしたけどひどいもんだね！ていうか、僕なりにはみんなの助言をいただきながら必死に考えてるわけだけど、こういう視点漏れみたいなやつで無駄に疑念を抱かせてるようで羊君とかもし村だったらそれこそ申し訳ない気持ちだよ！なんか最終的に超VIPなSG位置に収まりそうで怖いけど命ある限り「退かぬ！媚びぬ！省みぬ！」の精神で自分のやれることをがんばります！（省みろや！）
4日目,農夫ヤコブ,村人,【本決定確認　セット済み】>>羊今回羊はどこ吊り希望になる？僕に返信じゃなくても、発言で触れてくれてもいい
4日目,少女リーザ,村人,>>970羊>>901のことだよね？わかったよ！もう一日かけてしっかり考えよう、うん！
4日目,少年ペーター,狩人,羊>>970 そうだねえ。ボクも昨日からウダウダどうすべきか考えてて、これは村の思考に負担かけちゃいけない、って思ったんだ。直感的に、羊村ならもったいない、に尽きるよね。村として羊村打ちできればベストだったんだけど。ナワナワしてるのに縄計算間違えたのは、自分白と誤認した村人の視点漏れか、はたまた…。羊村ならエピでお説教だね。
4日目,神父ジムゾン,村人,【仮決把握、セット済み】>>957長ほわっ！なるほどわからん…。うーん、でも20喉では結論に帰着しそうにないので、ひとまずここまで受け取った、ということで。>>965妙あ…ジャスト共感枠なのね…。ただ下段は理解。とはいえ、このタイミングで自由●神になんのメリットあるんですか？と小一時間問い詰めたいけど1d思い起こすとまあ…まあ…ってならんわー！！★●神のメリットってどゆこと？
4日目,ならず者ディーター,村人,【本決定確認　セット済】>>960商商白前提で、羊吊り→翌日者vs長vs商になって商を吊りに引きずり込める、って事かな。んーー、それでバトったら商が勝つから目指さないと思う。長羊or者羊なら、何としてでも羊に生き残ってもらうと思うてか、屋長羊なら霊チャレとか絶対やらなさそう。逆に兵者羊なら兵者のヒャッハー暴走ありそう。自分で言ってて変な感じだけどｗ>>966農　すまん、真面目にやるよ
4日目,少女リーザ,村人,>>977神ごめんなさい、このタイミングで自由で、がボクにはまだ整理できてなくて、1dから神はずっと気になってて>>869で都合が悪いって話だったから占いを、と思ってだよ～
4日目,少年ペーター,狩人,兵>>372改 1d投票希望、投票順　｜青(農)兵妙者神羊長年屋服老商｜娘 ●｜農(娘)商神商商年娘商農羊娘羊○｜娘(羊)年者年農農妙長娘商羊長　　青 >>244(農>>283>>304*)兵 >>303妙 >>312者 >>320神 >>324羊 >>328長 >>333年 >>339屋 >>345服 >>346>>356老 >>357商 >>361 *無視されたw
4日目,神父ジムゾン,村人,誤字ラまずい。>>977【本決】です。>>979妙別にごめんなさいなことはないんだけど、1d統一で「どうなっても村利におもえない」（大意）わたしをここで入れたん謎という意味です。しかもわたしが自分狼仮定なら～と噛み筋考察をしたの（だけ）を掬ってますよね？それで屋なり兵から白黒出て、それ消化できます？いや、決定出てるけどお互い明日生きてるなら話の起点にしたいとおもって。
4日目,村長ヴァルター,村人,落ちついて、もう一度整理したよ！農君狼視点：兵真＞服狂：者-娘妙羊-屋（兵真）＞商-羊-屋（服真）者君考視点：服真＞兵君狼狂：商-羊-屋（服真）＞商-羊-兵（服真）＞者-娘妙羊-屋（兵真）お漏らししまくるからもうここに名前ない神農は村って事で！僕のキャパでは追い付かないので神農を考えないというハンデをもらう！本日も喉枯れのお時間がやって参りました！皆さん全力で「おやすみなさい！」
4日目,少女リーザ,村人,>>981神俯瞰的に見ても●神は村利になりにくいってことかな。う～ん、灰の中で神村を固めようとしてるときに占うと余計混乱するから全然メリットがない、というお話？こんなボクに喉使ってくれるなんて…明日生きてたら是非お願いだよっ、ありがとう！
4日目,神父ジムゾン,村人,>>983妙まず、わたしは白位置ではありますけど、村固めムーブされてるわけではないです。で、直接的には「わたしがここで（初手統一ならまだしも）色ついて誰村が得すんねん」というツッコミですね。妙はちょっと村の雰囲気（流れ）を読んでくれるとうれしいです（上から目線じゃないです）。点は点でしかない。それを線や面に発展していくことで推理は進みますと昔のえろいひとが言ってました。もんぎゃー！@0
4日目,パン屋オットー,人狼,ごそり。待機時間が長くて寝そうなので無駄な喉の消費っぽいけど。僕個人としては、ジムは上から目線だと思ったことはないよぉ。むしろ、相手と対等に議論しよう、村の人たちとは対戦相手（陣営問わず）という正々堂々とした振る舞いに見えてる。初心者だから、といって手加減せずに真っ向勝負という趣き。ほら、部活とかでビシビシ指導する先輩って怖がられるよね。僕が把握したジムの人物像はそんな感じ。
4日目,ならず者ディーター,村人,【俺視点まとめ】明日の状況　　占　狂　狼狼狼　残り-----------------------------------１．服　屋　兵商羊　２Ｗ１Ｋ残り（全露出）２．服　兵　屋商羊　２Ｗ１Ｋ残り（全露出）３．屋　服　兵長？　３Ｗ残り（１Ｗ潜伏or娘狼死亡or羊狼死亡）４．屋　兵　服長？　２Ｗ１Ｋ残り（１Ｗ潜伏or娘狼死亡or羊狼死亡）縄８＞６＞４＞エピ　　パターン３．が一番厳しい
4日目,ならず者ディーター,村人,パターン３～４について。娘狼、羊狼を除外して（最悪想定のため）明日屋が灰（妙農神いずれか）に黒：内訳確定明日屋が灰（妙農神いずれか）に白：パターン３～４内訳確定せず　農妙神ー１から１ｗ明日屋が死亡：パターン３～４内訳確定せず　農妙神から１ｗ合ってるか不安になってきた
4日目,ならず者ディーター,村人,【パターン３～４の狼ｓ役割分担考察】Ａ：兵長妙　ＬＷ誰やねん状態Ｂ：兵長農　ＬＷ農Ｃ：兵長神　ＬＷ神Ｄ：服長妙　ＬＷ誰やねん状態Ｅ：服長農　ＬＷ農Ｆ：服長神　ＬＷ神いずれも霊チャレの意味が薄い。しっくり来ない。やっぱ娘or羊で１Ｗ死んでる？
4日目,少年ペーター,狩人,妙>>965 注意してみてとれる羊のようなプレーヤー（像をわかるように書き出す）が、狼ならそんなことしそうにない、なぜなら〜（理由をわかるように書き出す）だから。ってできると、みんなの役に立つ議論になるよー。
4日目,パン屋オットー,人狼,不要かもしれないけど、一応起きてます、とアピールしとくよ。ペーターも遅くまで付き合っててくれてありがとう。
4日目,少年ペーター,狩人,無理お願いしてるからね。もう寝て起きたwアルビンは失速しちゃったね。羊の最後の赤窓指南中かって妄想しちゃうなー。村なら、出し切ろう！
4日目,負傷兵シモン,狂人,リズリズ占いますまじょりかねむす
4日目,パン屋オットー,人狼,ディーターも考察お疲れ様。シモンも来てるかな。【リーザを占います】
5日目,パン屋オットー,人狼,うそだろ…待ってても仕方ないよね…ここが襲撃されるとは思ってなかった…【リーザは人間だった】
5日目,負傷兵シモン,狂人,やーばばーんばばーそーらっさーりずりずささーぺぺらぱまししーるんばんぱーらるらるまーざぷぷらぺらるにんげんぽぽー【翻訳：りずりずはにんげん】
5日目,パン屋オットー,人狼,うわぁ…本当にゴメンなさい…まさかここが噛まれるとは思ってなかった。いくらなんでもわかり易すぎたかなぁ…しかも灰が全然減らない。昨日とほとんど情報が増やせなかった。本当に申し訳ないです。とりあえず占い理由だけ投げてあとは寝ることにします…占い理由（簡略に）・長が一昨日はGSで最黒にあげてはいたけど、妙単体の狼要素を挙げてる訳ではない。ポーズに感じた（昨日は妙にあまり触れず）
5日目,パン屋オットー,人狼,・リーザは村の視線から消えつつあった。うまくステルスしてる狼目・相変わらずスキルが不明。後半になって発言が伸びてくると（頑張ってるな）ということで白くなっていきかねない。・本人の申告よりも初心者に見えない・圧倒的最多得票。・最多得票だったから占い先襲撃も懸念したけど、正直ここは噛まないだろう（▲年or▲屋のいずれかだろう）と思う。・仮に白でもSG救済になりうるという弱気な保険。…です。
5日目,負傷兵シモン,狂人,うーむ謎い。。。一旦寝てから落ち着いて考える今日はお休み
5日目,少年ペーター,狩人,リ、リーザちゃん！カタリナさんとリーザちゃんはお疲れさまー。屋兵｜年神農者長商｜楽娘老服青羊妙偽偽｜白白白白白❶｜白白霊占白❷白占偽｜②灰灰灰❸①｜白？霊偽白？白偽占｜②灰灰❸灰①｜白？霊偽白？白占いさん達はありがとう！よく休んでね。おやすみなさい。
5日目,パン屋オットー,人狼,うわぁ。やっぱり他のところを占えばよかった…昨日と同じように最多得票どころを占ったのはやっぱり失敗だったなぁ…罪悪感がすごいけど、ごめん。明日の議論に備えて寝ます。リーザもカタリナもお疲れ様でした。あと数日の間だけお待ちくださいね。議論を墓下で眺めていてくださいな。できれば応援していてくれると嬉しいです。では、また。**
5日目,神父ジムゾン,村人,【もろかく】はーっ…。そうしたもんですかー。もっとも遺言coは決まってたので、単純に村の空気から推理したみたいなかんじで、噛み合わせになったのは結果論かもですね。ということは、もしかして：もう灰（神農）に噛み先がない（数パターン）もしかして：と、おもわせたい理由がある他もごもご。＞農★この点、どうおもいます？
5日目,神父ジムゾン,村人,▲年しないのはGJ警戒（ほななんで▲老したのかという疑問はあれど）、現状占や片黒には手がつけられない（つけたくない）というのはわかります。そも、神農に占当たる率限りなく低かったもんね…。普通といえば普通なんでしょうか。ってところで兵>>998「謎い」が疑問。謎ポイントは？屋「うそだろ」「ゴメンなさい」はおおげさだなあとおもいつつ、まだわかるけど。
5日目,農夫ヤコブ,村人,【占い先襲撃確認　妙白】>>1001神僕は狼が「神農を噛みたくない」って思ってるんじゃないかと。【昨日青へ襲撃】【今日農神は襲撃しない】この襲撃理由が共通なら、神と農が一番真実から遠いからとか。>>神　服が真か偽か、どっち派？
5日目,農夫ヤコブ,村人,服真棚上げ除外で進めていこうと思ったけれど昨日の羊が、全体的な考察や狼構成の思考でなく、手数と目先の発言の考察が大部分。吊に上げられても自らの最終的な思いも何も告げてない。4日間考え出した考察を誰かにバトンをつなげたいような気持も見受けられなかった。いままでナワナワいってたのは、狼ゆえに村視点の考察出すのが不安で数字に頼ってたのか。
5日目,ならず者ディーター,村人,【全視点まとめ】本日の状況　　占　狂　狼狼狼　残り１．服　屋　兵商羊　２Ｗ１Ｋ残り（全露）２．服　兵　屋商羊　２Ｗ１Ｋ残り（全露）３．屋　服　兵長？　２～３Ｗ残り（１Ｗ潜or娘or羊狼死）４．屋　兵　服長？　１～２Ｗ１Ｋ残り（１Ｗ潜or娘or羊狼死）５．兵　屋　服者？　１～２Ｗ１Ｋ残り（１Ｗ潜or娘or羊狼死）６．兵　服　屋者？　２～３Ｗ残り（１Ｗ潜or娘or羊狼死）
5日目,ならず者ディーター,村人,俺視点パターン５～６は無し、長視点パターン３～４は無しだ。「？」に入り得るのは俺＆長視点：神農他灰視点：神農長者　　　合ってる？今更だけど２ｗ騙り潜伏狂人って完全否定されてた？全視点でもう追わなくて良いと理解縄８＞６＞４＞エピ　　どのパターンでも最悪明日半ＰＰ有りか。今日は昼もログ見れるよ。よろしく。
5日目,負傷兵シモン,狂人,神☆>>1002俺は結構妙黒が当たると思ってた。だから噛むより斑にして縄使う方面に持って行った方が良くないか？
5日目,村長ヴァルター,村人,土曜の朝も全力宣言！村長です！【諸々全力で把握！】妙君…もんにょり疑い続けていてごめんよ！君純白の可憐な少女だったのね！けど大変遺憾ながら僕としてはちょっぴりスッキリする部分もある！昨夜の>>982を更新する！農君狼考察：兵真＞服狂：者-娘羊-屋（兵真）＞商-羊-屋（服真） 者君考察：服真＞兵君狼狂：商-羊-屋（服真）＞商-羊-兵（服真）＞者-娘羊-屋（兵真） 
5日目,村長ヴァルター,村人,娘君が噛まれた理由！①妙君占われそうだったから→黒出せばよさそうな気もする！②もう偽占いしか残っていないので占いを噛みたくない→コレあるんじゃないのかい！？③灰で他に噛める位置がない→長者商はそうだろうけども、神農君狼…これ考えると昨日も言ったようにキャパオーバー！④狼は最終日に残す予定のメンバーを決めている→正直そこに僕が入っていそうで恐怖しかない！あとは～わからない！！
