4日目,少年ペーター,村人,神書青じゃなくて神書樵だ
4日目,少女リーザ,狂人,年>>902あー、年の言いたい事を理解したよ。了解。まぁただこの村が特殊ってだけで狂襲撃からの占機能破壊、真の信用落としは普通に有り有りだと思うよ。神狼とか全く疑って無いからどうでもいいけど。そしてヨア見る気ないとかいっときながらチラチラ入ってくる発言がおかし過ぎて狼かなって思ってきた。青>>901ぶっちゃけリーを吊りたいだけでしょ。
4日目,パン屋オットー,村人,ちーす>>855. 負傷兵 シモン 風邪つーより多分疲れ方面。俺疲れるとすぐ頭が痛くなるんだよな。>>879. ならず者 ディーターヨア狼で～☆狼は序盤にずばっとこいつが黒い!って言い難いと思うんだよな。言える人もいるだろうけど一般論として>>880ブラフ～☆あの時点ではっきりこいつは狼だ!と主張する利点は信用をとるためだろうけどその割には理由なしと意味がない感じになってる。
4日目,青年ヨアヒム,村人,>>904 リーザそうだよ僕はレジーナ真だと思っているからね
4日目,パン屋オットー,村人,んでブラフで言ってんのかなーとも思ったけどそれなら自分から言うんじゃね？みたいな。あの時はヤコブに言われる→しょうがないなーなみたいな感じだったよな。その自然さも含めて人っぽいと思ったわけ。あと青吊りストップはねーな。ディーター偽でヨアヒム吊っても負け直行というわけじゃないけど、ディーター真でヨアヒム吊らなかったら負け確定だし。俺がディーター偽決め打ちするとかそっちの方が不自然じゃね？
4日目,少女リーザ,狂人,青村視点リー先吊りだとしても次の日色見る人おらず「者の動き」で青の色見られるんだよ。逆にリー真なら者とラインが切れて、者偽主張の声が増える。偽だとしてもそれだけボロが出る確率が増えるかもね。つまり『判断材料』という点から見て青吊りからの方が青視点からも利点多いんだよ。で、逆に聞くけど★今日真贋つかないリーを吊ったとして、で、どうする気なの？
4日目,青年ヨアヒム,村人,うーんそうなのか･･･>>908 リーザまぁ結局僕吊りだと思うんだけど僕は真偽つかない情報はあまり残したくないと考えてるのねだからぶっちゃけ役職全員ロラしたいと思う最終的には
4日目,少女リーザ,狂人,ま、青狼だとしたら真のリーがもし青吊った後者とライン繋がって決め打ちなんてなったら一縄増えちゃうもんね。出来るだけ早くリー吊っときたいのも頷けるよ。と、樵も霊ロラとか言ってるけど、樵は宿先吊り希望だったし、何より青との立場が違うからただの霊ロラ教なんだろうね。それじゃあお出かけしてくるね。覗けたら覗くよ**
4日目,羊飼いカタリナ,人狼,ん、ごめん、今日はちょっと更新間際入れない。ヨア吊りにしてるよ。ヤコブ占い希望。>>ヤコブいや、ヤコブだけだしヨアヒムの白黒を霊結果で見ようとしてるの。>>836ってそういうことでしょ。結果で白黒見る気がないって言うなら、今日ヨアヒム見るべきだし。でもヨアヒムの白黒ってリーザ判定だけじゃ割れない限り分からないよねって話だけど？後のは言い掛かりだからどうでもいいや
4日目,羊飼いカタリナ,人狼,>>875ジムゾンん、それってジムゾンがってこと？　僕が？ジムゾンがだと僕にはよく分からないけど、僕が、だったらペーターかなぁ。少なくとも僕自身はペーター理解できてるつもり。ペーター側からは、裏までとは言わないけど、ある程度理解してもらえてるんじゃないかなぁ。思考の流れ追ってくれてる感じはするね。考察思考含め歪んでる感じはしない。気になったところ突っついたり意見交換してるけど、特に違和感
4日目,ならず者ディーター,人狼,◆年>>272の農羊仲裁は青年狼仮定でほっときゃいいじゃんって感じなんでちょい非狼目>>229で青非狼要素。理由は>>340>>341ただし要素としては弱め>>581青について「メタ白」って評価してんのか。★「青メタ白」と「青狼」の齟齬は年の中でどうなってる？年自身の推理が間違ってたと飲み込んだのか、それとも未だ年の中ではぐるぐるなってるのか。者真視が強いのが狼としてはそれっぽくない感
4日目,ならず者ディーター,人狼,じではあるが、そこまで白くはないか。色で言うなら純灰寄り。青とのキレは微妙>>905屋一般論か。それ言われるとどうしようもない。まあ心当たりは有るんで了解。ブラフの点は了解した。で、青吊りストップの部分は「者偽打ち」じゃあねえんだわ。「者偽あるで。青の話を聞くために一旦▼妙しよう」みたいな感じ。屋ならそんな雰囲気出そうだなって俺は思ったんだわ。これは押し付けかね。
4日目,農夫ヤコブ,村人,>>911霊能片方いて、占い師も片方いるんだから霊結果見てから話した方が建設的じゃない？ただヨアヒム吊ってもしエルナ真で行くならとかそういう話も重要だと思ったから手順の話したし村の今後っていう意味だとおじちゃんだいぶサボってるけどカタリナには聞いておきたいんだけどおじちゃんを占いたいってのは狼だと思うからなのだよね？お互いに狼だと思ってるならおじちゃんとカタリナ両方吊って欲しいとまで思う
4日目,羊飼いカタリナ,人狼,感じたことはないな。>>876ペーターんー、そうかな？別に怪しいとは思わなかったけど。ヨアヒムの相方を探しにいくのは別に普通じゃない？>>882もたぶんそんな感じのような。>>877ペーターん、そこ非狼ってなんで？　いや狼でも普通に言うと思うんだけど。
4日目,パン屋オットー,村人,作業しつつちまちま見ながら考察中>>914. ならず者 ディーター者偽あるで自体はあるで。ヨアヒム判定とか襲撃とかそのへんで。でもそれふくめてもディーター真っぽいしあんまり喋らないヨアヒム残すよりよく喋るリーザ残した方が楽しいしなによりリーザは可愛いからな!
4日目,木こりトーマス,村人,>>902 初日からかなり二人で目立っているから。俺はレジーナ偽 ディーター偽だと思ってたんだけどディーターがここで黒出してきたということはディーターがリーザが人外だと見抜いたんじゃないかと思い、だからリーザ人外の可能性あるなと思ったから安全に霊ロラするべきだと思う。しかもリーザの言う通りディーターが真ならリーザもういらなくないか？まあそれは言い過ぎだとしてもちょっと生存意欲高いね ますます
4日目,パン屋オットー,村人,>>918. 木こり トーマスリーザも吊るよ。ただどっちを先に吊ったほうがいいかって話でそれならよく喋るし(本当化どうか分からない)判定出せるしなにより可愛いリーザの方を残しといた方がよくね？つかディーター偽でヨアヒム吊ったら即エピ突入パターンってあるの？>>890. 木こり トーマス ディーターが生きてるから疑ってるけどディーターがお亡くなりになられそうな場面ってあったっけ？
4日目,羊飼いカタリナ,人狼,>>877ペーターん、そりゃリーザ偽でヨア白判定出す必要なくない？残狼数を2つも誤認させるメリットってないし、割ってもディーター狂説って広めれそうにないだろうし。まぁ、リーザ狼でうっかり今日黒だしちゃった、ならわからなくもないけど……って、あ。もしかして明日ヨアヒム白出しする予定であえて今日黒だした線はあるのかな？ちょっとこれは考えてなかった。なるほど。ああ、あとディーター偽なら変
4日目,神父ジムゾン,村人,>>873「向こうは」百戦錬磨の可能性見てます、と。これで伝わらなかったら年の白黒1から考え直します。>>912カタリナがどう見えてるか知りたかった。ありがと。★言語化できればでいいけど、農のどの辺が不思議？農と年をチップ見間違いしていたことに気づきました。私酷っ>>875☆年>>8401.霊判定次第2.妙真でほぼ決め打ちに近い3.▼青、占は農。まじで農と最終日に残りたくない
4日目,羊飼いカタリナ,人狼,変わるかな。今日のテンションとかあんまり偽に見えないけど。推理したくてたまらないのを押さえてそうなのは良かったな。>>915ヤコブいやディーターに占ってもらえればよくない？　折角占い機能あるんだから。なんで2縄消費させる手を提案するのかさっぱりなんだけどなんで農羊ロラ？みたいな思考？自分が村から疑われてる、ならまだわかるけどさ、そんなんじゃないよね。と、そろそろ時間なので離席するね
4日目,少女リーザ,狂人,あー、屋>>917見て改めて人っぽいなと。昨日も白っぽいってのは言ったけど、屋の根本にあるのが「楽しみたい」なんだよね。2dでも勝ち負けどうこうじゃ無く判定を見てみたいから灰吊り希望って感じだったと思うし。この村を楽しもうとしてる村って見るのがすごくしっくりくるんだ。狼でも不可能ではないけど盤面動かそうとする時は理由出して動かそうとするものだし、それが無く好奇心で動いてるように見えるオットーが白い
4日目,木こりトーマス,村人,>>919 じゃあ明日ディーターが例えばお前に黒を出したらどうする？またリーザの方がかわいいからつらねえのか？片方ベグられたらもう片方を怪しむのは当然だろう。
4日目,羊飼いカタリナ,人狼,これだけ>>921ジムゾン主に出してるとこ。昨日とかも言ってると思う。簡潔に言うと、どうやってヤコブって村を勝たせるつもりなの、って。あと見られてる気がしないなぁ。表面的に塗られてる感じ。村ヤコブなら1dで言った通り受け入れようって思考なんだろうけど、僕受け入れられてる気が全然しないし。これは1dでもうっすらは思ってたことだけどね**
4日目,少年ペーター,村人,＠１簡潔に　なお【▼青セット済】者>>913　漂白噛みの件でメタ白取消羊>>916下　狼なら妙偽視→▼妙でいい羊>>920　そういうこと神>>921　えーごめん分からん。もうハッキリ言っちゃうけど・不慣れ偽装説　・フリーダムPL説　・他国出身説　・短期畑説それ以外の可能性は少なくとも僕の言語能力ではジムゾンの発言から読み取れない
4日目,羊飼いカタリナ,人狼,あー、あとこれだけトーマス、偽の可能性があるのはわかるんだけど、その根拠って出せる？トーマスの見てると、「●●って可能性があり得るから××だ」って言ってるように見えるの。そこら辺の根拠、発言なりを出してほしいかな。例えば、ディーターが見抜いて安全に黒だした可能性あるっていっても、真が単純に黒引いたから出したって可能性もあるよね。なんで片方が大きいと思うのかとか、そこらへん@0**
4日目,神父ジムゾン,村人,トーマスは少し落ち着いた方が良いんじゃないかなあ…>>918…リーザって者真でも偽でもどっちでもいい真ならラッキーって言い放ってたような。>>808あと、比較したらどうみても宿のが生存欲高いだろ。>>924明日は者妙どちらかは吊るのよ。霊判定青黒なら▼妙、霊判定青白なら者妙で決め打ち。年>>926短期経験そこそこで長期が少ない人はヨアみたいな感じになることがある。何度か見てる。
4日目,パン屋オットー,村人,>>924. 木こり トーマス 俺に黒出しした時点でディーターは偽占い師確定なので状況が全然違います。
4日目,木こりトーマス,村人,俺が言いたいのはまず前提として俺の中ではディーター偽7真3くらいであるということ。その根拠はまず片方の服がベグられたということ。その時点では五分五分だったんだけどあまり目立ってなくて押しに弱そうな村目で見てたヨアヒムが黒出されたところで今の状態になった。>>928 例えばでお前が黒出されたら他のやつはどう思うかってこと。
4日目,木こりトーマス,村人,訂正>>929
4日目,木こりトーマス,村人,ジムゾン  明日新たにディーターが黒を出したらどうするんだ？
4日目,負傷兵シモン,村人,シモン参上とりあえずぺいっ今吊は青にセットしてある、占ってほしいのは他と相対的にみて屋か農かな青の相方として年は、キレてると思うしやっぱないと思う（ただ、俺もロラ完遂好き派、ま、これは明日意見交わすっしょ）
4日目,神父ジムゾン,村人,>>928補足:私が冒険嫌いだから真視してても▼妙、という思考なだけで、全員で真ライン決め打って縄浮かすのなら反対はしない。者>>878それ、私狼ならすっげー性格偽装ですね…。すでに真贋わかってるのに真占の腹積りに任せて占えと仲間に言わせるて。>>879が出てきた者が勝手に好感度UPしました。この読み取りって、者狼なら絶対必要ないですから、間違いなく霊真狼だと私視点は思います。
4日目,負傷兵シモン,村人,樵>>932　そのすべての情報で考察するんだよもし黒出たら者視点の狼が全部みつかったことになるそれを込みで皆で真贋や白黒を考えるんだ
4日目,パン屋オットー,村人,>>930. 木こり トーマスディーターの方を信じる人は俺を吊りにくるだろうし、俺を信じる人はそうじゃないんじゃね？今日でリーザはお仕事終わりの可能性もあるからそれによってまた違うだろうけどな>>932だそうだしめんどいからジムゾン後はよろしく!
4日目,神父ジムゾン,村人,あと、青へのキレは拾えなくて当然だと思います。引き上げたいなと思ってちょいちょい声は掛けてましたから。>>932者偽は確定ですし、霊判定によっては妙真贋も分かって万々歳ですね。者狂確定なので霊判定によっては▼妙で狼1匹始末できます。割と昨日あたりから状況白なんじゃないかなー、と思ってたんですけど、私に黒出すならそれなりに覚悟いると思いますよ、狼側は。
4日目,負傷兵シモン,村人,樵　でも、意見言ってくれてありがとうここで樵から者偽も見るなんて樵白すぎると俺は取れるよと、ぽつり
4日目,ならず者ディーター,人狼,◆羊初日青に全く触れず。初日見返すとシモンアルビンに対しては「意見積み上げ見たい・独自意見見たい」だの言いてるが、ヨアヒムに対してのそれはないんだな。★当時カタリナの中で青は商兵とかとは別枠だったのか？>>593「青は残せるとは思う」ってつまり寡黙吊りは必要ない主張よな？それで羊自身の青評出てこないのはどうなんかなーって感じ羊は考察は別に自然な感じに思うが、青に関してなんか不自然なとこ
4日目,ならず者ディーター,人狼,臭うわ。今日の>>805「（青に対する）疑問もないわけではない」も気になるとこ突っつく羊の性格に反するような。・・・って羊喉枯れとるやんけ。
4日目,神父ジムゾン,村人,>>937は私が黒出された仮定で喋りました。関係なく者がどこかに黒判定出した場合ですが1.霊判定黒が出たら安全策発動で▼妙2.霊判定白の場合は、者黒の誰かと妙vs者の真贋勝負になりますね。だからみんな青吊ろうと言ってるのです。付け加えると、兵羊屋年を私が占にあげない理由は、この4人が狼で終盤になると、無理が出るので自然と村から浮き始めます。農はそれが見分けにくいので占いたい。
4日目,青年ヨアヒム,村人,うーん僕はここで吊りをたとえ回避できて残ったとしても押しきられて吊られてしまう気がするからまだ終了にならないここで吊られることにするよとりあえず役職は全員盲信しないでほしいと思う後、最後にgsを残すことにするよ聞きたいことがあれば受け付けるよ @5
4日目,ならず者ディーター,人狼,◆農>>181青「非霊していい？」>>187農「勝手にどぞ」>>190「おｋ非霊」農の「していいと思うよ」ではなく「勝手にすれば」な感じはちょいキレ>>437の「霊ロラ」だけで処理レベルに置くのは特徴的両狼でのキレの演出にしてはちょい異質な感じ。ここはキレかなその後ヨア白打ちだし、こんなに評価動かすかって感じは年に同意今日の農部分は見切れてないがちょい離席しなきゃなので一旦切る。
4日目,青年ヨアヒム,村人,とりあえず最悪の場合を一つリーザ、ディーター偽の場合明日噛み合わせ→霊結果黒→占い決めうちこれだけはやめて欲しいな
4日目,負傷兵シモン,村人,やべー頭が沸騰しそういま青唸りながら見返したやっぱりひっかかるのが霊ロラ宿狼なら霊ロラした後、辛いんじゃないかってとこそもそも妙とはキレを感じてる質問考え付いたらする！青>>942　GS待ってる
4日目,青年ヨアヒム,村人,こうかな黒 屋=年=農＞書＞羊＞兵＞樵 白
4日目,パン屋オットー,村人,ちーす人少なめだなー
4日目,負傷兵シモン,村人,★青>>946　見えた、俺より羊の方が上じゃないのか？>>888　俺これそう見えたんだけど
4日目,パン屋オットー,村人,ちょい手が離せない明日から本気だす!
4日目,青年ヨアヒム,村人,>>948 シモンなんか今日どんどんシモンが自分の中で白くなってるのね羊=兵にしとこうかな カタリナは継続的シモンは今日からだからちなみに上の3人は僕じゃ戦えない。みんなここを崩して欲しいな
4日目,ならず者ディーター,人狼,今日の農見返したが青とのキレは特に無かったな以下青狼と霊狼を重視した結果のGS白から、神兵＞農年屋＞羊【●羊セットしてある】
4日目,負傷兵シモン,村人,青　時間が迫ってる中質問に答えてくれてありがとう上の3人～>>896でいってたことと一致してるし青の意見は伝わったかといってディーターも青黒引きを起点にしっかり考察を立ててる感があって俺からは真に見えるんだ明日しっかり考える
4日目,負傷兵シモン,村人,ただ俺は上の3人も白の可能性があるぞ、とだけ青にとってもとりあえず意見として受け止めたからな
4日目,青年ヨアヒム,村人,みんな思考ロックは怖いからね頭を柔らかくしていって欲しいな明日は占いか霊を吊って欲しいな投票はディーターにします @1
4日目,ならず者ディーター,人狼,占い理由は大体考察見てくれれば。あとニコが噛まれている以上、明日俺が死んでてもおかしくない今日カタリナは喉枯れだったし色々追求しなかったが、青関連で不自然な事が多く感じる単体は別に変でもなく自然であるとは思うが、もしも俺が死んでたらこの辺皆には追求してって欲しい。「羊単体見た。白い」で終わらないで欲しい。単体で見たら不自然じゃない狼なんて普通に居るからな
4日目,青年ヨアヒム,村人,じゃ頑張って
5日目,木こりトーマス,村人,これは噛み合わせじゃないのか
5日目,ならず者ディーター,人狼,【カタリナは人間】うおう・・・ってかGJ！皆狩人透け注意な！！！
5日目,負傷兵シモン,村人,GJ!俺めちゃくちゃ辛かったんだが！これだけ言わせろ！なんで皆喉からしちゃったり黙ったりしたの！？泣
5日目,木こりトーマス,村人,GJ！
5日目,ならず者ディーター,人狼,なんか昨日の終わり際にディーターとか言う奴がカタリナ怪しい探ってくれとか言ってるけど気にしないでくれ・・・うん、カタリナすまんかったつーかこれ俺GJだろ。これ詰みも見えて来たんじゃね？ちょい手順見るわ
5日目,少女リーザ,狂人,【ヨアヒムは人狼】GJGJ！！ふむ。これは狂誤爆だったとしても襲撃から樵書は白打ちしてよさそうね流石に無いだろうけどもしGJ場所が者じゃなかったら狩人は出てね。それ以外は出なくていい。んじゃ帰宅したら手順についてと青宿からLW探しと者真打てるか見直しするよ。
5日目,ならず者ディーター,人狼,全然詰んでなかったよね。うん。まあ狩人は頑張って潜伏してくれ。【妙→黒判定見た】ふーんって感じ。まあ真かもだが吊るわ霊ロラってそういうことだしってワケで【▼妙セット】
5日目,パン屋オットー,村人,【いろいろ確認!】ヤコブ先生、縄増えましたか？
5日目,少女リーザ,狂人,10＞8＞6＞4＞ep者真仮定で者真決め打ちの場合は者が2回占えたら詰み。リー決め打ちしてくれたら詰みだね。灰の中でも神を決め打ちできても詰み。者狂の可能性については妙神決め打ちしてくれたら破綻後余裕があるかと思ったらそんなことはなかったぜ。者が生きてたらRPP分の0,5手。死んでたら1手の余裕だった。逆に言えば者狂の場合は黒出しは間違いなく明後日だろうね。そんな感じ。
5日目,少女リーザ,狂人,違った。者狂でも者視点神狼の可能性が残るから決め打ちと言っても破綻しないわ。残念。ただまぁ神決め打ちは村の総意で決めとくの有りだと思うよ。
5日目,負傷兵シモン,村人,ヨアヒムお疲れ様【結果確認してる】あまりにも感情に引き摺られたので、いったんリセットしてくるな皆お休み！**
5日目,パン屋オットー,村人,ちーすやっと作業終了。これディーター決め打ちでよくねーか？ディーター偽でこの襲撃になるのは昨日ヨアヒム占い直撃からのカタリナ狼占いぐらいしか思いつかねーんだけど。ディーター偽かつ狼が解ってるならこんなリスキーな襲撃するかって話だよな解ってなくても狼占いじゃなければ安全策取るだろうしなーそう推測すると予測しての狼の意図的襲撃だったら凄すぎる眠い頭で考えたから朝また考えなおすか寝る!
5日目,少女リーザ,狂人,帰宅。眠気が限界なので寝ます。やるやる詐欺してしまったけど明日やるよ。そう言えば皆にお疲れ様って全然言ってないや。でもまぁ黄金郷でまた会えるからね。元気にしてるかな。おやすみなさい。
5日目,司書クララ,人狼,ただいま。GJナイス。諸々確認これって▲者か、あっても青判定隠しの▲妙ってことだよね？でも正直青判定隠すための▲妙ってのが考えずらい。隠したところでどうなるか。ってのと、かつ、護衛がそれに重なったってことがかなり考えずらい。者真でいいのかな。寝る
5日目,少年ペーター,村人,いらっしゃいませコンニチハ！マイクに向かってコンニチハ！（挨拶）諸々全て狩人にお任せするですんで粛々と▼妙にセットしつつ今日何すりゃいいかなぁと思案中なのです兵は狼じゃない感強いし、農は非狼結構取れてるし…ていうか割とＬＷドコー？状態ではあるです屋のエアポケでもボッシュートするかな
5日目,少年ペーター,村人,んー１周回ってやっぱ兵な気がしてるです屋農と比べても、兵は者の真贋についてほぼ言及してないのですね3d服襲撃を受けて考えるのが霊真贋（>>703以降）あの時のホットトピックって「ベグりか、漂白か、服真露呈か」みたいな占真贋中心のことだったのになぜか兵はそこへの直接的な言及がないです青黒判定後の4d、「者狂なら黒出しやすいとこだよね」という反応もある中で兵は青黒と者真贋とは特に結びつい
5日目,少年ペーター,村人,ていないです第１発言>>811は確かに白いと思うです。思うですが…穿つと、「数日前はフリーズしたのにこの日はそんな俊敏に動けるですね？」とも。何と言うか、者真贋に結びつかず、かといって青黒への兵の感情も見えず、ってところでむしろ>>811は「青黒知ってる側の反応」なのではないかとも思えるです
5日目,少年ペーター,村人,んでその後も思考の中心は「青狼で納得できるか」者真だと思えるなら青狼な訳ですが者真贋はやはり思考外に見えるですねまぁそれ自体は性格要素の範疇内ではあるですがでも霊については霊単体精査してたですよね？と。屋農は色々あるけど割とずっと者真を追い続けてるのがどうにも非狼に見えるです宿が者真者真言ってたの考えると尚更首絞めてる感が強いのです
5日目,少年ペーター,村人,屋に絡んでみるコーナーでも開催するですかね　以下屋宛★１　基本者真で見つつ、.>>738のように者偽も考えていたと思うですがその後者偽の考察ってどう推移したです？>>854「青狼意外」起点で者偽考察は特にしてないです？★２　>>770以降、霊真贋どう見てるです？★３　2dの宿の票合わせって屋にとって何要素で取ったです？★４　者真前提、ＬＷ誰だと思うです？
5日目,少年ペーター,村人,神>>928　短期説ですかぁ。それスッと出てこなかったです短期方向には疎いのでよく分からんのですがなるほどですちなみに★all　青妙両狼追ってる人いるです？ボク今ほぼ青宿で追ってるので青妙追ってる人でライン見れる人いれば出しといて欲しいのですついでにトーマスに喋らせる会準会員のペッタンから樵に星のお裾分け★樵　率直に聞く。昨日のヨアを見て白だと思う？
5日目,羊飼いカタリナ,人狼,ん。おはよ。ディーター僕占いとか……　んー、ディーターがなんか悩んだ末に決めたのはわかるし真っぽいなーとは思うんだけど、もうちょっと落ち着こうよ……時間ないからかもだけど、自分だけで考えるんじゃなくて周りと意見交換してもいいと思うんだ。まだ味方の方が多いんだからさ。>>ヤコブ★僕白見えた感想を。で、狼どこだと思うの？
5日目,羊飼いカタリナ,人狼,あ、僕白貰ってるけど、普通に推理していいよね……？トーマスとかも普通に推理してるし。というか僕推理したい。白から殴られると……　っていうんだったら黒関連は控えめにするけどさ。>>973ペーターんー、穿ちすぎじゃない？フリーズって、情報過多でのフリーズっぽいし。本人の自己申告正しければだけど。新情報入ってフリーズするとは限らない気が。占関連は>>952かな？　って思った**
5日目,神父ジムゾン,村人,お前カタリナ占だと！？…ってなりかけたけど>>961>>963みてなんかまあいいかという気になりました。狩人さんはGJありがとうございます。妙真で良いでしょうね。>>965を狂で言ってたら主人に締められますし、狼で言ってたらマゾいです。あとは妙と者見比べて殴り勝つのは妙だろし、妙偽で黒出す理由がない。狩保護のために▼妙にセットします。ごめんね。さて、ラインは繋がりましたが…者真…真…？
5日目,神父ジムゾン,村人,おはようございます（忘ヤコブさんはそれなりに決め打ちレベルの者が羊白出した訳ですが、ここからどう考察が動くんでしょ。細かいことなんですが「羊農吊って欲しい」って、どんな状況考えてたんです？俺先吊りでも良いから羊吊ってくれ、ならまだ理解はできるんですけど。両白だったら最終日になる計算してませんでした？そんな計算するくらいなら他灰狼探しに行けよと思っちゃったんですが。若干言いがかりです。
5日目,神父ジムゾン,村人,あ、あと者真贋は本日下手に触ると色々アレなので、灰見るなり相互理解深めるなりする日にした方がいいと思いました。ディーターさんは占使えるのがこれで最後と思って占先考えてくれると嬉しいですね。議事読み込みしますので、発言減ります。何かある人はつついてくださいね。昨日質問答えてくれた羊兵はありがとうございました。カタリナさんは、農を殴り倒さないようにする以外は自由でいいと思います**
5日目,少女リーザ,狂人,おはよううーうー…昨日のリーダメダメね。>>962で襲撃から樵書白って言ってるけど、どっちか狼だとして者襲撃に行かないなんて「者偽じゃね？」→「狼は者偽見えてた？」→「囲いの可能性」ってなって普通にきけんだわ。因みに昨日の手順についても、あれ村利な純灰襲撃の可能性考慮してないからそれが起きたらより有利になるね。
5日目,負傷兵シモン,村人,シモン参上☆年>>976　青妙はキレッキレだと思うキレ自体は昨日も思ってたけど>>945これにプラスして、両狼で今日青黒を出すメリットってなにさって気が年>>974　霊単体というか昨日時点で妙を見返して考えたことなら出せるけどいる？**
5日目,パン屋オットー,村人,ちーす>>975ペーター☆1偽者もあるんじゃねーかなとぼんやり考えているぐらいだったなー。☆2ロラするからわりかし考えるの放棄していた。☆3票合わせってクララに入れましょう呼びかけ？真なら普通にクララ狼だと思った。偽なら自分＆仲間吊り回避かな？つーわけで偽なら狼かもな以外は特に無し。☆4ヤコブかシモンだな。しょーきょほーだけど。ただ昨日のシモンとヨアヒムの絡みが狼同士なら超あざといな!
5日目,負傷兵シモン,村人,ついでにぺいっ！>>966　青宿狼起点で考えてもやっぱり神は白い青宿神？ありえん白決め打っていいと思うよちょこちょこ覗けると思う**
5日目,農夫ヤコブ,村人,カタリナ人間をみて愕然として何を書こうかと思ったけどまずは狩人GJ落ち着いて手順計算……ディーターを吊るかどうかってところで、もし吊らない(≒真として進む)って方向になれば吊り手が残り4で、灰狼残り1+リーザ真偽不明、リーザを吊れば絶対に残り狼1で残り手3、ディーターとリーザ偽と見る場合(残り4手で狼残り4)吊り手余裕はない狩人COないことからディーター襲撃ってことで、この可能性は殆どない　
5日目,農夫ヤコブ,村人,>>980ジムゾンお互いに狼だと思ってればヨアヒム吊ってお互いを吊ればゲームセットだって認識だったまあ推理が外れてたってことで非常にファックミー状態ではあるけどもってところでここで宣言しておくけど今日のGJからの発言を見ていこうかなとは思ってる
5日目,農夫ヤコブ,村人,吊り手計算ディーター真決め打ちの場合白→樵書羊、灰→農年神兵屋　吊り4回するまでに狼襲撃3回GJあった=今日は確実に占える=白+1リーザ真と決め打ちする場合詰みリーザ吊る場合7日目にディーターが占えたら詰みディーターが狂人で青への黒誤爆の場合はこの手順をするとほぼ村が負けるこんなところかな
5日目,神父ジムゾン,村人,>>987あー、「もう俺は白なんだよ、お前しつこいよ。どう見ても俺視点お前狼なんだよ。お前は俺狼と思ってんだろ。者真だろうし宿青多分狼だし、それなら俺とお前吊ったらエピだし良いんじゃね」っていうウンザリ感情だったってことですね？アテレコは勝手にしました。村感情かどうかは後で見ます。ありがとうございます。
5日目,神父ジムゾン,村人,後これは単純にわからんので聞きたいんですが妙真決め打った場合って、今日どこ吊りになります？最大2人外（1狼1狂、者狂仮定）になるので手順変わってきますよね。10>8>6>4>EPなので、妙決めうちなら者吊りするのは明後日、であってます？
5日目,農夫ヤコブ,村人,>>977カタリナ☆今日の発言追ってる限り屋ではないだろうなって感想だなあとはどこが狼でもあり得る感じではあるジムゾンの>>981今日が最後だと思って占ってくださいねこれも実際村に置きたいセリフだから残りは兵か年なんだけどもペーターの>>971妙吊り発言、まあ疑われないためにってのもあるかもだけどリーザが狼だった場合の勝ち筋があるのを消してるからペタリザ両狼はこの辺でなくなってる
5日目,農夫ヤコブ,村人,ジムゾンの言ってるのは服真妙真、者偽宿偽って目線ってことだよね？そうなると全く詰んでないね、灰を削っていくとすると、妙霊神白狩人しか残らないってなると、最終日にこの3人全員が生き残ってるのが詰みポイントだから吊り手順的には最終日の前の日にディーターを吊る手順になるかな→ただジムゾンはディーターに占ってもらうのが安全っちゃ安全今日は者真でも服真でもどっちにしろ、農年兵屋から吊るのがおすすめ
5日目,少女リーザ,狂人,神>>990仮にリー真決め打ち者偽決めうちしても、偶数になったので者は吊らない。RPP分吊らない方がお得だからね。そして者についてだけど、皆が言ってる真っぽい姿勢からはリーは決め打ち出来ないかな。でも>>963の発言、者偽視点霊真贋ついてないはずなんだよね。ご主人様かもしれないリーを躊躇わず吊りに押す姿勢は狂に見えないな。まぁ青妙両狼とか有るとか思ってんのかとは言いたいけど
5日目,農夫ヤコブ,村人,実際のところシモンかなあとかは思ってる昨日の最後の方の議事見てたんだけど焦ってる感じがすごいしてさ感情リセットとも今日言ってたし、狼として凄まじくまずい状況になってヨアヒムの意見引き出しつつ自分の推理も落とそうとしてって状況になったんじゃないかというまあ邪推の域を出ないけどもペーターに関してはシモン吊りって言ってるんだけども、この状況で狼ペーターがやることってこれじゃないよなあと思った
5日目,神父ジムゾン,村人,>>992や、普通に妙真者真もあると思うけど…。者を決め打つ材料は、霊2黒出た以上はもう無いから、あとは真贋問わず2判定出させ、破綻した段階で▼者、黒出した場合は最終日占判定と単体を見ながらの殴り愛を想定してたよ。者はどーあっても私占いたくないらしい（）のでなんとか村から白視もぎ取ってみたつもりだけど、確白にしてもらった方が良いのかねえ
5日目,農夫ヤコブ,村人,オットーにも絡んでるけどって思ったらリーザ狼と見てるのかどうか発言もあったのよなあ、引っかかってるのこれだったこの発言をすっと出してくるあたりが割りかし狼っぽい気もするけど、話の流れ的にはこんなもんかなとかもちょいちょい思ったってところでもしリーザが狼ならペーター狼で、リーザ真ならシモン狼じゃないかなってのが現状の結論
5日目,羊飼いカタリナ,人狼,ん、ちょっとだけ顔出し。ヤコブの返答は見てるよ。推理期待してると言っておくね。ああ、狼はオットーではなさそうの根拠は詳しく。リーザは>>993で何を懸念してるのかを詳しくお願いするよ。決め打てない要員って何？　どこかに引っかかりあるとかなら、その引っかかりを言語化できない？それか、エルナの真が切れないところでもいいや。あと、昨日のヨアヒム見てどう思う？
