1日目,パン屋オットー,村人,リーザちゃんが陣形について触れるのが早すぎるのが気になりだしちゃった…リデルの質問にも割と真正直に答えてるし…｢来てない二人が相談｣ってのも気になる発言だよ！狼さんは三人いるはずなのにね！なんだか狼じゃないアピールに見えてしまうよ！というわけで、二つ答えてくれると嬉しいな！☆妙　実際どのくらいこの陣形のままである可能性を考えてる？　　　　二人だけ出てこない人狼ってどんな状況？
1日目,少年ペーター,村人,羊>>130☆つまりセオリー通りに攻めるかということかな？セオリーは勝ちやすいからよく使われるわけだけどそれに縛られてばかりだと何も新しい作戦は生まれない。たまにはセオリーを崩すのもいいんじゃないかなあ？まあメリットがあるのが前提だけど。
1日目,行商人アルビン,人狼,修者が真狂なら初動が遅い人がちょっと怪しいと思うでやんす。狼一人は様子見しそうでやんす。どっちかが狼なら話は別でやんす。でもリデルはRCOで今のところ狼に見えないでやんす。狼あるならディタでやんすかね。まあ確定してからちゃんと考えるでやんす。灰も明日見るでやんす。眠くなってきたので寝るでやんす。おやすみでやんすー。
1日目,宿屋の女主人レジーナ,村人,■5．確定情報は重んじるわね。状況判断も多いかも。■6．どうかしらねぇ、村のメンツに影響受けやすいもんだから。ロハスでやっていこうと努めてるわよ。☆青>>121　吊は黒狙い寡黙吊り、占いは喋る内から使っていきたい。白狙い占いには肯定的。★青>>121　エルナさん頼りになるって印象はどこらへんから感じたの？
1日目,少女リーザ,村人,>>140.来てない二人が～ってのは深い意味はないよ。あいつ勉強してないって言ってるけど本当は勉強してるんじゃないの？的なのり陣形についてはね2-1はめんどくさいって書いたら質問されて答えたら触れる形になっちゃったのよっ。2-1がめんどいが駄目発言だったのならごめんなさい。このままの陣形の可能性は75%ぐらいかなー。自信がないと出にくい感じがするのが理由かなっ。オットンはどう思う？
1日目,仕立て屋エルナ,人狼,うーん、陣形決まるの見てから寝ようと思ってたのですけれど、娘と樵が来ませんねー。娘はちょっとコアタイムが早目みたいだから寝ちゃったのかな。樵は忙しリーマンな気がしないでもないでもない。とにかく寡黙吊られはおねーさん許しませんからね！わんぱくでもいい、たくましく喋ってほしい。流行病は（#‘д‘）⊂彡☆))Д´）
1日目,少女リーザ,村人,あとあとオットン☆>>140. 「リデルの質問にも割と真正直に答えてるし…」ってあるけど真正直に答えることが駄目なことなの？ごまかせばよかったの？無視すればよかったの？オットンは真正直に答えないつもりなのっ？でもやっぱり全員の発言が揃わないと何とも言えない感じだよねー。余計なこと書いて突っ込まれるのもあれだから何かあるまでだんまり戦隊だんまりピンクになってるよっ。今度こそおやすみなさい。
1日目,パン屋オットー,村人,妙>>144言いがかりみたいなものに回答してくれてありがとう！ちょっと気になったから聞いてみただけだったんだ！いきなり殴りかかってごめんね！2:1発言は最初は違和感なかったのだけれど、他の人がつっこんでるのを見てなんとなく気になりだしちゃった！特に僕はまだ陣形については全く何も考えてないから、余計に気になっちゃったよ！
1日目,パン屋オットー,村人,>>146自分なら、｢そんなに深く考えずに言っただけだから気にしないで｣って内容で返したと思ったから、気になっちゃったのさ！リーザちゃんは真面目なタイプなのかなって印象だよ！今後も内心謝りながら皆と殴り愛にいくかもしれないけれど、相手してくれると嬉しいな！
1日目,羊飼いカタリナ,村人,羊がうるさくてねむれない。。老>>139そうなるよね。簡潔に言うと喋る狼ぽい人より喋らない人を吊る。ただみんなが思うところであれば視界晴らしで能力処理ひつよう。語弊ありそだけど、発言少なくてもちゃんと喋ってくれればよし。年>>141★戦略の客観的意見でなく、ぺたちんが今回どう思ったのかが聞きたく。屋>>148オトが凄まじく引いてるのがリナ的には気になる。殴った事について弁解ぽくて。「言い掛
1日目,羊飼いカタリナ,村人,かり〜いきなり殴りかかって〜」「みんなのつっこみ見て気になりだしちゃった」「余計に気になりだしちゃった」「〜気になっちゃったのさ」と、なんでこんな質疑したのかていう点ばかり弁解してるよに見える。屋★>>148質疑から得られたのはリズ真面目の他に何かある？おやすみー！
1日目,木こりトーマス,占い師,【おらは占い師だ】【シモンの霊ＣＯ確認】【フリーデルとディーターの占ＣＯ確認】遅くなってすまん。ちょっと組合が忙しくてな。
1日目,木こりトーマス,占い師,■1.お任せだ。■2.村の方針に従うのみだが、こうなったらＦＯしかあるまい。■3.ＦＯなら今更だな。狩人はがんばれ。■4.統一するべきだが・・・。
1日目,木こりトーマス,占い師,正直村の皆には迷惑をかけてすまんが、実は今日ちょっと急に仕事が入ってしまっただ。山に案内した後、宴会をしなければならなくなったど。決定時間前に鳩を飛ばすために抜け出せるかは保証できんだ。占い師という重職にありながら本当にすまんど。取り合えずでなければならないのは朝8時過ぎなので、それまでに何かまとめ（パメラが来ておらんが、多分シモンで確定だど思う）の方で指示があればなんとか従ってみるど。
1日目,木こりトーマス,占い師,占い先はオラの水晶球には最初レジーナが映っておる。でふぉるとというやつじゃな。これを変えるべきかどうかも8時までならなんとか対応する。本当にすまんこった。ちなみに明日からはこんなことはないど。予定が一週間早まってしまっただ。本当にすまんだ。
1日目,木こりトーマス,占い師,追加もきてるな■5.オラには占いがあるから、むしろこの占い結果をいかに信用させるか、が大切だ。まあこういう議題はあんまりすべきではないと思うがな。狼側の参考になるからな。■6.ここら辺は話をしていくうちに互いに理解していくものだと思うがな。まあ狼にはここら辺の情報は参考になるだろうがな。
1日目,木こりトーマス,占い師,尼>>95　よう分からんが、霊が潜伏したら初日のまとめは誰がやるんだ？FO希望ならともかく霊潜伏OKならその場合の考え方は書いておくべきじゃないだか？
1日目,木こりトーマス,占い師,む、ちなみに2-1っぽい感じで3-1にしてしまったため、村人たちの一部の発言の前提が変わってしまったな。本当に来るのが遅れてすまんこった。ちなみにオラは偽だったとしたら、RCOはしないど。村の方針に従いたいだ。
1日目,木こりトーマス,占い師,ちなみにな、今まで全く自分が占い師であると気づかなかった人間が今日突然占い師であることが分かった場合、夜明け時間と同時にRCOってのはなかなかできんことだ。数分たってから踏ん切りつけるならともかく、更新時間ぴったりってのは、以前から占い師になりたいと夢想していたか、または騙ると事前から決めていたか、のどちらかじゃな。
1日目,木こりトーマス,占い師,占い方針じゃが、3-1だと2-1や潜伏策に比べて占い機能が破壊されやすいど。すると霊が鉄板護衛に近くなってまとめには不自由しにくいど。だとすると、多弁の確定白を作ってまとめ役のスペアを作るより、普通に中庸を占って問題はないと思うど。
