1日目,宿屋の女主人レジーナ,狩人,あらあらあらあらじゃあちょっと、みんな落ち着こうか。COは保留でね。
1日目,司書クララ,占い師,改めて、よろしくお願いします…早速【占いＣＯ】ですよーサクッとまわしちゃってください…
1日目,負傷兵シモン,狂人,ぐえ。【占い師だったからCOする…。】
1日目,宿屋の女主人レジーナ,狩人,と言うのも、いつも占いや霊がCOしちゃうんじゃ芸がないと思わないかい？たまには全殴り合いもいいと思うんだよね、あたしゃ。
1日目,村娘パメラ,人狼,【私は占い師ではありません】
1日目,少年ペーター,霊能者,始まったー！■１．まとめ役について■２．能力者のＣＯ時期について■３．能力者の回避について■４．占い希望と方法について
1日目,司書クララ,占い師,>>185宿え…保留ですか？？なぜでしょう…？
1日目,宿屋の女主人レジーナ,狩人,ぐぬぬぬ･･･あたしゃこいつら偽だと思うよ。いやがらせだね、きっと。
1日目,シスターフリーデル,村人,回しちゃってよろしいのでしょうか……ね？【わたくしは占い師ではありません】
1日目,羊飼いカタリナ,人狼,みんなよろしくー！■1．確霊＞確白■2．FO希望■3．本人にお任せ■4．色が見えなくてそこそこしゃべっている人、序盤は統一占いそんでもって【ボクは占い師じゃないよー】
1日目,農夫ヤコブ,村人,【僕も占い師ではないよ】そ、それどころじゃないんだけどね！
1日目,負傷兵シモン,狂人,誰よりも俺が残念賞だった…っていうか…いまさらだが心の準備ができてなかった…信用してもらえるようにがんばる…レジ>>188　すまん。
1日目,パン屋オットー,村人,>>187　お休みなさい。【書兵の占いＣＯ確認】【非占】まだ対抗出る?あらら、レジーナももう回していいんじゃない？占候補出たし。
1日目,宿屋の女主人レジーナ,狩人,まあ、真偽問わず出てしまったものは仕方がないね。気を取り直して出直すかい。あたしゃ【占いじゃないよ】
1日目,少女リーザ,村人,はじまってるー。よろしくね占い師でもないし霊能者でもないよ
1日目,少年ペーター,霊能者,【霊が見えるよ(霊CO)】さっきからクララさんの何かが見えてたのは僕だけかな？■１．確能＞確白■２．FO希望■３．有り■４．統一
1日目,神父ジムゾン,人狼,みなさんよろしくお願いします。■１．確村であればどなたでも■２．おまかせします。潜伏したい人がいればその人の意思を優先。■３．本人におまかせします■４．統一希望ですね。うらないは中庸にあてたいです。私は【非占】です。
1日目,羊飼いカタリナ,人狼,【書兵の占CO確認】宿>>188 そういうことならプロでFOの話が出てたんだからその時言ってくれればよかったのに…。
1日目,司書クララ,占い師,>>188>>192宿ええｗプロで言ってくださればよかったのに…■１．確能or確白■２．能力者のＣＯ時期について→…すいません、いつも通りでちゃいました…■３．お任せします■４．ちょっとまとめます…
1日目,シスターフリーデル,村人,■1.確定能力者あるいは確定村人の方に■2.霊能者が潜伏希望であるのならそれもよろしいのでは■3.当事者におまかせ致します■4.統一が好きですわ。確白狙いはいただけませんが「斑判定になっても話してくれそうな人」だと要素拾えるかしらと期待しています。
1日目,村娘パメラ,人狼,【私は霊能者ではありません】■１～３＋４の占い方法：戦術はみなさんにお任せします■４．占い希望：狼を積極的に狙っていきたいです
1日目,宿屋の女主人レジーナ,狩人,あらあらあらあら、大丈夫だよ。2人とも>>185が見えていないだけだってのはわかっているよ。あたしゃ個人的に早いCOが嫌いなだけさ。
1日目,旅人ニコラス,村人,マ「阻止されすぎ…会話さえされてしまう始末。あれでも最速のつもりだったのだけど。シモンサンキュー＆頑張れ【シモンの占いCO確認】【僕は占い師じゃない】」陣形は人狼が決めるしまだ考えなくていいかな。
1日目,負傷兵シモン,狂人,クララの占COは見えてた…とりあえず回すのは占だけでよろしく…COするまで霊は（非）能力者透けに注意…狩も…■1.確霊＞確白■2.FOになると思う。ちなみに、非霊から回し始めるとかあんま好きじゃない。■3.おまかせ…。■4.村全体で確定情報落ちる統一のほうがいいと思うけど自由も対応可…
1日目,農夫ヤコブ,村人,【書兵の占CO確認】【年霊CO確認】■1．確白。■2．当人の意思に尊重するよ■3．お任せ。■4．序盤は統一かな。
1日目,羊飼いカタリナ,人狼,【年霊CO確認】そして【ボクは霊もみえないよー】>>207旅　兵より先に書が占COしてたけどそれは見えてなかった？
1日目,シスターフリーデル,村人,【書兵の占ＣＯ確認】【年の霊ＣＯ確認】【わたくしは霊も見えません】もう霊ＣＯも回り始めているのですね。★年>>潜伏しようという気持ちはなかったのですか？
1日目,負傷兵シモン,狂人,うおぉ【ペタの霊CO確認】流れ早い…
1日目,老人モーリッツ,村人,いきなり展開はやいのう。とりあえず【占いも霊視もできないぞい】■1.確霊>確白■2.FO希望じゃ。■3.おまかせ■4.中庸かな。統一占いしてほしい。
1日目,宿屋の女主人レジーナ,狩人,今のところ2-1だね。寝る前に【あたしゃ霊能じゃないよ】と宣言しておくよ。みんなも早く寝るんだよ。おやすみ。
1日目,少年ペーター,霊能者,>>211修☆ないです。FOが好きなので。
1日目,司書クララ,占い師,【対抗確認です】【非霊】■4　序盤統一安定ですね…かっこよく中庸狙いと言いたいところですが…頑張ります…★>>205娘黒いと思うところに占いを当てたいという事ですか？私は黒いと思うところは吊りだと思うのですが…
1日目,旅人ニコラス,村人,進行はえー【書兵-年確認】3-1なら確霊のおかげで占の真偽がつきやすそうだから好き。それなら狩人は頑張らなきゃ【人間と人狼の霊の区別は付かない】◼︎1、確定の白◼︎2、占霊の事なら今◼︎3、僕なら有り◼︎4、統一
1日目,神父ジムゾン,人狼,とりあえず、まだいらしていない方もいるので、霊CO、非霊は保留しておきますね。できれば全員そろってから非霊等まわしたいです。>>205　パメラさん★議題の１〜３がおまかせとなっているけど、自分でやりたいことなどは後回しにしてもいいということですか？強いて言うならばやってみたいことなどあればお聞かせください。
1日目,行商人アルビン,村人,【非占霊】【書兵の占CO、年の霊CO確認済み】何とはなしに今日始まらないんじゃないかと油断してました。■1．確霊＞確白＞多数決■2．お任せ■3．お任せ■4．統一がわかりやすくて好きかな。
1日目,シスターフリーデル,村人,>>216まで まとめてみました＿｜書兵娘修羊農屋宿妙神旅老占｜占占非非非非非非非非非非＿｜妙年娘羊修老宿書霊｜非霊非非非非非非
1日目,神父ジムゾン,人狼,書くのを忘れていましたが、【クララさん、シモンさんの占いCO】確認【ペーターさんの霊能CO】確認　しました。
1日目,村娘パメラ,人狼,＞クララさんそういうことです、占いも処刑も怪しいところに使いたいですね＞神父様あまりこれといった作戦を持ってるわけでもないので、村のみなさんにお任せしたいと思います
1日目,負傷兵シモン,狂人,クララが対抗で早くもお腹がキュンキュンし出した…俺も【非霊】しとく…【スライドもなし】…占先回しのほうがいいと思ったんだが、ペタ>>200より前にリーザ>>199で既に霊回しが始まっていた件…ニコ>>217　■3の「僕なら有り」って何だ？単純によく分かんなかったから聞くだけだが…
1日目,羊飼いカタリナ,人狼,>>217旅★2-1でも確霊はいるけど3-1のほうが占の真偽つけやすいってこと？>>218神★もうだいぶ霊非霊まわってるのに保留？
1日目,司書クララ,占い師,>>222娘回答ありがとうございます…あなたの考え方だと占いも縄も足りなくなりそうですね…神父様への回答を見ても気負ってる感じがしないですが…みんなに任せて合わせて行く…だけではなくあなた自身の考えや思いをどんどん伝えてくださいね…>>220修表ありがとうございます…あまり動きがないようなのでお先に失礼しますね…
