1日目,青年ヨアヒム,狂人,兵>>124仮決定・決定時間はそれで構わないです発表方法も、同時・時間差対応可能です(更新時刻が45分だと勘違いしてたCO)占い方法は…　特に希望はないですね自由占いの情報考察得意、みたいな人がどれくらいいるのかわからないんで、それ次第ですかねそういう意味では初日は統一の方がいいのかなあ、3-2の場合は初日から自由の方がいいのかな？　(この辺はよくわかりません)
1日目,パン屋オットー,村人,まだまだ仕込みが終わらないので、ゆるおんな感じで見てる。【青の占COも確認】回りきるまでゆるりん青は>>137時点で3-2の可能性全く捨ててるんだね、とちらりと思った。今日の占いは、ポイント制にして村意見を吸ってほしいと思うよ。初日だから、意見自体は見たい。順位づけもしてほしいなあ。その上で、兵が確霊したら最終的な判断を兵に任せる感じがいいな。
1日目,司書クララ,村人,おはようでございます。【非占非霊】なのですわ。遅くなってごめんなさい。何も読んでませんが、とり急ぎ非COさせて頂きました。おやすみされる方、おやすみなさい。わたしは議事読みに参ります。
1日目,村娘パメラ,村人,ふむ…疑問が1個浮上した所やんね修>>141やけどね、年の>>126は宿の“非霊回し”に対する疑問符やから“擦り寄り”は理由として成り立たんと思うのよね…どう思うん？羊の納得の仕方が村は納得出来るんねまだ最序盤の印象でしかないけど、率先して村を牽引できるとも思うからね…服の>>140見て思うのやけど、確白出来るかは黒側の裁量次第やから斑で問題ない位置を挙げればええんと違うかな〜と思うよ
1日目,羊飼いカタリナ,村人,現状3-1確認、兵了解、確定時任せる。多数決明言してその通りにしなければそれでいいので。狼に手の内読まれないでってことぱめちゃんが面白い取り方してるね私は年のそこからは、戦術観の違いだなあ（1d2d霊回避あるなら初手ロラでOKです）ってスルーしちゃってたんだけどそれ結構強い白なん？ ペタ狼がそういう懸念を偽装した、を切れる部分ってあった？なんか補足あるなら教えてほしいよー
1日目,シスターフリーデル,村人,オトさん>>144、ヨアさん読み返しましたが、『確定』ではなくて『確認』の意味じゃないかしら。ニコさん次点の理由は、仮に斑になったときに冷静に見えたものを伝えてくださりそうだからかしら。ひとまず就寝っ[パジャマを脱ぎ捨てベッドに潜り込んだ]
1日目,仕立て屋エルナ,村人,>>146　現状だと誰を占っても斑出そうだと思うけれど……。どうせ斑吊るなら狼の2黒斑吊りたいけど、叶わない夢かしらね。とりあえず今日はもう寝るわ。ログ読んで、気になった点をまとめてくるー。**
1日目,羊飼いカタリナ,村人,そんでリデルんと意見が食い違って、速攻絡みに行ってるのも面白いな面白いっていうか目線の向き方が村としてまっとうっていうか、議論が深まると思うので私は好きだなただし、故に村、っていう要素ではないのが辛いところだよねリデルちゃんの言ってる年のって誰への擦り寄り？ 宿？ 私？かといって修黒年白ってのもなんかあんまりイメージつかんのですがここは二人のやり取り見とく確定白は副産物だねえ
1日目,シスターフリーデル,村人,パメさん>>146カタさんに、『僕も同じこと思った！』と擦り寄りっぽく見えたのですわね。それと強固なまでに衣類に拘るのが怪しいわ。ただ霊能者関連みると彼なりの理想がみえそうね。と、これにて**
1日目,青年ヨアヒム,狂人,★屋>>144「3-2の可能性全く捨ててる」って、どこら辺でそう思われました？非霊は「スライド視野にない」アピだったんですが、これってその方向に考察伸びるものなんですか？それとも違う部分？ここら辺のCO周りの立ち回り＆考察苦手なんで、参考としてお教えいただけると…
1日目,旅人ニコラス,人狼,青の占COも確認。ほぼほぼ3-1確定だね！宿が第一声から統一希望してる辺りとか、青>>143自主性あんまり濃くない感じとか見たら暫定微黒位置狙い統一希望かな。本来は自由占い好きだから、農が自由に盛大なやる気を見せてバリバリ動けそうなら考えが変わる可能性もなくはない。リデル>>148「年→擦り寄りムーブぽい」で黒狙い統一希望かと思ったら「旅→斑仮定抗弁力(？)期待」だと占い希望方針が
1日目,パン屋オットー,村人,修>>148　あこれ「兵霊能CO『確認』」なのか！確って見ると確定が先に出てきてしまった。ありがとう。青>>152　そうなら喉使わせてすまんねー。占い方針は現状統一希望。というのもここまでの雰囲気として占より村同士の絡みが多い。なら自由より、ある程度しっかりした情報を持ちうる統一のほうがよさそ？ぱっと見、年周りが結構人気ぽい感じ。落ち着いて読めるようになったらじっくり見てみようかと思うー。
1日目,宿屋の女主人レジーナ,占い師,ここまで羊本日占不要。村なら失うのが痛い＞狼の可能性>>140服何を言っても狂が狂アピする気なら無駄だよ。黒い村人は意見出して吊ればいい。純粋白狙いは、狩ひっかけたり疑い先が分かりにくくなるので混ぜるのはやめてほしい年は私への擦り寄りより何だこいつ？だね。素直そうなので皆で見れそうでは？妙、村なら漢文吊られそうだからやめれ。灰の希望は、誰を占いたいかより理由重視するよ。
1日目,旅人ニコラス,人狼,リデルの中でどういう風になってるのかイマイチわかりにくいから、その辺余裕あったらもうちょい話してもらいたいな。「年の擦り寄りぽさ」は読み返すと理解はできる範囲。ただ初動付近の他人に任せちゃおうムーブはエコって村見とこみたいなパターンの場合もあるからまだ要素には足らずかなぁ。今更だけど僕のコアは割とバラバラ。いるかもしれないいないかもしれない、そんなさすらいの旅人……。今日は離脱！
1日目,少年ペーター,村人,なんか色々言われてるけど、吊り回避のことに関しては、CO確認したって発言までしたのに3-1ってことが抜けてて回避COあるかもって思っちゃったんだよね。というか、FOで陣形を確定させて欲しかったっていうのが大きいね。(3-1のことを考えてなかったのは、真占潜伏の村を見たことあるからかも)擦り寄りって言われてるのは、思ったことを言ったけど、数人で星飛ばすのもあれかなーって思っただけだよ。
