4日目,仕立て屋エルナ,村人,羊　3dまでは商庇い。3d夜から灰考察は落としているものの三人のみ。神白、青黒、書薄いとのこと。>>714>>715から者旅の白は取っている様子。後気になるのは、いきなりの>>786の防御感。>>709も確認すると書の考察への口出しが多い気がする。★者旅の白要素を教えて。
4日目,羊飼いカタリナ,人狼,尼>>791　おけおけ、良い答えだ。私は君を純灰として扱うよ。頑張ろうね、リデルくん。＠・ω・）＜羊をもふる権利をやろう。◆旅>>634>>638>>644と全体的に自分に自信家。ここからの4d>>771は年狼でなかったことに落胆。ここの性格との反応に一貫性がある。少なくとも偽装ではないね。夜明け前後の反応は人らしい。ただ、時々発想が突飛過ぎて理解できない場合がある。
4日目,羊飼いカタリナ,人狼,旅>>633　２黒が今でも単なる偶然と考えている？その場合★狼が狂アピする利点は？★そこで「占騙からのラインは最初から偽装されている。」の発想が解らない。ここの説明よろ。★>>650　▲狂なんてまず発生しない。ここの思考の根拠を教えて。あの時はリデルくんが突然死しそうだったからその前提で話すけど、偶数進行におけるＲＰＰって狼陣営にとって強力な勝ち筋。なのに▼商って、本当に商人外で見てた？
4日目,羊飼いカタリナ,人狼,☆服>>795　あのさ、あんだけ突っ込みどころ満載の私評放置とかできる訳ない。明確な黒要素すらあげず"灰考察無いから黒"なんて言い掛かりも良いとこだよ。黒く見るなら黒要素を挙げてもらわないと納得できない。旅の白要素については羊>>796の夜明け前後の反応。それと、旅>>679「僕が狼で君が村陣営なら、ヘイト枠で▲商はありえん」は嘘に見えん。おそらく、旅狼なら▲商はまず無かったかと。
4日目,羊飼いカタリナ,人狼,それを狙ったって裏の線も考えたけど、とりあえず現状旅は噛まれなかったら疑うくらいでいいかなと考えてる。服>>795　初日の旅みたいな真っ当な理由で疑うならいいんだけどさ、流石にあれは無い。☆者のほうに関しては者評書くからそっちで読んで。てか、なんでこの村灰考察必須みたいな空気なの。灰考察なんて、もっと灰が狭まってからでいいじゃない。▲商が狩狙いじゃなければ、明日も灰襲撃なんだしさ。
4日目,旅人ニコラス,狩人,すまん、隣村のリサイタルに呼ばれて発言が当分、鳩になる。本格的な発言は22時台まで難しいが、目についたところは少しずつ返して行く。まずは一言、フリーデルに。復帰宣言確認した。これからの挽回に期待してる。
4日目,羊飼いカタリナ,人狼,思考負荷軽減は大事だよ～。◆者年長評>>377>>428>>602と、意識の置き方が非常に強い。で、頭が固いだけかと思ったら>>665>>792と、ちゃんと私の説得を見て商白と考えてる。この切り替え部分や4d夜明けの「俺の予想通り」って反応が人ぽ。ただ、２狼残っているのに残り放置なのは若干気になるところではあるが、ここは私と同じでＧＳ下からローラー派なんじゃね？と予想。
4日目,旅人ニコラス,狩人,書>>776☆少ないかな？飛ばされたやつには全部返したつもりだが…。神にだけ、ということはないぞ。者 >>783横槍だが、俺のほぼいったとおり、は結果論だよ。★ミスリードと思うのは具体的にどの部分だ？
4日目,羊飼いカタリナ,人狼,ニコはいってらー。◆服薄い人その２。発言が教科書的。自分の意思とか意見とかが強く見えず、灰考察も全体てきにぼんやり。つっこめる箇所につっこんでいるだけに見えて、視点の置き方が解らないんだよね。これが疑い撒きに見える。特に気になるのが>>471>>682神評。★>>471　神って１～２番目くらいに発言力ある灰だけど、発言力強い村にすり寄る必要あった？あとなんで村って言い切ってるの？
4日目,羊飼いカタリナ,人狼,★服>>682　「無難な印象」とあるけど、私は神は焦りが強く無難には見えない。無難だからどう思うかの先が無いけど、そこを明示して。★「無難」「違和感ない」だけど「注視枠」となっていたり、白要素と思える部分とそれに対する反応が完全にチグハグなんだけど、ここの説明お願い。他に引っかかるのは、>>662者評「色の判断ができそう」。ところが、>>662で色の明言はしていないんだよね。思考停止感。
4日目,神父ジムゾン,村人,帰った羊：1d>>237>>257と初日から強い長偽視。長偽よりに見られてたとはいえ初日からここまで強く偽主張を押しに行く理由は薄い。細かいことだが>>127からのすれ違い。これは主観だがこういう細かいことは狼同士は赤ログ内で済ませてしまうことが多いと思っている。これらから長羊切れ。ついでに>>718は娘とも切れ。また昨日の私とのやり取りから村人としての真剣さを感じた。かなり白位置に修正。
