6日目,青年ヨアヒム,村人,帰宅なう。【ちょっと酔ってますCO】☆樵>>11063んー。>>874で見返してみたけどここ見ればほとんど分かると思うんだけど？「神白からの～」は何処が納得できない？何処が納得できた？あと、誰に対しての考察が納得出来ない？ここ詳しく。書>>1070ここまで疑われたら普通ライン切ると思うよ。違ってたらほんとごめんだけど。それに樵>>920からの>>1067は単純に商とのライン切りと見てる
6日目,青年ヨアヒム,村人,なんつーかボヤっとだけど。>>1071の発言が何でアルビンだけに向けて言ってるのかね。僕は樵目線最黒なんですけど。笑そして、娘も大分黒寄りになってるよね。何でここにも謝罪がないのか。ここかなり違和感。商>>1050気分は全く害してないので問題ないよ。むしろ僕の方がかなり攻めまくってるので商白だったら気分悪くしてたら申し訳ない。でもねー。それは違うんですよ。僕の推理がいくら正論を語っていた
6日目,青年ヨアヒム,村人,としても現実はミスリードもありえる。狼側からしたら最も厄介な人ってゆーのは商黒目線じゃないと出てこない発言だと思うんですよ。僕は。商＝白なら青はミスリードしまくってて偉そうなこと言ってる青としかとらないと思うんだよね。僕も視点が結構固定されてしまうので他の人の発言見て修正は試みるけど現時点で希望は【▼樵▽商】だね。
6日目,青年ヨアヒム,村人,娘>>1059僕が質問飛ばすのは違和感を感じた時か黒寄りに見てる時だけだから質問無いのは白めに見てるって思っといて。★娘>>青考察で見透かされてると思った部分思考開示できる？★羊>>雑感でいいので6dにあたっての樵と商の考察が見たい。ちょっと眠すぎるので1時間だけ寝ます。とりあえず仮決定樵or商だったら自動で了解ってことで。本決定までには起きる予定だけど起きれなかったら申し訳ない。
6日目,村娘パメラ,人狼,★直近青>>1074見てリアル事情の事と思いマナー見直しに行こうと思いました。マナー悪かったら指摘して下さい。>>993 （手探り感や迷走感があって、色が見えていない印象が強い。）に関してです。自分でも分かってはいたのですが、ここまで的確に言われると見透かされてる気がして恥ずかしかったです。今日は発言頑張るつもりで喉不足を懸念しはしょってしまいました。いらぬ発言で喉を裂かせてすみません。
6日目,村娘パメラ,人狼,まだ疑問点ありましたら、いつでも返答しますので喉とっておきます。マナーに関しても、それで不快にさせたくはないので、気になったら遠慮なく指摘して下さい。まだ鳩なので、見落としありましたら、すみません。＠12
6日目,羊飼いカタリナ,村人,文章書くのが苦手って改めて思い知った気がするので、とにかく落とせるところから…投げっぱなしなのでまだまだ考えます議事録を見直してて、樵について。4d樵>>891 神を狼じゃないと見て▼者を希望し、翌日の>>936「ディタが狼かぁ…」にはちょっと違和感。神を狼に見ていたように感じた。他の人たちは者のことよりも神に出た霊能結果に注目してる
6日目,羊飼いカタリナ,村人,それと絡めて商。商は4d>>870や5d>>972にてPPを警戒している。結果として狂が吊れたことになったんだから、もうちょっと反応があってもいいのかなーと
6日目,司書クララ,村人,ただいま。今帰ったよ。正直疲れ果てて今にも寝てしまいそうだよ・・・とりあえず時間がないから、先に希望出すよ。【吊り希望：▼商 ▽樵】【GS：白　娘＞＞青＞樵羊＞商　黒】理由は後述するよ。
6日目,司書クララ,村人,樵はみんなのGSから、どうしてもSG感が拭えない。ただ、樵のGS>>1069で急に羊の色があがったのはボクも気になったね。理由もいまいちスッキリしなかった。擦り寄りに見えるといえば見えちゃうね。青指摘のところ>>1073下段から>>1074は、ボクは要素取らないから特に気にはならないね。むしろ青に少し無理矢理感を感じたので、少し青の色を落としたよ。娘はもう白決め打ちたい。かわいいし(←
6日目,司書クララ,村人,商は昨日から印象変わらず。どうしても多忙で考察出しが遅くなってしまうからね。こればっかりは仕方ないけど、樵がSG感から少し色を上げて、商は据え置きの結果の最黒だよ。羊は自分が怪しいと思ったところの黒要素を全力で探すタイプなのかな。★ >>1009から、樵狼として、相方は誰だと思ってる？もしくは、樵狼だとしたらここ狼はないんじゃないか、と思ってる人を挙げてもらってもいいよ！
6日目,村娘パメラ,人狼,>>1082書　ありがとうございます（かわいい）恥ずかしい…それじゃ発言しても大丈夫でしょうか？マナーが悪くて場の雰囲気を悪くするなら、このまま引っ込んでようかと思ったんですが…
6日目,司書クララ,村人,灰考察は大急ぎ、議事録完璧に読み込めてない、まったく精査できてない自覚がすごいよ・・・。質問・質問返し・ツッコミ等あればどんどんきてね。
6日目,司書クララ,村人,>>1084 娘娘はマナーに関してはなにも問題ないと思ってるよ。推理と説得のゲームである以上、多少のメンタルの浮き沈みは誰にでもあると思ってるよ。その中でも娘の言動は、常識的な枠を逸脱しているとはボクは思ってないよ。もう6日目なんだし、思ったことはどんどん言ってほしい。これ娘だけじゃなくて、羊商樵にも言えるけど。言いたいこと我慢して勝負付くより、意思表示して勝負ついたほうが絶対いい！
6日目,羊飼いカタリナ,村人,とりあえずGS　黒 樵＞商＞青＞書＞娘 白吊り希望【▼樵▽商】>>1076 青6dの商については、まだ発言少なめだけど私はとても人のこと言える立場じゃないので…あと私と似たような迷走感はある気が。5d>>1035については、PP警戒のように目立った発言に思える樵は書>>1082のように、私の色が白くなってることが気になった。私と娘の間にある「＞」がよく分からない投げっぱなしあわわ
6日目,村娘パメラ,人狼,>>1086書　ありがとうございます。安心しました。なんか泣きそうです。樵は、これだけ疑われていても縄に余裕がない現状で村人ならばきっと来てくれると思っていたので。折角来てくれたのだから、発言を聞いてみたいと思っていたんです。箱も絶不調なので質問すら間に合うかわかりませんが、来てくれたら返答お願いしますね。
6日目,負傷兵シモン,霊能者,\書青樵娘羊▼商樵青樵樵▽樵商商＿商【仮決定　樵】
6日目,司書クララ,村人,【仮決定了解保留】商をギリギリまで待つよ。
6日目,行商人アルビン,村人,今箱ついたから考察はまって。GSから黒　樵青羊書娘　白【▼樵▽青】▽は感情的になって出している自覚はある。樵>>1067やら僕への謝罪がライン切りに見えるなら、僕は樵狼が何とかライン切り偽装で僕を道連れにしようとしているみたいに見えているよ。こんなライン切りあからさますぎでしょ。
6日目,木こりトーマス,人狼,鳩だがやっと来れた～【仮決定承諾できん】村の総意ならば仕方ないとは言え、手数に余裕がなくなってしまうし承諾できん…>>1073　ヨアヒム神白からのところは納得してるその前、神と羊の繋がりのところの理由がよくわからないんだその他の樵対しての考察に理解できないところはないよ、ワタシの考察に理由がないってのは正直心外だがそう見えたなら仕方ない
6日目,村娘パメラ,人狼,今少し頭あったまっちゃってるんで感情的になってしまっているのも自覚あるんですが、希望変更【▼商▽樵】
6日目,村娘パメラ,人狼,今少し頭あったまっちゃってるんで感情的になってしまっているのも自覚あるんですが、希望変更【▼商▽樵】
6日目,負傷兵シモン,霊能者,\書青樵娘羊商▼商樵青樵樵樵▽樵商商＿商青【本決定　樵】
6日目,負傷兵シモン,霊能者,>>1094の変更があったとしても樵３票、商２票となるため、【本決定樵に変更なし】
6日目,負傷兵シモン,霊能者,後、みんな>>1041の回答ありがとう
6日目,司書クララ,村人,【本決定了解したよ】渋々だけどね・・・ただ、樵が白か黒かで狼の位置がだいぶ割り出せると思うから、反対はしないよ。★兵のGSと灰考察があれば教えてほしいな。霊視点での考察がほしい。娘の希望変更確認したよ。★あとで変更理由をよろしくね。明日でもいいよ。
6日目,羊飼いカタリナ,村人,【本決定了解】ですー
6日目,木こりトーマス,人狼,【本決定承諾しかねる】が、村の総意、仕方ないか…ワタシ自身はみんなに信じてもらえず悔しいが、幸い、まだ負けじゃない村のみんなには本当にすまないが、何とかがんばってくれ～
6日目,村娘パメラ,人狼,しかも連投なうっかりさん。感情的になってしまっているので間違っているかもしれませんが、このまま決まってしまっては後悔する気がするので変更します。商より樵が黒っぽくは見えるのですが、突然GSの並びを変えたり動きがあからさま過ぎるのが逆に村っぽく見えて、失礼ですが、何も考えていないSGにも見えてしまいました。しかし決定には従います。【本決定了解】
6日目,負傷兵シモン,霊能者,☆>>1098 >>1042で青も言ってるんだけどあまり僕の考えって言わない方がいいと思うんだけどどう思う？明日生きてるか分からないから早めに返事頼むよ。
6日目,司書クララ,村人,>>1102 兵ごめん見逃してた！簡潔に返事するね！もう人数少ないし、明日は考察ほしいのが本音だよ！
7日目,負傷兵シモン,霊能者,【襲撃結果確認】【樵は人狼でした】５＞３＞epで縄２手で狼１を吊ることになります。
7日目,村娘パメラ,人狼,【襲撃結果確認】【霊結果確認】人狼を吊れた事に喜ぶべきなんですが、クララが逝ってしまった悲しさの方が今は上です。すごく悲しい。特に夜明け前にとても優しくしてもらったばかりなので、すごく悲しいです。すみません。お叱りご指摘なんでも受けますが、今日はもう何もする気が起きません。**
7日目,羊飼いカタリナ,村人,【襲撃確認】【霊能結果確認】しました
7日目,行商人アルビン,村人,【襲撃/霊能結果確認】お疲れさまです…。後1W…思うところはあるけれど、寝て気持ちを整理したい。**
7日目,村娘パメラ,人狼,書がいない今、発言するのが躊躇われるのですが、私のリアル事情で皆さんを不快にさせていたのなら本当にすみませんでした。箱も体調も改善できると約束できないので、そんなに不快に思われていたのならば、もう２度と参加しません。すみませんでした。墓下の方々も、すみませんでした。商 昨日突然希望変更して、不快に思われたら申し訳ないです。本当にすみませんでした。これ以上場の雰囲気を悪くしたくないので黙ってます
7日目,青年ヨアヒム,村人,おはよー。【諸々確認した】昨夜は本決定起きれなくて申し訳ない。何か多弁枠僕だけ残されて推理に穴があるのか不安になるけど、書が居ない分慎重に判断したいと思う。娘>>1108パメの発言で不快になるような発言無い気がするけど。僕としては今までどおり思ったこと発言すればいいと思うよ。兵>>今日は自由に喋って欲しい。兵偽の可能性は限りなくゼロに近いと思うけど再考するなら今日だと思うので。
7日目,青年ヨアヒム,村人,議題置いとくね。■1.灰考察＋霊真贋＋GS■2.今日の吊り希望(灰か兵か。灰なら誰か)第２希望は要らない。残りは灰に1狼なので意味をなさないから。パターンとしては①兵真◆【者樵？＋神】②兵偽◆【老真以外不明】上のどっちかだけど。まあ兵偽パターンはないだろさすがに。あっても確定要素ゼロで無理ゲー。なので僕は兵真で進めていいと思う。ちなみに今日も夜勤なので本日は3d>>656と同じ感じ
7日目,村娘パメラ,人狼,>>1109青 >>1074でリアル事情に関して全員に向けての謝罪がないとお叱りを受けたと思ったのですが、違ったのでしょうか？ちなみに商に対しの謝罪は>>971商の返信のつもりでした。
7日目,青年ヨアヒム,村人,娘>>1111えとね。僕が言ってるのは樵が商にしか謝っていないのが違和感だったんだ。樵のGS上で黒めに移動したのは僕と娘もいるだろうにと。だから僕は娘のリアル事情とかには全く触れていないつもりだったんだけど、パメはそう取って気分が沈んでしまったなら謝るよ。とゆーか、疑ったり疑われたりでいちいち謝罪なんてする必要ないと思うよ。ミスリードしてたらごめんなさい。でエピで笑い話にすればいいし。
7日目,青年ヨアヒム,村人,★羊>>書>>1083の質問答えてないよね？答えられるなら理由もつけてお願い。★商>>1091感情的になって僕を疑うのはわかるんだけど、それでも▼樵なのは何で？書と娘は決定間際樵の判断迷っていたみたいだけど商は迷わなかった？6dで樵のこと触れてないよね。本当に感情的になっていたなら▼青にすると思うんだ。感情的になると普通周り見えなくなるから。
7日目,青年ヨアヒム,村人,娘白すぎるし羊は樵占い希望からほぼ狼の可能性ゼロだと思うし。慎重に判断したいけど5d見ても【者樵商＋神】で思考停止気味。他に可能性あれば反論してね。★商羊娘>>樵狼の結果を受けてどう思った？これは余談だけど、パメはリアル事情とかしょうがないことだし気にしなくていいと思うよ。みんなもパメのことを不快になんて思ってないと思うし。だから２度と参加しないなんて言わないでね。
7日目,青年ヨアヒム,村人,あーごめん。>>1114の質問に関して娘は>>1105で既に触れてるね。娘はこの部分は省いてもらって構わない。あと狼の襲撃筋から慎重派の集まりだと思う。兵を抜きに来ないのは慎重さの足りない僕からしたら何で？と思うし。狼は必ず何処かでGJの危険を冒さないと勝てないと思う。このことから狼にブレインは居ない。慎重に手探りでやってる感じが強い。そして、この慎重さに当てはまるのは商。
7日目,青年ヨアヒム,村人,羊は慎重というより大胆。発想とか疑い先の変化とか見てるとね。娘も慎重で言ったら当てはまるんだけど孤独感、恐怖感の色が強いし、自己主張があって単体自体が白い。それに娘のメンタル的に狼をやってたら発言がもっと少なくなり、他者の指摘もしないと思うってのが結論。兵はまとめ的立場から発言少ないので判断難しいが、5d>>1022の灰吊発言は狼の襲撃筋の慎重さとは異なるのでここからも兵狼はないと判断。
7日目,青年ヨアヒム,村人,夜は仕事で立ち合えるかわからんけど、今日▼商で間違いなくエピだと思う。これで終わらなかったら墓下のみんなは僕を笑ってくれ。笑あと２時間くらいで仕事行っちゃうので鳩で顔は出そうと思うけど、バタバタしたら難しいかも。あとこれは私的なお願いだけど。村側も狼側も悔いの残らないように全発言なくすつもりで発言してもらいたい。どんな結果になってもエピで笑って話せるようにね。
7日目,村娘パメラ,人狼,>>1112青 疑われるのは構わないんです。ですがマナーが悪いなら、もう参加すべきでないと深く反省しまして。勘違いに喉を裂かせて申し訳ないです。眠れなかった昨夜がやるせない。ちょっと花摘みにでも行って来ます。**
7日目,青年ヨアヒム,村人,因みに②のパターンも考えてみた。【兵神羊＋者】【兵者樵＋神】【兵者商＋神】が考えられるかね。長は襲撃から真or狂。どれも狂襲撃なんてトリッキーなことするような陣営ではなさそうなので長は真と見る。一番確立高そうなのは【兵神羊＋者】理由としては樵は5d6dと兵が吊り推し。者狼なら神黒判定にして者狂放置を期待すると思うので確立低め。このパターンだと明日確実にPPになる(GJあってもRPP)
7日目,青年ヨアヒム,村人,でも、やっぱり【者樵商＋神】のがしっくりくる。襲撃筋や僕への反応。僕が残されてることからも青に疑い向けて吊りたい感じが見える＆【兵神羊＋者】のパターンだと羊追い込んでたの僕だし4d5d辺りで既に襲撃されてそう。更に6dまで兵偽の可能性を訴えてた書が残ってたことからも兵偽の確立はかなり低いと思う。それに神羊の占い希望2d3dと一緒だしここ両狼あったらそこは避けるんじゃないかなと。
7日目,青年ヨアヒム,村人,また、1d2dの兵が発言なさすぎなので狼だとしたらさすがに赤ログで発言するよう促されると思う。兵も気負ってる感じなさすぎて狼には見えない。長くなったが、以上の点からも【長真兵真】で狼陣営【者樵商＋神】で間違いないと思う。発言増えないのでこの時点で僕が言えるのはこれくらいかな。夜も合間を縫って発言したいとは思うけど、出来なかったら本当にすまん。明日エピを迎えることを切に願う。【▼商】
7日目,青年ヨアヒム,村人,娘>>1118マナーに関してパメは全く悪くないと思うんだけど。心配しすぎじゃね？もっと気楽にやった方がいいよ。ただでさえ神経使うゲームなんだから気にしすぎてたらリアルで参っちゃうよ。僕も人狼やってる時は睡眠不足で仕事中眠くなったりするけどさ。笑人を否定するような発言が無ければ問題ないと思う。まぁ要は言い方。好き嫌いとかじゃなくて発言が信用できる信用できない。とかね。
7日目,羊飼いカタリナ,村人,こんにちはーお昼済みしだい質問と議題についてまとめていきます…昨日投げっぱなしにしたものもあるし…今日のカタリナさん【ニート】なので箱前独占です娘>> あまり気負い過ぎないほうがいいと思う。ご飯食べれなくなっちゃうから…睡眠不足ならせめて栄養を つ[冷たい野菜スープ]（リアル暑そうだから）
7日目,行商人アルビン,村人,青>>1113☆感情的にはなっていたけど、どう考えても青＞樵なんてことにはならなかったから希望はそうなった。>>1091にも書いたけど樵は僕を道連れにしようとしていると思ったし、それを加味して最黒のままだった。>>1114☆樵狼結果を受けて、僕は書に返せていなかったんだけど[羊樵]に1狼、[青娘(書)]に1狼という考えだったから「羊狼は無いのかな？」と考えている。
7日目,行商人アルビン,村人,【前提】僕を吊った場合、[1]兵霊＝灰LWで間違いなく明日続行。[2]兵偽＝兵LWで明日続行。[3]兵W+灰W=2Wなら人狼勝利で明日EPとなる。【そして回避COはない、僕は村人です。そして▼僕だと明日の村人勝利EPはまずこないことを主張する】
7日目,行商人アルビン,村人,明日続行かEPあっても人狼勝利。今日の▼商は濃厚だけど、安心するにはまだ早い。明日続行は9割あるので(これは「兵真＝2Wはない」と考えている上での数字)、みんなは僕以外の人の黒要素を探しておいた方が絶対いいよ。少なくとも▽は挙げておくべき。僕は前提[1]＞[2]＞＞＞[3]で考えているし、僕が吊られても幸い縄はまだ残っているからね。[3]だったら…敵ながら天晴れとしか言いようがない。
7日目,行商人アルビン,村人,議題回答前に▲考察。▲書は僕だっていくらなんでも慎重過ぎだと思うよ。青狼なら僕をSGにするつもりで十分考え得る襲撃先だと思う。もしくは青村をいいミスリーダー(発言力高いし)として残すという可能性だね。で、低確率で兵狼だから抜けないと考えている。
7日目,行商人アルビン,村人,慎重だって言われている僕だけど、商狼なら考察や意見を一旦仲間に見せて意見もらうと思うんだよね、そこで抜けていれば指摘もらって修正するだろうし…。狼にブレインいないからって考えならあれだけど…
7日目,行商人アルビン,村人,■1.灰考察GS:黒　青≦羊娘　白羊:樵狼からの判断なんだけど、樵が羊狼視していたのは、6dの僕に対する道連れ行為のようなものを感じた。つまりSGだと思う。単独感強いし狼ではないと思っている。
7日目,行商人アルビン,村人,娘:これまでの姿勢からみてほぼ白決め打ちしていいレベル。>>1093は気にしていないので気に病む必要はない。皆言っているけどパメラさんのマナーに関して苦言を呈している発言ないと思うんだけど…(僕の>>915や>>971のことだったら本当にごめんなさい。気にしないでほしい)。
7日目,羊飼いカタリナ,村人,>>1114 ☆青兵の霊能結果を見るまでは「白だったらどうしようどうしよう」思っていたのでほっとした。4dで崩壊した者ロックから、さらに崩壊起こすことになるから…余るからとりあえずGS: 黒　商＞青＞娘　白
7日目,羊飼いカタリナ,村人,>>1083 ☆書, >>1113 ☆青 「樵狼として、相方は？」狼側が賭けに出れないのは、仲間内で思い切った提案を通そうとする人がいなかったからだと予想。慎重派の中に思い切りのいい人がいたら、慎重派の人ほど乗ってしまいそうな気がする（自分にない意見だから）。ただし、慎重派の中からは思い切った意見は出てこないと思う
7日目,行商人アルビン,村人,青:>>1110の▽要らない/意味を成さない発言が気になる。僕黒断定で村勝利を信じきっているならしょうがないにしても、明日EPくることが解っていての要らない発言なのか？　僕を吊って明日EPなら人狼勝利しか考えられないから、これは怪しいと思う。ただ、兵霊を信じているから、その発言の意図がいまいち理解できていないが、引っかかったので…
7日目,羊飼いカタリナ,村人,そこから青狼は無いと予想。もっと攻撃的に行きそうだから。そして娘と商が残るけど、娘のことをどうにも黒視することが出来ない。村のために動いている姿勢、特に投票COについては「今後のためにも理解しておきたい」というのと「他の人が困ってるかもしれないから自分が聞く」という優しさを感じた。たとえ狼だったとしても、出来るだけフェアに行きたいって感じかな…？
7日目,羊飼いカタリナ,村人,最後に商。もう質問の答えじゃなくて雑感になってるけど…6d>>1091の、疑われたら疑いを持ちたくなる気持ちは分かる。ただ、考え方の違いかもしれないけど疑われたら直接食ってかかるよりも他から矛盾点をひっぱって来たほうが説得させやすいじゃないのかなあとは思った（そうしようとしたら私は身動き取れなくなりました）
7日目,行商人アルビン,村人,  霊真贋即対抗がなかったので決め打ちしてもいいと思っている。思ってるんだけど…>>1133で言った通り青が言った発言がどうも引っかかって完全に決め打てない。9割信じているのは本当なんだ。 >>1135羊そうなんだよね、昨日は見苦しい姿を見せてしまった。…助言ありがとう。**
7日目,青年ヨアヒム,村人,休憩中に鳩から。議事録見にくいけど頑張ります。商>>1129で言ってる羊と商のライン切りってのはまた別だと思うよ。1d2d3dは占い当たったら終わりだし。樵もそんな疑われてない状況でライン切る必要性はない。全部の希望に羊を入れてるのは確実にSGだと考える。商に対してのは、僕違和感あるとは言ったけどラインどうこうは言ってないよ。何でそれが商にはライン切りに見えたの？僕は樵に対しての違和感
7日目,青年ヨアヒム,村人,を示したのに商がそこでライン切りと思うのはやっぱラインあるからなんじゃないかと思ってしまう。それにあの程度では軽すぎてライン切りにすら見えず、要素としてはとれない。これは書が言ってたね。なので、あれを言ったのはあの発言に対する反応が欲しかった。樵に反応してもらうはずだったけど、商が反応してくれたので結果オーライ。>>1133に関しては商が言ってる前半部分が6割、残り1狼でもうラインを見る必
7日目,青年ヨアヒム,村人,要性が無いってのが4割ってとこかね。後はパッションだけど、商は僕への反論しかしてなくて狼探してるというより吊られないように頑張ってるって感じがするんだよ。んで、>>1136で今日青吊になったと仮定して明日の兵吊も視野に入れてるって感じかね。商狼だとしたら勝ち筋的には今日青吊って兵吊るしかないと思うし。まあ今日の発言見ても十中八九▼商で終わるかなと思う次第です。
7日目,村娘パメラ,人狼,皆さんありがとうございます。皆が優しくて泣きそう。まだ鳩で議事録読んでもなかなか頭に入って来なくて。これから落ち着いて考えてみます。余白に。今日花摘み行って老人会忘れてたので皆のお墓に[シロツメクサの首飾り]を作ってきました。>>1123羊 [冷たい野菜スープ]ありがとうございます（一気飲み）お礼に教会から何か物色してきますね。
7日目,羊飼いカタリナ,村人,【栄養＝野菜だと思って野菜スープ作ったけど個人的には冷たいヴィシソワーズ好きだよCO】決め打ち感がすごくて思考停止してしまってるのが正直なところ。もし吊りの第二希望を出すなら、白視してる人を消去法で出さないといけなくなる
7日目,行商人アルビン,村人,>>1129は羊と樵の話だったんだけど…書き間違い？　>>1137>>1138青>>1073でライン切り云々って言ってたからそう見えたのかと思ったんだけど。▽はえっと…言い出した僕が言うのもあれだけど、考えておくだけでいいよ…。
7日目,羊飼いカタリナ,村人,議事録潜りつつ…希望出しておきます【▼商】
7日目,村娘パメラ,人狼,頭に一つ、皆さん無駄喉裂かせてすみませんでした。ものすごく悪いことをしたんじゃないかと勝手に考えてました。気にしない事にしたので、ちょっと時間足りなくて考察間に合うか自信ないのですが頑張ります。■1.灰考察羊:どんどん考察が伸びてきていて、思考が分かりやすくなって有難い。違和感も感じないし疑われていた時より考え方が分かりやすくなった感じ。気負っている感じもないし、白寄りに見えてきました。
7日目,村娘パメラ,人狼,すみません。打ってる最中にまさかのフリーズ。時間過ぎちゃったので、鳩から希望だけ出しておきます。【▼商】回復し次第また、箱から来たいと思いますが、現状動かない。すみません。
7日目,青年ヨアヒム,村人,鳩から少し顔出し。んー。兵は来てないんか。悩ましいところだね。忙しかったらしょうがないんだけど発言しないのは黒要素になってしまうよ。とりあえず質問飛ばしとくんで出来れば答えてね。★兵>>1d2dはリアル忙しいの分かってたんだよね？鳩なのでアンカー拾えないのはごめん。①もし1dでFOの流れになって対抗出てたらどうしてた？②兵はどんな真霊が信用出来る？もう時間ないけど、出来れば答えて
7日目,青年ヨアヒム,村人,一応そろそろ本決定の時間なので【商セット済】夜明け後顔出せるか分からんけど、出来るだけ確認するよう努力します。@3
7日目,羊飼いカタリナ,村人,23:15になったけど…これで本決定？／青羊娘商▼商商商＿
7日目,村娘パメラ,人狼,やっと繋がったかな？>>1048羊　まとめありがとうございます。兵の希望もいるのでは？私も兵に意見を聞いてみたかったです。信じてはいるけど、これだけ姿が見えないと少し不安になります。忙しくて更新前後にしかいられないのでしょうか？と、考察消えちゃったので先に聞いてみる。
7日目,村娘パメラ,人狼,やっぱり繋がらないので、鳩から覗きに。取り敢えず、商セットしました。急な変更は対応出来ないかもしれないので、変更あれば早めにお願いします。
7日目,行商人アルビン,村人,時間過ぎているし本決定ってことでいい…？【本決定確認：回避COはしないと再度宣言する】力及ばずこうなってしまって村の皆本当に申し訳ない。それと紛らわしいやつでごめんね。じゃあ、明日頑張ってね。村の勝利を墓下から祈っているよ。商売道具は一緒に墓に埋めてくれればうれしい。商品は同業者に引き渡しておくからその人によろしく。
7日目,羊飼いカタリナ,村人,（旅のまとめには旅入ってたけど、兵のまとめには兵が入ってない…）とりあえず【投票先商にセット確認】です
7日目,村娘パメラ,人狼,>>1152羊　あ、そうなんですか？気づきませんでした。自分の希望は反映していないんですかね？明日がどうなるのか、ドキドキしてきました。流石に今日は、箱がダメでも鳩も握りしめて待ってます。
7日目,青年ヨアヒム,村人,【気になって仕事が手につかないCO】毎度のことだけどこの更新間際はほんとドキドキする。兵は来ないのか…。
7日目,羊飼いカタリナ,村人,娘>> 6dに兵の希望があったら強引な商吊りとかも出来たのかな、とか思ってしまった了解されるかは分からないけと…
8日目,村娘パメラ,人狼,【襲撃結果確認】まだ続くんですか？あれ？誰かいますか？
8日目,負傷兵シモン,霊能者,【襲撃結果確認】【商は人間でした】７ｄは悪かった。急に箱の調子が悪くなって参加できなかった。羊はまとめ役の代役ありがとう。☆>>1146①信用してもらえるように皆に説得します。②村に見えたら信用できるかなと思います。議題■１　今日誰を吊りたいか
8日目,羊飼いカタリナ,村人,【襲撃確認】誰かいるよーカタリナさんいるよー疑い合ってた二人が…お疲れ様でした…
8日目,村娘パメラ,人狼,あ、シモンさんもいらっしゃいましたね。１つ聞いておきたいのですが、お二人は今日はどのくらい参加できそうですか？特に兵には沢山発言していただきたいのですが、★今日はいつ頃から参加できそうですか？
8日目,羊飼いカタリナ,村人,娘>>今日のカタリナさんも【ニート】なので、買い出しその他の三時間ぐらいを除けば起きてから夜明けまで、箱に張り付けます…前半暴走した分、村の勝利を勝ち取れるよう頑張りたい。とりあえず今は早めに寝て、今日の戦いに備えたい感じです
8日目,村娘パメラ,人狼,>>1159羊 あ、頼もしい。了解です。私は、鳩からはちょくちょく覗けると思いますが、今日と似たような感じになると思います。箱は夜になると思いますが、なるべく早くこれるよう頑張ります。昨日の寝不足引きずってるので私も寝ます。おやすみなさい。
8日目,負傷兵シモン,霊能者,>>1159 解らない。なるべく出るようにはするが、自宅の箱が調子が悪く、なぜか鳩からもログインできないので、とびとびの参加になると思う。できれば、昼に参加したいが、遅かったら夜の８時とかになりそう。**
8日目,村娘パメラ,人狼,おはようございます。>>1162兵 了解です。リアル事情は仕方ないですが、残り３人だしなるべく発言して欲しいです。私もたまに鳩も止まるので何も出来ずやきもきする気持ちはすごく分かりますが。私は夜は動きが遅くなってしまうので、出来るだけ昼の内に発言出来るように頑張ります。羊は時間がありそうなので気づいた事はどんどん発言お願いします。どう転んでも今日は最後。悔いのないように皆で沢山発言しましょ
8日目,村娘パメラ,人狼,ついでに質問。★兵 今まで発言少なかった理由をリアル事情以外であれば教えて下さい。それでは。老人会へ行ってきます。**
8日目,羊飼いカタリナ,村人,ちょっと遅めのおはよう>>1157 兵 ①★どのような要素をあげて皆を説得する？ ②★顔を出すのが難しそうな現状、どうやって信用をとる？あと、議題追加したいです■2. 灰考察＆GS灰というか、自身以外の二人の。特に兵の意見が見たいごめんもうひとつ。★兵>>議題から灰（？）考察を除いた理由は？
8日目,負傷兵シモン,霊能者,☆>>1164 ６ｄ、７ｄはまとめ役という役職から。それ以前は正直、なにをしゃべっていいのかわからなかったからです。☆>>1165 ①どのような要素を挙げてというよりは対抗からの攻撃および偽視している者の攻撃に反論して皆を説得します。②①の手法となるべく顔を出し、発言することによって信用を得たいと思います。■１も■２も同じだと思ったからです。
8日目,負傷兵シモン,霊能者,>>all★今日の襲撃についてどう思う？僕は今日の襲撃はない確率のほうが高いと感じていた。なぜなら今日襲撃なしでも村吊、村襲撃で狼側の勝ちは確定するからだ。だからわざわざ灰の範囲を狭める必要はないのだ。それをしなかったのは正直、狼側のスキル不足だと思うのだが二人はどう思う？議題回答は二人の答えを聞いてからにします。
8日目,村娘パメラ,人狼,鳩から。>>1166 兵 回答ありがとうございました。書が確白の意見は狼に利用されやすいと言っていましたが、皆の意見に影響の少ない本決定後に考察発表して欲しいとも言っていたように記憶してます。一度も考察していないように思うのですが。★灰考察はしていなかったのですか？
8日目,村娘パメラ,人狼,>>1167兵★私は単純に戦力削ぎに思えました。正直、青いない中でどうしたらいいか不安を覚えてたので。それだけに>>1160が頼もしくて私も頑張ろうと思えました。
8日目,羊飼いカタリナ,村人,>>1167 ☆兵 「今日の襲撃について」心強い人がやられてしまったと思った。EP突入的な意味では、私も襲撃はないと思ってた。そしたらEP入らなかった…兵の意見を見て、青を襲撃しなかった場合に村を吊れる自信がなかったから青を襲撃したんじゃないかとは思った
8日目,羊飼いカタリナ,村人,昨日の時点でゲームが続行すると思ってた人は、結果白だった商と狼だけなんじゃないかなあと…狼側の戦術面に目が行くのはちょっと疑問
8日目,羊飼いカタリナ,村人,正直なところ、皆から白視されていた娘から黒いところを探し出せる自信が私にはありません。だから兵が「自分こそ真霊」だと言うのなら、兵から主張してもらわないととっかかりさえつかめないかもしれない。だから兵の意見を出来るだけたくさん聞きたいです
