5日目,負傷兵シモン,村人,総評：マイペース対話・独白型。村の雰囲気読めてない。羊年娘と対話多。たぶんこの国慣れてない人。単体偽要素：相性本気で悪いと思ったんだけど、老白への驚き、神回避で余裕(神真視)→妙真視からのロラ推し、旅白出し後から続く変な動揺からの>>993>>1034>>1046んー、これやっぱり屋狂あってるんじゃないかなって思うんだけど。屋狼あるとしたら狂っぽく振る舞ってる。コレに尽きるかも。
5日目,負傷兵シモン,村人,う、羊に割り込まれたー。一応オットーに聞いてみたい。★屋目線LW誰だと思う？俺はこの状態になって、屋>>1057>>1058で年からの攻撃にロジックでなんとか返そうとしてる屋にものすごい単独感を感じるし、屋真なら年狼に見えるんじゃないかなって思ったけど。
5日目,村娘パメラ,狩人,★商私の占、なんで妙書羊から名指しの希望があったからなの？>>1035。特に書はよく見えてないんでしょ？>>1069青占>>862には多少とはいえ自分の軸が合って占ったみたいだけど、今回はそうは見えなかったので。（感想）今日は自分自身や過去に向けた発言が多いね。
5日目,ならず者ディーター,人狼,ペーター>>1005回答感謝。スッゲー悩んだが一応この点は納得した。突っ込みどころ満載のアル真考察についてはバイアスかかってる村の可能性普通にあるからスルー。狼ならやりづらい、とかはないな。狼なら最終的に俺と対立するんだからアル真推して損はない。ただ>>1002最下段とかは可能性のばら撒きすぎてあまり村の視点に思えなかった。★>>938パメラ中段の意見はどう見てた？
5日目,ならず者ディーター,人狼,あと★俺を紐解いたりしっかり考察しないでアルビン真ばかり推してる自覚はあるか？ペタ灰あまり見てないからそこらへんの関係性が掴みづらいが、ここは能力者中心って事で理解してる。昨日ラストのエネルギーはしかし人っぽと思ったな。ロクに灰誘導に入らずあの行動は狼として無意味に思える。狼として俺から黒出された後にやればいいだろあれは。
5日目,行商人アルビン,狂人,娘>>1087☆娘占いは（１）考察がおろそかになって僕自身の狙いが定まらなかった、（２）屋が白出しに行ったのが屋娘狼の可能性をちらつかせた、（３）計３人の指名希望なら村への情報提供として不足はないと考えた、（４）妙の希望だった。以上です。
5日目,羊飼いカタリナ,村人,書…弾丸考察の…夜明けのクールビューティー…>>327役立たず嫌発言、真面目…考察群、は…狼でも、正直素直、じゃないかな…>>562穿てばアピ…>>753穿てば素直アピ…>>770書★　いま、占決め打ち、したいです…？>>787>>789熱意の青庇い、穿てばアピ…>>847>>865真情に思うのです…狼なら、明日一日の、まとめに、寄り添う…？>>1007結局妙吊り…神書…？
5日目,負傷兵シモン,村人,それと長がよくわからん・不安>>1072って声が大きいので質問投げ長へ★屋狼の兵狼白囲い(白打ち)があるとして、今日屋を吊りにいこうとする兵狼の利点ってなんだろう？★屋狂→兵狼白囲いだとして、商者どっち狼強いと思う？★屋真を長はどれくらい見てる？★最終日灰狼見抜ける自信ある？
5日目,羊飼いカタリナ,村人,書は…素直アピ狼系…？にしては、青庇いが、目立って印象に、残ったです…首かしげてる、イメージ…皆さん、色々回答、ありがとです…反応は、残り発言で決めるのです…【●長○書　▼屋▽商】…商が、心開いて？くれてから…ぐっと真ちら、し始めたのと…狂視の屋より、狼視の商の方、判定みたい…今は、やっぱりロラ完遂前提…真の占回数、増やすため、屋商追うです…羊っぽぅ　年兵　書　長　　狼っぽい@4
5日目,ならず者ディーター,人狼,カタリナ>>669は白いと思ったな。狼的に3-2は苦肉、博打っぽい策だと思われるが、その直後この作戦を自画自賛してるのが狼っぽくないし他人事視点に見える。カタリナ>>892★カタリナの想像では狼は色見えてると灰見づらいと思うか？俺は狼仲間が二人出てるんなら灰の方が見やすいと思うが、どうだ？ちなみにそれでペタ若干非狼要素だと思ったが。
5日目,ならず者ディーター,人狼,今日の考察の勢いは３，４日目と比べると強いな。リナ狼とするとペタがアル真押し始めてモチベ取り戻した狼って感じか。質問した夜明けの動き待ってたについてはまぁ理解だ。考察はそこまで歪んでるようには見えねぇな。
5日目,負傷兵シモン,村人,パメラの冷えてしまた[鮭おむすび］もぐむしゃしつつ・・・俺は年羊書兵で最終日残ったとしても不安はないが長LWで中庸寡黙のまま白灰の疑心暗鬼で吊り逃れのまま逃げ切られるのはヤダなとは思う。正直長白だと思うんだけど、結構不安とだけ。★ちなみに長って皆のGS的にどのへんなんだろう？
5日目,行商人アルビン,狂人,諦めた！昨日終盤の妙の迫力に、ヤベこれ妙真普通にあるんじゃって思って焦りましたけど、やはり者狼が揺るがない限り者妙狼で行きます。屋狼パターンも含めて者妙狼がダントツで説得力ありますもん。それを踏まえて灰狼を書と仮定すると、者の初回占い第二希望に書で本当に微かな切れ演出、者>>305「妙の視線過敏は村より狼由来か。娘どうよ」書>>「狼なら黒塗り先減らしてる感」あたりが微アシスト風味。
5日目,行商人アルビン,狂人,兵羊年は白いです。年は昨日の商考察がありがたいんだか羞恥プレイなんだか、居た堪れない気持ちに耐えつつも突然の擦り寄りを警戒したんですが、あれどう考えても商フォローじゃなくて商の生態観察日記の発表ですよね。者妙年だと妙がロラの瀬戸際にあるのに商にかまってる場合じゃない。神先発にも特に反応していませんでした。
5日目,ならず者ディーター,人狼,シモン>>747が狼視点らしくない。狂考察とか切り込み方が狼の誘導、印象操作臭を感じない。>>785が俺的にクリティカルだった。「まだ灰同士で殴り合う時期じゃない」とか「今は何考えてるか垂れ流しでいい」が俺に見つかる狼の視点から出るとは到底思えねえからだ。しかも「LW託された」狼だからな。その意識でこれは出ないだろと。
5日目,ならず者ディーター,人狼,シモン>>888ここ、神年が切れか切りか判断する前にいきなり「演出」とか思考が飛んでるな。★なぜそう思った？ちなみにアルビンとは>>893見る限り切れっぽいなと。回答待つが現状ここやっぱ一番占いたくねぇ。
5日目,羊飼いカタリナ,村人,>>1095兵☆　少なくとも、わたしだったら、役の方が、見やすいのです…出てる騙は、いずれ轢かれる、と…決め打ちなんて、そうそうなりにくい、騙役をつついても、怖くないのかなと…でも、仲間を切らないタイプ、だと灰の方がいい、のかな…ペタくんがどちらか、といわれると…うーん…吊らない、人で【者●長　商●書　屋●兵】で再提出なのです…今日は、占い先、かぶって欲しくない…@3　見てるです…
5日目,少年ペーター,村人,ただいまー。思う存分アル追いかけて、今日一日かけてKOOLになれ…KOOLになれ…と自分に言い聞かせた結果、今やっと賢者モードです。ディタ兄狼ありきで見るのをなんとか回避できそうな精神状況までやってきました。アル兄真ぶっぱしてる間、あまり乗ってくる感が灰になかったので、あれ、やっぱアル兄単独ぽくね？とか思いつつ、あまり役に触れないとこが灰狼なら当てにならんな、と思い至った感じですね。
5日目,司書クララ,人狼,こんばんは。遅くなってごめんなさい。これから議事追ってきます。後直近見えたので羊>>1101既にオットーさんはシモンさん占ってるよ。
5日目,少年ペーター,村人,ディタ兄の触れてきかたが真らしくあったのもあり、うん、どっち真でもおかしくないなーと揺り戻ってきた感じ。他の占考察見ての影響もあり。>>1088ディタ兄☆「なんで者抜かれない？」疑惑回避、あたりの意見に織り込んでるつもりでした。まぁ3-2にしなくても疑惑回避の方法あるにはありますが。>>1089ディタ兄☆あるよ。両方見ないと意味ないのは分かってるのでディタ兄追ってましたが、昨日見てる途中で
5日目,負傷兵シモン,村人,者>>1100　☆俺は神狼と見てるけど、神ってフリーダム過ぎてまんべんなく灰に絡むっていうより、自分の好みの発言だけ拾って見てる感じした。対羊妙兵とかね。引っかかったトコだけ。なのに>>277「旅年に関しては～」と言っている割に>>526>>556で問い詰め。場的には他にも突っかかれそうな話が流れてたのにガン無視。旅吊り乗らずにあえて流れぶった斬りの▼年。いわゆる狼でこんなことするか！の演出疑惑。
5日目,少年ペーター,村人,力尽きた。だってアル兄の発言追う方が凸凹波々してておもしろそうだったんだもん…ディタ兄の発言全部追うのは重いよぅ…>>1096シモ兄☆昨日夜明け後からほぼ思考更新されていない（要は灰見直しあんましてない）現状は最黒位置だねー。おさは返答ありがと発言見直してきます。ララ姉ないすつっこみｗ
5日目,ならず者ディーター,人狼,ヴァルター思考が伸びてる気配はあまりないが逆に気負いのようなものは見られない。>>660ここ引っかかるな。よく見ると3-2へのリアクションがねぇ。自由占いの方へ目が向いてる。ヴァル★すんなり受け入れられたのか？>>794は中々いいかもしれん。霊ロラ順序に特に興味を持ってなさそうなのは狼仮定不自然かと。
5日目,ならず者ディーター,人狼,>>909>>910はアルビンと切れ気味。直前で「真に見えない」と言った後にこれは仲間へのやり取りに見えない。困惑が見て取れる。>>1043ここ判定に目が行ってない辺りはどちらかというと非狼っぽい。ここちょっと皆の意見も聞きたいが。ただ一番の問題なのが「～なのであろうか？」というところから推理が進展しないところなんだよな。ここが追求心持ってるというよりは疑いのバラ撒きに見える。
5日目,負傷兵シモン,村人,羊見てて力尽きた。途中まで。羊:>>153 初動者好印象>>171兵視点近い>>353初日占は兵か妙の方がマシ>>203初動焦るのは狼>役>>204妙は黒に近い灰>>213妙はやっぱり羊>>217商狼視>>239青人っぽい>>241妙人っぽい　初日タイプミスまとめしてる。>>344屋は色見えてなさげ>>344年と同意見老は吊り>>396年>>502娘は理解者であり追求者ではない
5日目,村娘パメラ,狩人,ごめんね、レジーナさんのお手伝いで少しバタついてます。☆商>>1090ありがとう。>>985は「灰考察できてるけど出さない」、て読んだから、今日になって他人任せな理由になってるのをみて少し言い訳っぽく感じたよ（いい方悪かったらごめんなさい）。灰を狭めないために、屋がすでに占っているところに無理矢理持ってきた感を感じてます。これは者にも同じことが言えるので悩ましい。
5日目,村長ヴァルター,村人,☆>>1092兵①兵狼の利点、であるか。せいぜい、屋兵の切り偽装・程度である。大きな利点らしい利点が思い浮かばぬ故、屋兵両狼の可能性は低い？（確証のない短絡思考）とも思うのである。②商、であるか。大きな要素では無いかも知れぬが、4日目>>891>>893で、商は兵白を出しているのであるが、その理由があまり見えてこないのである。兵商のライン切りを偽装しつつ兵の印象を挙げている？（穿った視方だが）
5日目,負傷兵シモン,村人,>>507妙娘キレ取り>>528旅は私も気になる>>565書印象↓>>641妙霊COで即妙真視神偽視>>669者狼疑惑>>689霊ロラ弱賛成でイーブン>>718狂黒だし期待あるか質問>>873ヨアに疑問。ロラになってから少し失速気味。中休み？ちょっとアンカ多すぎてコレ以上無理。
5日目,パン屋オットー,占い師,ただいま！！！よりによって今日、自分の発言以降を1行も読めてないのでしばらくもぐ…りますが、どうせ最初から読み直すか最新はたまに見てるので何かあれば投げてくださいログ読めない間考えてたこととしては、"3−2にしなさそうな灰はいない"でした。これ余裕あったら個別言及のときふれるまずはパンを・・たべさせて・・
5日目,少年ペーター,村人,シモ兄のアンカ羅列は目が滑りまくってますが、「自分のために考察してる感じ」がして狼ぽくないなーとか。おさ、ぼくの判断を対話で～って言ってたけど、なにか聞きたいことある？コアで話す時間あまりなさそうだし、とか思って昨日ちらっと話かけにいったけど、その後特に何もなかったなーって。★おさは、どうやってぼくや灰を判断しようと思ってる？対話、というなら、興味のある話題は？ご趣味は？年収いくらですか？
5日目,負傷兵シモン,村人,総評：場に落ちた発言を追いつつの考察型。妙真神偽で占真贋現状どっち真見てるか少し不明。者真視？俺から見ると序盤場を商偽で追って引っ張っていたのにココへ来て少し追従気味な意見多し。娘占いに持っていったのは羊に見えて入るけどそこは妙真羊白なら納得の範囲。俺的には羊の目線が一番近いと混みてるので正直共感白とってるけど。羊>>1101コレはちょっとビックリ。
5日目,ならず者ディーター,人狼,>>1104ペーター待て。★「触れてきかたが真らしく」どの辺がだ？偽ならどうなると？>>1101カタリナ回答感謝。カタリナ狼ならそうなるって感じか。リナ自身灰重点的に見てるから暗に非狼アピールになってるが、取り敢えず了解だぜ。要素には取らないでおく。
5日目,パン屋オットー,占い師,ってついアンカおって>>1101みたこれ、シモンの色見えてない視点じゃないか？・・・と思ったけどリナが僕をどうおもってるかによるか色見えなくて知りたい視点かと思ったけど。んーーーーー
5日目,村娘パメラ,狩人,偽占はできるだけ偽黒を出すタイミングを遅らせたい。それまでは灰は広く保ちたい、て意識があるだろうから、他を占うんじゃなくてすでに占われてる私を占ってきたんだろうな。者商どちらか狂なら、タイミング的に娘に対して偽黒出せる。出せば占ロラへ立候補できるもの。確白になったのは者商が真狼だからかなと。そういうところでは、一昨日あたりから視線を向けてきたディタよりも、唐突に占を重ねたアルの方が狼ぽく。
5日目,ならず者ディーター,人狼,ペタ>>1104>>1106回答感謝。ここはまぁ理解。ちなみにアルビン凸凹してんのって赤由来のテンションとかの差じゃねーかなと俺は思ってる。>>1105シモンそこまで考えて言ってたのか。確かにそこはそうだな。考えとしては理解。追加だが>>978シモンはアルビンと切れてるっぽい。
5日目,少年ペーター,村人,>>1116ディタ兄おろ。変わったとこに食いついてくるね。ぼくの感じ方の話ね。昨日時点では、ぼくに対してちょっと距離取ってた（これは灰考察制限してたせいかもだけど）ところから。今日>>1088>>1089で自信ありげにゆったり近付いてきて、「自分を紐解いてない」（≒自分の事もちゃんと見たら真だと取れるはず、という自信が裏に見えた）とか。偽ならもうちょっと攻撃的な感じしそうな気がしてた。
5日目,行商人アルビン,狂人,移動中！ なんだろう、書の要素拾いにくいな。特別白い印象はないのに怪しく見えない。少なくともLWだったら何かひとつくらい引っかかっても良さそうなもんですけど。 そう言えば僕ほとんど羊考察落としてなかった。自分の中で白固まっちゃってたし語り尽くしたつもりになってました。明日もっかい見直して魂で感じた白要素の言語化頑張ってみます。 
5日目,村長ヴァルター,村人,失敬、>>1114★年殿>>917「間違ったことしてないのに…」とあるが、しかし発言として表出される感情には、偽装されている懸念が付き纏うのではないか？と吾輩は思うのである。商殿の発言について、その可能性はどのように考えているのであるか？
5日目,ならず者ディーター,人狼,>>1120ペーターほう。攻撃的ね。唐突な「触れてきかたが真」とかいうのは正直擦り寄りに見えたから攻撃したんだが。アレをそんな受け取り方してない感じは白っぽいな。理由は理解。パメラはもしよかったら灰の方を見てくれると非常にありがたいんだが・・・。
5日目,村娘パメラ,狩人,者>>1123うんうん、見てるよー！（俯瞰なうみんな、今日の吊りは【▼第1希望▽第２希望】って形でロラ順分かるように示してくれると嬉しいなー。
5日目,村娘パメラ,狩人,あ、村長、>>846読んでて思ったのー。最終日に村長が残ってるとして、★吊られない自信ある？ない？その理由聞かせて。短文でいいよ。
5日目,村長ヴァルター,村人,直近☆>>1125娘吊られない自信は全くないのである。寡黙枠である事は重々承知。疑わしい存在である以上、自信はない。改善しようにも思考が遅いのは如何ともしがたいのである。
5日目,少年ペーター,村人,ごめん、忘れてた。っていうかおさとかと対話もしたいのに灰の過去の発言見切れてない＞＜>>1075リナ姉☆煙幕貼るつもりでした…独り言で時計チェックしたのに、本番はテスト時より重くなってて日を跨ぎました…orz>>1122おさ☆偽装の可能性は無いとは言い切れない。わりと感情偽装には弱いので。気をつけて見てるつもりなんだけど、アル兄の感情表出ってコンスタントにいいなって感じる部分が出てくる…
5日目,行商人アルビン,狂人,娘>>1110相変わらず痛いところ突いてきますね。はい。あの状況では素直に灰考察できてませんごめんなさいって言いたくなくて嘘つきました。娘>>1118自由占いで遺言にも失敗した者にどうやってかぶせるんですか……。
5日目,負傷兵シモン,村人,ふわぁーアンカが多すきて目がぐるぐるしてきた。目に氷のうあててくるぜー今日の希望先出しておく。自由で占ズが色本気でわからん！って思ってる所占って欲しい。まぁ、でも自分なら今日占うとしたらココかなー【●書◯長 ▼屋▽商】そして長が俺の質問ガン無視な件（涙
5日目,パン屋オットー,占い師,☆>>1086シモンお、質問きてる！って思ったらおいｗｗｗちょうど今、初日からの印象とかもろもろで消去法、ペタに両方仮セットしたタイミングだったのでつい笑ったわ…リナのさっきの間違いと今日の伸びしろからないかな…クララは最初の印象から大丈夫な気が…する継続村長>>1126うーん…やばい村長の印象ない、けどやはり初心にかえって、で仮セット言語化超さぼってる、ごめんよって答えペタ現状
5日目,司書クララ,人狼,>>1069商☆質問ありがとう。者妙狼だった場合は、妙の非占から者占ＣＯまでの間に非占回した所が怪しくなるのかな。そうなると長年だけど。商神狼だった場合は敢えて2人を騙りに出した＝白っぽい所が怪しいけど、者妙だった時は信用取りにきた＝逆に占い吊りに挙げられそうな位置が怪しくなってくるかなと思う。黒　年長羊兵　白　昨日のＧＳひっくり返してこんな感じかな。ただ、昨日の年の商の真上げとか見るとあ
5日目,司書クララ,人狼,からさますぎるかなって思うから長年は入れ替えかな。>>1091羊☆質問ありがとう。少なくとも、今日占い吊り＝偽を決め打つ事になるから見極めるなら今日なんだろうけど昨日の時点では、商偽決め打つのありかなと思ってた。屋>>998見てやっぱりフェアに見ないと失礼かなって思って現時点商偽よりかなとは思いつつ。者真視してはいたけど、今日の屋の占い先とあまり狂ぽくない生存欲みたいなのを感じて悩ん
5日目,司書クララ,人狼,でる。答えになってなくてごめんなさい。
5日目,村長ヴァルター,村人,次☆>>1107者3-2陣形についてであるか？それとも自由占いについてであるか？自由占いについては、書妙両氏の説明を見て飲み込もうとしたのである。受け入れられた、と今更吾輩が後出しで何を言っても信用されるとは思えんが。>>1129申し訳ない、すぐ答えるのである
5日目,村娘パメラ,狩人,羊は多分もう喉がないと思うのでただつぶやくだけにする。今日の発言で？だったのは>>1040　「確白にしてごめんなさい」って者商の占で割れると思ってたのか。>>1066　羊が他の白狼論にのっかって考察してたってのが意外だった。あとすっごい前の話で>>139時点で自由ありとか言ってたのなんで？２CO想定だよねこれ。>>161参照とか、途中沈んだよねとか色々わいてくるものはあるんだけど…
5日目,少年ペーター,村人,灰見るとか言いながら確認しときたかったこと思い出したからディタ兄★>>1036「やっちゃいけないとこ占っちまった」って思ったのは、パメラ白見た瞬間に思った？あと「うーん・・・。」って唸ってたのは何考えてた？＞おさ★今、怪しいなって思ってる人、白いなって思ってる人、いないならいないでいいので、ぱっと思いついた名前答えられる？
5日目,パン屋オットー,占い師,そういえば村長って「灰狼を吊る縄がたりなくなるのではないか、灰吊りに自信がない」って言ってたよね★村長もし、仮に。今日灰吊ることになったら誰希望？考えるのが遅い、って本人言ってるし、実は夜中考察途中で次でてくるのまって（寝落ちた）たことあるから、まあそうなんだろうなーって思うけど最後は、灰つらなきゃならないんだよ
5日目,羊飼いカタリナ,村人,うぇぇ…訂正…【屋●年】…えっと、正直、商は揺れた、ですが…最初の者真商狼屋狂、でずっと変わらず…>>1104、屋を吊りに出してて、占い先希望は真度順で、残った年と兵で…GS下の方…長★　喉あれば…占われるなら、誰に占ってほしいです…？>>1135娘　占い希望出す→確白…自由は、ただ単に、面白いから好きなのです…村利とか無視で…>>1129兵　疲れ目に…［あたためた羊毛タオル］
5日目,村長ヴァルター,村人,長>>1111に続き☆兵>>1092③者とイーブン。気になる点もあるのだが、>>998「流される人」懸念等、同意できる点もあるのである。>>1031襲撃可能性より、占い無駄の懸念等も理解可能。④ない。故に、以前役職ローラーに不本意と答えたのである。
5日目,ならず者ディーター,人狼,>>1129シモン灰視点はそうかもしれんが待ってくれ。黒狙わせてくれ。>>1134ヴァル喉使わせてすまんが違う。3-2陣形のことだ。>>1136ペタ☆そうだ。書長との間で結構迷った上でのチャレンジだからな。うーん…ってのは多分「じゃあやっぱこっち（書長）か？」的な事考えてたと思う。確か。
5日目,行商人アルビン,狂人,書>>1131回答ありがとうございます。丁寧に解説してくれてありがとう。COタイミングのあたりは同感ですね。ヨアヒム白でしたけど。希望出しときます。【▼屋▽者】です。狂残しても情報持ってないので。
5日目,パン屋オットー,占い師,あれなんか皆村長みてた？村長に感じたのはね、ローラー不本意とか、本当にこれでいいんだろうか、って言っていながら「じゃあロラ嫌ならどこ吊るの？必ず一人はつらなきゃならないんだよ？」って所。まあ不本意ってだけで消極的賛成なんだろうけれど灰吊りが本当に苦手でこの陣形選んだ？とか思ったけど…もし村長狼なら仲間はジムだろうし（リザもったいなさすぎ）…もしそれが本当でも理由としては弱いし妄想の範囲
5日目,村長ヴァルター,村人,次☆>>1138羊屋or商殿に占って頂きたい。ここの、吾輩への色出しが気になる。☆>>1137屋仮に灰吊りなら▼兵▽年殿か？しかし灰を精査しきれていない状況での希望だしは適当過ぎる。申し訳ない。
5日目,村娘パメラ,狩人,羊>>213のペア考察で神→修、長→妙のリクエストが両者とのキレとも見えてる。これ仲間だったら神には修、妙には長がそれぞれスタイル近い者としてペアに選ばれてるわけだけど、この組み合わせ自体不思議だし、仲間のスタイルを仮定してペアをひっぱってくるようなタイプの狼に見えない。あと、これ知恵でやってたらその後、この提案をいかしてないような。なので今日は羊は横置き。
5日目,パン屋オットー,占い師,そして思いっきり灰しか見てなかったことに気づいた。どっかで確かリナが狼と思うほうの占結果みたい、みたいなこといってたけど僕は単純に赤で相談できるだろう頭を減らすべきと考える、のでより狼と思うほうから。ディタ狂なら客観そろそろ黒出すべきと思う。真誤認されてるかもよ？とか。以前言及したアルが3CO目の狼っぽくないを覆す要素なしで【▼ディタ先吊り希望】
5日目,少年ペーター,村人,>>1140ディタ兄回答感謝。ふむ。「やっちゃいけないとこ」っていうことは、自分が白出したら襲撃先になっちゃう、っていう部分での「やっちゃいけないとこ」だよね？オットーから占われて1白だったパメ姉だけど、同日もしくは後日の対抗（アル兄）の黒出しとかはこれっぽっちも考えてなかった？パメ姉白知ってる視点漏れにも見えてしまいそうなのは、アル兄真妄信の名残なのでしょうか…？
5日目,村娘パメラ,狩人,長>>1143一番上、これ、商屋は今日吊らないってことかな？カタリナはお返事ありがとうだよ。うん、おもしろそうって意識はカタリナ一貫してるよね。好奇心とか興味強い羊が３−２で能ロラとか考えにくくもあり。
5日目,ならず者ディーター,人狼,クララは>>753>>754中々いいな。「修吊りに挙げるにしても寡黙以外の理由欲しかった」とか狼なら無駄足な考え。>>847は3-2作った狼みたいな状況作る側っていう気がしねぇな。貰う側に見える。４日目はそれなりに思考伸びてて好印象。パターン分け→灰狼考察がちゃんと繋がってる。ここもヴァルと同じく気負いみたいなのは見られない。ていうか何聞かれても違和感なくサラッと答えられてる。
5日目,村長ヴァルター,村人,次☆>>1136年殿怪しいのは商。若干ロックがかかっている感は否めんが、最も気になるのは彼。逆に白いのは羊（>>1072）。☆>>1140者3-2陣形については、狼の目的は解らぬが、実際に真偽COがそのように出てしまった以上、受け入れて考察を進めるべきだと思った。逆に、ここで受け入れない・という選択肢が何を意味するのか、吾輩には少々分からぬ。必須ではないが、良ければ説明して頂けぬか？
5日目,村長ヴァルター,村人,☆>>1147娘殿否。占いローラーであれば、本日▼商なら屋殿に占って頂きたいが、万が一灰吊りであれば両氏に。吾輩の占いローラー希望は【▼商】であるので、このメインは屋殿である。
5日目,行商人アルビン,狂人,屋>>1145これナチュラルに商狼だって信じてる狂の希望出しですよね。申し訳ないけど僕はオットーのご主人様じゃないんです。ところで皆さん3-2が狼の狙いみたいな前提で話してるけど、出たがってる狼一匹いれば十分じゃないですかね。んで仲間振り切って飛び出しそうなのってやっぱり神より妙だと思います。
5日目,パン屋オットー,占い師,村長返答ありがとう。あ、そんなに僕偽視されてたんですね…って思ったけど、まあそこはおいとく。精査しきれてない状態で出すのは、と思う気持ちはわかるし、なんだかんだ最後には答えだしてるんだよね…たとえば今日も。大体理由は後述するが、で間に合わせてる。生真面目な性格…割り切れない性格…こういう人って、狼でも最終日「誰かの意見にのっかる」ことが不得手な気がする。3-2にする狼像…か…
5日目,村娘パメラ,狩人,みんな出そうねー＼兵年羊商屋長娘｜者書▼屋屋屋屋者商屋｜＿＿▽商＿商者＿＿＿｜＿＿羊　者→●長/商→書/屋→年兵　●屋○兵娘　●書○長
5日目,司書クララ,人狼,【商者●兵　屋●羊】【▼商】やっぱり、商神陣営ならココ怪しいかなって。ロックかかってしまってるかもしれないけど。
5日目,ならず者ディーター,人狼,>>1146ペタそれは違うぜ。そんな懸念してたら黒狙いできん。やっちまったってのはこの先の展開も考えてだ。ヴァルやクララは判断難しいからな。パメラ白で「あーここどうやって判断すっか…」ってヤツだ。書長が色付かないままでみんなはそう思わなかったのか？希望は勿論【▼商▽屋】だぜ。
5日目,村娘パメラ,狩人,＼兵年羊商屋長娘書者▼屋屋屋屋者商屋商商▽商＿商者＿＿＿＿屋羊　者→●長/商→書/屋→年兵　●屋○兵娘　●書○長書　者→●兵/屋→●羊
5日目,少年ペーター,村人,ぽっぽに乗り換え…>おさ返答感謝。★じゃあもう一歩詰めて、灰で狼ありそうと思う人、なさそうと思う人、のラインを引くとしたら、誰がどっちに入りそう？パッションでおっけ。
5日目,村娘パメラ,狩人,【本決定：▼屋】オットーは最後まで考察お願いします。９＞７＞５＞３＞EP　（４縄3人外）占先投票まだ大丈夫だよね？あと遺言で。
5日目,村娘パメラ,狩人,おっと、訂正。【占先投票はナシで！】各自遺言で対処してください。
5日目,パン屋オットー,占い師,うーん、村長アル希望か、ますますわからんクララ。大丈夫な気がする、感覚だけで放置してたかも。>>1042「考察しづらい」ように見えなかったけども。クララはきっと、どこまでいっても冷静…もしくはそう見える。内心はどうあれね。だからもしかしたら感情がちらっと見えたら、それは紐解くきっかけになるかもしれない。状況考察、仮定型と見えて、対話も上手い。丁寧な考察。やはり感情は表出しづらい？
5日目,村長ヴァルター,村人,【本決定確認】はしたのだがあまり賛成はできぬのである。吾輩ひとりの抗弁でどうにかなるとも思えんが。
5日目,羊飼いカタリナ,村人,【決定、確認】占い先投票は、無し…確認なのです…オトさん、真なら、ごめんなさいですが…最後に一言、あるです…？
5日目,行商人アルビン,狂人,【本決定▼屋了解しました】。【占先投票なし了解しました】。【遺言準備中です】。
5日目,ならず者ディーター,人狼,【本決定確認】【とりあえず吊りだけオットーでセット】>>ヴァル回答サンクス。
5日目,司書クララ,人狼,【本決定確認】長>>1161私も同意。商と比較すると屋の方が真ありそうな気がするし結果みたいのは屋かな。
5日目,負傷兵シモン,村人,【本決定了解】［あたためた羊毛タオル］を目にのっけつつ・・・冷たいのと暖かいの交互ってコレいいのかよくわかっていない←今日灰の印象あんまり変わんないなぁとは思いつつも、者が灰から情報を引き出そうとしている感じは見受けた。対して商はなんだろう？神真妙狼に思考遷移。灰考察は長を追いつつ、書は要素とれておらず。んー、やはり現状者真商狼屋狂印象変わらず。
5日目,パン屋オットー,占い師,クララ★盤面動かないと考察しづらい、の理由もう少し言語化できますか？ただそのままの意味ならスルーで★「者妙狼だった場合は、妙の非占から者占ＣＯまでの間に非占回した所が怪しくなる」と思った理由を教えてくださいあと言いたいのは、遺言可能っていうならちゃんとやろう少しでも無理って思うならそういおう。＞リナ　ごめん、一言じゃおさまらない覆すのは難しいと感じ、今日は「視点」増やすつもりで。
5日目,村娘パメラ,狩人,▲青だったのは屋の非狼要素だと思ってるわ。かといって真にも見えず、私は▼屋からの能ローラー完遂と襲撃による灰減らしを希望します。３−２で▲白で灰保ったまま５日目迎えたので、占内訳はあらゆるパターンが考えられるね。
5日目,村長ヴァルター,村人,正しいかどうか分からぬが、一つだけ。屋狼なら、何故寡黙枠の吾輩に発言を促すのであろうか？寡黙枠など放っておいて、適度に黒塗りすれば村人の不審を寡黙村人に集める事が可能。村人のような行動をとる偽、は当然考えられるが、しかし真っ先に吊る対象だろうか？★皆。吾輩は間違った事をいっているだろうか？自分の頭だけでは整理がつかんのだ。申し訳ないのである。
5日目,負傷兵シモン,村人,ここで長書が商真切ってる姿が俺には結構白く見え。
5日目,行商人アルビン,狂人,長>>1169☆間違ってるか正しいかは蓋開けるまで分かりませんよ。どっかで割り切らないと狼探せません。
5日目,少年ペーター,村人,思った以上に時間なくて結局ディタ兄を通して追えていない悲しみ…うー【▼オットー▽保留】シモ兄の意見しかり、最終日見据えるべきか。灰すら見切れてない現実…●おさ○ララ姉
5日目,村娘パメラ,狩人,>>1151ってやっぱりアルビンて妙偽に落ち着いたってこと？>>1128は違うよー、屋の判定にかぶせただよ。
5日目,パン屋オットー,占い師,3-2を否定する要素は全灰にありません。まあでたかったんだろ、ってアルの言葉も一理あるので弱いか最終日は必ずきます。だからそれまで、自分が残ると誰もが思ってみてください。特に村長、おそいなら今からかんがえればいいやべ、時間なくなったシモンは人だから絶対つるなよ！！！！！
