5日目,司書クララ,村人,ぱり狂なのかなーって思います。フリさんは、発言見てると真は無い感じだよね。リナさん>>1140指摘ありがとう。そういう部分見ると真には見えない、わたしにも。ただ、感情的になってとりあえず思いを書いていると論理に合わない事は多々あると思う。でも、そういう視点で見ると、もう発言から真偽見るのは不可能だよね。だから、現状発言からは分析不能かな。以上、真：服　狂：宿　狼：尼灰はもうちょっと後で！
5日目,木こりトーマス,人狼,クララに心動かされたので、フリーデルに関して。俺はレジーナ狂は固いと思ってる。４日目、霊確定、リーザ吊られてる、この状態での判定割り。クララ吊られたら、オットー食えない限り即時偽確定、残りの占い師は信用度に大差あり。つまりエルナが準確定状態。こうなると、残った灰狼はギリギリすぎる。このうえ狩人が白枠で生存していたら、詰みに近い状態になるんじゃないか。狼なら取らない手だと思う。
5日目,木こりトーマス,人狼,フリ単体。夜明け前「もう充分生きたのでオトを守って」は…。黒も引いてない占い師が「充分生きた」わけはない、あからさますぎる護衛先誘導だ。エルナ食いという結果とも合致する。あと、ここでフリ偽を取り払って考えたところで、エルナと判定割れが無い以上、もうフリが真確定することはないし、俺はたぶん彼女を真決め打つことはできない。つまり絶対にいつかは吊ることになる。そういう意味でも俺は▼フリだな。
5日目,木こりトーマス,人狼,喉も枯れるし、どうしようか迷ったが言おう。あのな、「心の中でもう狼決め打ってるのに、形だけフリ真狂の可能性を考えてあげる」というのは、俺はとても傲慢だと思う。ただ、それがフリに対する礼儀で、フリがそれで救われるというなら、もっと彼女に対して喉を割くべきだったと思ってる。そこは反省する。でも俺は、ここで「狼だと思っているフリを吊らないでいてあげる」という選択は、やっぱり傲慢だと思う。
5日目,木こりトーマス,人狼,クララは優しいし、正しいと思う。だからクララに対する批判では全然なくて。俺は上記理由で、フリーデルについての深い精査過程を呈示しなかった、ということ。そこは互いに理解しあいたいと思ってる。＠０、決定は見てる。俺は固く、▼フリーデルだ。
5日目,老人モーリッツ,狩人,ウィーウィッシュアメリクリスマス♪えっととりあえず昨日のパメラちゃん>>1026回答サンクス。ホントに読み落としてたのじゃ…、でも質問は>>1128の通りじゃ、これへの返答いいよ、自分で考えてみた。クララちゃんの>>1126見たのじゃ。儂はまだ吊り希望挙げてないから理由をちゃんと書いて希望を出す。まず四日目の斑判定だけど、レジちゃん狼だとすると確霊状況下で黒出したメリットとしては、確霊だ
5日目,老人モーリッツ,狩人,からこそ狼ならこんなことしない、って思われること。でもリーザちゃん吊られたすぐ後の狼にそんなことを考える余裕はまずなかったと思うし、黒出しした時点でロラされるとしたらまずレジちゃんから。その結果霊判定黒出たらリデルちゃん吊りさえできずに終わり超悪手。リザちゃん吊られた後で少しでも生き延びなければならない狼がとる手ではないと思う。背理法でレジちゃん狂濃厚。でエルナちゃん狼じゃなかったから相対的にリ
5日目,老人モーリッツ,狩人,デルちゃん狼に近くなるけど、他の偽要素としては>>1113で尼吊りの後に何故か書吊りと言う展開になっていること。リデルちゃん吊った結果白ならエルナちゃんまたはリデルちゃん真が証明されるわけで、その二人から白もらったクララちゃん吊りの展開には絶対ならない。この時点で狼の視点漏れ。間違ってたら指摘お願いじゃ。クララちゃん、これでいい？上記より【▼リデルちゃん】希望。
5日目,老人モーリッツ,狩人,昨日のヤコブ君見てきたのじゃ。まず一番気になったのは能力者を精査するのはいいことだけど、全くと言っていいほど灰に触れていないこと。まあつまり能力者と灰の考察バランスが違いすぎるということ。強いて挙げれば>>1056の儂吊り希望くらいかな。そこでニコラス君への偽装ラインがあるのではないかと言っているものの、そのニコ君への考察がないので要するに儂の考察に対してただ意見をしたかっただけなんじゃない
5日目,老人モーリッツ,狩人,かという気がするんだけどね。ここまで灰へ目が行き届いていないのは、黒塗りする自信がなくて結果能力者に触れるしかなかったのではないかと思うくらい。げんに、その日GJの上に狼が一匹釣れたことが分かっているなら、灰にいるもう一匹を探し出そうという気持ちになると思うんだけど、ヤコ君からはどうもそういう気概が感じられないんだよね（これって考え方の違い？）。それと昨日の能力者考察の結果結局まだ結論出てない
5日目,老人モーリッツ,狩人,んでしょ？まあ今日の考察を見てからもう少し突っ込んでいきたいと思うのじゃ。この後ヤコブ君とはもうちょい灰の意見を聞きあっていきたいの。次カタリナちゃん見てくるのじゃ。
5日目,司書クララ,村人,トーマスさん、喉無いのにきちっと答えてくれてありがとうね。吊り希望はもちろん自分の信じるところを出すべきだと思うから、考えた結果なら、希望あげられる方だって納得出来ると思う。理由はもちろん納得です。モリさんもありがとう。襲撃考察はわたしも書いたけど同感で、レジ狼だと昨日の黒判定はどうしても疑問だもんね。もちろん、狼が常に合理的行動を取る訳じゃないけど、レジさんほどの人が無茶な選択をするとは思え
5日目,司書クララ,村人,ないし…。さて、やってなかった灰考察行きます。◆灰考察狼の現状。昨日時点で、吊手5で占候補に狼１。灰吊り出来る吊手は十分残ってる。こういう中、占われ無さそうな良い位置に灰狼が居たら、今日エルナさん襲撃じゃなく白襲撃だったと思う。それだけで見るの危ないと>>1159で自ら指摘してるトマさんはやっぱり白いと思うな。パメラさんは、3dですでに尼狼の可能性を強く見てて、リズちゃんへの質疑をこ
5日目,司書クララ,村人,つこつ重ねて3d▼妙でしょ。2dから強く仲間切りをはじめてることになるけど…。強いLW候補ならこういう事を平気でするのかも知れないけど、議論をリードしている立場でこれは無いと思うな。なので発言から見ても白視しています。残りの灰、羊樵農は占われてもおかしくない位置。だからエルナさん襲撃は当然有りなんだけど…。吊手考えると、ここ全員吊れるほどの余裕があるよね。だから、この灰仲間（？）を白くしている
5日目,司書クララ,村人,余裕なんて無いと思うし、白確定ではないわたし吊りの可能性を残したり、出来るだけ手を打たないと行けないと思う。まずカタリナさんからは、こういう状況に陥った狼とは思えない落ち着きを感じる。昨日の考察でも書いたけど、考察の方向性や言うことが一貫してるよね。あと昨日SGになってしまったニコさん（ほんとにごめんよぉぉ）への吊り反対も含めて、白いと思う。サンタさんは昨日は旅吊りだけれど…。>>1030
5日目,司書クララ,村人,からのリナさん白視。うっかり読み間違えてまでライバル灰を白くする必要なんて全く無いと思う。そういう点からみてもLWっぽさを感じ無いかな。昨日の発言を見る限りLW候補一番手はヤコさん。灰への言及ほぼ無く、宿真、書狼の可能性を述べてるだけっぽく見えるにゃ。とはいえ、パメさんへのお返事にもなるけど、絶対の確信がある訳じゃないから占ロラから開始は賛成。昨日は自信満々で旅吊りだったけど違ったもんね…
5日目,司書クララ,村人,とほー。で、占ロラ開始でわたしの希望だけど。何度も言うけど、わたし的には偽確定はレジさん、真の可能性もあるのはフリさん。でも、現在の状況やみんなの意見も加味すると、フリさん狼はともかく、レジさん狂を濃厚と見て、まずフリさんから吊るべきと考えます。フリさんとレジさんはちょっと辛い立場で、明日残される方がもっと辛いと思うけど…。希望：▼尼　です。
5日目,羊飼いカタリナ,村人,すみません。羊品評会ラッシュで宿に戻れないです。決定が出る頃にはなんとか覗きに来ます。暫定セットは夜明けに宣言したままです。 
5日目,老人モーリッツ,狩人,カタリナちゃん：三>>808で書いたように3dまではホントに純灰だったんだけど、その後からはだんだん白視できるようになってきて、>>1030>>1031に書いたとおり4dになって積極性が出てきた。それと大きい白要素は三>>1133。クララちゃんが>>1185の理由で儂を白評価としとるが、羊>>1037にも同じことが言える。oO（というか4d見直してたらニコ君白と分かった今、自分の考察が恥ず
5日目,老人モーリッツ,狩人,かしい…、ほんとごめんニコ君）トマ君パメラちゃんは状況考察においてすでに白いので、ヤコブ君のことを白いと思い始めたら考察。今現在ヤコブ君が一番の狼候補。なんというか…他の灰の白さに押されてる感もあるけど。というわけでさんた仕事に出向いてくるのじゃ！
5日目,農夫ヤコブ,村人,こんばんぽっぽー！だべ。パメトマ：2黒にするって意味じゃなかったんだべな。分かったべ。もうちと考えるべ。さんたさん：俺がおかしいのかもしんねぇけんど、灰を探しても黒っぽい人が見つかんないべ。クララ混ぜるとクララが一番黒っぽく見えるべ。そうすんと、結局占い師の内訳に戻ってくるんだべ。あと、昨日はさんたさんがずっと前から貯めてた妙旅ライン疑惑情報を今なら吊れるとばかりに出してきた気がしたんだべ。
5日目,農夫ヤコブ,村人,なもんで、昨日の灰吊にはさんたさんをあげたんだべよ。 まぁ、確かに傍から見たら俺が一番黒っぽいべなぁ。だけんど、白っぽい人に黒塗りする必要が俺にはないべ。だから、やっぱり自分の納得が行くまで考えるべよ。
5日目,老人モーリッツ,狩人,あ、ヤコ君見えた！なるほど、灰見ると黒い人いなかったっていうけど、確かヤコ君カタリナちゃんと儂の考察してなかったよね？このあたりにLWいそうとは思わなかった？ちょっとあんま絡んでくれてるような気がしなかったんじゃが。>>1190の後半はその通りだと思う。儂も書いてる途中そう思われること覚悟した上だった。っつうことは★儂の考察とニコ君の白さを秤にかけた上での▼三希望だった？
5日目,農夫ヤコブ,村人,さんたさん：結論から行くとそうだべな。ニコの方が白っぽい、且つさんたさんとリズのやりとりはヴァル吊の時の話に終始してたと思ったべ。あれは狼仲間でも十分突っ込めるところだと考えてたところもあるべよ。
5日目,老人モーリッツ,狩人,つまり儂とリザちゃんのやりとりは全然ライン切りの範疇じゃったってことね、なるほど、ありがとう。その、具体的にニコ君の白さって何だったんじゃろう？3dに書いてあった灰考察の印象がそのまま直結してたのかな。うーん、だとするとやっぱ儂とカタリナちゃんの考察が今まで無かったのは不自然かなあ。回答ありがとじゃ！ホントにちょっと抜けるのじゃ！@5
5日目,村娘パメラ,村人,たっだいまー。墓下の皆さん、お元気ですかー！というところでヤコブ発見したので。★単体でクララちゃんを黒いって感じたのは理解した。具体的に黒要素ポイント挙げてもらえると嬉しい。あと、それだと狼陣営が修妙書＋仕になるよね。そのセットだと腑に落ちない点はどこ？狼だって騙しにきてるんだから、多少は説明つかないとこあると思うよ。
5日目,パン屋オットー,霊能者,ただいマイケル。皆さん、フリさんレジさんに聞きたいことがあったら今のうちに聞いとくように。明日いないかも知れないから。＞狩人さん  護衛は別に僕じゃなくても来そうなところに、意のままに護衛していいですよー。
5日目,宿屋の女主人レジーナ,人狼,顔出しだよ。トーマス>>1110見て気付いたよ。そうじゃないか。みんな先に▼クララにしないかい？恐らく霊判定見れるだろうから、あたし真ていうのがハッキリするよ。クララを吊ってフリーデルを吊れば村の勝ちだ。で…この状況で、占いはどうしたらいいかね？村人占えばいいかい？それとももう一度クララ占ってみるかい？
5日目,農夫ヤコブ,村人,パメ：とりあえず、腑に落ちないっつーか、納得できるとこまでまとまんねぇのは、世評との差と、俺の頭の回転がえらい悪いとこだべ。こんだけ頭の回りが悪くなると、どうしても自分の考えが間違ってるとしか思えないんべ。なんで、グルグルずっと考えてるべよ。クララの黒要素だべか。すぐには出てこないけんど、宿に戻ってからまとめてみるべ。
5日目,村娘パメラ,村人,ヤコブ＞現状で、どっちかが間違ってることが決まってるわけではないんだから、周りと違っててもあんまり気にしなくてもいいような。まあクララちゃんの黒要素をお待ちしてます！喉を大切にね！レジーナさん＞パメラちゃんの恋愛運と金運を占ってください！！（切実）喉きつくなってきたけど、決定は見るし合わせるよ。
5日目,少年ペーター,村人,鳩さん瀕死なので帰宅後参加しますー。一応、21:40くらいの予定です。レジ姉>>1197 一応、オト兄占うのがいいかなって思うよー。
5日目,パン屋オットー,霊能者,【仮決定▼修】反論は聞きます。／｜屋｜宿修｜年｜書｜娘樵羊農三｜▼｜／｜修＿｜修｜修｜修修＿＿修｜＞フリさんには本当にすまないのだが、一応まとめ役としてはこういう仕事をせにゃならん。どうか挫けないでくれ。フリさん真だったらどれだけ謝らなければならないか。ヤコ君、リナさんはじっくり考えて結論を出してください。トマさんはもう喉ないけどセットは宜しく。
5日目,老人モーリッツ,狩人,【仮決定了解】じゃ。レジーナちゃん>>1197 儂は寿命占って欲しい。というか対抗(レジちゃん視点狼)から出た白だし、儂を占いたくなるのが自然じゃないかな？
5日目,老人モーリッツ,狩人,とかいうジョークを交えたoO(素でクララちゃん黒出し忘れてた…)ま、寿命占って欲しいのじゃ。さんたさんにとっては死活問題なのじゃ。
5日目,宿屋の女主人レジーナ,人狼,仮決定見たよ。▼クララはスルーで悲しいよさんたさん>>1202　いや、だってクララ狼だからね。狼３匹しかいないんだよ、オットーが嘘ついてない限り１匹墓下なんだ。 
5日目,パン屋オットー,霊能者,＞レジさん  クラちゃん占ったら『狼陣営を◯回占った』のが増えるとかそういう仕様ですか。合掌のポーズ＠１２
5日目,司書クララ,村人,仮決定了解です。セットも確認済みです。
5日目,老人モーリッツ,狩人,あー、とりあえず今日の時点で話すべきことはもう無いのじゃ。本決定覆らないだろうからこのまま【本決定でたら了解するのじゃ】>>1204ごめんネ！(土下座
5日目,パン屋オットー,霊能者,実は嘘ついてましたー。何てね。＞レジさん 個人的にヤコ君とリナちゃんの恋愛度数が知りたいですな。＞サンタさん  寿命分かったら即後継者作りに禿げまなければなりませんね。
5日目,村娘パメラ,村人,【仮了解】反論なし。イケると思ってるよ！ヤコブは（発言からして）▼書なんじゃないかな。＞さんたさん　寿命なんかあるわけないじゃん、おおげさだなあ。
5日目,宿屋の女主人レジーナ,人狼,せっかくだから人狼をたくさん見つけた気分を味わおうかと思って。あとモチベ上げのため？しかしここまで狂視されるなんて狼の思惑通りで本当に悔しいよ。フリーデル狼が確認できたら、クララ狼についてもう一度考えてくれ、お願いだよ。今日なんて▼尼を再考しようなんてあからさますぎる事言ってるし…うまくクララ黒だと説得できない自分がくやしいね。ちょっと議事録読み返してくるよ
5日目,シスターフリーデル,占い師,希望【▼私】【仮決定、積極的了解】今既になりかけている状況ですが、この状況で生かされたら私は本当に人間不信になりかねないです、さっさと吊り上げてください。初日に「明日"以降"の占いローラー」に言及した段階で疑惑を持たれ、以降何を発言しても疑惑対象、対抗考察をしたらそれも無視、実際のところ3日目夜明けの段階まででそこまで私は偽要素を出しましたか？
5日目,シスターフリーデル,占い師,性格要素すら偽要素では3日目以降のように狂いたくもなります…実際私が吊られる結果が見えてますのであれ以降はほとんどは何も考えずに発言していました。正直もう疲れはてました…。皆さまお疲れ様でした……。
5日目,村娘パメラ,村人,＞シスター一応強く反論しとくけど、パメラちゃんはかなりシスターの発言を読み込んだよ。質問もしたし黒要素も挙げてるよね？占ロラ以外に違和感のある部分が強すぎたから狼って結論に至ったので、「誰も発言を読んでない」とかいじけないで欲しい。【本決定は自動的に了解】する。
5日目,羊飼いカタリナ,村人,発言出来なくてすみません。【仮決定了解しました】
5日目,老人モーリッツ,狩人,>>1208と>>1209の内容があまりにも対照的すぎてどう反応しようかと思ったwさんたさんの後継者は、どっしよっかなあ。…トナカイとか適当に二足歩行の練習させて帽子とヒゲつければどうにか子供達の夢を壊さずにすみそうじゃな。えっとリデルちゃん＞皆ちゃんと占考察してたし、前述した通り>>1113とかほんとに視点漏れだと思ってる。間違ってたら申し訳無いけど結構自信はあるよ
5日目,シスターフリーデル,占い師,>>1215>>1113はレジーナの言った通りに動いた場合の結果のつもりで書きました。私の占い結果では、貴方とクララは白だとわかっておりますので、皆が一斉に私を狼視しなければそもそも書くつもりもなかったものです。衝動的に書いてしまったものになります。>>1147～1149あたりが本音で書いたものですが、たぶんスルーされてますよね。
5日目,老人モーリッツ,狩人,それに性格要素を偽に取る人はおらんじゃろう。ただ自分の性格判断と矛盾していれば、それをつくのは当然。じゃなきゃ全部状況考察でこのゲームはすんじゃう。@0また明日。リデルちゃんは疑われて辛かったってのはすごく良く分かってるよ。
5日目,農夫ヤコブ,村人,すまねぇべ。遅くなったべ。まだ考えてる途中だけんど、やっぱりレジ真クララ黒の呪縛から逃れらんねぇべ。フリエルの真狂判断はつかんかもしれんけど、レジ偽がハッキリ分かるクララがある意味羨ましくて仕方なかんべ。一応、吊り票は仮決定に合わせてあるべ。
5日目,パン屋オットー,霊能者,【本決定▼修】フリさん、貴女の真贋は死によって証明される。合掌のポーズ＠10
5日目,シスターフリーデル,占い師,>>1213性格・思考が違いすぎるがためだと思います。私も貴女の発言には違和感が多く理解しきれない部分も非常に多かったです。それはお互い様。>>1219【本決定了解】どうもありがとうございます。
5日目,パン屋オットー,霊能者,明日も私生きてるだろうから（そう願う）遺言とか要りませんよね。＞レジさん  クララの処遇は明日ゆっくり考えるので心配せんで。
5日目,少年ペーター,村人,ただいまー。やっと箱の前だよっ。やっぱり鳩さんはフィルタできないからログ読みにくくてダメですねorz◆フリ姉ごめん、僕もフリ姉は狂を装った狼さんか、狂かにしか見えないです。3d後半から対抗占を見てるところが、どうにも…。他の人もいってるけど、>>1113 とか、フリ姉で黒出るからクラ姉は斑という視点漏れに見えるしね。きっと僕も一緒に墓の下にいくことになると思うから、よろしくなんだよ！
5日目,シスターフリーデル,占い師,遺言として皆さまには2日目の>>422と>>430の上部を【真実がハッキリしてから】読み直していただけると幸いです。あの当時はたいした論拠もない推理でしたが…。今思えば誰かこれを意識してくれていたらと思います。
5日目,パン屋オットー,霊能者,【最終確認。みんなセットは間違いないか確認。】返答はいらない。
5日目,宿屋の女主人レジーナ,人狼,【セット確認】うーん、とりあえず占い先はオットーにしとこうかね。まあ白だと分かってるんだけどよく考えたらあたしが生き残るとは言い切れない、しねえ…でも狂視させて吊り手に使わせたがるかね
5日目,シスターフリーデル,占い師,>>1225大丈夫です、狼は襲撃されることはありませんわ。墓下でお待ちしております。
5日目,シスターフリーデル,占い師,嗚呼…、漸く私は天に召されることができるのですね…。
5日目,少年ペーター,村人,夜が明けるんだよ！
6日目,宿屋の女主人レジーナ,人狼,さて【オットーは人間】だよ。当たり前だよ。
6日目,少年ペーター,村人,うぅ、クラ姉襲撃でしたかorz…もう少し発言すべきでした。ごめんねクラ姉。そしてお疲れ様フリ姉。今日は▼レジ姉でいいのかな？この流れは…。
6日目,村娘パメラ,村人,霊判定、見るまでもないね…レジーナさん偽確おめ！！！！
6日目,宿屋の女主人レジーナ,人狼,おかしいねえ、あたしが狼だって言ったクララは吊れないねえ…ひょっとしてクララはハム人間だったのかね？
6日目,農夫ヤコブ,村人,な、なんだべ……orz俺の、俺のメモが……全部無駄になったんべよ。グルグルしてたこの数日を返して欲しいだべ！
6日目,木こりトーマス,人狼,レジーナ偽確定おめ！クララ正式に白確定おめ……襲撃されてる時点でこれはそうだな。フリーデル、クララ、お疲れ様。  
6日目,パン屋オットー,霊能者,はいはいはいはい。フリさんはじんろ………はい？【フリさんは人間だった……………】
6日目,宿屋の女主人レジーナ,人狼,【ご主人様を先に吊らせるだめ狂人でごめんよ】だよクララやエルナと仲良くしておくれよ。
6日目,パン屋オットー,霊能者,あ、人間ってつまり狂or真ってことです。＞レジさん  人狼パン鱈腹召し上がれ
6日目,老人モーリッツ,狩人,判定確認！こ、これは…ぶっ！リデルちゃんは真or狂ね…【▼レジちゃん】確狼…ねえ。相当意外…おやすみ…
6日目,宿屋の女主人レジーナ,人狼,オットーは潜伏中の狼をひっかけるブラフかね？おっといけない、そうだよあたしが狼だよ～！潜伏中の狼様はフリへの偽人判定に引っかかっちゃダメだよ！
6日目,木こりトーマス,人狼,＞オットーいやいやいや。いやいや。▼レジーナ。ごめん、ドツボに嵌まった。あとでまた来る。謝るのは違うと思うから謝らない。でもフリーデル、お疲れ様。  
6日目,農夫ヤコブ,村人,言い忘れてたべよ。クララ、フリ。お疲れ様だったべ。って、………オト。マジだんべか？フリ白ってことはレジ狼ってことだべか！？　レジ狼。レジ狼……俺のここ数日は……orzλ......風呂入ってくるべ
6日目,パン屋オットー,霊能者,レジさんが人狼。とりあえず逆さ吊りにして火炙りにしますか、それともミンチにしますか。＞皆さん  【▼レジさんにセット】
6日目,少年ペーター,村人,【本決定 ▼レジ姉 ▲ペタ】…明日からの糧になりそうな話をしましょう。あ、あと念のため確認。＞オト兄 僕だけでも狩非狩ＣＯするのはだめ？
6日目,村娘パメラ,村人,オットー、まじかいなｗｗｗｗレジーナさん楽しいことしてくれるじゃない。ほいじゃ▼宿で。灰考察は、ヤコブの発言を見てからにする。それまで議事録読み直してこよ。
6日目,農夫ヤコブ,村人,足りんかった……(‾(エ)‾)っ【▼レジ】
6日目,宿屋の女主人レジーナ,人狼,はっはっはーみんなおかしなことをいうねえ、え？この手についてるのは赤ワインだよーありがとうオットー、人狼パンいただこうかねぁ、でもそれよりあたしはとれたての海産物がいいねえ。ないなら肉でもいいよぉ…じゅるる
6日目,老人モーリッツ,狩人,まあ、…凄いね…epでリデルちゃんの役職見るのが怖い…。まあ狂じゃない？って思ってるけど…昨日のリデルちゃんの遺言…(汗ダラダラレジちゃんの偽確劇場の始まり始まり〜あとレジちゃん吊った後まだ2手ある。動揺しないで冷静に行こう。とりあえず今日は寝るのじゃ
6日目,村娘パメラ,村人,今日の襲撃を見たとき、どんだけ狂人にドＳな狼なんだよと思いましたまる。んー、さすがに真贋ハメ直して考えないといけないなあ。＞ペタ君狩非狩やるなら、灰が先にやった方がいんじゃない？
6日目,パン屋オットー,霊能者,とりあえず私はレジさんの調理法について考えてくる。今のところはフランベにするつもりだ。フリさんは真か狂か、それもまた考えなければならない。
6日目,少年ペーター,村人,とりあえず、レジ姉狼なら、リナ姉はほぼ白決めうちできるかな？リナ姉単体を見る必要もあるとは思うけど、2d>>610 と3d>>866はさすがに強気すぎる気がするよ。リナ姉があまり疑われていないポジなら別だけどそうではなかったしね。
6日目,木こりトーマス,人狼,いや白いのはヤコブでは？レジを吊っても、彼はおそらく「あと二手」で吊られるだろう。少なくとも狼間では、昨日その見通しは立っていたはず。クララ襲ってどないすんねん、お前の最後の砦はクララ吊りやろうが。と一瞬思ったが、オトによってレジ狼が確定する以上、どっちにしろクララは絶対吊れないのね。いやそれならますますクララ襲ってどないすんねん、オト襲えや。★皆さまから意見頂きたく思います
6日目,パン屋オットー,霊能者,うわ、レジさん口から赤い眼鏡みたいなものがはみ出てますが…。フリさん真の場合……（冷や汗ジャバジャバ
6日目,少年ペーター,村人,パメ姉>>1248 灰が先にやるなら明日のほうが良いかなって思うけど、それも一理ありかな？オト兄が狩ＣＯ許可するかどうかだけどね。一応、吊り縄２本あるから、狩ＣＯで２人出てきたらロラで終わり。１人なら、「クラ姉ニコ兄ペタ君が狩でなかった場合」白確。狩出しちゃうと最終日が灰４人になる可能性はあるけど…作戦としてはありかなっと。…まぁ、検討してもらえるとうれしいかな？
6日目,老人モーリッツ,狩人,寝る寝る詐欺>>1251 多分狩人GJを恐れたんだと思う。GJきたら吊縄一つ増えてそれこそヤコ君勝ち目なくなると思う。>>1248にあるけど 狩人COどうする？やる？狩り襲撃されてたら乗っ取り怖いけどもしいたら対抗した時点で狼負けなので迂闊には出来ない。儂は賛成。
6日目,宿屋の女主人レジーナ,人狼,レジーナの占い結果★パメラは恋愛運と金運だったね。むむむ…ああ、見えます、見えます…頬を染めたパメラさんが、オットーさんを札束ではたいて肩を揉ませています…さんたさんは寿命だったね。寿命は長いよ！……ただ、今の世の中には交通事故とか襲撃死とか処刑死がある、と言えば分かるね？
6日目,少年ペーター,村人,トマ兄>>1251 ヤコ兄も状況白？とは思わなくはないけど…。因みに、オト兄襲撃は、さすがにＧＪが怖かったのでは？と思う。ここで吊り縄増えたらかなりピンチだし…。今日クラ姉襲撃は、結構ありうると思ってたよ。レジ姉が狼なら、って前提だけどね。
6日目,宿屋の女主人レジーナ,人狼,トーマスのラッキーアイテムは斧です。海に投げ込んで正直に答えればちょっと胸の大きい嫁が嫁いでくるでしょう。ヤコブのラッキースポットは干潟です。ぬかるみに足を取られながらアサリを探してプロポーズしましょう。カタリナのラッキーカラーは虹色です。５００色羊毛とか売り出したら一緒に散歩してくれる相手どころかお婿さんががっぽがっぽでしょう。
6日目,木こりトーマス,人狼,モーリッツ>>1254ああ、まあそれはそうか。ちょっと落ち着いて考えられない。判断保留狩人ＣＯは今日ＧＪ出てたら絶対アリだと考えてたんだが、うーん…。ああでもオットー襲わなかったってことは、狼は「狩人生存の可能性高し」と見ているのかな？なら乗っ取りに賭けて来る可能性は低そう。賛成する。 
6日目,パン屋オットー,霊能者,霊／屋｜狼／宿｜白／年｜灰／樵娘羊農狼｜＞ペタ君 狩非狩回すなら明日だが、怖いのはもう狩人いなくて非狩回して襲撃祭りになること、それから狼が狩人を見切って狩人死んだのちの狩人COによる状況確白、とか色々怖い可能性があるよ。
6日目,村娘パメラ,村人,オットー＞襲撃祭りになるのは、もう別にいいんじゃないの？明日レジーナさんは黒判定なんだから、オットーも仕事終了だしょ。正直、ここ喰われたら困るー！！って人は明日の時点でいない気が。今日でも明日でも、どっちでもええような気がする。明日やるくらいなら、さっさとやりたい。パメラちゃんったら気が短いのね。
6日目,少年ペーター,村人,オト兄>>1259 了解。そう判断するならそうしましょ。まぁ、狼が狩人さん見切ってるとは到底思えないけど…狼さんが思ってるより追い込まれてる場合は捨て身の狩ＣＯもあるかもしれないしね。
6日目,パン屋オットー,霊能者,まあ、狩非狩回すときに村騙りとかあればそれなりに面白いですが難しいと思います。私達にも分かりませんが逆に言えば狼も分からないわけで、あと一回GJがあれば吊り手が1増えてしまうこの状況としては狼に情報を与えない手が有効なんじゃないかな。こういう駆け引きも面白いぜよ。
6日目,少年ペーター,村人,パメ姉>>1260 一応、今日の襲撃しやすいところがペタオトの２名だから、灰に狩が居る場合は護衛先を絞りやすいと思うよ。だから明日のほうがやりやすいかなっと。…まぁ、これで今日襲撃灰にいく面白狼さんだったらそれはそれでラッキーですが。
6日目,老人モーリッツ,狩人,一番恐いのは仮に1COで確定した時に、最終日まで残されること。あえて乗っ取りをした狼に見せようとするかもしれない。そうすると厄介。ちなみにオットー君＞村騙りは絶対ノイズになると思う
6日目,宿屋の女主人レジーナ,人狼,さあみんな裏の裏の裏の裏をよんでおくれよ！とりあえず★明日あたしと一緒に墓下いきたい人大募集だよ。
6日目,少年ペーター,村人,レジ姉>>1265 とりあえず立候補しておくよ。って、そうだ。レジ姉は狩や霊にスライドしないの？
6日目,宿屋の女主人レジーナ,人狼,あたしは子どもには興味ないよ。ただ、墓下でリーザが希望してたら考えようかねぇ狩人？大好物だよ。好きなものは最後に食べるよ。あたしには狼のフリをして代わりに吊られるくらいしかできないよ…はっ、いやいやあたしは狼だよ？スライドしてほしいならするよ【あたしはひっこみがつかなくなった村騙り騙りだよ】
6日目,老人モーリッツ,狩人,ああ、場がすごい揺れてる気がする。儂寝るつもりだったのに…もし今後GJあれば吊手は増えてそれはそれでいいんじゃが…錨を抜いた船じゃ、このまま進もう。【狩人CO】屋→服(GJ)→屋→屋で守った。必要とあらば無茶苦茶読みにくいが狩人日記も提示するのじゃ
6日目,農夫ヤコブ,村人,風呂で考えてきたけんど、結局クララ判定で狼から黒判定出てたってことは、狼にも服襲撃時に服尼の真狂判断はついてねかったってことだんべ。で、フリは予めさんたさん占うって言ってて、エルナが食われたってことは、さんたさん＝白の可能性が高いんじゃないべか。もしさんたさんが狼なら、真視高めのエルナと占う宣言済みのフリと比べてフリ食っとくんじゃなかんべか。って考え方が間違ってんだんべか……。もにゅもにゅ。
6日目,木こりトーマス,人狼, ＞オットーどうなんだろう。今日の襲撃挟むと、明日の方が乗っ取り成功の可能性は上がるわな。やるなら今日でいいんじゃなかろうか。レジーナ吊りは鉄板で、今日は一日灰考察だろう。灰から出たら全員視界が広がる。今日を有効利用するならＣＯ回したいところ。（明日灰から出る狩人を今日いっぱい考察するのはかなり無駄感あって悲しい）
6日目,木こりトーマス,人狼,ウオオはじまってる。【モーリッツに対抗しない、狩人じゃない】回るまで黙ってる。
6日目,村娘パメラ,村人,ペタ君＞あそっか、ＧＪで吊り手が増えるもんね。じゃあ狩ＣＯは止めよう。トマトマ>>1251＞パメラちゃんは、ペタ襲撃と思ってたからちょいと意外。と思ってたのは、シスター黒視してたからだったことに気付いた。なんか、エルナ襲撃する勇気と、今回のＧＪよけっぽい襲撃（初回のディーター襲撃に近い印象）で、なんかちぐはぐな感じはする。ってかエルナ襲撃の時点って、狼から真狂の真贋はついてないのか。
