1日目,羊飼いカタリナ,霊能者,暫定とは言え3-2である以上、内訳は真狂狼-真狼が濃厚でしょう。灰狼１の可能性が高いなら、アルビンさんが仰るように自由でも良いかと思います。……って、え？【ヨアヒムさんの占撤回確認しました】村騙りの理由説明をお願いします。
1日目,少女リーザ,占い師,★商→お仕事しないうちにいきなり霊ロラでちか？理由を教えてくださいでち。【撤回はもちろんしないでち】恋占いするでちよ！黒狙いで行きたいでち。結果的に白になったらその人にまとめてほしいでち。決定は1番多かった【仮21：45/本22：15】がいい気がするでち。
1日目,少女リーザ,占い師,【ヨアの回避確認したでち】ってこれじゃない！ってことはいったいあなたはなんなんでちか？
1日目,神父ジムゾン,人狼,3-2だとロラして灰からLWを吊り上げるとこになるよねロラするとなると霊→占という順に吊り上げれば最低3～5回占える!だから役職ロラするのであれば【自由占】を推すよこれはアンケート回答と違うじゃん？って思うよねでもやっぱり今日は統一占推しなんだ明日の判定見てから役職ロラにするか、役職決め打ちにするか方針決めても良いと思う村騙りだったり、役職決め打ちする進行なら回答通り【統一占】を推すよ
1日目,行商人アルビン,狩人,☆妙>>140商>>136で考えなおした！3-2見て半ば「じゃあ全ロラでえぇやん？」って気持ちもちょっとあったし。★青>>138どうして3-2見えた瞬間即刻撤回しなかったか答えて頂戴ね（はぁと村騙りの理由は答えて当然なので聞くまでもない。神>>142襲撃があるとそんな沢山占えないんだなー困っちゃうなー。というのもあって自分は安定感ある統一信者なの。睡眠！　睡眠！@14
1日目,青年ヨアヒム,村人,／｜青旅者書服修妙羊商神兵老占｜消非非非占非占非非非非非／｜青旅服妙羊書神商兵者修老霊｜非非非非霊霊非非非非非非占い師はりーちゃんが一歩リードだね！服>>105議題先でもいいでしょう！騙り理由：CO推進、混乱時の狼の出方、確定狙いトーマスが来てないのが気がかり
1日目,ならず者ディーター,村人,>>138【撤回確認】テキストに 打った文章 全部消し（5･7･5）じゃあトマ非占霊だと２−２になるのか、それなら統一希望。ヨアの撤回は、議題見る限り違和感無いのが不思議。ありきたりだけどヨア★>>138皆に向けて、村騙り（？）した理由をどうぞー
1日目,シスターフリーデル,村人,【青の占撤回確認】理由も確認。★服妙書　ご自身はどのタイミングで出るつもりでしたか？★書　潜伏は考えていらっしゃいましたか？トーマス様がいらしてないのが心配ですが、そろそろお休みさせて頂きますね。皆様、よい夢を。
1日目,羊飼いカタリナ,霊能者,暫定2-2になったので、やはり統一希望ですね。確白ができたらまとめ役をお願いしたい所です。トーマスさんを待ちたいのですが、頭をすっきりさせるためにもそろそろ休むことにします。おやすみなさい。＠１５
1日目,行商人アルビン,狩人,ヨアは撤回が遅くなった理由教えてね。その村騙り理由はテンプレだと思う＝君の白黒要素とは感じない。で。2-2ならライン戦狙いでいいかと。つまり統一。何故？この村、ミスが2手しかない→決打たず全ロラする場合即刻開始せねばならない。（即全ロラ終了時点で5人/2人外）だから決打必要と思→ならライン出来て占霊残せれば素敵やん？→故に今日は黒狙いのライン勝負狙いがいいと思ます。今度こそ睡眠！睡眠！
1日目,老人モーリッツ,村人,【ヨアヒムの占撤回確認】撤回理由も確認じゃ。確かにCOは一気に加速されたのう…一歩間違えば狼青年なわけじゃが。わしの意見は変わらず統一占を希望じゃて。では、呆けた頭をリセットして、最初から確認してくるとするわい。休む者は、温かくして寝るんじゃぞ。
1日目,少女リーザ,占い師,>>144青 トマちゃん遅くなるって言ってたでち。そんで理由はわかったでちが、今日占われたらまとめ役になる気満々とうけとっていいでちか？あと、混乱時の狼の出方は結局どうみえまちたか？教えて欲しいでち。☆>>146尼 寝る前にはでてすっきりしたかったでち。潜伏希望が多ければ潜って頑張る気持ちもあったでち。さて、良い子はねんねするでち！
1日目,司書クララ,狂人,【青の回避確認】ん…青狂と見ていただけに、ここが回避するのか。なのでここ占いは反対だ。白が出てまとめとなっても信用しきれない…が、吊り枠かどうかは理由次第だな。占考察：COタイミングはほぼ同時。ここで判断はしない。服：発言はまだ少ないが>>125の自由占希望が独特。理由待ち。妙に比べると肩に力が入っていないな。理由待ちだが、現状　狂>真>狼
1日目,少女リーザ,占い師,寝る前に直感人っぽい人アルたん、ジムちゃん、ディちゃんそれじゃおやすみなさい！みんな良い夢みるでち。
1日目,青年ヨアヒム,村人,13>11>9>7>5>3>e吊りmin３->PP発生、max６アルビン白だろーー！！！たぶん2COは統一だね>>148トーマス気にしたにきまってんでしょー狂人どっちだろー、潜伏か？
1日目,神父ジムゾン,人狼,【青占撤回確認】2-2になったし統一占をガンガン推すよライン戦になるにしても霊ロラするにしても片白片黒の扱いに困るからねロリヨアをどう見るかは検討中だけど3-2→2-2ということを考えると狼は出遅れて霊に出たと考えた方が良い気がする真狂(青)-真狼だと予想してる青★村騙りしたら後で質問来たり疑われたりするの予想できると思うんだけどなんで喉乱用しちゃったの？
1日目,ならず者ディーター,村人,リーザ、カタリナのCO時差はたったの1秒か。どうやら妙COを見て羊がCO…とは考え辛いようです。★カタリナ>>111「私自身FO希望なので出ます」とのことですが、その割にはゆっくり出て来た感を受けました。潜伏する選択肢は考えてませんでした？リザ>>152ありがとう愛してる。エルナ待ちだけど、今はリザが頼れる真って印象です。ララは撤回前のヨアへの指摘、すごく真霊ぽいなーて思いました。
1日目,青年ヨアヒム,村人,>>150目についたのが服のリアクションだなー。パッションだと狂。びっくりしてあそこで即狼は出ないと思うんだよな。真の目もあるけど。霊はそこまで差はないな。丁寧なリナさんと納得のララさん。好みはリナさんです！しかし現時点、羊狼、書真と予想。
