7日目,負傷兵シモン,村人,>>1256　年答えたつもりで抜けてたwww年白は決め打った、ここは揺らがない。老白は「ほぼ」だ。明日が合ったら考察して意見出して、回りの話は聞くつもり。旅宿吊れば終わるだろう、とは思いつつ不安もなくはない。どっちに入れるか、は旅の主張見てから決めるつもり。
7日目,旅人ニコラス,人狼,では、何故それをしなかったのは、ひとえに娘真年白だからだと考えているな。娘狂なら天才かストレス耐性が強いのだろうか。。という事で、年は白決めうちだ。者からの年吊プッシュも合間って白過ぎる気もするが、者の誤ロックや狼の起死回生狙いなら理解できる範囲だ。もし、万が一、年白であっても、ここまで奇跡的な白い状況を作れているなら尊敬する。偶然であっても、なくても。
7日目,宿屋の女主人レジーナ,村人,☆ペーター>>1256>>1191がやけに印象に残ったんだ。ニコラス白で見てたし▼長で終わると思ってたが、もし終わらなかったら爺さんが旅宿両吊りしたい狼あるか？とその時思った。爺さん>>1257えーと、先に最下段。追及がなかったのは気付いてたがそれ以前にシモン単体白取ってたからかスルーしてた。屋からのライン見直して、年老の方がより切れてて兵は疑問点残ってたからとりあえず突っ込んでみた。
7日目,宿屋の女主人レジーナ,村人,返答から兵狼あるかも？って思考が動くようなことがないかなとか期待してたがそんなことはなかった。で、その通り、老＞兵は霊騙りから状況白だと思ってたのが大きい。なんつーか、老年は状況的に白っつー別枠にいて兵は他の灰で一番白い、って感じだった。あたしの中では。>>1262爺さん黒あるんじゃね？と思ったきっかけは>>1268上段。で、元々黒に見えてなかったニコが黒に思えなくなる迷路に嵌った。
7日目,少年ペーター,村人,■りょーかい、たびびとさんが話終わるの待つつもりで、2時くらいには投票先をそれぞれ出そー。寝ないようにがんばろー。旅>>1258「灰戻り狼にしか見えない」んと、老のスライドと撤回は、村視点でもメリットがあったのは把握している？　狼側だけにメリがあったなら、こう考えてしまってもわかるけれど。あ、返事はぜんぶ話してからでかまわないー。兵・宿＞へんじみてる、ありがと。
7日目,旅人ニコラス,人狼,灰に狼がいるとはいえ、ここまで老白の世論なら、自分が誤ロックしているのかもと不安になってきた。しかし、そんな時>>1254を見て、宿が白すぎだと思った。明日の吊枠を旅で確保してもいいよ路線なのであれば、白いところに狼がいるように見える。この場合は宿兵に2Wだな。ただ、宿の1人だけ吊られても〜は狼なら出ない気持ちだし、場にあと1Wいるならば出すべきではない。気持ちはあと1Wであって欲しいが。。
7日目,負傷兵シモン,村人,>>1269　宿そこがキッカケなのは理解出来る。宿が老疑いを抱いたのは「自分の考えから」。「爺さん狼説に説得『されそう』だったから今日の前半の発言が出た」これは他者の発言の影響をうけた時に出る言葉。この言葉ははニコの考察に影響をうけてないとおかしくないか？という発想。思考の始点がおかしくないかな…「なんとか老吊れないかな」って思考がにじんだのか、と今思ってるんだけどどう思う？＞年
7日目,宿屋の女主人レジーナ,村人,あたしゃ絶対に寝落ちないよ宣言。>>1263全くもってその通り＞宿旅吊りになりそう　その時そう感じたってだけで、切欠ではあるが、それ自体が黒要素とか言ったらそりゃただの言いがかり。なんつーか、これどう説明すればいいんだろう。一番白くないのはニコだがどうも狼に見えない。じゃあ誰？ニコの推理って結構理解できるし、爺さん布石っぽいし、もしかして本当にそうなんじゃね？　って感じだったんだｗ
7日目,少年ペーター,村人,兵>>1272ぬお、細かいっ。追ってみた。まず、宿の立ち位置で村人なら、自分を吊ろうとしてくる相手に強めに反応するのは納得の範囲に思う。だから老>>1268にが老疑いの起点なのはわかる。宿>>1254「老狼説に説得されそうだった」これはたしかに、旅の話に説得されそう、ってことでないとヘン。なので微妙な嘘、というかズレ、が話にまじってる。でも「老を吊りたい思考もれ」はすこし飛躍とおもう。
7日目,旅人ニコラス,人狼,>>1270 年老の村側としてのメリットか。能力者が2-1ではなく、2-2であるため、狩人が霊護衛ではなく占護衛をする事ができる。しかし、狼は老黒または村騙りがいるってわかっていて、占を襲撃したということになるな。2dまでで占は娘真で見ている人の方が多かった。そのため、娘に護衛がついていると考えた狼は青を襲撃したのか。その結果、娘真は揺るがず、吊られそうにない様子から娘襲撃。
7日目,旅人ニコラス,人狼,これは狼の襲撃回数を減らして、能力者吊による縄の無駄遣いを防げているな。とか考えて見たが、おかしな点はあるだろうか？あと、>>1727の兵が白いというか、宿と2Wはないのではと思ってしまいそう。…フラフラしているな、私は。宿吊旅吊の順で押したい狼なのかもしれないが、年についで白っぽい空気を感じる。。
7日目,少年ペーター,村人,今日は襲撃ないし、もうちょいだけ吊り票またせてもらおう。旅>>1267のはなしがよく分らないぞ、ぐぬぬ。指摘として、狂は対抗が襲撃されると、偽黒を出しにくい場合がある。「狼が占われたから占い師を抜いたのでは」と思ったばあいね。まあ、そこは戦術認識のちがいだからべつにいいんだ。たびびとさんは、★結局、者を白黒どっちでみてる？者白でみてるなら、なぜ「者の年吊りが年白要素」の話がでる？
7日目,老人モーリッツ,人狼,鳩から。済まんがそろそろ俺がヤバい。 レジのここに来ての静観姿勢って気になるんよ。お前なんかねーの、俺に、シモンに質問とかねーの！あと受動的なレジと違ってニコがどう喋るか気になる。あと発言なくて質問できん。吊りはレジにしてる。ただ俺も迷ってる。ペタがニコ吊りならそれに合わせる。発言使いきり。
7日目,負傷兵シモン,村人,あ、勘違いされそうだから言っておくと、>>1254は「吊られたくない理由」が白くて、自吊りそのものは白要素じゃない。吊られる間際まで吊りを受け入れるフリをするのは実はオレの十八番だったりする。ここで白は取ってない。>>1274　年　流石に飛躍しすぎかな…。見てくれてありがとう。割と今、旅宿で投票どうするか迷ってはいる。
7日目,旅人ニコラス,人狼,すごく眠いが、今日は大事な局面だしな。2Wいたら今日は失敗できないし、あと1Wでも、今日吊って終わらせたい。>>1277 年なるほど。つまり年村としては、片占になり、白だしされた事は娘真狂のどちらでも、不思議じゃなかったわけだな。そして、そこにめんどくささを感じてそうだったのがこの理由なのかな？
7日目,少年ペーター,村人,旅>>1275　うん、村側のメリはそういうことー。旅>>1276　第一文は、同意はできない。「真占を失うことのデメリ」が意識にのぼってないのはなんだろう。縄のムダを防ぐ、はわりと白い意識。旅>>1280　いえす！　ちゃれんじゃーな偽なら黒出すかな、でなかったか。と思った。時間ないなーー。ぺたは【▼旅】にしている。たびびとさんの思考がよめない、というのが大きい。ごめん。
7日目,負傷兵シモン,村人,>>ニコラス単刀直入に聞こう、狼は誰と誰だと思ってる？可能性だけ上げて答えを出そうとしないのは狼だと思ってる。頑張ってくれてるのはわかるがそろそろまとめが欲しい。今は仮セットで旅。＠２
7日目,宿屋の女主人レジーナ,村人,で、こうやって目の前しか見てなかったら見直せてないっつー。なんかこうここであたしを上げちゃうニコを見ると不安しかないんだが、2-2で割れるようなら、終わる可能性は諦めない。▼旅。3-1で▼宿ならその時は好きなところに…うそうそ。票は合わせるよ。どんな現実があっても逃げない。爺さん＞だってさっぱり見直せてないんだもん！…あと、実は静観してる方が通常なんだあたし。信じるかは任せるが。
7日目,少年ペーター,村人,たびびとさんから拾っているような単発の白要素は、ほかの人からも拾えているんだ。それで、明日があるとして、見比べるなら「兵宿」のほうが、思考がおいやすいぶんフラットに比べやすい。ここはぺたのわがまま。老は白いと決め打っている。2狼生存で旅白ならアウトだけど。さすがにないとおもうんだよーー！！　この白い灰に2狼とかっ兵>>1279　十八番かっ旅白なら、勝手だけど狼予想おいてってほしい。＠１
7日目,少年ペーター,村人,本決定とかもとめられてないよね？？ぺた灰だからね！各自セットよろしく！　＠０
7日目,旅人ニコラス,人狼,残念だが…仕方ないな。狼は老宿、兵宿、老ならあると思う。年以外なら全員かよとも思われそうだが。
8日目,少年ペーター,村人,これで終わらないのか……。この中に1狼かーーーー。きてしまった最終日！！そして、負けてもいないということは、1狼は吊れてるんだね。［者長旅］に1狼。［宿兵老年］に1狼。たびびとさんと、あと言いそびれたそんちょさん、リナねー、お墓でみててー。
8日目,負傷兵シモン,村人,続いた…か、ニコラスはお疲れさま。者長旅のどこかに狼１は確定、そして狼が１生存してる、と。ああ、そうだ。時々「投票先明言せずにおけば吊りと襲撃被って続くかも」って言う人いるけど、そんな後ろ向きな考えで考察しても狼捕まらないと考えてるから投票は明言したいと思ってる。何はともあれ今日は寝よう、おやすみ。
8日目,老人モーリッツ,人狼,済まん、ペタの決定は見てたし変えたつもりだが、レジ投票入れたの俺かも。1狼は吊れてる。ここは判明した。のに。このなんともいえない虚無感みたいなのはなんかなー。そして最後まで俺狼予想をだすニコラスっつーか兵宿狼想定すんなら吊られるなよな！限界なので寝る。レジと思いつつも、全て、一から見直す。レジ人なら俺に白さを見せてほしい。
8日目,宿屋の女主人レジーナ,村人,現実ェ…ニコラスはお疲れさん。ところで投票変えた記憶がかなり曖昧なんだがもし自殺票してたらごめん。印象で生きてる人間に説得力とか求めちゃいけない。つーか、正直自分が吊られて村が滅亡する未来しか見えない…あーもう、それでもやるっきゃないんだろわかってる。一旦休むよ。おやすみ、また明日に。
8日目,老人モーリッツ,人狼,どんよりしてたがいろいろ吹っ切ったわ。勝ちを目指すのは勿論として、とにかく楽しもう。意識高い高い。投票先は明言すべきだと思うよ。どの道分かるし、むしろ合わないことによるデメリットのがあるだろ。実質2択みたいなもんだし。ペタも見直してみたがやはり人間でいい、という結論。人狼で昨日の最後の最後まで追求する姿勢はしない。もともと白決め打ち貰ってるのと当然なわけで、そんなの要らなかったからな。
8日目,老人モーリッツ,人狼,で、推理。シモン狼なら、仲間を全員ぶった切ったうえで生き残っている。恐らくこれは狼シモンの、序盤のうちから考えていたであろう作戦。一方レジーナ狼なら、自分からはあまり手を下さない。消去法をし、村の流れに乗る。自発的非狩COや「老兵年を見る段階では自分は生き残ってると思わない」発言等から推理しても、恐らくこちらが狼なら早期に仲間は捕捉されそうな位置におり、捨身の戦術を取っていた、と考えられる。 
8日目,老人モーリッツ,人狼,大体において、人狼はある程度先の見通しが決まった時点で自分の性格を歪めてまで方針を変える、ということはない。なのでこの観点から読んでみようかなと。そういえばこの「老兵年を見る段階では自分は生き残ってると思わない」（>>1092）ってのはどういう吊り順想定だったんだ？>>1024では「長旅で終わってなきゃ」自分が吊られる、と想定しているし。ヴァルやニコより先に吊られる想定だったのか？また夜に。
8日目,負傷兵シモン,村人,こんばんは、泣いても笑っても最終日、だな。自分に出来る事を全員やりきろう。それが最終日に残った人のやるべき事だとオレは思ってる。まず、旅は非狼だと思う。老旅なら全力で宿吊りだろ、宿吊りならオレかペタ説得するだけで勝てる。宿旅なら難しいだろうけど老吊りでオレかペタ説得すれば、今日４人で勝負するより１票旅の分だけ票が多いからまだ勝ち目あるんだよ。ってことで旅は非狼とオレは見てる。
8日目,負傷兵シモン,村人,３人見てみたけど、オレの現在の結論はレジーナが狼だと思う。順番に説明していくぜ。まず年、オレの質問に対する返答>>1274が非狼的。年狼ならもうほぼ逃げ切り決定だ、村の流れに任せる方が勝てる。その状態で「少し飛躍」という評はしっかり読み込まないと出てこないし、「そうだと思う」と言っておくほうが確実だ、やはり人でいい。
8日目,負傷兵シモン,村人,老だけど>>1239「シモレジニコをもう一度見直す」>>1289「全て一から見直す」って言って実際に推理やり直してるんだよ。ここ狼なら「レジ狼だろ、シモン白いし」で推理打ちきっていいんだよ。狼の演技にしてはやり過ぎだとオレは感じる。オレに対する昨日までの推理とか、あそこまで深い読み、狼に出来るのか？って思いが強い。よってここも人だと思う。
8日目,負傷兵シモン,村人,さて、それじゃ本命の宿見ていこうか。７ｄ、つまり昨日の宿の動きは狼だと思う。>>1203　「（簡略化）自分以外最低でも村人二人いる、一人は年、あと一人を探す」この方針はこれまでの宿っぽい。次のニコ評は頷ける、確かにその内容見たらニコは非狼に見える。では本題。>>1206　１．年旅白打って▼老→兵２．旅白打たずに▼旅→その時考えるこの時点ですでに方針がおかしくなってる。
8日目,負傷兵シモン,村人,「得意の白考察であと１人村人を探す」んだろ？１はわかる、２は「年老or兵白決め打って＞旅→兵or狼、って思考にならないんだろ。老兵見てどっちか人決め打とうぜ。実際、その後老考察やって「ここ人」って言ってる。主張とやってる事がバラバラなんだよな。あと、「２狼生存への懸念が極端に薄かった事」ここも村側には見えない部分。
8日目,負傷兵シモン,村人,老の>>1238とかすげえ共感出来たよ。オレも老旅、老宿ないか真剣に考えて非ライン探しに行ったし。「自分しか狼がいないから明日はある」これが分かってる狼だからこういう懸念を上手く演出出来なかったと予想。あとは>>1254「爺さん狼説に説得されそうだった」ここの部分。「老を吊りたい思考もれ」確かにこれはちょい飛躍しすぎだな。
8日目,少年ペーター,村人,ぺたぺた！　とりあえず、ただいまーっと在籍表明！おじーちゃんが虚無感どよどよ、っとなってるの、ぺたが旅吊りしたからならちょっとごめん。でもしっかり兵を見直す、という意味で、宿残しにしたかったの。宿白なら、ぺたも頑張って見直ししてるから、負担をかける位置だけどがんばってほしい。ぺたは老白にしか見えないので、ここの見直しは2人に頼みたい。余力あればやる。考察まとめるのもうちょいかかるー。
8日目,負傷兵シモン,村人,「自分の手を下さず村の流れとして老吊りになって欲しい、ニコラスがんばれ」おそらくこういう願望から生まれたズレなんだと思う。以上の内容をレジーナの黒要素として提出する。まずここで一度手を止めてみんなが来るのを待つことにするぜ。
8日目,少年ペーター,村人,［シモンにー］ここは狼なら、白視を取る方法をしってる狼。屋ともう1狼（者長旅）は、位置的におそらく切ってる。で、警戒度上げ目で読んでみた。全くまとまってないけど、はなすー。1d：>>254　宿へ、質問の意図をきく質問打ち返し。初日からギア高いね。ものすごく穿ってみるとLW引き受けたひとのギア。★兵＞自分が襲撃される可能性、ってあると思ってた？　その場合、後の心配とかしてた？
8日目,少年ペーター,村人,>>326「カタリナは確かに防御感はあるよな」穿ってみると、年の「羊目がすべる」に重ねられた？　と思ったけど理由が独自だからこれは言いがかりだね2d：>>395　羊へ苦言。穿って質問。★＞これ、白く見られるかも、って意識あった？>>463　修への指摘は細かいね。こういう視点はやはりいい。昨日の宿への指摘>>1272もそう。兵狼なら、狼でも議事を精読できるタイプ。
8日目,少年ペーター,村人,3d：>>648　寝落ち。状況確認は淡々。「狂人が潜伏してる、ってより狼３潜伏のほうがありそうな」ここはやや、見えているがゆえに説明が面倒な狼、のかんじ。屋黒に反応ないのもちょい微妙。>>794　神へ「反論の時間を用意して反論聞いてから判断したかった」>>797　妙へ「発言待ってたんだが」やっぱよく議事読んでる、読もうとしてる。兵狼なら、正面から議論して相手を吊る、って気概かなあ。
8日目,少年ペーター,村人,4d：>>806　者へ「自分の見たいものしか見ない人？」>>822「それ聞いてどうすんの？「オレに入れた奴狼だ」とか言うつもり？」当たり強め。少し、兵の人柄からずれる気が。両狼の切り？　と少し。>>867少し、ぺたは共感かぶせにいったからなあ。>>881　修へ、狩回避の説明。神狼を仮定した対策は白め。ぺたはこのへん兵狩に見えていた。▲兵がなかったのが黒要素…さすがに言いがかりだ。
8日目,少年ペーター,村人,>>924　「白い　年老尼　白め　旅宿　わからん　長妙　黒い　者」「▼者で提出、オレここから白はやっぱ取れない。」あくまで「白がとれない」っていうのが理由なのがちょい不思議。積極的に黒いとは言わないところ。★なぜ？5dから7dはひとまず置く。喉管理しながら意見ちょーだい。兵>>1294　旅非狼に追加。［兵旅］なら昨日は宿吊りするべき。ぺたも旅は非狼とおもう。
8日目,宿屋の女主人レジーナ,村人,おはようさん。もう夜だが。つ[五目炒飯][ナポリタン][ネギチャーシューメン]ニコ狼ならあの局面であんな素直に宿白取るとか自殺行為だし、者or長＋三銃士の6パターンか。昨日上げた長狼要素が薄い自覚はあるし面倒だし全部やろうと思ったが喉枯れそうだから兵狼パターンだけやる。6dにペーターと共有した感覚も、昨日の終わり頃の爺さんの「レジお前なんかねーの！」って不安感も、信用できると思うし。
8日目,宿屋の女主人レジーナ,村人,何より、オットーの言葉から感じる他人事感が、年老にはあって、兵にはない。すごく感覚的なもんだけどね。１．屋長兵兵→屋>>253「最後まで放置するか早期に吊るべき」ごもっとも。ここから▼屋に至るまでは筋が通ってる。兵→長>>275「今のとこ人寄りに見てる」実はここ、結構納得いってない。編成確認怠るとか狼もよくあることさね。兵→屋>>307～は今まで何度か触れてるが噛み合わないやりとり。
8日目,宿屋の女主人レジーナ,村人,オットーの振る舞い的に、何かあれば赤で都度聞きそうだし両狼ならすれ違わないんじゃ、とか思った。…が、単に不在がちのオットーの読み込みが浅かったオチとかありそうだと今は思い直した。気になって突っ込んだ>>1131時の返答>>1135は納得はいくんだが、よく考えたら村でも狼でもそう思うだろうな、と。質問先である屋>>260「みんな白く見える」は、今となっては「狼だったからなのかね」と思う点。
8日目,宿屋の女主人レジーナ,村人,>>460で神父に屋の発言を提示して「これ見てもそう思う？」どちらもあまり良くない方に人の目を向けさせてる。バッサリいってるな。両パターン見直してわかったが、確かに兵狼は仲間滅多切ってるね。切れを素直に切れと取ったら切れすぎてて疑い先が消えた。長→兵>>641「白くは見ています」この含みがなんとなく気にかかってたのに文脈からなんとなく感じ取れたからスルーしてた。何故聞かなかったあたし。
8日目,宿屋の女主人レジーナ,村人,兵→長>>703>>707「吊りか占い当てた方がいいなと思ってる」兵→長>>747「●ヴァルター」　…えっこれ切れてないかと一瞬思ったが、占い先決定がない状況＋どうせ真狂噛み抜くつもりだったんならこの占希望は切れ要素として弱いか。3d兵→長評は、全体的に「理解できる、妥当だ」と評価しつつ、他灰への踏み込み方と比べると若干浅い印象。…まぁ、確かに村長ってちょっと踏み込みにくいとこだったが。
8日目,宿屋の女主人レジーナ,村人,長→兵>>899「娘吊りが理想であろう狼とは程遠い」白上げにしても、▲娘されてる時点で前提が崩れてるような。娘襲撃した狼から出る言葉だろうか…ちと判断つかない。ここまで見て、長兵じゃないんじゃないか、と思い始めた。>>1093「村長考察出してよ」　>>1098「居残って頑張ってみます」で、結局出てない。村長って深夜コアのはずだし、ここで仲間の要望に応えないってあるんかね。若干切れ要素。
8日目,宿屋の女主人レジーナ,村人,6d…は、村長がほぼいないからなぁ。ただ、当人は>>1247とか言ってたが、相方が本当に辛そうなら、無理させる狼はいないと思う。だから切れ要素とは思えない。村長が辛さで喋れなくなった線は結構見てる。そうなったことがあるから。結論。屋長兵と見るには>>1312の点が不安要素。また、屋者兵を見直してその方が不自然でないと感じた。こっちはいわば、オットーに厳しく村長に優しい。その差が違和感。
8日目,宿屋の女主人レジーナ,村人,２．屋者兵先に結論を言うと、やっぱりこの方がありえるんじゃないかと思う。>>403「２択で真、４択で狼吊れる。それならとことん灰ロラしようぜ？」→>>405「なんか、「能力者は２択で真吊れる」って言ってるみたいだなw」>>403は「二択で真が吊られるから灰吊ろうぜ」っつー意図がきちんと通ってるのに、何故訂正を入れる必要があるのか。これやべ、と思ってとっさに言った可能性ありそうだな、と。
8日目,宿屋の女主人レジーナ,村人,寡黙に対する姿勢は本当に素晴らしいと思う。そして、ディーターのその姿勢とシモンのオットーへの切り姿勢はバランスが取れてるように感じる。兵−屋間は１参照。者−屋間は一言で言うと「たぶんディーターは村でも狼でもこうなる気がする」者兵はこう、なんとなく噛み合ってないように見えてた。例：者→兵>>381「俺とペーター両狼が無いと予想するなら分かる」その発想がどこからやってきたかわからないよ…
8日目,宿屋の女主人レジーナ,村人,兵→者>>356「ディーターの希望はどうなんだそれ…」兵→者>>461>>462「ディーターはほんとわからん」とか、シモンの「ディーターわからない」感が本気っぽくて、切れに見えて、１も２もないように見えちゃ本当に村滅ぼすじゃねーかと昼間見た時は途方に暮れてた。だが、狼相方でも理解できないことはままあるもんだよね。吹っ切れたよ。狼は嘘を吐かないのが一番楽だ。シモンはそういう狼だと思ってる。
8日目,宿屋の女主人レジーナ,村人,兵→者>>686「吊り先占いさせたいのか？」は、とにかく神父に何か当てたいように見えてたから実はシモンの発想の方が飛んでると思ってた。ところで。シモンって、ディーターに対してだけは、疑問が先行して解析が少なくないか？とふと思った。あ、3d読了時点で。他の灰に対しては結構深く色を見てるように見えるんだが。3d吊り希望してた神父評ですら。今から5d以降見てくが、屋者兵予想で固まってきてるよ。
8日目,宿屋の女主人レジーナ,村人,つーか、屋者兵でFA気味。待たせてるだろうし、一旦投下しておくさね。大丈夫、あたしゃ生きてる。…あ、質疑に喉温存した方が良いか？少し控えるから、何かあったら飛ばしてくれれば答えるよ。爺さん>>12935dか。あの日は本当に希望出し直前の土壇場で▼者に変えた。それまでずっと▼長する気で、4dから▼妙旅長宿して者or修が最後に残ると思ってた。特に者は、灰の中では発言力が高く見えてたから。
8日目,少年ペーター,村人,［れじさん］狼要素の指摘は、兵、老からくるだろうから、メインは非狼とおもわれる点。1d：>>274「喋れない人が多いと路頭に迷うから、喋れる人がいることに安心した！」寡黙を仲間に抱えた狼がこれを思うか？1dの者、長、旅が多弁とは言えなかったことを思うと、「やば、村側のほうが多弁だな」というのが狼の心理に思う。宿狼ならちょっと強がり、かな。
8日目,少年ペーター,村人,>>269 「サボってたのかっつーツッコミは」初日からずっとこういうゆるさ？　がある。宿ならLW候補と思うのでちょい違和感。2d：>>517「その発想はなかった」素直に信じるなら非狼だけど、さすがに演技するとこだろうからノーカン。こまごま言い訳なかったのは印象マル>>599「霊同時は難しくないかい？　ヤコブいないし爺さん寝てそう」細かいけど、これ霊の撤回を考慮してないよね。白要素。
8日目,少年ペーター,村人,3d：>>621「ヨアヒム襲撃…見え辛かったのが見えてきたから今日見る気だったのにー。」狼ならさすがにアピ。★真占ぬかれた、占い機能こわされた、とは思わなかった？　残念がるポイントが少しずれてみえた。>>651「うむ、色々飲み込んできた。」宿狼なら、撤回は1dから予想の範囲。ここでがくん、と感情が動くのは人っぽい。>>919　実質の非狩をして、神狩人視を説明。
8日目,少年ペーター,村人,この村の狼はなぜか吊られ際に狩人COしてないから微妙だけど、本来ならここで非狩は、狩回避のみちを潰しているので非狼要素。れじさんの、神が狩人予想、のあたりはやはり白いと思うんだ。>>895「神は狩人では、のジレンマからから早く解放されたい（意訳）」とか、>>922「回避がなくて本当に安心した」とか。6d>>1138「いきなり強気になったというよか元々強い襲撃」宿狼なら自画自賛。
8日目,少年ペーター,村人,屋とのライン。>>519、>>546　このへんの屋励まし、両狼なら切る目的でやったか、赤を意識から切って話してるか。両狼だと上手い。「上から目線に見えたらごめんね。」と申し訳なさをだしてるとことか。7d>>1231この「屋がわざと黙った疑念」は宿狼ならもっとするっと出せそうな？言いにくさ、を感じる理由がない気がする。れじさんの連投と入れ違い。［五目炒飯］はぐはぐ。＠８
8日目,負傷兵シモン,村人,>>1302　割と初日から食われるんだよな…オレ。でもオレが初回食われたら狩は守れるし能力者の機能も保持出来るからそれはそれで割りきってた。非狩発言しないように気をつけてたつもりだし、狩誤認されて食われたなら本望。村の事は生存者が頑張るべきだと思ってるから、オレが死ぬ事で場にそろう情報でがんばれ、と応援する感じかな。占い師の真偽を早めに見て、パメ真、ヨア偽と見たからそれを村に浸透させる。
8日目,負傷兵シモン,村人,そして真っぽい方の襲撃躊躇わせる＆狩護衛が張り付くように、この辺は狙ってた。真占い師を狩人が護衛し続ければ普通は村勝つしな。オレは村が勝てばいいと思ってるから、自分の力で勝つ事にはあまり拘ってない。>>1303　白く見られるかもって意識はなかったなあ…どこを白く見られるか、って人によって違うって思ってるから白アピの類はしてるつもりは無いな。
8日目,老人モーリッツ,人狼,俺は対話型、ではないけれど淡々と要素挙げんのって得意じゃないんだよな。一つの要素をきちんと見ていくやり方。なんで淡々と要素挙げてくってのは出来んけれど。＞ペタ>>1306白取れないについては俺なりに解があって、そもそもシモンって白取り型みたいなんだよ（>>687）なので、本人の根本にある考え方を考慮すると不自然でもないかな、と。＞レジーナ>>1318え、あの段階で者吊られないと考えた？
8日目,負傷兵シモン,村人,>>1306　この時点では狼に見えてたけど、黒い村人もあるのかなあ、という気持ちがあった。そういう人は言動が黒くても、「ここ白い！」って要素が拾える時あるんだよな。言ってる事とやってる事に一貫性が取れてなかったから、「白取れない」って言い方になるんだよな。黒考察は割と苦手だったりする。
8日目,少年ペーター,村人,老について。老狼なら、今日がきて>>1289虚無感を覚える理由がない。白位置だから。あるとすれば演技か、「老旅」で旅を吊られたことが原因。老の▼宿からなくはないけど。老が白（ｒｙそだ。兵>>1272　「この『なんとか老吊れないかな』って思考がにじんだのでは」は少し分かるようになった。つまり、自分の発言じゃなく、旅の発言に乗る形で老吊りを考えた、ってことか。直接吊りに行くのをためらった感じ。
8日目,老人モーリッツ,人狼,それまでの老兵年の推理を見ても、その日ほぼディ吊り決定してんだから、そこで「者旅が生き残り最終日レジが生き残ってない」って、時系列がおかしくないか、これ。加えて言えば>>1092の段階ってレジはヤコの仮決定ディ吊りを確認しているし。ここもう一度解説が聞きたい。シモンはなー。共感できるから非狼、なんて言いたくはないが。やはり共感できる。あとふっつーに心理も論理も疑問点がないんだわ。
8日目,少年ペーター,村人,シモンにー>>1324、>>1325ありがと。食われ位置なのはわかる気がする。妙の多弁占い、に反応してたから、村の戦力として自分が生き残る、ことにも意識払ってるかと思ったけどそうでもなかった。狩保護になる、占真贋を狩に伝えておく、非狩しない、はわかる。ぺたも考えて動いてたことだから。>>1325下段。そか、他のとこも見てると性格要素ぽいね。>>1327　白取れない、も了解。一貫。
8日目,老人モーリッツ,人狼,あ、一つだけシモンに質問。>>1294「老旅なら全力で宿吊りだろ、宿吊りならオレかペタ説得するだけで勝てる」昨日の俺を見ても「全力で宿を吊ろうとしている」ようには見えなかったか？昨日宿吊り希望してるの俺だけだったと思うが。それとも「全力」に見えない、ってことなんかな。ちなみに後半については同意。っつーかニコレジならニコは質問回答ではなく吊り先をまず出すべきであって、ニコ狼に見えんな、と。
8日目,少年ペーター,村人,共感できるから非狼、は案外ばかにならないと思うー。だって、村人の自分と、視点が近いってことだから。共感寄せてくる狼がちょっとこわいけど。★兵と老に。「▲娘」みたとき、真狂噛み切りってぱっと考えた？　覚えてたらききたいー。あと、兵>>1151で長宿の非ラインとってたはず。ここどう考えた？　旅の単体非狼、宿者の非ラインから、ぺたは［屋長宿］と考えてるので。
8日目,老人モーリッツ,人狼,ちなみに俺はオットー・ディーター・レジーナの3狼で考えていて。まず、そもそも3潜伏にした時点で、オットーはともかくとして「残り狼2のうちどちらがLWになっても良い」ようには動いていたと思う。シモン狼なら違うんだが、レジ狼の場合はこうだろう。で、これだと全員非狩COしてんのが謎だが、仲間切を前提とするが故「狩回避しなきゃいけない」という通念が、今村の狼にはなかったのではないか、と考えている。
8日目,宿屋の女主人レジーナ,村人,爺さん＞えーと、つまり>>1024（▼者決定前）の時点では>>1318の通り。あと、5dのあたしはだいたい村長しか見えてなかった！>>1092の時点では、そもそも最終日なんて来ずに終わるか、その前にあたしゃ吊られるだろと思ってたね。確定非狩だし。☆ペーター>>1321占師見てたなら「真抜かれたかも」って思ったかもしれんが、見る以前に壊れたからなぁ。「青真かも」と思う土台がまずなかった。
8日目,負傷兵シモン,村人,>>1331　老「旅が宿吊りに来なかった」が主題。老が宿吊り全力だったのはわかってる。オレも宿吊り考えたんだけど、旅吊りだったのは「結論出せないのは全部白知ってる狼じゃね？」が大きい。>>1332　年そこは「真食われた…」のほうが大きかった。ライン考察ってオレに取っては補助なんだよな。主観による部分が大きいからちょっとした拾いそこねで間違えるし。単体見て黒いと感じたらそっち優先。
8日目,少年ペーター,村人,老>>1333　そか。宿の目線をたどると、基本が者白、長黒（またはわからん）なので、宿を基本的なとこでは嘘つかない狼、と見るなら長黒かな、と。まあ、非ラインで狼陣営構想が破綻する、とかでなければここはあまり重要でない。だから、宿の>>1310からのライン考察は、必要度として低いな、いま見るべきはそこかな、と少し引っかかってる。宿>>1334　んー、そうか。ありがと。
8日目,老人モーリッツ,人狼,＞ペタ>>1332済まん質問の意味が分からん。パメ襲撃起きてる時点で噛み切り以外の何物でもないと思うが…ヨア襲撃を見て、ってことか？それなら分からんけれど護衛されてないほう食ったのが濃厚なんかなーくらい。レジ続き。レジの非狩COについてだが、本人の理屈はすごくよく分かる。よく分かるんだが「"狼も含めて"狩人回避が起こると思えた」くらい誤魔化しは出来たんじゃなねーの、とも思うんだよな。
