5日目,司書クララ,霊能者,よし、なんかそれっぽい説明をしてみようなんでロラ派の最後の生き残りがこんな説明せなならんのか知らんけど潜伏狂はまっ考えたければ考えていいけど霊機能って擬似占い機能なのね。つまり現時点で村の状況ってのは、占い２人に使って２人白が出てるの、1人の白はでへへ私狩人じゃないけど、なんか者が狼って知ってるの。なんか適当に吊ろうよ～って言ってるの1人の白は狩人じゃないよ、まだ狼分からないけど、
5日目,司書クララ,霊能者,もう1人の白を吊ろうよ！って言ってるの占い機能を使って白白灰灰灰灰灰灰灰の状況と現時点、ほぼ同義なの。この状況で、白に狂がいても、白に手を掛けるようなもんなの。ロラ派の私でもちょっと引いちゃう行為なの。という事で、私が纏め役してあげるよ。むしろ妙でもいんだけど。
5日目,司書クララ,霊能者,シモンなんかなぁ～。もぉ狼なじゃないって昨日のやり取りみて思ってたけど。羊がローラ言い出すから、ウッカリ過ぎる兵をSGにして追い詰めている狼の図。とかちょっと見えてくるから困る。>>927ニコラス言ってけど、そうだね。この村で絶対って言うのは多分私と、ニコラスと、後神だわ、神死んでっけど。ローラ派の人はローラ派特攻隊長の私でさえ躊躇しちゃう状況なんだからあまりローラローラ言われると
5日目,司書クララ,霊能者,ちょっと怪しく見えるからよく考えてから言ってみて欲しい。そうしないとローラだよ！ウフッ！ん～わかんな～いとか言い出すよ私！>>628私の信頼度の低さを見てないの？とも思うし。者狼なんて私自身が一番おどろいてんのに、なんでスッと納得できるのかも謎。なんで勝ち筋見えてるか分からない。真占抜かれてる位の感覚になるのが普通かなぁ～
5日目,司書クララ,霊能者,ん～まっでも、殆ど議事録読めてなくて、追い詰められた村人でもこういう感じになる事もあるのかな？ローラだよ！ウフッ！ん～わかんな～い希望出す意味ってあんのかな？とりあえず▼セットしときま～す。仮に白でも霊判定はだすんだからね！
5日目,羊飼いカタリナ,人狼,ちらっと。書>>934>>935んーと…今の状況は「霊霊灰灰灰灰灰灰灰」で・ロラ：霊霊灰灰灰灰灰灰灰→霊灰灰灰灰灰灰　▼霊▲灰→灰灰灰灰灰　▼霊▲灰→灰灰灰（灰）　▼灰▲（灰）→ＥＰ＝灰吊2回・霊放置：霊霊灰灰灰灰灰灰灰→霊霊灰灰灰灰灰　▼灰▲灰→霊霊灰灰灰　▼灰▲灰（妙視点でＰＰ可能性）→霊霊灰（灰）　▼灰▲（灰）←ＰＰorRPP=灰吊2/3/4回で合ってる？　
5日目,羊飼いカタリナ,人狼,羊>>939が合ってるなら、霊ロラした場合は灰吊２回、霊放置しても最低２回、最大４回使えるのか。あ、そっかそっか！霊真狂決め打つのなら、どちらを取っても最低２回の灰吊りができて、明らかに霊放置の方がお得だ。ごめん、説明見て計算したら目から鱗だった。ってことは、あと真狂決め打てればいいのか。ってことは、★妙書　対抗の狼/狂の要素上げお願い。
5日目,司書クララ,霊能者,>>940.自己解決したか、ならばよし。☆ん～。わかんな～い。潜狂がニコラスとかならあるかもしれないけど。霊ローラ本気でしたいみたいだし。年者妙って年が占い騙ってんのに妙霊騙るかな？３−２とかまで考えてたとかかな～。年者妙でそこまでの策士がいるとは思えない。そんな事よりさぁ灰の殴り合い！ファイト！灰に居ない事が悔やまれるね。
5日目,村長ヴァルター,狩人,何だかなあ。村村狂狼狼こういう残りになった場合、村に勝ち目無い。そうなる前に狂は吊りたいんだよね私。旅が説得するだけ無駄。と言う対象なんだろうなー
5日目,青年ヨアヒム,村人,昼の一撃です。>>922妙うん、僕自身も驚いていてね、この村僕の黒取りレーダーがうまく機能しないんです。霊の真狂なんだけど、書狂で年黒出す理由が本当に見つからない…。書って言動は自由なんだけど、本人の導いた最適解に従ってるし(1dが顕著)、説明や考察も筋が通ってるんだ。その書が年の白黒不明にして妙吊りに村を誘導するメリットを捨てるのは不思議すぎる。
5日目,村長ヴァルター,狩人,☆羊年狼農真服白の「仮定」で話している。と読んでいたので、服白を知っているという風に読めなかった。また、真霊が抜けなければ「真霊」に占真贋がバレる。と言う風に読んだ。そうすれば霊も説得なり誘導なり考察が進むようになるだろうしね。
5日目,青年ヨアヒム,村人,(続き)ありえるとしたら僕のこの考察まで含めて「計画通り」ってやつなんだけど…。ただ僕は妙狂だけはないって言い張ってきたからね。1dの出方だけっていう薄弱な根拠ですが。ただ、妙の性格だと疑われるような言動は避けると思うんです。わざわざあんな演技をする妙狂は解せない。うっかり狂も解せない。そんなわけで揺れる男心です。まあ、霊吊りはあり得ないけどね。>>939羊ありがとう。
5日目,青年ヨアヒム,村人,うん、>>939羊見て、羊白でいいと思いました。羊の2d者への問いかけとか長兵への食い下がりは狼として目立つ上にメリットない。あるとしたら狩炙り？おまけに>>939みたいに一番村が混乱してくれるポイントをわざわざ解いてしまう。狼なら長兵はSGにすれば済むし、霊ロラなんて「わかんない」といってればいい話です。性格矛盾恐れたのかもですが、そもそもあの考察スタイルがリスクだし。
5日目,旅人ニコラス,村人,☆羊年を偽確させても、霊が年の判定を割れば霊ロラは完遂できるはず。そうすると、さほど人外不利ではないのでは？真確定は占い判定が残るから脅威になるはずだけど、偽確定はさほど脅威ではないと思うでござる。ところが、年を「狼」確定させたら霊ロラは難しいでしょ。まあ今日も意見が分かれてるみたいだけど。少なくとも拙者の価値観では霊ロラが消える分、村に一手有利なはず。そこは書の考え方と一致していると思う。
5日目,旅人ニコラス,村人,☆羊ラインはなあ、正直どっちでも拾えちゃうからね。拙者は>>310は逆の印象。占いから者を逃しているように見えた。ただ翌日も吊りに上げているので、徹底してるっちゃあしてる。んー、じゃあ長かな？霊内訳って、書狂人視が強かったよね。で、妙偽なら狼って意見もあった。妙狂人なら、年に黒出して霊真狂判明させれば、自分が真霊乗っ取れるんじゃないか、みたいなことを考えたんじゃないかな。
5日目,旅人ニコラス,村人,＞長今から二回灰吊りをやって、二回とも外して、それで村村狂黒黒になったとしたら。それは村負けだよ。それだけ村がミスをしたんだから。霊ロラやったら、最悪というか妙真なら、無条件で村村村黒黒の局面だよ？PPが怖いのは分かるけど、代わりの手順ときちんと比較して有利不利を判断して欲しい。片方の手順の危機的状況だけ取り上げられても、根拠にならない。
5日目,負傷兵シモン,村人,【修襲撃、年確黒確認】つーことは灰に１か２、え、霊ロラすんの？霊真狂なんだよな。客観的に見ても今のままじゃ確実に兵長残されてSGだろ。長が村かはしんねえけどさ。俺このままだと絶対食われない気がする。年もまずそうって言ってたし…（白目）☆>>羊違くて、無難に白だし～云々の発言の説明もしただろ？もっかいまとめると、その真霊抜けなかったら～の時は、多分書狂前提で抜けなかったら真も狂も白出しで確白
5日目,負傷兵シモン,村人,なるんじゃねえ？ってでも兵>>850抜かれたらって言ってんな。発言矛盾は狼ってか（白目）いやもうぶっちゃけ二日前？のばーっと読んでばーっと書き出したやつだからちょっとわからん。申し訳ないけど羊や旅にこれが視点漏れに見れたんならうっかりとしか言えないし俺の責任なんだろうから納得できないならそれはそれで黒要素として取ってくれて構わねえ。自分で見ても過去の自分よくわかんねえし、でも服白云々については多
5日目,負傷兵シモン,村人,分これでファイナルアンサー。で、羊の質問見てる時に見えて気になったから商>>855俺の性格要素（うかつさん）はそうとってくれて構わないけど、「自分の発言を見直す」が一貫性がないって言われても、さすがに「お前ワカンネ日本語でおｋ」って言われたら「さーせん見直してきますさーせん」ってなる。つか、さすがにそこはマナーだと思ってるから。誠意っつーか、おかしくなっても出来る限り言語化しねえと、おう。うっ
5日目,負傷兵シモン,村人,かりさんだからこそすごく気にするんだそういうの（なら最初からうっかりなくせとか聞こえないアーアー）で、霊ロラメリはあれか、その間にじっくり灰見れるっつーこと？でもチャンスは減るかもってことか。俺灰吊り派かな？その方が動きが見れそう。だし考える時間あると逆に議事停滞しそう（主に俺が）今んとこ白く見えるのは羊、
5日目,負傷兵シモン,村人,黒寄りに見えるのは旅商、でも旅商両狼はないと思ってるから旅商に１狼であともう一匹いるとしたら、屋青長辺り？理由は単純に俺と羊の対話への触り方。長はフォローありがたいけど俺そんなそれっぽい考え方じゃなかったすまん。いまざっと分けただけだから戻ったらまた深く掘り下げてく。離席
5日目,司書クララ,霊能者,あら。シモンが結構面白いね。なんか違う気がしてきたぞ～って思ったけど。まぁ面白さを競う訳じゃないからなぁ～。ん～。もうちょっと悩んでみる。まっでは夜に！オットーの話と商の話も聞いてみたい。さぁ灰ガチファイト！
5日目,パン屋オットー,村人,おはようございます。まず、昨日は朝以降顔出し出来ず、大変申し訳なかった。リアルが立て込んでしまって、鳩も飛ばせぬ状態であった。幸い、本日は勤めも休み故、じっくり考察してがっつり発言していきたいと思う。といっても、夜はまた発言出来ないので、時間がある今のうちに出来るだけやっておく。と、【年狼確認】【漢・フリーデルの襲撃確認】両名はお疲れさまであった。襲撃筋については違和感無く、一番無難な
5日目,パン屋オットー,村人,所を噛んで来た印象。ていうか狩はどこ守ってたんだ？まあ深くは突っ込まんが。続いて、盤面整理。9>7>5>3>ep縄4に対して狼残数は最大2。占真狼であったため、霊は真狂で決め打つ。2騙り潜伏狂はレアケ過ぎて考慮外。クララには悪いが霊ロラは不要と見る。誰かが色々まとめてくれてるため詳細は割愛するが、占機能破壊されて居る盤面で、多分だけど狼はこれから霊を噛んでいくんじゃないかと。確かに
5日目,パン屋オットー,村人,PPは1日早まる危険は有る。しかし、霊を真狂決め打ったら7灰4縄。この期に及んで霊ロラ期待して、灰襲撃してたら次々灰が狭まって狼の潜伏場所が無くなっちまう。灰襲撃なら村視点喜ぶ所だな。また、狼目線、一度判定は割れているので書妙どちらが狂かは分かっている。だが、村混乱させるためにあえて狂を先噛みする可能性はあるので、襲撃筋から決め打つのは危険だな。まあ霊ロラしたらしたで灰が狭まるけど。でも
5日目,パン屋オットー,村人,それなら灰を吊りながら狼に霊噛んで貰ってPP回避する方が良いんじゃね？と。だって霊吊っても狼出てこないじゃん。続いて、1日遅れの質問回答を。羊>>791☆してやられた、という感覚だな。年が一枚上手だった。>>546など、露骨なライン偽装だったと今になって思っている。撒かれた餌にまんまと食い付いてしまった気持ちだ……ってのが率直な感想だな。年は今頃墓場でほくそ笑んでいる事だろう。
5日目,パン屋オットー,村人,>>931★ここに狼の理由を求む。妙>>673 ☆年狼確定のため今更だが一応回答する。その当時だが、私がどこで霊ロラを否定していたか逆に教えて欲しいのだが。霊真狂目が強いなら霊ロラ否定、とは言っていたが、【妙狼の目でも霊ロラしない】とは言っていないと思うぞ？自発言読み返すと、d3霊ロラについて言及していたのは>>584>>606>>661この辺？>>606で【年狼なら霊ロラ否定】とは明確に意思
5日目,パン屋オットー,村人,表示しているが、それ以外の所では妙狼でも霊ロラ否定とは言っていないんじゃ無いか。漏れてたら指摘して欲しいけど。妙>>817☆ん？LWはラストウルフそのままの意味だ。言い換えるならこの村で一番発言力の有る、強い狼って事だ。言葉を添えるなら想定LWと言うべきか。分かりにくくて済まない。でもね、この回答を受けて妙の性格なら『それなら村目線LWでなく狼と発言すべき！狼の残数を理解している屋の視点漏
5日目,パン屋オットー,村人,れだ！』とか言ってきそうな臭いがすっごーく伝わってきたのよ。大体行間読んだら分かるよ。先に指摘しておく。もし図星だったんなら勘弁してくれ。それにしても私は随分羊妙に疑惑をもたれて居るようだな。すごく……SGな気分ですッ！疑い返しもガキ臭くってあんまり好きじゃないが、狼の黒塗りが見えない事も無いので、ちょっとだけ反撃させてもらうか。両名、私の言及した服の黒囲いがずいぶんと気になるご様子。
5日目,パン屋オットー,村人,だけど、あの時点では黒囲い懸念をなしにしても、どの道手順吊りという形で服は吊られていた。私の服の黒囲い懸念は>>379を発端に年の服庇いの動きが見えたため指摘した→でも服白でした→年のライン偽装でした腐れパン屋ざーんねん♪ここまでの流れってこんな感じだろ。これって、私は偽占い師の情報に飛びついて騙された只のアホじゃないか？何でここで狼要素取られるのか意味が分からない。妙羊★私の服黒囲い懸
5日目,パン屋オットー,村人,念が、何故黒要素となるのか教えて欲しい。なので、私視点黒塗られてる二人、妙狂羊狼がすごく強くなっています。黒の塗り方が無理矢理なんだよ。私の立ち位置って、中庸のGS下位じゃん？SGにするにはもってこいの位置なんだよね。手頃な物件見つけて喜んでる人外が透けて見えるのですよ。ホントに。なので本日は【▼羊】で。書真だったらこれで終わるんじゃね？と思っております。
5日目,パン屋オットー,村人,私もこれじゃあわがままで良く分かんない人なので、もう少し妙の偽要素を。まず初日、占結果は割れてる。ここで書妙どちらにしても狼目線狂は判明しており、仕事は果たした訳。だが、仮に書真なら立ち回りが狂過ぎ。村の信頼も取れておらず、対抗これなら真乗っ取り行けるんじゃないかと考えた。襲撃筋も占→灰→白。狂目線、ご主人様は霊ロラ希望と読むだろう。だったら真剣に考察飛ばして真視を取り、灰2狼の
5日目,パン屋オットー,村人,恐怖を指摘しつつ、でも▼書を忘れずに毎日続けて人間に吊り手消費させる意思表示は続けた。私はd2で服年ラインを指摘していたため、妙はd2○屋でジャブ打ち。d3狂目線年狼確定。年とのライン切れていると判断し屋ロック継続。こんな思考経路ではないかと予想する。ちなみに、人外がロッカー騙ると、こんな人外いねえとなり、真視取りやすくてとっても楽だ。私も前世ロッカー騙り狼をやった事が有るが、その時はすごく簡
5日目,パン屋オットー,村人,単に真視取れました。確かに狂人が村ロックするとご主人様誤爆をやらかしかねないのでリスクは有るが、今回のケースでは年屋ライン切れと見られる部分もあったし、妙が真乗っ取るつもりなら年屋両狼は無いと踏んで、リスク覚悟で突っ込んでくる可能性も十分とみる。羊については、もう少し議事洗ってみるとして、とりあえずこんなもんでいったん離席。質問回答漏れが有れば指摘を。連投、失礼したッ！！
5日目,旅人ニコラス,村人,長いでござる。羊と屋は疑い合ってるの？どっちも白だとおもうから、万が一、兵長吊って終わらなければ、遠慮なく殴り合うが良いでござる。ていうか、そんなにゴチャゴチャしてると狼どこ食うのっていうね。希望は▼兵。★なぜ服黒を想定していなかったのか？このシンプルな質問に対する回答が難解この上ない。羊の質問についてもそうだけど、問い答えが成り立たない以上、残す選択肢はない。
5日目,パン屋オットー,村人,発言訂正。>>965初日→初回、占結果→霊結果。んで、今日の流れは▼兵なのか？一応軽く単体要素拾ってみたけど、本当にただのうっかりさんじゃないかねえ？読み込んでないだけかもしれんが、黒要素有るか微妙。>>841とか>>850とか、正直、全然赤持ちっぽく見えない。思った事をぽーんと言って、視点漏れ指摘されて慌ててる。初日の印象から変わらないな。とりあえず、今後の発言をもう少し見守ってみるか。
5日目,羊飼いカタリナ,人狼,兵旅長屋書返答ありがとう。屋から質問来てるので、そっち先に返答。☆屋>>960兵黒視については連日のやり取りを見てもらうとして、屋については、服年のライン推しが強引に思えたから。屋は年からの一方的な繋ぎ（に見える動き）に対して２ｄから年服ライン、３ｄで黒囲い懸念を推していた。で、さすがに年からの一方的な繋ぎ過ぎるように思えて羊>>611で質問しつつ指摘したんだよねでも返答は屋>>651
5日目,羊飼いカタリナ,人狼,あまり考え直す様子がなし。ただ、ラインの取り方って人それぞれなだし、非要素であると本人が言うなら、翌日どんな判定が出て、それについて屋がどんな反応をするか見ればいいかなって。でも第一声屋>>773あれだけ推してたのに、服年ラインが否定されたことに何の感想もなし？　と思って羊>>791で質問投げたけど、屋が▼リアルっぽくてなかなか疑問点解消するための質疑ができなくて、黒に置きつつメェちゃんをもふ
5日目,羊飼いカタリナ,人狼,りつつお手紙まだかなって待ってた。何かライン見る割に、年→服ばかり取って推すから、狼の作戦で『服にライン繋ぐよ』みたいなのがあったんじゃないかと感じたんだよね。推し方が強引なので服を吊りたい狼に見えたこと、翌日の反応が微妙っていうのが理由。とりあえず、返答読むね。それで何か考察落とすなり、質問したい。ありがと。リアルお疲れ。隙間。とりま兵の回答を確認中だけど、解読に時間かかりそう…。
5日目,パン屋オットー,村人,羊>>972配慮感謝。こちらこそリアルタイムで対話出来ず申し訳ない。2日分の議事を読み込んでからまとめてどんと発言したため、もしかしたら私自身、黒塗りの被害妄想に取り憑かれているかもしれぬ。少々強弁になってしまい済まなかった。だが、あくまでもこれは死合故、遠慮は全く不要。私を怪しいと思うのであれば、遠慮なく踏み込んで来て欲しい。こちらも受け止める準備は出来ている。
5日目,羊飼いカタリナ,人狼,兵>>950>>951ええええっと。『書狂前提で抜けなかったら真も狂も白出しで確白なるんじゃねえ？って』ごめん、話がループしてる気がしてきた…。兵★何で服が確白になるって思っていたの？何かこの問い最初からずっと投げてるはずなんだけど…うう。あと羊>>873の答えになってない。で、長>>944こ、これも違うの…？（長ありがとう！）　もうどうなってるのかわからない…返事来るまで保留！
5日目,パン屋オットー,村人,現状、仮に書真なら狼残数は後1だから、ある程度白飽和するのは仕方ないと思うんだよねえ。私個人としては、序盤の白視継続で旅商はもう白で良さそうかなと。商は発言をもう少し見てみたいかな。発言数少なければ洗い直す。あと、兵も多分白っぽい。>>969参照。青は思考に共感出来る部分が多く、白より。ステルス懸念が長羊。ここはもう少し洗ってみる。旅商＞兵＞青＞長＞羊今の所のGSはこんな感じか。
5日目,羊飼いカタリナ,人狼,屋>>973▼リアルばっかりは仕方ないし、しょうがない。（しがっち？　って一瞬空目したＣＯ）旅>>947返答ありがとう。んー、確かに確黒よりはマシか…書狂なら３狼生存してるんだし、そこは納得。んー…妙視点ご主人様が初手で吊られてるし、真占抜いて年の信用落ちたし、いずれ吊られる可能性が高いからなるたけ信用取っておこう、はありか。書>>941返答ありがとう。んーニコが潜狂？　にしてはなあや
5日目,羊飼いカタリナ,人狼,っぱり仕事してないなあ。者妙年で２騙り…しかもあの吊られ際…ないな。陣営を考えると、書視点では妙狂が一番しっくりくるね。何か書の様子とか、これまでの状況とか見ていくにつれ、者狼一点を除いては書真で考えた方が色々と納得できる…んだけど。んー…LWに回避枠残したとか？ありっちゃありだけど、議論引っかき回すにはぴったりなんだけどな…吊り第二は服だし、別に回避を躊躇う理由が見当たらないのが…
5日目,羊飼いカタリナ,人狼,未だここもにょっとする。屋>>959返答ありがとう。してやられた、か。んー、一瞬落ち込まないのかな？　って思ったけど、屋>>774屋>>973見ると性格的な合致は取れるか。負けず嫌いな漢的な。屋★その「してやられた」を基に、いくらか把握していた年の性格・傾向に修正加えたと思うんだけど、時間あればその辺踏まえた現状のライン考察出してもらっていい？年狼確定前・後で取り方見比べたい。
5日目,青年ヨアヒム,村人,兵狼かー、兵に仲間いるなら羊から助けてあげればいいのにと思ったけど、書真ならLWでした。書真想定だと一番あり得そうな位置かも。逆に妙真なら兵黒なさそう。うーん、まとまらない。
5日目,青年ヨアヒム,村人,あ、ちがうか。兵が羊に責められてたの昨日からだ。なら年が入れ知恵できたはず。年兵LWなら兵はあえて切り捨てられていて、LWは逆にかなり安全な位置にいると予想されるね。羊旅商あたり？書真で者年LWなら、年はもっと必死に赤でアドバイスしたはず。ここまでこじれない。これはどうしたものか…どちらにせよ、▼兵でも終わらないと思う。
5日目,村長ヴァルター,狩人,>>985屋私も狼は灰吊なら霊襲撃して、霊吊なら灰襲撃すると思う。ただミスリードとしての狂先喰いもあるだろうが、真先喰いも同じようにある。決め打ちが危険というなら、★灰吊霊襲撃が起こった翌日屋視点では引き続き灰吊で狼の霊襲を撃期待をするのか？（続く）
5日目,村長ヴァルター,狩人,現状、両霊生存で狼が吊れなかった場合、妙視点で最終日前日。書視点で最終日に確実に村が負けると思ってる。決め打ちが危険というなら生き残った片霊を吊らないのはリスク高いと思うのだがどう思ってる？
5日目,村長ヴァルター,狩人,アンカミスった…正しくは>>958だ>>985は未来じゃねーか…
5日目,パン屋オットー,村人,業務連絡。>>956でも書いていたが、所用に付き、本日もこれから席を外させていただく。鳩から発言は追えるので、簡単な発言とセット変更は可能と思う。今の所GSより【▼羊】にセットしているが、今後の議事の流れ次第では変更する予定もある。連日のコアずれ誠に申し訳ない。羊>>978質問把握。少々時間がかかる質問のため、返事は更新後になるかもしれぬ。生きている事を祈る。では、諸君のご武運を祈る！！
5日目,パン屋オットー,村人,出かける前に見えたので。長>>981☆うむ、どちらが襲撃されたかにもよるが、明日の襲撃先が霊であった場合、翌日対抗吊りは一応選択肢に入れておる。が、襲撃結果によっては、村の皆と十分意見交換をした上、生きている方を決め打ちする線も考えている。まあその結果次第＋村の世論次第だ。どちらが襲撃されたら対抗吊りたいか、というのは襲撃筋の材料にされるかもしれないので、現時点では伏せさせてもらう。
5日目,青年ヨアヒム,村人,あああ、吊り希望出さなきゃいけない時間だ、また遅刻申し訳ないです。▼兵最終日まで残ってても、最後信じきれる自身がないので･･････。ほぼ整理です、ごめんなさい。
5日目,村長ヴァルター,狩人,>>青先日の質問して長羊で両狼は無いと言ってたけど片狼は十分あるんだよね？私黒前提でいいから考察落とせないかな？青は敵を作らないよう振る舞ってるから私的に臭い。消臭剤代わりに何か一発頼む。
5日目,村長ヴァルター,狩人,あ、もうそんな時間かじゃあ仮希望で【▼青】旅は書と同レベル、もしくはそれ以上のスタンドプレー臭がするので白放置に切り替え。書が言及してたけど潜狂ポジもあり得るかな？と思うけど確信なんて持てない。この場合書が狼っぽくなるんだけど…偽視バイアスがかかってるだけだから、褒められたもんじゃないな…。
5日目,村長ヴァルター,狩人,敵を作らない、というのも変だな。村雰囲気に合わせてる、か。印象論ですまん。
5日目,青年ヨアヒム,村人,>>987シュー（消臭剤）>>946に書いたとおり、羊白をほぼ決め打ってるので長黒で考えさせてください。書真なら者年長。LWだから縄を無駄にするのがまず必須の動き。そう考えると、まずあやしいのが>>942狂吊りたい発言。ただし、この計算はぼく自身も混乱していたので長がメリットデメリット捕らえきれてなかった可能性は十分あると思ってます。
5日目,羊飼いカタリナ,人狼,屋はもうちょっと見る枠置いとくとして、兵狼なのかなあ…で思考が固まりつつあり。で、兵狼なら長とは切れてるぽいんだよね。兵>>143で横槍入れたりとか。顕著だったのが昨日～今日にかけて。長>>842とか、長兵両狼だったら最初から関わらないとか、反対に仲裁入るとかありそうなものなんだけど、完全に傍観者視点だし。で、解説をお願いしたら長>>944、それへの反応が兵>>954…何か手をぱっと
5日目,羊飼いカタリナ,人狼,払った感じ。仲間でこういう距離感ってあんまり出ないと思うんだけど。更に、兵>>954を読み返しつつふと気づいたんだけど、これだけ疑われてる中で（私が頼んだとは言え）、フォローもらったのに、擦り寄りに行くでもなく、その手をぱっと振り払って尚も自分の言葉で語ろうとするって、結構白いのかも知れない。言葉の論理はうまく把握できないのは相変わらずなんだけど、真摯さは感じるんだよね。そこまで考え
5日目,羊飼いカタリナ,人狼,たところで商>>855が、何となくタイミングに乗った黒塗りに思えてくる。ただ、斜め上の要素取りは初日からあったし、ここもうちょっとよく見たい。青も>>946上段で白見るのは唐突かな…計算なんて誰でもできるし、白取れないって言ってたのに。うーん…突然の白上げ→青>>980疑い差し戻しが疑い先に困った狼に見える…。兵がちょっと光って見えるので外す。白取れたとこ吊りになんて出せない。【▼青】
5日目,青年ヨアヒム,村人,妙真ならまだもう一匹仲間がいる。長は昨日時点で白をとれてはいなかったので、村をかき回して最悪吊られるポジション。もう一匹は村からけっこう白視とれてる人。かつ羊じゃないとなると旅か商なんだけど、ここまで書いて見たら>>988の旅放置があからさま過ぎるのでLWは商＞旅かなと思えます。
5日目,青年ヨアヒム,村人,急速に疑われている僕。>>993羊弁解すると、>>946羊はあくまできっかけで、あそこを起点に議事を改めて見直したら、者長兵の3SGにあそこまで食い下がってるのは白いな、というのを再認識しただけですよ。計算については、自分だけでなく周囲に理論を分かってもらおうとする動きは基本的に白要素と思ってるので。
5日目,羊飼いカタリナ,人狼,／｜妙書屋旅青長羊兵商▼｜書※羊兵兵青青※書>>938は多分▼兵最悪RPPになる…後１時間で兵商妙書の誰かが来て希望出しして、最多数になったとこに合わせる感じかな…それか出し直し。第二希望まで出すとすれば【▼青▽商屋】商屋はGS的にトントン。ごめん、喉ないから票割れは危ないとだけ警告させてもらって、後は喉ある誰か吊り指定お願いします見てるので合わせるよ。では！
5日目,村長ヴァルター,狩人,旅は論理好き。灰殴り合い不毛と言い切ってるし信用説得力度外視。論理と一緒に吊られてなッ！と思ってるのは公然の秘密だが、吊り先は別っと。>>990.青何度も言ってると思うけど、私は書狂ロック状態。妙視点で狼が吊れず書が生存状態だと最終日前日で村負け確定。私は旅みたいに諦めはよくないのでその予防として▼書を最終日前々日に挙げてた。しかし、羊の身軽さはロック気質としては見習うべきか。
5日目,司書クララ,霊能者,なんか多分バラバラっすよね。私が真でよかったね♪私が狂なら、自分の吊り先を▼妙とか言って後だんまりでぼけ～っとして、灰狼とあわせて３票揃えるかもしれないからね。とか考えると灰は、結局吊り先は明確に言っておく必要はあるのか・・・無いのか・・・分かりませんね。フムまっ私は言わないようにはしとくね。一応。なんか真っぽくね？これ？
5日目,司書クララ,霊能者,正直灰に居ないとLWなんか当てられないんだよね～って思ってるんだよね～一応色々読んでるんだけどさ、基本この状況って放置プレーな訳やん、つか灰ガチ中に構われても困るんだけどね。襲撃私かぁ～まぁあるのか？誰が一番狼探すの得意そうか見極めて、とりあえず追従しようと思うんですよね。なんにしても灰狼１だからとりあえず皆が黒いと思う所吊ったらええと思うけど。
5日目,行商人アルビン,村人,帰った！ただいま！今北産業とか頼みたい感じに時間ないし票割れ危険なのは分かるけど、羊の作った表見ると割れてるんだ！でも青か兵なら昨日の僕のGS的に兵なんだけど・・・
5日目,青年ヨアヒム,村人,書真･･･農→神→修の襲撃筋から、狼たちは狩護衛や灰狭まりをあまり恐れない。わりとアグレッシブ。者年LWで、者はあまり性格見られなかったのですが、年は割りとあてはまる。年が司令塔だったとしたら、長に「いいぞもっとやれ」でとくに注意しないのはありえそう。兵にアドバイスしないのはしなさそう。だんだん考察がgdgdになってまいりました。
5日目,青年ヨアヒム,村人,妙真･･･年灰灰。正直ぜんぜん手がかりがつかめてないです。>>1001の狼像に当てはまりそうなのを単純にあげたら長、商、屋。なんで旅抜いているかというと、灰殴りあいが嫌いというのは本当だと思うので、旅狼なら▼霊候補してるかなーというパッション。
5日目,司書クララ,霊能者,迷った時は霊ローラですよ！！さんざんすんなって言っておいてそういう事言うから狂とか言われるんですよね。ええ分かります。いやぁ～～しかし真らしい事何一つできてないなぁ～まっ者が吊れてるからいんだけど。あ・・・邪魔・・・うん・・・まぁね。でもね、この立場って結構微妙でさぁ～何ていうのか、権限の無い白放置な訳で・・・なんか私が決める訳にいかないのも分かるし・・・ねぇ～。誰か纏めちゃいなよ！って誰
5日目,行商人アルビン,村人,これ、もしかして僕の票にかかってない？怖！物凄く怖い！迷ったけど【▼青】で。追従になるけど、今日にきて突然疑われてるのは理由があると思うんだ。先に希望出しておく。青白だったら本当にごめん。エピで厨二さんにも合わせて土下座する！
5日目,司書クララ,霊能者,あんま時間無いんだね・・・こりゃあ、どうなるのかねぇ～。私は纏めないからね！誰も信任してくれなかったんだし。そんな事より霊判定の準備だけでもしておくね。終わってるとええな～とは思います。
5日目,行商人アルビン,村人,カタリナさんの表をまとめるとこうなりました。カタリナさんの表をまとめるとこうなりました。／｜妙書屋旅青長羊商兵▼｜書※羊兵兵青青青
5日目,旅人ニコラス,村人,書真で良いので拙者は書の決定に従うでござる。者兵やや切れてるっぽいのは否定できないかな。青が人気？
5日目,パン屋オットー,村人,今戻った。ええ、これどうすんのさ？私が変えたらつり先変わるの？？
5日目,パン屋オットー,村人,今の所羊セットして変えてないけど
5日目,司書クララ,霊能者,あっごめん。霊の判定書いてたわ。ん～なんか急に言われても無理。まぁPPとかは今日は多分無いから、各自好きな所でいんじゃないかな？ってなると青なのかな？私に揃うのは最大でも２票だし。一回は好きにしてみようか。こんな時間だしね。
5日目,青年ヨアヒム,村人,上二つの考察どちらにも兵が入っていないという事件。よく考えたら整理吊りとかしてる場合でもない。そして吊られている場合でもないんですがアルビンさーん！！ああ、これまずい。長は今日まで僕のことを無難、敵を作りたくなさそうで一貫してたので、▼青は分かる。羊はどうなんだろう、ごめんなさい僕ログ見返している余裕ないので、明日誰か羊が長、旅、商より青を疑う要素あったか見てください。
