6日目,青年ヨアヒム,狩人,（続）>>720では早い。なぜなら旅の考察は>>735～>>742とあるから。故に>>720で▼羊は“仲間庇い”、“印象操作”と見える。黒要素。《5d》・>>938での『青、“書”、修にLW』という打ち間違い？娘も>>958で聞いているけど、回答が6d>>970。正直、すごく“言い訳”、“後付け感”を感じる①『村視点と書くべきでしたね』→ダウト。それならその前に付けられている『私視点で』
6日目,青年ヨアヒム,狩人,（続）という言葉に違和感有り、意味不明な文章になります。また「村目線で」というならば「青，書，修，妙」という文章が正しい。「この3人よりは」と書かれている点『自分視点であることは明らか』である点。この点から『村視点で～』という回答は後からつけた言い訳にしか見えない②>>970にて『話の流れとして娘、妙が白だとするなら～』→これもダウト。>>938にて『この3人よりは妙が黒く見えるのですよね』と
6日目,青年ヨアヒム,狩人,（続）ある点。妙のことを“黒と見ている発言”。白だと仮定しての気持ちが動いているのにも関わらず、妙を黒く見えるという発言に違和感有り。また、『～残りにLWがいるという気持ちが先走ってます』→どこの時点で？という印象。妙を黒く見ている発言がある点、“>>938の時点”でならおかしい。“>>970の時点”なら回答になって無い。①②より黒要素。書を徹底的に発言見てきました。すごい分厚い件…@8
6日目,司書クララ,村人,青へ徹底的に私を見てくれたのは嬉しいのですが、同じレベルで妙と修については考察は落としてくれないのですか？私への黒要素取りだけで、今日はおしまいでしょうか？あと、喉が少ないとは思いますが私の今日の青考察については感想をお願いしたいです。※すごい分厚いというのは、何が分厚いのでしょうかｗ喉＠４
6日目,少女リーザ,人狼,ただいまー。今から読みこむのー司>>987それ意見食より単に確霊で、灰襲撃で灰狭めたくなかったからって単純な理論だと思う。正直、商はそんな考察鋭いとは思えない＆GJ起きても吊り伸びないんだよね。>>984違和感ね…ロック体質だからで、全部の考察に勢いがあるというわけじゃないよ、旅は否定されたから噛みついたけどｗ屋は不安にはおもってるでしょ>>397屋が黒い村だったら　>>529白だったら
6日目,少女リーザ,人狼,まぁ、なんで青が>>909「白でいいや」って言い出したのにはなんかそれじゃない感…黒要素になるかどうかはわからないけどね…青の司考察見たよ…～残りにLWがいるという気持ちが先走ってますは司人なら多分、『妙黒いと思うけど青黒かもな迷ってる気持ち』なのかもしれないねー今まさに司狼っぽいけど青なのかな…修は違うと思うからどっちか狼だと思う、でなんか悩んでるから…そういう意味では分かるんだよな
6日目,青年ヨアヒム,狩人,ごめん、喉約束破る。喉@3で残し、時間も延長希望。◆修考察《１d》・>>146にて『ミスリードを誘われた場合に～』とミスリードを概念している点。>>573で「確実っぽい」と発言しながらの考察開示、>>879の「ミスリードしたくない」，>>882の「今はどう考えますか？」と自分のミスリに対してどう思っているのか聞き出す点、一貫性、考えに軸が見える。ここまで、“芯”があるのは狼では難しいのでは？
6日目,青年ヨアヒム,狩人,と思う。白要素。　・旅>>166で「主張がわかりにくい」→旅>>276で“【●樵○修】”と発言。だが2d>>379【●妙○娘▼屋▽妙】と発言。旅からのライン“切り”に見える。ここは旅修のライン有。《3d》・>>573で「確実っぽい」と発言し考察投下。正直内容は読みづらい。ここまで思考開示してこなかったのは少し疑問に思う点、ミスリードを恐れていたという考えの持ち主なら「確実っぽい」と共に考察
6日目,青年ヨアヒム,狩人,（続）を投下するのは自然。人物像一致。・>>653「SG対象だったから」…微妙。何か防御感を感じる。ここは立ち位置が悪い村ゆえなのか、単純に●に当てられたくない狼なのか微妙。・>>667での▼年反対は白印象有り。>>653で自分がSGと認識しているのである狼なら、▼年はスルーでいい。寧ろ放置する場面。微白要素。《4d》・>>705でずばっと「それなら旅狂です」と発言する点。　　　　　
6日目,青年ヨアヒム,狩人,（続）▼旅にさせたくないのか？と邪推。しかし、旅修なら旅→妙黒出しの方が連携取れる上に、▼妙、▼羊での説得がしやすいのでは？と疑問。ゆえに旅修の微切れライン。・>>754の「一緒に▼羊を主張して下さい」という発言には旅修のラインが切れている印象。擁護するには露骨すぎ、純粋に妙羊の2狼で考えている印象を受ける。《5d》・全体的に考察しているようだけど、思考が定まらないのが気になる。時間がな
6日目,青年ヨアヒム,狩人,（続）いかもしれないけど、“傍観者”としてみている印象があるので微妙。・>>862で僕白寄り灰。他は灰は、ちょっと擦り寄り警戒有。ミスリーをしたくない人物だと思うので、自然っちゃ自然。リデルならではの防御感？とも見える。喉足りない。全体的に防御感有り。ただミスリしたくないという考えが感じられるからリデルなら有りえる範囲。これは性格要素の可能性有。旅とのラインは総合して微切れ印象@3
6日目,少女リーザ,人狼,司>>988完グレ＝安全策ねぇ　リー視点では全吊する余裕はないけど、ある意味してもらっても問題ない（娘白FAだから）でも、なんか『安全策』とか最もっぽい理論で灰を無駄に吊ろうとしてるようにもみえるんだよな…。んでもって>>1000ゲットおめ多分発言量が多くて分厚いってことだと思うよ？★青>>993ノイズになるってどゆこと？そんな白くないなら●しても問題なくない？
6日目,少女リーザ,人狼,たらたら思ったことを垂れ流す司：>>294かなり占い真贋の考察が進むと思うといってたとこから「黒出し占」を真視するつもりだったらしい？>>771確白でるならSG救済になるから一石二鳥は理解範囲。リー自体は寡黙は吊れ、黒い灰など吊れっていう派閥だけどね。>>452　修考察がさっぱりないので黒寄りになった理屈がわからない　消去法なのかもしれないけど　ここはちと-ポイント
6日目,少女リーザ,人狼,★司>>770視点漏れとも受け取られかねない発言って屋旅暴走理論だよね？これなんか娘がうっかり同意してたわけだけど…青疑ってるけどもういいのかな？「弁明しない」って言ったから無視ってんのかな…なんか普通にリーの方が黒いでしょで来ると思ってたから青にいくのかー。んー最白から落ちた理屈が…なんともいえないというか①ライン切りについては全然同意できないなーところでフリは多忙？　
6日目,少女リーザ,人狼,んーあんまいいたくないんだけど今日吊りミスして明日があった時、襲撃ミスになるのが確定で、修ここが真面目に狼判断できるとは思えない（失礼）　下手すれば突然死ってのも考えると今日最終日のつもりでやったほうがいいんじゃないかなぁ…青、残りで妙の分多分　無理だよね…？まぁ色々悩んでるけど結局▼司
6日目,司書クララ,村人,妙>>1010☆現状、状況白、つまり旅と屋との切れを白要素として高く評価しました。私としては、今日、自分が吊られることは昨日時点で既定路線になるなとわかっていました。それは構わないのですが、残念ながら明日EPになることはありません。吊り回避は難しそうでしたので、今日は村に情報は落としたいと思っていました。で、私が問題にしてたのは青と妙と修の色取りです。このまま最終日はまずいと思いましたので
6日目,司書クララ,村人,考察をおとしています。ミスリードでないことを願うばかりです。所感として、今日、私への黒塗りをしてきた青がLW可能性が高くなりました。青は妙への擦り寄りを感じますし、今日、私をタゲって黒要素取りをしようとする動きは、これまでと違い違和感を感じています娘、妙、修のいずれが残るのかは分かりませんが、頑張ってLWを吊り切ってください。私はお気楽墓下ライフを楽しむことにします▼青セット済みです喉＠１
6日目,少女リーザ,人狼,司>>1012　んー？リーは司より自分が吊られるかもって思ってたけどな…ぁ　まぁそれはともあれ>>1013黒いと思ったら黒要素は上げるのは普通じゃないかなーただ妙のをしないのはスッキリしないんだけどｗリー自体あんま司の黒要素とれてないんだけね…司の青の黒要素にいまいちピンとしないけど、青の司黒要素はまだ理解できそうで…ごめんなの もし明日があったら再検討してみるの… 
6日目,青年ヨアヒム,狩人,喉無い！これはひどい。ごめん。妙は今見てるが喉足りない。修、書考察では『白：修＞書：黒』で見てる。【▼書】【▼書セット済み】妙>>1008☆だめ。神襲撃されている、占機関破壊されてる上で黒とか面倒。特に2黒とか確実に▼妙。それで妙白だったら？ただの無駄吊り。出すなら確実に白視しているところのみ。▲占が発生しているのなら、灰は単体。占に関しては“真がいるかどうか”が大事、故に●妙は中途半端@2
6日目,少女リーザ,人狼,まぁ喉もあるから今検討してみてもいいか…そも明日がないかもしれないけど修？リーの中では白決め打ちなの。青とどっち白決め打つかってと正直修。青は白いけど、白狼の可能性は０じゃないとおもう修は、ブレ感と>>943から人要素を大きくとったので青★>>650娘白なら偽黒出しやすいよねという位置と黒狙いが同時に出てくるのがよくわからないの
6日目,少女リーザ,人狼,↑だけど、黒狙い＝狼なら黒出るし　白なら偽黒出しやすい位置だしで　●娘だとなんだかわけわかんなくなんないかな？と感じたの。★青>>1015んーつまりは黒出したらそっちを偽だと思えるぜ-ってレベルのを占いに出す、みたいな感じなのかなーで、すまんけど今頭痛くなってきたから適当に寝落ちするの…
6日目,司書クララ,村人,妙へ重要なのはパメラは白決め打ちで吊れない位置ということです。なので普通に襲撃はありえます。妙が村なら３名残しも考えるべきです。そして、その時の３名内訳を考えた場合に、妙が村なら吊られないですむのかを真剣に考えるべきでしょう。私が妙の立場なら、明日、修がキーパーソンとなるのは非常に怖いと私は考えてます。喉＠１
6日目,村娘パメラ,村人,ただいま！間に合いました。皆様、回答感謝です。青>>991●で斑は吊られる。でも、占われなくても▼のリスクはある。ならば確白の可能性に賭けると。理解です>>992大体解りました。>>993私も個人投票は尊重します。悩んで決まらない時のみ、僭越ながら決定役の重役、お受けいたします。書>>979　んー、言い間違いにしても、もんにょりは拭えません。村なら信じて貰う為にミスをしないのも義務です。
6日目,村娘パメラ,村人,時間がないの出単刀直入。明日はＬＷ・尼・ＳＧの構図。尼が食い残されて説得対象になるのは明白です。キーパーソン。ではどうするか。狼であるなら、尼をそうだと説得して吊りきれる灰を残す。または、冷酷に尼を吊る。しかし尼はおそらく人。ジレンマですね。狼なら吊りきれるのは青か書といったら書。その意味で、青を安全策に吊るのは、これまた冷酷ながら有りとも考えます。本命は書、一番怖いのは青。悩みます。@3
6日目,少女リーザ,人狼,>>1017黒狙い＝狼なら黒出るしは「真存命なら」ね。チョイわかりにくかった…>>1018明日があって　修がキーパーソンとなるのは非常に怖い＝だから今日最後つもりでやったほうがいいよね？って言ってるんだけど…な　なんか直感で黒く思われてるし、不在で不安でここには困ってる。そういう意味では白だと思ってるけど吊りたいってのが本音
6日目,司書クララ,村人,パメラ>>1019いい間違いについては否定しません。それを許容するかどうかは人によりますから。既に私の考えは出しているとおりです。明日はどういう内訳であれ修を白決め打つのか、そして修をどう説得するのかが鍵になるでしょう。それでは、村の勝利を墓下から見守っています。更新時間まで張り付いています。吊り先決定があればあわせます。▼青セット済み喉＠０
6日目,村娘パメラ,村人,遺言。最後の指針は、貴方の感覚です。しかし、自分の思うとおりの展開になっていたら、今一度考えて下さい。「いくら何でも出来すぎていないか」と。また、喰われた・吊られた村人の生前の言葉を見て下さい。大きな宝の山です。狼は自分を黒視する敵を排除します。操作しているのは誰か、見極めて下さい。考えた末の結論なら、本物です。それで例え村が負けても、誰も攻める人は居ません。貴方の意思が、村の意思です。
6日目,村娘パメラ,村人,そして、考えた末の私の結論は、▼書です。負ければいかなる非難も受けます。でも、信じる道なんです。>>979の返答など、煮え切らないからです。厳しい言い方ですが、もんにょりを残す表現・返答は、貴女の落ち度。しかし、最後まで返答・説得してくれた努力を、忘れません。私が間違っていたら、本当にごめんなさい。でも、自分の結論は曲げたくないんです。心を通わせて、ぶつかってくれて、ありがとう。
6日目,村娘パメラ,村人,願わくば、平和の訪れん事を。願わくば、村の勝利を。お休みなさい。@0
6日目,青年ヨアヒム,狩人,喉無いから端的に言う。僕は書狼だと思う。妙狼なら旅とは徹底的にラインを切ってることになる。それなら『なぜ逆囲いを行わなかった？』すごく疑問である。徹底的にやるなら行うと思う。これは妙の白要素。書白なら明日改めて考える。妙>>1016●娘は既に神から白を貰っているから。また神襲撃が発生しているため白目で見ていたから。ここ狂なら偽黒打ちやすくアピできる位置。故にノイズではなく“情報”が出てくる
6日目,青年ヨアヒム,狩人,（続）位置だったからだよ。ちなみに羊が娘黒だしだったら即狂人決め打ちだったけど。妙>>1017☆●兵はそうだね。ここに黒出した人はもう真ないねってレベルだった。喉無し、EPが来ることを祈ってます@0
7日目,青年ヨアヒム,狩人,えぇ…まじですか…orz狼どこだし…今日はもう寝ます…おやすみなさい@19
7日目,村娘パメラ,村人,…え。えーーーーー？！？！？生きてる？そして続いてる？？？？４人？なんで狼は４人残したの？私がミスリードしてるの？確かに書をミスリードしてた！もう自分が嫌！え。誰。誰なの。妙は白決め打ち。一応見直すけど、きっと変わらない。尼か青。落ち着け。疑心暗鬼にならない内に寝て、落ち着いてから整理します。今日は寝ます。お休みなさい。絶対勝ちましょう。クララさん、ごめんなさい。勝って報います。必ず。
7日目,シスターフリーデル,村人,間に合わなくてごめんなさい。昨日のログ最後の方しか読めていません。でも狩人がいて娘を守った筈です。明日書の考察をまず頑張って読みます。多分明日私をミスリードに乗せる意図でしたが、狩人がいたのは計算外だった筈です。考えて質問しますし頑張って答えます。おやすみなさい。
7日目,シスターフリーデル,村人,寝る前に必死で考えました。これだけ。★今日で終わりなら、狩人COをお願いできませんか？そしたら検討人数が減ります。どうでしょうか？お願いします。お休みなさい。
7日目,少女リーザ,人狼,おはよー　って…続いてるし…しかも、これって娘をあえて残す作戦に出たってことでいいんだよね…？うん？？娘狼じゃないよね？？？そうだったら泣く。青と修どっちか狼でも死にそうだけど。修>>1031えと…それすでに自分は非狩っていってる状況だと思うけんだけどね…？もし存命で出てきても、信用する気はないとだけ
7日目,少女リーザ,人狼,理屈は以下の通り１：そもそも娘が狼である可能性２：6d霊護衛してない狩がいて娘GJだったとしても　現状意図的襲撃ミスの可能性がつぶせない以上　1COでも信用すべきではないまぁこういってる時点でアレでソレな気はするけど…まぁこれぐらいいいよね？さて、娘狼の可能性とか言ったけど…やぁ　やっぱないでしょ…それ疑うなら青白狼のほうがありそでしょ… 
7日目,村娘パメラ,村人,考察書いたら800字を越えたので、色々省いて投下。単体は昨日の考え＝妙尼白決打ち、青白狼説のまま。考察の後、更新します。襲撃がなかった状況考察と、青に質問と尼に呼びかけです。１.青狼なら、状況が不可解２.状況から諸説　２−１.狩生存（没　２−２.妙か尼が狼で、このままだと狼勝利　２−３.青狼で、２−２と思わせる誘導（２−４.尼狼でセットミス。現実味が無く、没。割愛）３.★青、★尼
7日目,村娘パメラ,村人,１.青狼なら、状況は昨日からの流れでは妙娘は高確率で▼青。青はこれを見通せた。尼を説得して▼を妙娘に合わせても2-2。青の説得スキルを考えても、一人排除して尼説得ゲームに持ち込む方が勝てる。不可解です。２.状況から、諸説２—１.狩生存：無い。▲商の時他に護衛対象なんていなかった。尼妙は実質非狩ＣＯ。私も違う。青狩も低い。青は襲撃無しに反応が無さすぎる。偽装。２—２.今のままだと狼勝利：
7日目,村娘パメラ,村人,妙か尼が狼で、▼青２票とするため私が食い残された説。あり得る範囲。２−３.２−２と思わせる狙い。青狼。妙も３−２理論で▼娘にし得る。これが狙い。しかし１.の不可解感は拭えない。以上より、単体：尼妙白、青狼状況：青黒は不可解、妙尼黒寄り３.★青>>993●妙がノイズとは、どういう事？★尼　今朝の▼尼票はあなた自身？今日はしっかりとセットして下さい。貴女の一票で勝敗が決まるんです！
7日目,少女リーザ,人狼,>>1033信用できないってのは当然　1CO＝真ではない/墓下狩で襲撃ミスがあっただけであり　自称狩は偽である可能性が０じゃないってことねんーしかしこれ青狼でいいのかな…。こういうのはなんだけど、娘白青狼の場合、彼女はリーをずっと白めに思っていたよね？青にとって娘はすごく邪魔＝食べたいと思うんだよね？そういう意味では寝落ちーで修狼セットミスをかんがえてしまう罠…
7日目,少女リーザ,人狼,ただ、セットミスってのはどうなのかな…ぐるぐるするけど修は発言すごい不安だけど、回って人にしかみえないしなんだかんだで青狼で　娘を混乱させてたいから食い残した（状況によっては狩COでさらなる混乱を狙ってるかも？）っていう線がってのが、ありそうってのが今の結論。
7日目,シスターフリーデル,村人,すみません、やっと少し寝られた。ログまだ。寝る前考えた現状です。私を誘導出来たら勝ちです。正直、羊と神のタイミングに頭脳派狼＋残念私、ここはもう超絶不運村だと思います。私の思考開示↓
7日目,シスターフリーデル,村人,青妙が残ったら青が狼。妙は私を喰って娘だけ説得すれば勝てます。青は私好みの論理を挙げられます。妙に不利すぎて不自然。妙＞もう最初妙が難読だった理由言います。用語はアレでもスラングとの複合のせいなんです。尼ですからね、世間知らずです。だから書青は読みやすいと言っていました。今は私でも非常に読みやすいです。 
7日目,シスターフリーデル,村人,青娘、これも難読私です。青よりも私に説得力を発揮する自信が娘にあるとは思い難い。やっぱり私喰い、娘は妙を説得します。青狼です。妙娘、一番困る。娘は外していましたし、理屈がない。検証し直し。現状結論、妙か娘なら私を食べれば勝てる。私を残すなら青しかいません。ログ見てきます。
7日目,青年ヨアヒム,狩人,僕に疑いが集まってますね。いいでしょう。最後まで考察し、それが己の信じる考察であるなら、後悔しない選択なら僕は構わない。修>>1031★質問①なぜ狩COを聞いたのか理由提示要求②意図的な襲撃ミスをなぜ考えなかったのか③なぜ娘白前提での娘襲撃GJを真っ先に思いついたのか理由提示要求娘>>1035非狩発言を続けてやるとかやめて欲しいですね。全員非狩発言が狼探しより先に来て面倒ですね。
7日目,青年ヨアヒム,狩人,娘>>1034☆青>>1015にて説明済み。占機関が破壊された点で●妙とか情報の信憑性が無い上にノイズ。狩に対してはノーコメント。きっとブラフがいるんですよね。そうですよね。意図的襲撃の可能性があるのだから非狩発言するとかありえない狩生存しているなら最終日延長の可能性があるのにありえない。狩COを聞いてくるのも、非狩発言を自ら進んでするのも意味不明以降、狩についてはノーコメント@18
7日目,シスターフリーデル,村人,娘>>1034-6　今日は頑張ります。約束します。絶対です。妙＞COですごめんなさい。青>>1042①思い込みです。そして狩COあれば狩と狩が守った人は外せます。狩対抗あれば、やはりどちらかが狼で二択に出来ると思いました。②その可能性が頭になく、結果から短絡的に見ました。私のミスです。③私なら最白の娘を守るからです。狩COで確認すべきだとは思っていました。 
7日目,少女リーザ,人狼,青>>1042　娘狩なら黒出しされた瞬間で狩COしてるんじゃないかなぁっておもうよ（ぽそ）狩生存しているなら最終日延長の可能性どうたらだけど、存命してたとしてもし今日▼狩なったらそもそもGJ出せないから…ね？だからと言って出ろって話ではないんだけどまぁこの話題は置いておいて、もう一度青の発言＆書の言ってた青黒要素（否定してたけど検討し＆修見直するの　本格始動は夜　ノシ
7日目,シスターフリーデル,村人,考察、神の襲撃が私を白２で残す意図だったのはそうでしょう。見えない私です、狂は白を出しますし真も白です。私を白視している発言を旅は>>478から明言し>>489>>509と私の占には反対、その後白を出してます。青>>622、私が必死に何かを訴えようとしていると私の人間味を拾ってます。4d>>698で青は私の迷推理を読んで纏めてくれて考えは参考にする、興味深いまで言ってくれてます
7日目,シスターフリーデル,村人,ただこれ妙が旅を黒視する理由を論理で理解できれば妙が一貫しているというだけの符合でもあります。穴やこじつけも多いので、反応が不思議でしたが普通に喜びました。私は>>579>>580の一貫性で３４ｄ羊妙を疑ってました。青>>837で私の考察を共有したいと発言、しかし4ｄ>>796、喉４裂いて>>573>>574纏めています。
7日目,シスターフリーデル,村人,これ偶然部分で共有する意味は薄いよりない上最もこじつけ感の強い部分で信用は下がります。私を残す流れを作ったのは旅と青です。逆に言えば、この流れがなければ私は残っていないと思います。そして、狼なら白2、ＳＧでミスリードに乗せやすい私を終盤まで残すと思います。
7日目,シスターフリーデル,村人,妙は>>891以降から理解しやすく書いてくれていますが、私にすり寄る利点、全然ないと思います。>>916で見抜いた上でロックが外れ、私の一票が大きいことから理解しやすいように書いてくれているだけのように見えます。自己弁護の材料には全くなりませんが、私は商>>842です。>>836で商は旅青の繋がりを感じていたようですが、どこで感じたのか商の発言見てきます＠10
7日目,少女リーザ,人狼,★修>>1040スラングは使った自覚はないんで、具体的アンカー引いておいてで、>>1049商のどこで感じたのか発言…ここね>>704色々ツッコミだらけだし（>>724で指摘済　これは自分を疑えっていう意味じゃない＝自分は白で似たような事やってるので　同様に青白の可能性はある＝要素にならないよね？って事）無視といったので無視。ジャスティス！
7日目,村娘パメラ,村人,ただいま。考察はまだ落とせる状態にありませんが、一言だけ＞青私は今貴方を疑っています。貴方が村で、かつ私を村と思うなら。構わないなどと言わず、みごと狼を見抜いた上でその人の黒要素を挙げて私を説得して下さい。私はロック体質ですが、違和感のある発言、状況などで考えが動きます。貴方が人の場合、尼妙どちらが狼か私は自信を持って判断できません。無論、私も妙尼の黒要素が無いか、最後まで探してみます。
7日目,シスターフリーデル,村人,妙ありがとう。青★犠牲者なしで最初に思うのは、｢どこ｣ではなく「誰」ではないですか？犠牲者が出なかった後即座に青>>1028　狼どこだし　と発言があります。一方、娘>>1029は誰なの？です。私でも、まずそう思います。７ｄ一言目で既に、私がいないから襲撃がなかったとの結論を想定しているように聞こえますが、不自然ではありませんか？
7日目,少女リーザ,人狼,ってか青狼視してるけど…マジここ黒要素あんのかなぁ？例によってだらだら思ったことを垂れ流すの旅屋からのライン…？多分とれないんだよね青：[1d]>>103で即非霊をしないで>>109で非霊なのは文字数の問題と思われるのでスルー>235●樵○修…近い理屈で希望出してるからどうともいえないなぁ⇒特に黒要素にはならず[2d]>>321は指摘したように印象悪い>>442
7日目,少女リーザ,人狼,寝落を真だとおもいたくない気持ちはわかるけど、不慣れ真はゴロゴロいるでしょ…　それにわざわざ2dに村が自分の手で占吊る必要はない。神狼FAなら別だけど　真狂ならとてもまずいんだよね>>397　★１：2dでは神は何物だと思って吊りたいと衝動的に思ったの？★２：>>453白◇兵＞娘＞書＝妙＞年≧修＞屋◆黒なのに●修○書なのはなんで？黒狙いならより黒くおもってる●修○年でもよいんじゃないの？
7日目,少女リーザ,人狼,って一応>>454が返答？？違和感消えたなら白◇兵＞娘＞妙＝年＞書≧修＞屋◆黒　ぐらいにならないかな…単なる書き間違えなのかもしれないけど。>>465の修のアンカーミスを回収できるスキルがあるのを把握したよ⇒やや-印象修>>1052　どこ＝どこのにいる＝誰　って意味だと思うけどにゃ？…って何かばってんだｗ
7日目,村娘パメラ,村人,尼を読んで「なるほど」が一つ。妙狼なら私より尼を食べればいいですわね。確かに。私が狼でも同様。万が一狩が生きていても、護衛対象はどちらかというと私でしたでしょうから。…では尼狼は？？？尼狼なら、娘か妙を食べて青ＶＳ妙/娘にして、高見の見物すればよかった筈。誰が狼でも、４人残しは狼にとって合理的ではない。状況から妙黒目は取り消します。
7日目,村娘パメラ,村人,妙黒要素探しメタ推理だけど、1dは寝落ちして>>144が初発言。狼の相談もあり得るけど、プロ>>49の後書き込み無しなので普通にある範囲。邪推やめやめ。>>167で屋直吊。直吊派は青も同じなので、白黒基準からは外します>>177>>187旅との切れ、>>224>>284屋との切れ具合がすごい。妙にあり得る狼像は、単騎生き残りを決めて派手に斬り合う狼。これのみです。それにしても、静かですわね…
7日目,少女リーザ,人狼,娘>>1057静かなのは青が来てないから＆リーは疑われた時用の、弁明ターン用に喉ペース制御してるからねぇ…青続編：[3d]>>650▼年はオマエモなー★３：●娘は娘白なら偽黒出しやすいよねという位置→>>1026は　まぁわかったでも「なら」ってことは娘黒ちょっぴりかんがえてたりしたの？>>698の修白いは黒塗りされてると思ったリー視点と青視点では違うだろうからスルー⇒未評価？@10
7日目,青年ヨアヒム,狩人,◆妙考察《1d》・>>144→>>145での屋の非霊COに対してと樵の非霊COに対しての対応が違う。少し屋妙は切れている印象有。・>>167で屋に対して●か直吊り希望→>>203で直吊り希望。仲間としては即切りか？・>>177で旅狼と発言。ロジックは>>187＋>>306。ちょっとめちゃくちゃ感があるが旅狼は合っている上に旅との口論はラインが切れているように見える。　　　　　　　　　　
7日目,青年ヨアヒム,狩人,《2d》・>>323での屋に対して素早く視点漏れ指摘。速度は約3分。第一発言者だし、>>319により白決め打ち箇所が増える。仲間がわざわざ指摘するか？と疑問。屋妙切れ。《3d》・>>529→>>538この発言は判断が難しい。狼なら「屋狼を知らない」“演出”。正直、霊結果待てばいいのにって思った。村なら「屋白だったら次は私疑われるのでは？」という防御感から生まれる“保険”。ここは2面性がある
7日目,青年ヨアヒム,狩人,（続）妙って割と怪しいところ、気になるところを殴っているから、少し違和感。前者≧後者寄り。・>>558～>>560での旅に対して理論をぶつけるのは切れている印象。理論がしっかりしている。どちらの主張も分かるから要素には取らなかったけど…ちゃんと“思考”が見える。故に“切り”より“切れ”に見える。・>>641で消去法で▼年。>>651で「肝心の年の黒要素～」と発言矛盾。また、消去法で考えてい
7日目,青年ヨアヒム,狩人,（続）たのなら灰考察で白を上げて入るはずだが見かけず。>>651は乗っかり感を感じる。・>>676ここの突然死警戒は白っぽい>>670も質問して情報を引き出そうとしている印象有りで同様に白印象。《4d》・>>712の▼旅発言は今までの発言で一貫性有り。また4dの発言では▼旅を主張>>728ここライン切れているように見える。ごめん、一旦投下するよ。遅くなってごめん@13
7日目,少女リーザ,人狼,青おっかー今リーの考察見てるよーどっちに見てるかいまいちわかんないんだけど一応？弁明してみる>>1061他白要素あげしなかった理屈は、喉都合と時間都合、つまり暴走した自分が悪い！！（ずばーん）青>>824 あ、>>796～>>799否定してたのね（何）正直、すり寄りって発想がわかんないな…リーはずっと青白目っていってだんだし
7日目,シスターフリーデル,村人,娘☆ずっといます。喉少なくて温存してました。書の喉無駄、キーの私を宥める為だったと思います。商は早い段階で青を吊る提案をしています。遺言もありました。青に不利な提案です。そして、商は襲撃を受けました。娘か妙なら、私を喰えば勝てます。フェイクの必要なんてないです。私は青だと考えています。質問、反論をして下さい＠8　
7日目,少女リーザ,人狼,★４：白黒要素には正直ならんと思われるが気になるので！！　4dでは羊妙ありそうと、なさそうどっち強く見てたのさんーこうしてみるとホントこういった強い黒要素がなくって困るな…でも修は>>1016　だし…発言自体はロジックがよくわかんないとこがあって（羊妙理論周りじゃない>>917～のトレス）黒そうにも見えるけど　おそらく慣れてなくって頭ぐっちゃになってる、だけ、かなと
7日目,村娘パメラ,村人,妙>>397▼神より▼屋と木を説得するのは村寄り。狼ならマゾすぎます。３ｄは旅をボコボコ。>>563自占い。狼は羊に黒出されたら吊られ、白囲いも旅黒バレたら状況黒。狼ならマゾい提案。>>641占い先明言即しは占先狙い狼もある微黒。でも翌日は占先ではなかったですね。>>718は村寄りの提案。妙の黒要素探しているのに白要素ばかり。これはひどい決め打ち体質＞皆　喉節約了解、字数使わせてごめんなさい。
7日目,青年ヨアヒム,狩人,質問見えた。修>>1052☆どこ＝誰。妙>>1054☆1．とても真に見えなかったから。真ならしっかりしろよって感情でただ▼希望した。“何物”かはぶっちゃけ見てなかった。色々言いたかったけど…うん。☆2．単純に記載ミス。☆3．仮定の話。もし娘狼だと思ったのなら●なんか当てない。故に>>650の時点では『全く疑ってない』◆妙考察続き《5d》・>>891ここの『白狼概念』が非常に微妙　
7日目,青年ヨアヒム,狩人,（続）なんだよ。妙の発言から>>807で「樵より白く見える」と発言しているから白く見えるところは素直に白でいいやーって見るタイプだと思ったからね。故に心配する概念を持つ人に見えなかった。だから>>909にて質問。人物像と合わない。>>911にて返信で経験の問題もあると。許容範囲。《6d》>>951「黒要素あげ」との発言だけど微妙。判断するなら“黒要素”じゃなく、ただの“要素”もしくは　　　　
7日目,青年ヨアヒム,狩人,（続）“白黒要素”と発言すると思うけど。この時点で▼書にさせようという“黒塗り意識”があるように見える。・>>968の回答は実に妙らしいなって思った。回答そのものは好印象だけど『青修見直してる間に司白って方向性』という発言だけど>>951の要素があるので微妙。・>>1002の迷いっぷりは修白で見ているなら違和感無し。狼なら僕吊りもできるか様子見されてたのかな？でも思考の流れから違和感は無い
7日目,青年ヨアヒム,狩人,（続）ので判断に困っている人要素。後半気になる部分が出てくる…。でもここ旅と切れていると思うし、その要素を白だと思ってる。修の発言を見て判断し、白と見ていたのなら書青を疑って当然。ここ決定的黒要素は無いように見える。唯一黒だと思える部分が>>951。黒塗り意識があったことぐらい。ここ狼なら屋旅とは徹底的にライン切る作戦でLW白視で勝つもの妙>>1063えぇ…発言見られて無かったとか…
7日目,少女リーザ,人狼,>>1064修襲撃どうたらは…客観的には修白⇒SGにもできるからなぁで、リーも青黒だと思ってるんだけど、襲撃だけで黒要素取るのはちょっなぁと思うんだけどね？★そいえば直感黒いとか思ってたのはなんか要素合ったの？>>917～の質問はいっそスルーしていいけど！　この質問と>>1050は答えてほしいなー。純粋に気になるんだよー青>>1070　やｗなんか白っぽそうだし、細かく見るのが面倒になってたｗ
