1日目,パン屋オットー,村人,>>136表作成おつかれさまパン。新作パンでもどうぞ。つ[めんたいマカロニ納豆クロワッサン]この流れは3-1か2-2の線が濃厚そうペストリー。明日のパンの仕込みがあるから今日はとりあえずおやすみサヴァラン…。
1日目,少年ペーター,村人,>>123憔違和感って具体的にどういうことなんだろう？発言の矛盾とかかな？>>131宿レジさん、僕の頭がついていかないだけならごめんね。つまり、黒っぽいとこ＞ステルス狼の可能性のあるとこって感じ？>>141屋3-1か2-2が濃厚ってなんで？うーん、他の聞きたいとこはもう聞かれた。僕もそろそろ寝ようかな。アイドルはお肌が命だしね♪
1日目,神父ジムゾン,人狼,おっと、忘れてたよ。【娘妙の占いCO確認しました】陣形確定しないと動きが少なそうだし気になったとこに星飛ばして今日は寝ますね。妙★>>134の「狼さんが見えたらそこ占いに行きたいです。」は狼が見えたら占いではなく直接吊りたいとは思わない?屋★>>141の「3-1か2-2の線が濃厚」って事だけどどこら辺からそう思いました?修にも気になるとこ有るけど者が飛ばしてるようなので任せます。
1日目,パン屋オットー,村人,>>142年　>>143神目についたから答えとこうカヌレ。３狼だから１人ぐらいは騙りにでるのではないかとなんとなく思っただけで深い意味はないパン。ってよく見たら>>136のまとめに抜けてる３人も非霊してるみたいだしちょっと早とちりだったみたいだババ。
1日目,羊飼いカタリナ,霊能者,☆>>138書初日からの自由占は人外3以上COのケースと思っているので、その中で一番あるのが3-2かと。回ってるので出るね。【霊CO】占先回しが好きな理由は占狼-霊狂の2-2が嫌いだから。霊に村騙りはまず出ないと思うし、狼に霊への白2COが見えてから占COへ行くチャンスを与えるのがいや。まあでも、明日来るの遅くなったらごちゃごちゃするし、もう出ておく。
1日目,司書クララ,村人,>>141>>144相変わらず語尾が言いにくそうなオットーさんのパンを頂きつつ(ﾓｸﾞﾓｸﾞ)、今日こそはディーターさんに付き合ってもらわないと･･･昨日は1件目で逃げられちゃいましたし（ブツブツ　そして羊>>145が見えました。【羊の霊CO確認】だけ言って、ではまた～**
1日目,木こりトーマス,狩人,☆年>>142おう、やっぱり言ってることが矛盾する奴には違和感を覚えるなだが夜明け前と夜明け後で意見が変わるっていうのは別だ襲撃によって考え方が変わるのは村人ならよくあるし、逆に言えばそういうのが全くないことが違和感に繋がることもあるだろう後は結論ありきの言い分っていうのも違和感に繋がるな【羊の霊CO確認】
1日目,農夫ヤコブ,人狼,堪忍！遅うなった。まず【非占・非霊】や。ざっくり追いついた！ほな、いっくでー！★修>>90　「少なくとも序盤は…」ってことやけど。自由にしてもええんやないかとシスターが考えるタイミングってどんなやろ？★妙>>106　も同じやな。自由にシフトするタイミングについて教えたって？★宿>>99　そんだけぽっちの議題回答、非占霊。なんで２つにわけたんやろ？理由があるなら教えたって？
1日目,農夫ヤコブ,人狼,☆年>>105　黒占・黒吊やな。寡黙を処理せなアカンなら吊で。寡黙占なんて正気の沙汰や無いわ。★娘>>109　ぱめちゃんの思う、自由占のメリットってなんやろ？あと、自由押しみたいやけど。「自由嫌なら理由を言え」うん、まぁ、ぱめちゃんの自由占へのスタンスは解ったわ。けど、★自由押しなら、上の問いで挙げて貰った利点を示して自由占になるように村に働きかけようと思わんかった？
1日目,農夫ヤコブ,人狼,☆修>>110　占吊に関しては前述通りの黒占・黒吊。例えば同じ位の黒が2人居るなら多弁を占に回す。てなとこやろか。考察スタイルは俗にいう観測型。今日こそ人物把握の為に質問飛ばしたくりよるけど、把握後は静かになるから許したって？★修>>118　（あんまりな言い換えなことは分かっとるんやけど…）言い換えると、「多弁はすべからく皆白アピをしている」になるけど。「白アピをしている」って前提を
1日目,農夫ヤコブ,人狼,知っているのにそこを踏まえて多弁の発言を分析していくことは出来へんかな？★多弁と中庸の境目ってどこ？村が村の為思って言うことは結果的に「白アピに見える」んじゃんないかと思うんやけど。それも「白アピ」で一括りにして能力処理当ててしまうんはもったいない気がするんやね。修★この考えどう思う？商>>120　うん。ホンマに申し訳なかったわ。畑から帰ってきて気付いたらこの時間やったんや。何があっ
1日目,農夫ヤコブ,人狼,たんか俺にもその空白の時間について解ることは無いんやけど。目の前の敷物に染みが出来てるとか、頬に織物の織り目の後がついとるとか、そういう事は無かったry…うん、堪忍。明日からは日変わりには確実には居られるで。★者>>129　（確かにお弁当はアレやけど）多弁斑嫌がるのはちょい解らん。状況動く、斑の中でも一番情報量多くなるカタチやで？多弁斑は忌避すべきものやろか？俺は寡黙斑とかのが怖いわ。
1日目,農夫ヤコブ,人狼,判断のし様子があらへんからなぁ。★妙>>134　意味のない占って例えばどんなん？ん。隙間余ったんで今更やけど議題いっとくー？■1.確能＞確白■2.占先回し。CO状況によって霊CO募るか、潜伏策をとるか検討。■3.潜霊策なら霊アリアリ。狩りは吊回避のみ、必須。コアは鳩が多く、かつ不定期。明日からは夜明けには確実に居られるように段取りしてきたんで大丈夫やからね。
1日目,ならず者ディーター,村人,クララの奴、今度こそ朝まで飲ませるつもりか…ヤコブが来たな良かった良かった。☆>>152寡黙斑は俺も避けてたいな。情報量に関しては同意するが、嫌っているのは狼達が多弁を吊る理由に与えるからだ。それだったら斑だから吊るって言ってる奴に注意すればいいかもしれないがな。黒要素もセットで持ってこさせればいいか。とりあえず多弁だから占うっていうのは反対だ。黒に見えたなら別だが。
