プロローグ,旅人ニコラス,狂人,>>137 モーリッツ僕のことかな？きっと僕のことだね！ネバーランド出身、今日から魔界の住人さ、
プロローグ,少年ペーター,人狼,に、にんろう？
プロローグ,少年ペーター,人狼,たくさん人が集まったね！早く始まらないかなー。
プロローグ,老人モーリッツ,占い師,旅>>141ごめんー。ｱﾝｶｰ忘れたよう。分かってくれてうれしいよ！さすが魔界の住人同士通じ合ってるぅ！　肩の妖精から僕にも飛べる秘密の粉を分けてもらいたいなー。　(ﾛｯｸと飛べる粉って一緒にすると悪いものしか想像できないね。物理的に飛べる粉だよね！だよね！)　 
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少年ペーター,人狼,フルメンで始まったね！何かやりたい事とかは初めに言った方がｺﾞﾀｺﾞﾀしなくていいと思うよ。まあ楽しくいこー。
1日目,村娘パメラ,村人,よろしくね。(’-’*)♪わたしはさっくりＦＯが好き。
1日目,少女リーザ,人狼,んー……何か紙が落ちてたの…つ【議題】■１．纏め役について■２．能力者COについて■３．能力者の回避について■４．占い方法（統一or自由）■５．今日の占い先
1日目,少年ペーター,人狼,リーちゃんありがと。小さいのにしっかり者だね！■１．確白■２．FO■３．各自判断■４．統一■５．まだ
1日目,神父ジムゾン,村人,YATTA!YATTA!僕占い師～♪というわけで【私が占い師です。】
1日目,少女リーザ,人狼,んー……眠いよぉ。じんろー倒すの？それならリーザはね、■１．確定能力者＞確定白＞多数決＞立候補だよ。■２．FOでじんろーが逃げれないように、かな。■３．FO希望だからなしだよ。■４．自由だと色々な可能性に時間と喉をとられそうだから統一がいいかなぁ。でも反対とまではいかないよぉ。■５．占い？リーザの今日のうんせーを占ってほしいかな。んー…また明日。おやすみなさい。ｚｚｚ
1日目,村娘パメラ,村人,リーザちゃん、議題ありがとう。■１．初日のだよね。能力者が確定しなければ先着多数決でいいと思うよ。■２．>>147の通り。■３．状況に応じて。■４．陣形による。眠いので、寝そうなので、【パメラは占い師でも霊能者でもない】です。えっと、もしかしてたら覗くかもですが、多分このまま寝落ちます。皆、おやすみなさい。(-_-)zzz
1日目,旅人ニコラス,狂人,さすが僕のリーザ■1.確霊>確白>先着多数決■2.FOが好きだけど、霊潜伏にも興味はあるよ■3.狩人はおまかせ、霊潜伏なら回避ありかな■4.統一が好きだよ■.5まだまだ
1日目,少年ペーター,人狼,【神父さんのCO確認】【非占い】てかあまり人いない？
1日目,老人モーリッツ,占い師,■１．確霊>確白>多数決■２．FO希望■３．お任せ。■４．統一希望！　占3COの時は自由希望が多ければ従う■５．まとめ確白作りは自分的安心感が出るので個人的に好きなので希望。でも占いもったいないの意見も理解できるので村の総意には反対しない。っと、【神占CO確認】【私が本物の占師CO】
1日目,旅人ニコラス,狂人,>>150 神が見えた。【僕が占い師だ】相談できなくも無い時間かな。
1日目,少年ペーター,人狼,【おじいちゃんのCO確認】【ニコラスさんのCO確認】【非霊】神>>150旅>>156占い方法聞かせてね。
1日目,村娘パメラ,村人,【ジムゾンさんの占ＣＯ確認】だよ。と、【モーリッツさんの占ＣＯ確認】だよ。で、【ニコラスさんの占ＣＯ確認】だよ。>>154　ペーターくん本当だね。のんびりな感じ。と頷こうとしたら占い師ばっかり続々と出てきたね。(´∀｀*)＼神娘年老旅年占占非非占占＿霊＿非＿＿＿非よし、寝るよ！おやすみ！(-_-)zzz
1日目,パン屋オットー,霊能者,はっ！！エリザベータ！よく帰ってきてくれたね！と言ってたらもう始まってたよ！ハハッ！■１．確定能力>確白さ■２．FOが好みだよ■３．狩人さんにお任せしよ■４．統一がいいかな？後から自由でもいいけど■５．わからないなぁ【神老占CO確定だよ】
1日目,少年ペーター,人狼,娘>>158のんびりかなと思ったらたけのこのように占い師さんが出てきたね！（...たけのこの里を広めていかなくては）屋>>159ニコラスさんもCOしてるよー。そしてなぜ確定ｗ
1日目,パン屋オットー,霊能者,【旅占CO確定だよ】占い師3人も居るんだねー。因みに僕は【非占】だよ！ハハッ！
1日目,パン屋オットー,霊能者,年>>160間違えちゃったよ！ハハッ！因みに霊は回すのかい？
1日目,青年ヨアヒム,村人,ふあああああああ。ガチ寝したら夜があけていたとか……。
1日目,少年ペーター,人狼,屋>>162霊は娘>>152で回っちゃってるよ。FO多いみたいだし潜伏幅が減っちゃったし出てもいーんじゃないかと思うよ。
1日目,旅人ニコラス,狂人,【神老対抗確認】年>>157僕自身は統一が好みだ。村に確定情報が落ちることが有意義だと思っているよ。でも、村が自由がいいと判断する、もしくは占が欠ける、または班が出た後なんかは見えるものが違ってくるから自由も視野に入れる。僕は、なるべく対話を試みて、わかりづらいと感じるところを希望に挙げようと思っているよ。屋>>159うふふ…ひどいや☆
1日目,羊飼いカタリナ,村人,りーちゃんありがとうですわ♪■1.確霊>確白>多数決かな？■2.FOかな？占い3COなら霊潜伏もあり？ですわ♪■3.狩は占なし・吊ありですが、頑張れ！ですわ♪■4.統一で！ですわ♪■5.村長に嫁が来るか？について占ってほしいですわ♪と、ねたはおいといて保留ですわ♪【神・老・旅の占CO確認】ですわ♪
1日目,パン屋オットー,霊能者,年>>164まぁ、大体見る限りそうだね！ありがとうペーター。後でムシパンあげるね！【僕は虫で死んだ人を見分けられるよ】虫が細胞を食べて色が変わるんだ！すごいでしょ！ハハッ！
1日目,羊飼いカタリナ,村人,【非占】ですわ♪と、いいますか、魔界の住人である旅と老が占いCOって･･･ですわ♪
1日目,青年ヨアヒム,村人,【非占い師だよ】■１．ゲルトが確定したらゲルトマトメが最強だと思う。とはいえ占いはすでに３COだし、占い先決めるのに霊能出てきて、確定したらまとめが無難かな。確定狩人まとめっていうマゾいやり方でもいいよ（ネタ）■２．占いはもう始まっているしすでに３COか。FOが楽でいいけどね。あんまり強い好みとかは無いので、このままFOでいいよ。■３．回避はありでいいよ。無駄だし。■４．統一でいいんじゃ
1日目,青年ヨアヒム,村人,>>169（続）ない？無駄いくない。こういうご時世だし。自分の存在が一番無駄だけどね……。■5.アルビンでいいんじゃない？と無茶振っておくよｗもう進んでいるし、ボクも追従しておくよ。【非霊能者だよ】
1日目,青年ヨアヒム,村人,ジムゾンは>>150の発言でピタッと止まっているのが何なんだろうｗこの時点ですでにボクの信頼を失っているので、真ならがんばれとしか……。>>155モーリッツの「確定白は自分的安心感が出るので個人的に好きってどういう意味だろ？モーリッツが占いなら、占い結果という一番の情報あるわけで、なんかピンとこないなー。
1日目,老人モーリッツ,占い師,翁>>115で自由でもって言っているのですが、統一希望の方もちらほら居るので初日は統一で大丈夫でしょうか？はっきり言って自由の方はあまり自信なかったので今後も大反対なければ統一でお願いしたいです。羊>>118　決定前なのでご容赦くださいorz
1日目,青年ヨアヒム,村人,なんとなくニコラスががんばるタイプっぽいので、他のふたりもがんばってね。もちろん第４，第５の占い師がいたらウェルカムだよ。ほんじゃ、ボクも頑張って寝るー。おやすみー。
1日目,羊飼いカタリナ,村人,オト一応確認しときたいんですが、 >>167 は霊COでいいんですの？
