5日目,司書クララ,占い師,狙ってみて、としか言えないかな。少なくともオットーみたいにこっちから嗾けちゃダメよ。
5日目,司書クララ,占い師,あと今日の占い先は、明言させて貰うわね。処刑の方は村の総意を取って…ヨア集計して貰える？あと上位が僅差の場合は納得できる範囲、納得できる人に追従変更どんどんしちゃって頂戴。追従は本来、狼の隠れ蓑じゃなくてまとめ役の居ない時代、村側の総意をまとめる手段だったんだから。
5日目,村娘パメラ,村人,がさごそがさごそ・・あった！トマ兄ぃもお疲れ様なんだよ。つ【パメちゃん人形】…思えば、トマ兄ぃばかりをみつめていたよ。夜明けから何時間だよ(汗)こういうのがトマ兄ぃに辛くあたってるっていうのか(反省)４日目樵>>688(クラに真アピール)屋>>693トーマス目線ではクララ真ということになった。(クラにトマ真アピールと共にライン切り)樵>>733(村側に遠まわしにエルを印象下げ)樵>>734
5日目,村娘パメラ,村人,(襲撃筋推理でリザオトを除外)屋>>766商>>767(今、気づいたけどわっちとトマ兄ぃみたいｗ)ここでわっちが浅草のお師匠さんちへ。樵4d14:24,4d14:25,4d14:41,4d14:42(若狼像の誘導)で、娘>>789【デッタ襲撃の謎】娘>>791「記憶で悪いんだけど、１番にそれらしい理由でペタ坊吊り案出したのがオトにぃだったような」の屋>>619だった(>>816参照)寝る！
5日目,仕立て屋エルナ,村人,司＞あぁ…神様！仏様！クララ様！ごめんなさい;で、残りの縄が三本…娘旅羊妙屋青の中からってことか私にはパメラがやや白めに、ニコラス、カタリナ、リーザ、オットーがわからなくってヨアヒムは…取り敢えずナンパ者だということはわかったよ！(クララとパメラどっちが本命なんだ的な意味で)ってそれどころじゃないやね…うぅ…
5日目,パン屋オットー,人狼,クララの気持ちはわからないでも無いけど、はっきり言って出るかどうかわからないGJには期待してない。多分もう出ないよ。だってGJ出たら吊り手減るから。それよりも確実に灰を狭めたい気持ちの方が強い。今日の襲撃筋だけど、アルビンは僕とリーザ、カタリナを占いたがっていたみたいだからその辺を素直にとればそうなるし、またこれまでの様子からクララがアルビンを疑っていて占先になっていたのではと見て襲撃
5日目,パン屋オットー,人狼,先に選んだとも考えられる。でもそれよりは、単純にアルビンが邪魔だから吊るより食おうとしたのだと思う。アルビン邪魔な位置っていうとやっぱり狼予想していたリーザとカタリナ辺りが怪しくなるんだ。狩狙いの線もあるが、見た所アルビンは狩人っぽくは見えなかったからそれは違うんだろう。僕が灰からの狩CO求めたのもそれがあったし。★リーザ、カタリナ＞アルビン襲撃は狼が何を狙って選んだと考えてる？
5日目,青年ヨアヒム,村人,今の時点で恐らくまだ村に黒が2名以上いる･･･んだよね？８名の中から除外出来るのは僕・エルナ・クララの３名。吊り先はパメラ、オットー、リーザ、ニコラス、カタリナから選び、中には狩人がいるから狩人吊っちゃったらシャレならんって事ね。把握っ！あ、でもエルナが狩人って事もあるのか。今日は僕が吊り先まとめを担うのは了解。何かちょっとクララと信頼しあってる的なこの空気に僕ぞくぞくしちゃうね。
5日目,青年ヨアヒム,村人,･･･ってエルナ、君もしかして僕に気があるのかい？/////で、今日僕は鳩からの繋ぎが増えるから発言自体は少なくなると思う。でもちゃんと議事読んで皆の総意取るからねー。
5日目,村娘パメラ,村人,おはようさん！【デッタ襲撃】からの考察はｱﾝｶｰ多くて見づらくてごめん。盛んにトマ兄ぃが発言してた今回の狼像が正しく灰襲撃を選べない論は違うね。わざとそう誘導してたのさ。トマ兄ぃの言葉を借りればれば巧緻な人物。この考察から今時点、わっちは[樵羊屋＋年]と思ってる。今日の【希望は▼羊】ただわっちから見たら、オト兄ぃに強い狼要素がない。わっちの考察では言いがかりLv。灰みてくるよ。
5日目,村娘パメラ,村人,そうそうおエルちゃんが悩んでるみたいだから一言。★＞おエルちゃん！おリナちゃんの状況黒はわかる？おエルちゃんは占い師はおクラちゃんだと思ってるでござしょ？狼はどうしてもおクラちゃんを食いたいのさ。わっちもＧＪはおクラちゃんでだったと思う。あのＧＪが出た日のおクラちゃんの占う予定だったのはおリナちゃんなの。狩人がいる確率が高い日に何故強襲したのか？おリナちゃんが狼だからじゃないのかなってことね
5日目,パン屋オットー,人狼,リーザ：アルビンへの評価は>>782、>>783では比較的白め。というのも、アルビンを食ったのはSGに出来無さそうと判断した可能性もあるため、アルビンを黒く見ていた灰はひとまず非狼要素として考えておきたい。黒く見ていたならば、食うよりもSGを考えていると思うから。読んでいて引っかかったのが、>>450で2dからの霊ローラーを推している事。確かに2COの霊能者ではあるけれども、1回分の結果を一応は見
5日目,パン屋オットー,人狼,る事で判断材料はあると思うので機能が破壊されていない限りは、初手でローラーをするべきではないと思う。霊候補が2人いる2d時点でローラーを推したのも、内訳を知っていて情報を村に落としたくなかったのではないか、という気がしてくる。さらに、気になるのは>>779「カタリナを基準に考えてみるの」。僕、リーザに結構強く疑われていた感じがするけど、その僕でなくてカタリナ？普通はそこは僕を基点にして考える物じ
5日目,パン屋オットー,人狼,ゃない？昨日は強く当たっちゃったけどアルビンはそうしてたよ。カタリナは3dからの疑い、僕は2dからの疑い。疑いが強いのは僕の方だと思ってたけど。カタリナは吊り予定で放置したい、とも言ってるけど、3dから気になっていて今でもそこ基準に狼を考えている程の灰に対して占いたいって思わないほうが不自然。僕ならばそこ、占いたいと思うし吊り予定で放置との言葉は出ないよ。あともう一つ、どうしてカタリナと僕で僕を
5日目,パン屋オットー,人狼,吊り予定で放置にしなかったの？そこの差も気になる。また、「吊り予定で放置」っていうのは、仲間を占いにかけられたら困る狼が口にしやすい言葉でもある。結論として、ここが狼の可能性が高いと考えられる。仲間として予想されるのは、カタリナ。>>662で第二希望での仲間切りと思える部分があること、その後カタリナが疑われているのを見て「吊り予定だから」と占いから外しつつ疑っているポーズを見せているそぶりがある
5日目,パン屋オットー,人狼,点から。パメラは多分無いだろうと思う。実際>>784で最白評価をしているけれども普通は自分が疑われたりなんだりの事を考えて、仲間を最白には置きにくいと思う。最白に置くとラインがもろ見えで疑われてしまうだろうというのを懸念して。最も、その裏をかいて、というのもあるかもしれないからまだ考えてみる。ニコラスは、途中でのぶつかり合いは切れている感はしたけれども、今の所パメラよりはあるかな、という気はする。
5日目,パン屋オットー,人狼,ただ、単体で白いとは思うから仲間とは思いにくい感じ。リーザ＞★僕とカタリナで僕を吊り予定で放置、としなかったのは何故？また、僕とカタリナの疑いの強さが逆転したきっかけは何？★2dからの霊ローラー推しはどうして？片方が思いっきり偽っぽかったとか、そういう状況では無いのに。カタリナ：リーザの仲間である可能性を高く見ている灰。>>438で狩人回避のCOは最後まで反対、というのは今では広まりつつあ
5日目,パン屋オットー,人狼,る「狩人＝護衛能力のある確定白、吊ってはいけない」思考とはずれていて、狩人を吊る事へのデメリットを見ていない。回避などがあれば確定白扱いになる狩人を吊って吊手を稼ぎたいのかな、とも邪推してしまう。3dでは>>670でリーザを占希望に上げ、当のリーザは>>662でカタリナを希望に挙げてライン切り。隙が無いゆえに占ってみたいは狼が仲間切りのための占いを出す上では比較的使いやすい文句。仮にどちらかが占わ
5日目,パン屋オットー,人狼,れたとしても何とかなると見ていたと思われる。実際、4dにはクララ襲撃と思われる襲撃が起きてそこでGJが起こっている。希望を出した時点で、襲撃クララを決めていたのだろうね。また、リアルの事情もあるのかもしれないが、日が進んでいるにもかかわらずそこからの考察の広がりが感じられない感もみえる。他の二人に比べ、白さにも欠けて占ってみたい。★カタリナ＞狩人にはどういう役割を期待していたかを詳しく。
5日目,パン屋オットー,人狼,パメラ：>>768の「安全策でトマ吊りするならばリナ」がリナと仲間っぽくないかな、とも見える。また、4dにはカタリナ占いも主張している。仲間ならばやりすぎの感がする部分も見える。ペーターが狂では、の考えから僕を怪しいと思って一番にペタ吊りを言ってきた、というのは割りと色々な情報が見えてきた村側っぽさを見てる。また襲撃筋にも謎の点が。彼女ならば、ディーターではなくぶつかっていたトーマスを食べに行きそ
5日目,パン屋オットー,人狼,うな気もしてくる。これからの状況にもよって変わっては来るけれども、今の所は疑いは特に無い。リナ・リザ吊って終わらなければ考える、くらいかな。★パメラ＞ペタ狂だと思った、あるいは感じた根拠って発言の中以外で何かあった？そして、今でもペタ狂だと思う？ニコラス：飄々とした感じの灰。何かを隠している印象はある感じもするけれども、何故だか白い感じがするのは初日の何の警戒も無いハーフCO案の事が頭にある
5日目,パン屋オットー,人狼,からだろうか。何となく占われなさそうな感じでここまで来たけれども、リーザとのラインが曖昧な感じもある。中盤のやりあいは切れているとも、切れていないとも取れる。リーザ疑いがあるけれどもでも放置、というのはライン要素とも取れなくも無いかもしれない、との範囲。リーザは>>783で消去法で白視。単体印象ではそんなに黒く無いけれども、このまま放置していたら最終日に悩むかもしれない、そんな位置の灰なのでここを
5日目,村娘パメラ,村人,オト兄ぃ>>797。ニコ人間決め打ちでいいや。あんまり顔見ないけど、フットワーク軽いし発言に誘導や澱みなし。おエルちゃんに釘付けになっちゃてるのが人間臭いから。ああいう心理は村人特有と思うよ。ニコの言ってることが狼の発言ではないと信じる。念のためニコに質問★ニコの狼予想陣の組み合わせ教えてくれる？今日は狩人COはない方がよさげ。もうわっちもクラ真決め打ち。灰2なので【●妙屋どっちでも】ここ
5日目,村娘パメラ,村人,でおリザちゃんとオト兄ぃのどっちをより疑ってるって明言した方がいいのかなぁ。垂れ流しのわっちでも、色々危険かなぁと思って。…って、思ってること言っちまってるしｗまぁ、議事録で両者をストーカーしてますよ。今。アルあんちゃんの襲撃に関しては狼像と照らし合わせてどんな作戦なのかを想像中。おクラちゃんが残れて、判定出せれば問題ないというおあとがよろしかったらいいと(軽っ)
5日目,パン屋オットー,人狼,占うのもありかも、と考えている。占吊希望は考察より、▼リーザ●カタリナ○ニコラス。リーザは発言に期待できそうでもあるかもしれないけれども、ここはあまり白くは見えない。最も吊りたい灰を考えればリーザになる。次いで、リーザとのラインがありそうなカタリナ。ここは白でも情報としては大きいだろう。久しぶりにこれでも置いておく。[フレンチトースト][小倉あんパン][海老カツサンド][リゾットパン]
5日目,村娘パメラ,村人,オト兄ぃ>>856。うん。ペタ坊は狂人だったと思うよ。狂要素もあげた。トマ兄ぃとおリナちゃんはほぼ狼というのも変わらないね。★オト兄ぃは今日おリナちゃん吊るつもりなし？わっちは、おリナちゃんはあの敵を作らない姿勢がずっとだし、わっちを媒体にしてトマ兄ぃとのライン切ったりを体感してる。トマ兄ぃからの攻めも体感してる。状況も黒いし、勢いないのも気になるし、今日はおリナちゃん吊らないかい？＠6
5日目,青年ヨアヒム,村人,今の時点で屋…▼妙、娘…▼羊だね。他の人はどうだろう？僕としてもどちらかを吊り、どちらかを占いに設定したい気持ちはあるんだけど。
5日目,村娘パメラ,村人,おリナちゃん、おリザちゃん、ニコくんは来ないねぇ。★おエルちゃん娘>>846読んでくれたかい？そしてもしわっちがおエルちゃんからみて白っぽかったら、【▼羊】にしてくれないかい？★ヨア坊。ヨア坊の今日の意見からするとトマ兄ぃ比較でわっちが白っぽいよね？わっちは推理は間違ってるかもしれないけど言ってる言葉に嘘はないよ。【▼羊】を吟味してほしい。★オト兄ぃ。今日のオト兄ぃのわっち評・▼・●からする
5日目,村娘パメラ,村人,とわっちは人間臭いよね？だったらオト兄ぃも言ったように誰かを信じるんだったら、今日わっちを信じてくれない？おリザちゃんの発言はわっちも頑張ってみてるから、おクラちゃんに占ってもらうのをリザにして、【▼羊】に合わせてもらえない？ヨア坊だって困ってるよ。ヨア坊、喉少ないし、希望は早くいっておくれな。よろしく！！黙る＠4
5日目,旅人ニコラス,村人,ふーん、クラエル白なぁ・・　狩人ｃｏは反対。>>864反対。　屋：微黒印象ｕｐ。娘はともかく屋の考察、>>841～>>842灰視点、他の灰が５０パーで敵。それを考えればおのずと灰考察重要なのにな。それなのに襲撃考察からとは・・・・・・・。スキル矛盾。>>855娘狼仮定して喰いそうにないという評価だが、者or樵の襲撃先が選べるのは霊内訳が真狂の場合のみ。視点漏れ？　残りの考察・・・頑張るぜ！
5日目,少女リーザ,人狼,パッかパッカパッカ♪竹馬(ry……黄金週間で予定のある人、今すぐ出てくるの。私が竹馬で【スバキューン】して【ガガガガガガガ】してあげるの。私なんて今の今まで寝てたの……予定？惰眠を貪る事、なの……うふふふふ。さて【書からの商仕白だし確認】なの。トマおじちゃん、竹竿屋さん、お疲れ様なの。竹竿屋さんのダイヤモンド竹竿……を売ったお金で買った新しい竹竿、大事にするの……貢いでくれて、ありがとなの。
5日目,少女リーザ,人狼,襲撃先から見ると、というか、昨日の状況から見て、書真だとすると、これは狩人探しつつ、占い先襲撃をしたい場面だし、それ以外で灰襲撃すると、灰が狭まって狼側が詰む可能性が有るって事なの。一生懸命占い先を考えて襲撃したのね。という感想なの。……面白くない展開なの。書真決め打てると思うし、それで今日灰襲撃だと、がぜん狼追い詰めれるのに上手く襲撃当てられた感じなの。3d4dの襲撃は謎だけど、洞察力はある狼
5日目,少女リーザ,人狼,狼だと思ってきたの。戦略ではブレているけど、洞察力のある。という印象かな。ふみゅ。今日吊り、ミス、占い人引きだと明日割と厳しいの。頑張って灰を見るの。◆屋：一番気になっている灰なの。狩人CO…って反対なの。それは狩人に任せるべきなの。狩人COが有利になる状況なのかは狩人が一番知っているの。>>834の占い先については書は今日、占い先を名言するって言ってるからそこで回避したら良いの。ちょっと
5日目,少女リーザ,人狼,戦略で私との差異が目立つの…。☆屋>>842あ、上記で答えたけど、「狩人探しつつ、占い先襲撃」という結論なの。屋がいうように「アルビンが邪魔」も勿論あると思うけど、それだけで襲撃するにしては灰が狭すぎると思うの。で、「アルビン邪魔な位置」で私が候補に上がっているけど、私が狼なら屋が一番邪魔なの。ロック外れそうにないし、討論で意見のすりあわせが貴方とは出来ない感じなの。★私が狼なら、貴方を食べ
5日目,少女リーザ,人狼,★私が狼なら、貴方を食べない理由はなんだと思う？屋>>848：羊は状況黒で、この時点でGSが屋より黒かったの。そこで羊起点で考えたの。>>849：屋を吊り予定にしなかったのは、もちろん羊の方が黒くなったから。状況黒が見えているし、吊るなら羊。屋は発言力も有るから是非とも占いにあげたい。GS的にあなたは二番目なの。>>850：そもそも羊は確実に吊る気なの。それなら狼なら占い当ててから吊りに持っ
5日目,少女リーザ,人狼,持っていった方が仲間を切るにしても、手数消費が望めるの。吊り放置と称して、仲間を逃がすって、ちょっと意味が解らないの。☆>>852：先に言ってしまったけど、上記の内容なの。私は装飾出来る発言よりも、状況要素が一番信じられるの。それで羊の黒が屋より大きくなったの。☆>>852：確定しない霊は必要なの？というより、あの時は確定占いだったの。霊の能力的に必要なくて、早期にローラーすると、狼側が少なく
5日目,少女リーザ,人狼,少なくとも１吊れるの。あの時は、霊に狼が居ると思っていたのもあるの。寧ろ確定占いならその方法は一般的だと思うの。ちょっと屋が黒塗り臭くなってきたの…>>854：の「狩人は～」の質問がちょっと嫌なの。狩人潜伏の邪魔になる要素は出して欲しく無いの。狩人出てからにして欲しいの。ちょっと狩人を探している感が今日はあるの。狼側だとしたら手数的にどうしても狩人を落としたいハズ。やっぱりここ黒と思うの。
5日目,旅人ニコラス,村人,　>>872下段。それは俺も同意。娘：>>810あたりはそれをいまさｒ・・感満載。>>846あのＧＪが出た日のおクラちゃんの占う予定だったのはおリナちゃんなの。は？？　クララはカタリナ占うって明言してねぇ。それはいいがかりレベル。娘の決定に合わせるのは絶対に老吊り推奨した以上に全力で反対する。クララあたり明言してくれねぇかな？　●との兼ね合いもあるし。　>>858屋娘：妙羊：羊屋＞　娘妙　：屋妙
5日目,少女リーザ,人狼,◆羊：って発言無いの。昨日から印象変わらない…ケド状況黒はやっぱり私の中で大きいの。屋と羊、どっちを吊りでどっちを占いか迷うけど●屋▼羊で出すの。逆でも文句は無いの。屋を占いにしたのは、発現量の差と状況を重視する為。どちらも黒いと踏んでいるけど、やっぱり状況黒は大きいの。さて、他の灰の雑感も落とさなきゃなの。見たい旅羊の発言が無いからちょっとアレだけど、ガンバルの。もきゅもきゅもきゅもきゅ
5日目,旅人ニコラス,村人,>>858屋娘：妙羊：羊屋＞　娘妙　：屋妙：娘羊　考察読む限りではコレ。パターン忘れは指摘よろしく！　屋：>>857リーザ疑いがあるけれどもでも放置。＞その時点での俺の優先順位は服老とその時点での最善手。羊妙の考察してくるわ、俺　
5日目,村娘パメラ,村人,>>873あれ？明言してなかったっけ？あらら。クララが最初そんなこと言ってた気がしたんだけど、勘違いか！あちゃー！！今日はヨアの票まとめじゃないの？わっちはヨアに託してるから希望みんな早くだしてっていったのさ。わっちはまとめてないよ？　
5日目,青年ヨアヒム,村人,今の時点で屋…▼妙、娘…▼羊だね。他の人はどうだろう？僕としてもどちらかを吊り、どちらかを占いに設定したい気持ちはあるんだけど。
5日目,旅人ニコラス,村人,妙：状況黒ねぇ・・・・中盤～終盤にかけての強い状況黒要素はＳＧにされてる感があるんだな。だから羊スルーしてきた訳だが。　発言単体での黒さは感じないからスルーしてるんだけどな・・・襲撃で状況黒を作るとかは出来ない話じゃないだろ？　　　　ぶっちゃけ羊妙狼で羊切りの可能性を見てる俺。あと、俺にもうちょっと夢中になろうぜ？　一応●妙か屋　突然死しねぇとは思うが一応▼羊。
5日目,パン屋オットー,人狼,パメラは白だと思ってたけど、何だかカタリナをかなり吊りたがってるの見てると何か黒くも見えてきたし、ニコもなぁ……考察の手なんて個人の差でしか過ぎないのに、そこ黒要素にされるとねぇ……白決め打てる灰探さなきゃいけない状況なのにみんなの白さが下がってきた。カタリナ疑ってるから▼カタリナでも反対はしないけど。リーザ占って貰えばいいんだし。もし狩が疑われてたりの状況なら出て。無駄吊避けたい。
5日目,旅人ニコラス,村人,　妙に関して言えば昨日までの服老放置、服２ｄ●希望なのに放置、３ｄからの羊粘着・・うーん納得できねぇ。　ぶっちゃけ羊樵妙両狼　、妙樵真派だったし妙ｌｗ生き残り作戦としては大正解だと思うんだよなぁ。　　樵に羊の判定を出させて、それまで羊スルーしてた俺の株大暴落させる！樵も俺村には懐疑的だったし考察で白いとか評されてる俺を立ち位置的に落とすことができるもんなぁ・・と。あとは、妙の実力的に娘屋服
5日目,旅人ニコラス,村人,とは、妙の実力的に娘屋服商　　青を落としていけばラクだよなぁ・・と。　妙には俺のこの仮定に対する反論よろしく！　仮定すぎて反論できない・・は無理。羊の発言ねぇ！考察どうしよう・・（困
5日目,少女リーザ,人狼,◆娘：今日の考察で気になったのは>>863等の▼羊説得。コレ、狼心理なら出来るのかな？羊黒だと思ってるけど、娘黒なら、ここでこの説得はライン切りじゃないとやりにくいと思うの。で、羊娘ラインは無いと思っている。此処はやっぱり白いの。◆旅：>>878：夢中に……そう、幼女に夢中になって欲しいのね…ニコ兄ぃには……ロリコンさんなんですか？（小首かしげで、夢中になりたいのだけど……昨日から考察にブレが
5日目,少女リーザ,人狼,生じてないの。>>878は成程と思っ思ったの。確かに、あそこで状況黒を作って羊をSGにする。そういう事が出来るかもだけど、GJ覚悟までしてする事なの？と思うの。でも、この発言はニコ兄ぃにの「発言要素＞状況要素」にから来ているのかな？ニコ兄ぃにとそこが根本で違うけど、そう思っての考察で、ブレが無いのは白印象なの。ここまで羊スルーは若干切れ感なの。羊旅なら昨日の流れの時点で仲間切りしたいはずなの。
5日目,仕立て屋エルナ,村人,☆娘＞うぅ…誰かカタリナの発言を読みなおす時間を！一応、私の希望は今の状況で▼屋か羊だね。割れそうもないから【▼羊】で出しとくわ
5日目,少女リーザ,人狼,旅>>880えぇっと……まず、2d●服から放置になったのは他に疑わしいところが出てきたから。今回は屋羊ね。それから羊樵妙両狼で私LW生き残り…それだとまず村の世論で白視されてる所狙わなきゃじゃないのかなぁ…ニコ兄ぃにも白視だけど、パメ姐も狙わなきゃだよ？羊黒なら娘に私、勝てないと思うんだけど…実力的にって言うのは自分では解らないの。というか羊黒出たらスルーっぷりで旅白要素と取るよ？私は。なの
5日目,旅人ニコラス,村人,>>883　だって俺のことを唯一考察してくれるリザがスルーしたからちょとショックだったんだぜ。狼にとっては怖いのは吊り手だぜ？あまり意味のない　1ＧＪと自分が　が終盤まで持てる強白要素。仲間と生き残りビジョンならともかく羊切捨て妙ｌｗビジョンなら最適だろ？　>>883GJ覚悟までに～＞疑い始めたのは２ｄ後半～からだよな。　３ｄ以降樵でＧＪ起こると思ってたのか？
5日目,村娘パメラ,村人,これ、おリナちゃん来なかったらどうするかい？あと１時間ないよぅ(滝汗)今は【▼羊】にしてあるよ。ヨア坊、大事なこと２回言っっちまったから、喉＠2だよ。おクラちゃん！おリナちゃん来なかった場合の最善案あったら、ヨア坊に教授してほしい。若しくは、おクラちゃんが決定だしてほしいんだけど。わっちは▼変更はできるよ。屋>>879でしょ？オト兄ぃからみてもわっちからみてもおリザちゃん占いは悪くないよ
5日目,旅人ニコラス,村人,>>885妙　俺はその場合（羊妙樵）娘村）娘は樵が言ってたように「正しく襲撃選べてねぇから狼！」で謎襲撃+仮想狼として落とせる範囲だと思うんだけどな！それとも、俺が妙の発言作成力を評価しすぎ+娘　を低く見すぎなのかねぇ・・・勝てないかぁ・・そこはちょっと発言洗ってくるわ。
5日目,羊飼いカタリナ,村人,鳩から、突然死回避です。ご迷惑かけてすみません。
5日目,青年ヨアヒム,村人,喉無駄したぁッ！…これ、リナ自然死したらうちらの吊り一手無駄になるっていう狼側の作戦…じゃ、ないよね？だとしたら腹立たしいや。でも自然死期待して的を他に決めるのは道徳違反。皆の意見で、▼羊に決定しよう。占い先の希望出●妙ｏｒ屋は、クララに判断を任せたい。皆宜しくお願いします！
5日目,少女リーザ,人狼,ふにゅ……私占われそうな流れなの。【私が狩人なの】明日まで潜伏したかったケド、此処で占い手消費させるわけにはいかないの。護衛先は年→書→書。私視点で書真確定してるの。コレで灰４。今日灰吊り灰占いで明日灰２。もっと早くにＣＯしてもよかったけど、他の人の私への発言見たかったので決定でるまで潜伏してたの。ごめんなの。
5日目,村娘パメラ,村人,おリナちゃんきたね！どうしたのかな、大丈夫？来てくれてあんがと！よし！！ヨア坊粋な決定だ！いいオトコになったねぇ！【▼羊　決定確認したよ。セット済み】
5日目,仕立て屋エルナ,村人,わかった【▼羊】ね。セットするよ。
5日目,少女リーザ,人狼,せっかくだから生存勝利したかったけど、仕方ないの。占い手数減らして、詰みになら無くなったら微妙すぎるの。今日の護衛は書にセット済。リナ姉ぇねにもセット済なの。残りの時間は私の考察を出来るだけ落とすことにするの。
5日目,羊飼いカタリナ,村人,ごめんなさいごめんなさい(泣明日こそ発言できたんですが…議事を読めてないので、全く反論できませんが、私は村側の人間です。皆さんの楽しいゲームを邪魔して申し訳ありませんでした…
5日目,司書クララ,占い師,出先より、リナつり、リザかり確認
5日目,パン屋オットー,人狼,【ヨアヒムの決定▼カタリナ確認】セットしたよ。そして、場が動いたか……。【リーザの狩人CO確認、対抗する。僕が真狩人】偽者に回避されてはCOしない訳には行かない。このままだとクララが無駄占することになるし、狩人だから吊られるわけには行かない。やっぱり見た通りリーザが狼か……。護衛履歴は、ペーター→クララ→クララ。GJはクララで出した物だよ。
5日目,青年ヨアヒム,村人,喉無駄したぁッ！…これ、リナ自然死したらうちらの吊り一手無駄になるっていう狼側の作戦…じゃ、ないよね？だとしたら腹立たしいや。でも自然死期待して的を他に決めるのは道徳違反。皆の意見で、▼羊に決定しよう。占い先の希望出●妙ｏｒ屋は、クララに判断を任せたい。皆宜しくお願い
5日目,村娘パメラ,村人,【リーザの狩人ＣＯ確認したよ】【オットーの狩人ＣＯ確認したよ】対抗回しない方がよかったのになぁ…ぶつぶつ。おリザちゃんが本物でも偽でも対抗はしない方がいいのになぁと垂れ流し。＠0
5日目,司書クララ,占い師,オト対抗も確認
5日目,少女リーザ,人狼,……と思ったのに、オト兄ぃにの対抗確認なの。やっぱりそこ狼だったの…。ここ、やっぱり狼だったの…。これ、明日私死亡で屋偽確定だから、羊が黒なら私生かされるっぽいの。他が黒だったら私→書食い？というか、書真は村視点で確定してるの。何故確定させたの？信用差がありすぎると思ったのかな・・・・
5日目,旅人ニコラス,村人,ふーん  妙屋が別陣営ねぇ・・・ てゆーか、コレ俺明日墓か？。残り、なんか書けるか頑張るから  時間よ止まれ！
5日目,パン屋オットー,人狼,狩人を出したかったのはその為。僕このままだと占われそうだから、クララの占いを無駄にしたくなかったしましてや吊も無駄にしたくなかった。だから、狩人COの案を出して村の人の反応を見たかったんだ。思いの外反応は悪かったけど。対抗はもう出ないとは思うけど、他の人は第一発言で対抗の有無を回してほしい。万一の可能性を狼が煽ってくる可能性も十分にあるから。
5日目,司書クララ,占い師,なのよねリザかオト、見とくわ
5日目,羊飼いカタリナ,村人,鳩から粘ります。でも投票先変えようとしてもエラーでて変えれない…(汗リズちゃん狩りオトさん対抗確認。
6日目,旅人ニコラス,村人,生きてルウ・・・ そういえばヨアヒムいたんだよな！ ちょっと 忘れてた！ お疲れ 判定待ち～
6日目,村娘パメラ,村人,ヨア坊、おリナちゃんお疲れ様。墓下でゆっくりするんだよ。お供えつ【紅白まんじゅう】【非狩だよ】なんでオト兄ぃ対抗でるんだよ？わっちぷんぷんだよ。自分が狩人だったら、狼におリザちゃん食わせちゃえばいいと思わなかった？今日もおクラちゃん守れたよ。視点漏れだよ。
6日目,司書クララ,占い師,と言いつつ、灰にまだ狼居るなら狩人喰われると思って、ニコ占ったわ人間よ
6日目,司書クララ,占い師,でこの襲撃はリナ狼なんだけど、パメ吊りリザ占いで詰んだのよね
6日目,村娘パメラ,村人,あれ？わっちが変かな？(汗)しれっと、亀の湯へ逃げ込むよ(超ダッシュ)
6日目,司書クララ,占い師,パメは、変じゃないわよリナ村で灰に狼残って居たならパメの言うとおりだったと思うわ
6日目,旅人ニコラス,村人,［非狩］娘>>907屋狼・妙狼の場合手数的・立場的に対抗し無いと狩ＣＯしないと厳しくね？。 
6日目,少女リーザ,人狼,やっぱり残されてる…けど、屋が書護衛で書真確定させてるから、結局詰みなの。屋の思考が意味解らないの。年が書に黒出し、護衛で書を言ってしまったら書確定で素村視点でも詰むのに。信用差ありすぎて諦めたの？とりあえず、▼屋にセット済なの。
6日目,少女リーザ,人狼,屋の護衛発表、年→書→書が解らないの。例えば4dで意図的襲撃ミスをしたとして、書を真視させる事を狙ったとした。とちょっと思ったけど、今日青襲撃……？なの。これも諦めた感じなの？どちらにしても、詰んでるの。ちょっと思考停止してるんだけど……屋吊りで終わると思ってるの。娘は白いし、羊黒で屋がLWかな？さて、ちょっと出かけてくるの。帰りは明日のお昼かもなの。
6日目,村娘パメラ,村人,わっち視点だとさー。もう狼１匹だよ。＿＿＿:旅服娘屋妙司娘視点:白白白灰灰占村視点:白白灰灰灰占つか、おクラちゃんなんでわっちを占わないんだよぅ(しょぼん)わっちニコ人間決め打ちって言ったのに、わっち占って貰えれば、ニコから白ついたのにさー。がっくり。村視点では灰がわっち分ひとり多いのかー。おろ？これは狼はわっちを吊りにきてるってことだね？つか、これは詰みじゃない？わっちも脳内停止です。
6日目,仕立て屋エルナ,村人,【妙屋の狩人ｃｏ確認】ひとまずヨアヒム、カタリナお疲れさんヨアヒムあんた実は凄い奴だったんじゃ！？…なんてボディーブローの様にじわじわきたよカタリナも羊の世話で忙しいなかお疲れさん。人であれ狼であれあんたはいいお嬢さんだねぇ
6日目,パン屋オットー,人狼,ただいま。【ニコラス白判定確認】これで灰はパメラのみで、狼は昨日吊られたカタリナかパメラとリーザになるね。どちらがあるかを考えて、そこからリーザを吊らないと。まず何でCOしたのかって事だけど、クララに無駄占させたくなかったのと、万一潜伏のまま食われたら何の情報も村に落とせない事になるから。だから僕が食われたとしても情報を村に残せるようにCOしたんだ。
6日目,旅人ニコラス,村人,占い使わせてすまね。　　　ふーん。俺、羊白で２狼・それか屋妙両狼かのほうが状況的に強いと思うけど。★クララ>>908　娘>>907下段がなんで　［　リナ村で灰に狼残って居たならパメの言うとおり］なのか教えてくれ！　娘はいいよ。咽ほかの事につかいな！　
