1日目,シスターフリーデル,村人,【神の占CO確認】突然死もないようでいい朝です。☆服>>130今回に関して言えばまだ一日目なので決めかねているわ。ただ、検討なく初手からロラっていうのも芸がないわよね。対話大事！　あと>>114と同じくロラが善処かどうかって辺りね。私も14人村初体験なので、偉そうなこと言えないんだけど。★ALL>>初回、どういう基準で●を決めたいか教えて欲しいわ〜。私は色の見えにくい人を選びたいです。
1日目,老人モーリッツ,村人,老人はテンポが遅いが勘弁してくれ。■1確能＞確白＞先着多数決■2もうFOで。わかりやすいしいいじゃろ。■3狩は任せる。■4占い先はまだ決めかねるが、占い方法は統一にして、能力者ライン見たいな。
1日目,旅人ニコラス,村人,こんにちは、ご機嫌麗しゅう。商>>134　わぁい、いい緑ですねぇ。でも裏に赤黒い染みがついてるように見えますが…☆服>>130　2-2だと基本的には狂狼騙りと考えます。この村は吊手少なめなのでロラは余りしたくないです。能力者の方々には信用集めをして頂きたい。☆尼>>146　灰占希望。兎角今日の会話を見てからから候補を挙げます。
1日目,老人モーリッツ,村人,★エルナ殿>>101村側と白って何がちがうの？☆エルナ殿>>130 2-2ならライン見て決めうちが理想。決めうちできる絶対的要素がなければロラかな。
1日目,老人モーリッツ,村人,☆フリーデル殿>>146 いや、そりゃ、色の見えない人を占うでしょう…。わしは今日は、飛ばしてしゃべってないけど、情報落ちたりつついたりしたらしゃべりそうな人を占いたいなー。飛ばしてしゃべってる人は、話し合って色見たいし。
1日目,羊飼いカタリナ,村人,☆服>>140服は>>112でまとめ役への意欲みせてるのです？霊確定したいのならば占CO回ってからの方がよかったと思うのですよ。そっちの方が可能性高く感じるのです。というか言いたいことは年>>136と一緒なのです。占CO回りきってない＋能力者ロラどーする？発言が霊ロラ目的で騙りにでた人外っぽいのですよ～
1日目,羊飼いカタリナ,村人,★青>>138「服ならいいそう」これはどこからそー思ったのです？始まってから時間それほど経ってないのですよ。性格要素どこから拾ったのか気になるのです。☆修>>146黒狙い>発言から色が見えづらい灰くらいなのです。
1日目,仕立て屋エルナ,霊能者,じいさん>>149☆占真狼の2-1は確白も狂の目が残るが狂の目のない確白は村側だな！確能も村側！カタリーナ>>150誤解！意図>>140>>143村に情報が落ちる手を考えると決め打ちとロラ前提では、喉配分が変わる！★私が人外なら占護衛率を上げていい人外だが、そこも考え狂狼かも思考進めないとロラと言ったから人外という安易な人外塗りにしか聞こえないそのへんどう思う？そう思われていい？
1日目,司書クララ,人狼,ひとーつ、人の世の生き血をすすりｹﾞﾎｹﾞﾎとりあえず【色々と確認しました】☆エルナ>>130　状況次第ですね。即ロラは考えてないです。☆シスター>>146固定的な基準は無いですね。黒狙うに越したことは無いですけど。初日で黒狙いってなんだかんだで難しい→以降色の見えにくそうな人ってパターンになりがちかもしれないしそうじゃないかもしれなければそうだったりしなくもなかったりしないかも。
1日目,司書クララ,人狼,んーむ。★エルナちゃんエルナ自身はロラについてどういった意見をお持ちでしょうか？ざっと聞きたい所はこれくらいでした。で、2-2ということで纏め役いないんですね。やだなー。纏め役作りもちょいと意識したほうがいいかなー？いいともー。戻ったらその辺り含めて考えます。たぶん。クラちゃんアバウトだぜぇ。ワイルドだろぉ？**
1日目,行商人アルビン,狩人,皆さんこんにちは。エルナさんのCOと質問の意図が話題になっているようで。私の意見を言いますと、エルナさんの正体が何であれ取り得る言動だったのかなと思います。カタリナさん、ペーターさんの意見も分かるのですが、初日に皆の方針を聞くことで会話の糸口を得るというやり方は良く見るものだと思います。まだ現時点の情報で人外だとするのは時期尚早なのではないでしょうか。
1日目,行商人アルビン,狩人,COのタイミングについてですが、逆に私は服＝狼の線は少し薄くなったのかなと感じました。あの時点で狼側から霊騙りを出してしまうと、長＝真占で、狂人が霊騙りに出てしまった場合、狼陣営はもう一人騙りを出さざる得なくなってしまうからです。狼が積極的に霊を騙るメリットもちょっと思いつきません。まあだからと言って、服＝狼が有り得ないとは思っていませんが。まだ最序盤なんですし、フラットに行きましょう！
1日目,少年ペーター,村人,>>140>>143エルちゃん返答ありがとだぜぇ。情報ださせようとの意図は分かったつもりだぜぇ…オイラはロラでも決めでも希望出す以上情報は出るしそれほど重要視していなかったぜぇ。>>146尼ちゃんズバリ初回はパッショ…ンに近いもんがあるだぜぇ。（本人は黒狙いだけども当たったことは…あまり…だぜぇ）
1日目,村長ヴァルター,占い師,【神の対抗確認】どうやら２−２のようだな。服>>130修>>146☆黒いところは吊ればいい。なので色の見えない灰にこそ、占いを使うべきだと思っているよ。灰の思考も進むしな☆娘>>142個人的には未知の領域自由占いにも興味がありつつも、村が考えやすいのは統一だと思っているよ。灰狭めの意味でも、占霊ラインの点でもね。スペースが余った。モーリッツ、発言しりとりは別にもういいのか？
1日目,村長ヴァルター,占い師,羊>>152の青質問に同意。私も回答が気になるな。服>>153例えロラ派多数でも、決め打ってもらえるよう頑張るのが能力者という気がするんだが・・。そして初日段階で判断というのも、なかなか難しいものがあるだろう>>154後半の分かりにくさを見てクララ占いたくなってしまったｗ冗談は置いといて、灰で今のところ目につくのはカタリナだな。>>108能力者候補でもないのに、FO過半数を数えているのに
1日目,村長ヴァルター,占い師,は少し違和感を感じた。質問等は積極的にしていて、そこは好感が持てる点なのだがな。>>135「服偽決め打ちたい」などいきなり極端なところは狼ぽくはないので、村なら戦力として見守りたいのだが。あとアルビン>>156>>157は、樵商狼なら服疑いの流れを放っといていい場面。また服商狼の場合もライン疑われそうなので言いづらいかな。樵程のキレは無いが。霊真狼とは限らないが、商の微白要素と数えていいのでは
1日目,村娘パメラ,人狼,ゲルトさんとアイスを食べようと思ったのですが、勇気が出ず、結局二つとも食べてしまいました…。☆服>>143喉ということは、議論を盛り上げるために早期COしたということですよね？それならその後のまとめしたいという姿勢とも整合性がとれますね。☆★神>>144ずばり、自由で狼を引き当てる自信はありますか？☆樵>>145ゲルトさんの敵じゃなくて、上下に読んでいただくと「素敵」になるんです、
