6日目,負傷兵シモン,村人,じいさん>>1030ちゃうわい！吊られそうなのはじいさんや！
6日目,村娘パメラ,村人,会話が超噛みあってないｗ
6日目,老人モーリッツ,人狼,ああ、わしか。たしかにわしは危ない位置やな。じゃからここ狼！って思うところを今必死で探しとるんじゃ。
6日目,宿屋の女主人レジーナ,村人,のーもあ休日出勤。修震源地近かったのね……無事で何よりだわぁ兵に聞いた宿の修庇いの返答貰えてないわねそういや。4d考察内容的には宿が一番黒いと見てる感じだけどその内容についての私の反論>>802に質問ごとノータッチなのは疑問。怪しんでる＝注視してる所が自分の考察否定したんだから反応全く無いのはおかしいのよぉ。これ以上食いつかれるの避けた？4dで希望出さず疑い所明確にしなかった点からも様子見感
6日目,宿屋の女主人レジーナ,村人,凄く感じるわぁ。>>987老んー、「誰でも」とは私は思わないのよねぇ。勿論狼3人全員の意思固まって▲娘って訳でも無いと思うけど、奇数進行で尚強気になれない要因は確実に有ったと思うのよ。そう思うなら私の襲撃考察にも異論あるんじゃないかと思うけどそっちは気にならなかった？修と老は序盤からも細かいやりとりや思考レベルで噛み合ってない感じねぇ。今日の▼老といいここは素直に切れてると思うわぁ。
6日目,宿屋の女主人レジーナ,村人,>>1020修私は兵の2d屋修の所は割と屋白から修疑う道筋っぽく見えるのよねぇ。兵黒ロックちょい有るせいかもだけど。他の要素出してない点で即別の所疑いに変えられそうとも思うんでライン切れてるとも思えないし。後、>>969は返答見て結局どう考えてる？修は、私と割と色々な解釈違うのにそこ余り突っ込んで来てくれないのよねぇ。1dまとめ必要不要、2d整理かロラ羊か者か、3d▲青に関する意見とか
6日目,宿屋の女主人レジーナ,村人,、狼前提て考えで掘り下げるなら行動として結構突っ込み所有ると思うんだけど来なかったのよねぇ。>>1023旅3dでは屋黒じゃなく>>639の青ラインが老疑いのメインよぉ。襲撃考察の所を素直に白と取る所は旅らしいとも言えるわねぇ。>>911で修の襲撃考察に突っ込んでたから私の方にも突っ込み有るかと思ってたけど今読み直したら旅の意見と割と近いのかしらね私の襲撃考察。決定までには戻りたいわぁ…
6日目,老人モーリッツ,人狼,宿>>1035すまん。読んでなかった。今読んだ灰狼の位置に関わらず青吊るれるんなら青吊る路線とると思う占の信用度も妙優勢に見えたからな▲娘じゃなく▲羊だったのは単にGJ避けただけだと思うぞ。あの展開では確白の娘より確霊の羊の方が重要だからな。娘に護衛行くとは思わんかったんじゃないかの？
6日目,負傷兵シモン,村人,宿>>1034☆んーだからねぇ返信しなかったから怪しむっていうのはおかしいと思うんだ。中途半端なことを言ってるわけではないしこれは宿の発言から俺が読み取ったことだ。具体的に示さなければならないということはないし、そういう感情がなければそんなことは言わないし。仮にそれを俺が書いていたところでなるほどねで済ますことはわかる。
6日目,負傷兵シモン,村人,いくつか質問されて分かった。やはり宿を俺は怪しむ。じいさん吊って、宿吊りたい。>>777 宿が老人を疑ってることについては言及されないしな
6日目,シスターフリーデル,村人,解放されました。今から帰宅すると24時は過ぎる。でも決定は見れる感じかな！＞旅商青も者吊はあたしに言ってる？商は白で見てるし、青は狩だったから関係ないよ。＞兵両腕持っていかれたとか何があったんだよ、ワロタw老兵かみあわなさすw切れでいいんじゃね。老兵両狼とかなんという茶番w
6日目,旅人ニコラス,人狼,長兵老見直してきた。リーザは狼でRCOから弱い狼陣は全然あり得る。状況把握出来てない兵長ある？でも、その場合妙狼はどうした？ただ、・・正直に言うと長に関してボクは、「私はただの【村人】だったよ宣言」や「初心者と信じてもらえるかわからない」が狼の発言には思えない。>>兵妙の黒出しに何の意味があると思う？という質問に答えてもらえる？あと、妙狼なのは確定だよ。>>宿ごめん、３dじゃない
6日目,旅人ニコラス,人狼,、2dの●老を挙げた理由が屋黒。ボク、誤字多くてごめん。修のは突っ込み処あったけど（>>980の宿白考察私が狼だったらこんな襲撃はしないという自分を白視して欲しい為に出した考察に見えたのもあって）、今回の襲撃に疑問に思ってた点も納得した。宿狼ならしにくいと思った。ライン考察等、宿に対して共感白はある。けれど、ボクを灰に置いたままだったり、村の白を取ろうとしてないのは宿狼かもしれないと感じてる。
6日目,旅人ニコラス,人狼,でも白決め打ち出来てないボクも同じだから此処はブーメラン。老の長白決め打ちに驚いてる。>>1026の質問には答えてもらえる？>>1038★偽黒危険だと思わないの？修>>1041違う。商に霊ロラしてない＝村は違うんじゃない？と言いたかった。
6日目,負傷兵シモン,村人,旅>>1042☆単純に狂人としての仕事をしたんじゃないのかい？
6日目,旅人ニコラス,人狼,いや、妙狼確定だと言ってるんだけど・・。
6日目,負傷兵シモン,村人,ん？狼確定なのはなぜ？
6日目,旅人ニコラス,人狼,羊から者白が出て、神が襲撃されているから。羊は真霊。狂人と占は１匹ずつ。残った妙は狼・・。・・これはどう取れば良いの。
6日目,シスターフリーデル,村人,地震関連敵味方関係なくあったかい感じしていいよね。あれからちょっと揺れたりしたけど、今のところ大丈夫。＞宿ぶっちゃけ、宿に対する読み込みはかなり薄い。興味が湧いてないから読み込めてなくて、だからこそ意識的に読もうと思って狼前提で読むなんて言ったけど読んでもひっかかりなかった。黒要素自覚して言うけど白フィルターかかってるなぁ。白フィルターの理由は修宿っていうくくりをよく見かけるからこんな襲撃宿
6日目,負傷兵シモン,村人,旅>>1048あーすまんかった、者白だったからか昨日も同じこと発言したが誰も答えてくれてなかった
6日目,老人モーリッツ,人狼,修見返してきた1d年殴り2d屋殴り4d年殴り。修狼なら徹底的に黒塗りしてSGにするって感じかのでもわしに対する疑いの向け方は疑ったり白取ったりでSG作りにしてはちぐはぐな印象じゃなんかここ狼も違う気がしてきた
6日目,老人モーリッツ,人狼,旅>>1044すまん見てなかった>>1026 旅についてはどっかで考察出したと思うんでそこ見てくれ。長については若干放置気味やった。姿勢が村っぽくないと思ったような気がするが明確な要素はない☆危険ってどういう意味じゃ？青吊れなかった場合のことか？それとも青吊って妙偽確定した場合のことか？すまんもうちょっと具体的に聞いてくれんか？
6日目,シスターフリーデル,村人,はしないんじゃないかと思い込んでる。これに関してはろうと宿？のほうが正しいね。もうちょっと自分の基準を広げないとなぁ。今までなまじ推理があたってたから調子にのってるのがある。この村に限らずちょっと反省しよう。＞旅あたし関係なかったね、無駄喉ごめん。ツッコミどころあるらしいから明日は宿みないとなぁ。明日があれば笑
6日目,村娘パメラ,村人,希望出しよろ
6日目,負傷兵シモン,村人,◆妙1d ●兵 ○青2d ●青 ○寡黙 ▼兵 ○老3d ▼老これ見た第一印象はじいさん村人な気がするということ。>>629　▼青▼神▼老で終わるなんて狼入ってるわけないよなーとかも思うし1d、2d見ると確かに俺を切ってるとも捉えられるな。妙がここまで考えていたとなるとかなりのやり手。今日の老人吊りはやりたくなくなってきた。俺の中での吊り候補は宿旅長で修老は村か？？
6日目,旅人ニコラス,人狼,>>修修宿のくくりは吊縄が近くないってだけじゃない？思考は違うと思う。>>老妙偽確定した場合昨日の考察で行くと▼兵なんだけど、ごめん。パメラ。考えさせて。@9
6日目,宿屋の女主人レジーナ,村人,戻れた……老は>>1038もだけど考えた所から白黒どう取るかが本当に掴めないわぁ…単体凄く追いづらい。妙とライン切れてる考えは変わらず。長は発言無い点で位置据え置き。修は老の黒はともかく兵の白取った所から他に繋がらない点で兵保護目的？とか思い始めて修兵ラインちょい疑いで黒側に移動。【▼兵▽修】
6日目,負傷兵シモン,村人,俺も提出〜【▼宿▽長】
6日目,村長ヴァルター,村人,【▼兵▽老】で提出
6日目,村娘パメラ,村人,5dGSまとめ長 ■老兵<修<宿<旅□老 ■修<宿長<兵旅□旅 ■兵<宿<老<長□ 修保留宿 ■兵<長老修<旅□修 ■老<兵旅<長<宿□兵 ■老<修宿旅<長□商 ■兵老<長宿<旅<<修□羊 ■兵長<修<=老<宿<=旅□娘 ■兵宿<修長<老<旅□
6日目,老人モーリッツ,人狼,前に旅も言ってるが修>>847で長白決め打ちをあっさり了解してるのがひっかかる村なら危機感なさすぎると思う夜明け後修>>877長白決め打ちの理由聞いてるのがフォローっぽく映るわしに対して白黒ぶれてるのも無理矢理感を出さないためとも考えられるとりあえず▼修出しとくすまんもうちょっと見させてくれ
6日目,村娘パメラ,村人,長>>1059理由くらい言いなさい！ただでさえ今日２発言目なんだから！
6日目,宿屋の女主人レジーナ,村人,んー、旅読み直したら3d▲神って青狩が機能してる事忘れてない？クロス護衛も有るし羊と神狙うくらいなら青行かない？青で縄使いたいなら娘行くと思う。狼側視点全く考えてないと見るかわざと独自論作ってるか…前者の方がそれっぽいとは思うわね。>>1043比較論込みで旅が一番白いとは思うけど決め打てる程じゃない。他は更にチマチマした要素でしか白取れてないのよ。単純な素っぽさから白決め打てる状況じゃないし。
6日目,旅人ニコラス,人狼,ごめん、2d▲神すれば良かったと思うの間違え。何故だか2dと3dが良くごっちゃまぜになるだけで。3dは▲青だと思うよ>>宿修ー兵ライン、昨日もGS合わせたような感じだし（老黒視、長白視）でも、だったらな尚更此処で▼宿は可笑しいと思わない？そのまま▼老にするべきではない？それに修兵としてわざとらしいような。▼兵で素直に良いのか・・
6日目,行商人アルビン,村人,ただいま。見直しても不慣れやら寡黙やらで、混乱？というか不安になるなあ。うーん、僕の中で宿老兵吊りで固まっちゃってるなあ。 次点で長。今日ここから吊るなら反対は無い。今日は【▼兵】かな、妙狼確定わからんのが謎。昨日聞いても答えてくれなかったって、自分で考えなかったって事だよね？
6日目,宿屋の女主人レジーナ,村人,>>1039兵怪しいと思ってる所からの自分に対しての動きに反応しないのはおかしいと私は思うわん。>>802は>>777の曲解部分追求してる訳だし。答える答えないは確かに個人の自由ではあるけど、兵村なら自分の考え理解してもらって白取って貰うのは大事だと思うわよ？修黒から私黒を導いたならその具体的箇所聞きたいと思うのは私だけじゃないと思う。説得や説明放棄するのは余り関心しないのよ？
6日目,宿屋の女主人レジーナ,村人,後、2d3dで老疑ってた事は私考察内で散々言ってるけどそれとは違うの？発言内容について具体的な事何も言わずに「分かった」って言われてもねぇ…>>1064旅妙ライン切れから割と白視多い▼老よりは▼宿の方が今日の票的には集まる可能性高いと思うわぁ。
6日目,負傷兵シモン,村人,商>>1065アルビンはこんな場面でも妙狼を考えられなかったという哀れな能なし兵を吊るというのか。兵に票が集まるこのロジックはおかしいだろ。長より先に吊られるのは気に入らねぇ！
6日目,シスターフリーデル,村人,長より先に吊られるのは気にいらねぇ、は黒いかな。
6日目,負傷兵シモン,村人,>>1069俺は宿と長を黒視してるのだからな！
6日目,村長ヴァルター,村人,老を結構黒く見てたけど実際はっきりとした黒要素は見ていなかった。 兵は単純かわざとか知らないけど疑われたり票集まるのに過敏に反応したりするからもしや、と。
6日目,シスターフリーデル,村人,なら、吊られても宿長吊ってくれ！というのが筋じゃないの？先につられるのが嫌だってのは、喋らない長より先に吊られるのが嫌だといってる狼臭い。
6日目,負傷兵シモン,村人,長>>1071あのねぇ〜今日縄ミスると明日はミスれないんだから当たり前だろうよ！！！
6日目,村娘パメラ,村人,★長老兵はまあいいわ。修宿旅にはどう思ってるの？
6日目,旅人ニコラス,人狼,兵＞＞旅はどこ行った？俺の中での吊り候補は宿旅長で修老は村か？？と言ってるのにボクは？？というか、長の事昨日白視してたのはどうしたの？▼兵で良いのかなこれ・・▽修か宿か。やっぱり老は妙とのライン切れてる様に見える・・。▼老が集まってる中、のんきに老が▼年出してるのどうなんろう・・。
6日目,老人モーリッツ,人狼,旅>>1056青吊りと同時に神噛めれば占い破壊。羊噛めれば占真偽不明。ここは勝負に出たんかもしれんな。あ、でもそう考えると灰狼強気やな旅>>206 前にも言ったがRPを考慮に入れても「人が多くてぐるぐる」は不慣れ騙り感あり？>>208 修に同調。年疑い>>209 年の寡黙占いに疑問を抱きながら「でも長占いは賛成」と言うのは軽さを感じる
6日目,村娘パメラ,村人,ニコラスマダー？
6日目,老人モーリッツ,人狼,>>215 初回占いの偽黒に対して言及。占狼の状況で狼ならこれ言いづらい気がする最初の方しか見れてないが、白っぽいが決め打ちはできない↑のやりとり修兵は切れ？いやそういう演出？いや昨日ｄの白印象信じて兵白か？宿が…情報量多すぎてつらい
6日目,負傷兵シモン,村人,リデル>>1072仮に兵が狼だったとして、今日灰全員が兵吊りにもっていくとする。つまり明日以降狼は絶対吊られることがない者(全く疑われてない者)か、それとも兵は村かのどちらかだろう。
6日目,旅人ニコラス,人狼,▼兵▽宿ごめん、待たせといて。
6日目,負傷兵シモン,村人,要は今日わざわざ狼が狼を吊りに持っていくと思いますかという話。兵はほぼ灰全員から疑われているので
6日目,シスターフリーデル,村人,あたし今日▼老したかったし兵白いと結論だしたけど、村的に▼兵ムードならそこに同調するんじゃない？庇うよりもう切るしかないと思うから位置関係あんまりないような。というかそこまで考えて、気にいらねぇと言ったように見えないなぁ。よくわかんないな、シモン。▼老で、▼兵に反対しようかと思ってたところにこの反応は黒い。なので▽兵。喉ないけど決定は見てる。
6日目,村娘パメラ,村人,＿宿兵長老商旅修娘▼兵宿兵修兵兵老宿▽修長老＿＿宿兵兵【本決定▼兵】でセットよろしく吊られ際は黒いかな。今日の宿との絡みと▼宿希望は最後のライン切りとみました。一番に白決め打つのは旅。ここは昨日説明した通りで旅は思考の伸びが最白。老は妙から切れてる、あのタイミングは屋の発言がなかったら老吊ろうかと思っていたから重く見る。私が残りで疑ってる宿兵修からも切れてるというのが理由。ぶっち
6日目,村娘パメラ,村人,兵吊れば終わるでしょと思ってるけど、終わらなかった場合は修長どちらを吊るかは確かに微妙なのかな。一応老までは吊り候補にはなるけど、修長老でどこが最黒かと言われても困るね。修の黒取りも一周回って白く見えてきたし、この状況で長白決め打ちはやりすぎだったかな、最終日があったら任せた。
6日目,村長ヴァルター,村人,旅:正確な考察でしっかりとした意見出てるから白宿:最初からの上手いまとめは村のためにやってると段々思えたので同様修:目立ったことはしていないが落ち着いた考察&議論よって白   
6日目,村娘パメラ,村人,あれ、切れた。つなぎ目はぶっちゃけ宿兵吊ればね
6日目,負傷兵シモン,村人,んーだめだなー疑うのも重要だが信じるのも重要だ
6日目,村長ヴァルター,村人,【セット完了】
6日目,行商人アルビン,村人,【本決定了解】
6日目,老人モーリッツ,人狼,【本決定確認】兵黒いか…黒いんかなこれ？わしの感覚がおかしいんか？
6日目,老人モーリッツ,人狼,いやでも色の移り変わりがアクロバティックすぎるってのは確かにある。何で宿なんじゃ？宿旅長の差はどこで生まれたんじゃ？
6日目,村娘パメラ,村人,慢心環境…
7日目,老人モーリッツ,人狼,やっぱりパメラか…パメラ、シモンお疲れ様これ狼吊れてるのか？なんか嫌な予感しかしないんやけど▼宿は宿とのライン切りって言ってるがそれはどうなんかの？わしなら恐くてそんなことできんぞ
7日目,宿屋の女主人レジーナ,村人,【色々確認】ログ読んでたら日付越えてるわぁ…パメラ＆シモンお疲れ様なのよぉ焼肉に合わせてお供え物は素直にビールよぉつ[プレミアムモルツ]
7日目,行商人アルビン,村人,【襲撃確認】シモン、パメラお疲れ様。  ちょっと期待したけど普通にそっちやね。んー、レジへの票はシモン？ 宿兵両狼は無いんかなあ？
7日目,シスターフリーデル,村人,昨日からログ読んでないけど、▼老だけ提出。夜明け前の老はちょっと白く見えたので少し揺れている、とだけ。
7日目,旅人ニコラス,人狼,ごめん、今日時間ない。昨今の修は怪しいところある。吊られる間際に兵黒と言い出してライン切り・・？１転２転するのは修が３縄で２狼という状況で村故に悩んでいるのか、周りが村と仲間ばかりから要素を取れていないのか。村ぽくはあるけど。けれど、今の状況で>>1049>>1053は村感情として違和感。>>747では「白印象もなく黒印象もなく」と言ってる。
7日目,旅人ニコラス,人狼,黒要素もあるけど、白要素もあるのが修。黒くないけど、白要素が無いのが宿かな。帰ったら修宿老長を改めて見返して出来るだけ考察に落とす。現状は単体黒で▼宿。質問は投げてくれたら鳩で返せるかもしれない。それじゃあまた。
7日目,旅人ニコラス,人狼,>>1024の誤字を訂正。3dではなく、2d神襲撃すれば良かったのに。誤字ばかりでごめん。
7日目,宿屋の女主人レジーナ,村人,この時間から考察垂れ流せるっていいわぁ……修の動きを全体通してざっと見る。1d：年→屋疑い、旅は割と白視。2d：屋疑い継続、長整理吊り希望。老とのやりとり>>380で質問内容自体に疑問。商に視点漏れ指摘、>>459で自分が何を言いたかったのやら、と言いつつ>>460では未だ疑問続いてる？後日には続かない。3d：青吊り希望、妙真寄り、者真否定。兵にちょい白。青白と見つつ撤回しないと一言。
7日目,宿屋の女主人レジーナ,村人,4d：年疑い、宿目すべり、老村印象→一貫してて白い。長不慣れ臭しないで▼長、▼年は積極的に出さないけど白決め打てない。5d：長白打ち否定。襲撃から宿白打ち＆長白く見え→白打ち。老と噛み合わなさ顕著。兵の発言どう取る質問。これに対する修の意見は未だ無し。兵ズレから白視。老に対して考え方の違い解説。6d：老と噛み合わず。妙の動き兵老死に票からどっちか狼両狼も有り。>>682から老狼視。兵1dから動
7日目,宿屋の女主人レジーナ,村人,き見つつ白視。宿読み薄い。兵の吊られ際黒視。↑の動きは飽く迄私の見方だから修本人以外もここ抜けてるとかここ解釈変とか有ったら教えてね。全体通して兵老の見方が結構流動的。長も流れてる感あるけど5dの白打ち否定→白打ち以外は理解の範疇。老は噛み合わなさから評価し辛い点は解るけど兵は狼要素も取りつつ結論は白、という流れが多い。兵吊られ際は感情で押してるように見えて>>1068兵に票が集まるロ
7日目,宿屋の女主人レジーナ,村人,ジックおかしい>>1079>>1081解説ってのがさり気なくLW位置誤認させる動きに見えるのよねぇ。>>1055長＆旅の吊り圏内移行は修白取ったから？宿とセットで怪しんでた割に5d6d殆ど触れてないし>>976くらいかしら。>>1079は修に返しつつ疑問に答える内容じゃなく全体向けの解説だし。修兵ラインやっぱり有ると思うのよねぇ。夜明け前後の老の不安は兵白視強かったって事なのかしらん。
7日目,宿屋の女主人レジーナ,村人,>>1090の兵黒いんかな、は吊られる前の反応の事？それとも全体的に見て老は兵白く見えるって事？>>1078の昨日の白印象って>>898>>979の事よね。ますます兵白って事は>>962から兵白補強要素取ったって事なんだろうけど、読み返してもこの辺りのやりとりで兵白視取った思考はイマイチ解らないのよねぇ…素っぽい白と取ったって事で合ってる？また夜にねん
7日目,老人モーリッツ,人狼,商はあまり考察進んでないように見えるが村なら今日噛まれると思うから出来るだけ精査して判断して欲しい＞旅昨日のわしの質問回答どうじゃ？ああいう回答でよかったんか？＞宿修は>>682をわしの狼要素としてとったんやったかの？切れよりむしろ切りとしてとらえたんやったっけ？すまん今はあまり見返す時間ない
7日目,老人モーリッツ,人狼,兵は全体的な白印象から不安になっとった。昨日の釣られ際の反応は村としての焦りから少しでも情報残そうとしたとも狼としてのかく乱とも判断しかねる>>1055途中から妙狼把握してからわしへの疑いを外したのは兵村として考えたらわかるかも兵狼ならわざわざあえてそんな変な動きするか？というところやなりせき。また夜に
7日目,行商人アルビン,村人,老>>1105うん、あんまり時間がなかったんだ、すまない、残り時間でできるだけ考察落とす。暫定まとめとして言っておくと、今日は多数決じゃなく独断入るかも、２狼残りだと今日は票合わせ怖いし。者真神狂の可能性が零ではなく、僕が確白になってないので、どうしても反対な人は早めにお願い。
7日目,行商人アルビン,村人,◆旅 1dにライン戦に興味を示す。僕は狼なら霊ロラ希望するはずと言ったが、ライン戦に興味を持ってる為、狼でも一貫性を持つため整理吊り希望にした？旅>>516の｢羊真あってたね｣は白印象。旅>>531で者狼だとおかしいと指摘され納得しつつも、霊結果見たあとの旅>>546では｢者狼だと思った｣は、指摘されて表面上は納得しつつも、自分の判断が根底に残ってるのは、色見えてる狼らしくはないかな。
7日目,村長ヴァルター,村人,襲撃確認 2人共お疲れ。まだ狼2だったら絶望的だな>>1100序盤は狼の反応を見るために整理吊枠になろうとしてはないんだ。 でもそれに反応するのも黒要素といっておかしくないね。
7日目,宿屋の女主人レジーナ,村人,>>1105老>>1013から▼老の流れ見るに老黒要素として取ってる＆死に票から切り想定に加えて、修の>>682解釈は妙が▼老迷ってる所を老実際に吊っちゃう可能性危惧したと取って黒視したと私は読んだけど。妙が▼青多いから▼老は無いと見てライン切った後▼老ホントになりそうで慌てた、って感じかしらね。私自身の妙老ライン解釈は>>629の軽いノリが仲間切りにしては中途半端だしそれで村の老疑い強める
7日目,宿屋の女主人レジーナ,村人,のは利に反してると思う点で切りじゃなく切れと見てるわぁ。>>1109長や、>>1100は修の動きに関してだから修が整理吊りで▼長希望したって事で、長が整理枠になろうとしたとは言ってないわよ？★長序盤は、って事は何処かの段階でその意図があったの？後、それに反応黒要素は誰の黒要素？そこの考え具体的に教えてもらえる？
7日目,宿屋の女主人レジーナ,村人,>>1107商者真はまず無いと思ってる＆兵黒かなり強く見てるから今日商まとめで私吊りでも一応大丈夫だけど、宿狼決め打ちは止めてね？修か長(一応老も)の白黒明確に取れれば今日私吊りでも村の皆に任せられるから。居る時に限って議事進まないわぁ…
7日目,村長ヴァルター,村人,>>1111 修の黒要素で。  もちろん意図があって整理枠に入ろうとはしてない。 修は今日も大人しげだしあまり目立たないから裏の方で仕切ってたと言われても自然と思った
7日目,老人モーリッツ,人狼,戻った。ちょっとだけ酒入っとるぞ＞宿確かに、(修が)妙は本当に▼老になりそうで焦ったんじゃないかとか言っとったな。わざわざ答えてもらってすまんな＞商宿と同じくわしも状況的に商は村だと思ってる独断については反対はせんが、それなりの覚悟をもってやってくれ村の意見を無視することにもなりかねんことを念頭に置いて欲しい旅宿見てくる
7日目,行商人アルビン,村人,すまん、今帰った、見れるとこまで見てくる。希望だしよろ。
7日目,宿屋の女主人レジーナ,村人,旅修意見増えてないわぁ…読み込み途中だけど提出【▼修▽長】修吊って明日有るようなら長かなと思うけど、妙兵と居なくなってからもスタンスや長独特の視点変わる訳でも無いしパッションでは長白とも思う点で今日吊りは希望せず。
7日目,村長ヴァルター,村人,【▼老▽宿】もうギリギリの選択肢だがこれが全部だこれで明日も続くのなら宿以外だと読む。
7日目,老人モーリッツ,人狼,アルビンおかえり。眠くなってきた…ちょっとまとめる力残ってるかわからんからざっくり宿見返した。全体的に白めに見える。宿修切れてる。旅とは切れてない修どっかで老旅兵吊れば終わるって言ってた気がする。宿長の白取って言った発言だろうけど、旅に関する発言が少ない。旅とのラインありそう宿-旅と修-旅なら修-旅【▼修▽旅】
7日目,老人モーリッツ,人狼,長>>1117明日も続くなら宿以外ってどういうことじゃ？兵をどう見てる？
7日目,旅人ニコラス,人狼,>老大丈夫。ただ、邪推だけども修狼への誘導？と懸念が沸き、宿妙老を見てきた。すると3d宿は>>626>>626妙の疑い先を老にシフトさせている。そして老吊りが集まる中、老は▼年、宿>>676妙>>676で▼老と出している。宿妙老は、仲間切りとして「？」宿老妙は考えにくい。そして、何度か記述した様に老ー妙のラインは切れているように思う。もしGJが出た場合の事を考えると仲間である老を占う事にな
7日目,旅人ニコラス,人狼,なると不利なのでは?とりあえず、宿>>1112突っ込んでも良い？ボクは？現状【▼宿▽修】急いで議事読み返してくる。時間取れずに申し訳ない。
7日目,村長ヴァルター,村人,>>1119正直第一第二が決められなかった。修があまり候補に入れられるほどはっきりとした結論が出ず、兵は最後まで確信はないけど黒だったと思う。
7日目,シスターフリーデル,村人,ようやく鳩から少しだけ。兵は今更言っても仕方ないけど夜明け前以外はやっぱり白だと思ったし、夜明け前の黒さは村でもありそう。まぁ、▼兵希望した人の慧眼に期待するしかないけど。なんにせよ、今日は▼老希望にかわりなし。あとは旅だと思ってるけど結局精査してないし、宿長もみてないから、どっかに意見あわせるわけにもいかない。▼老だけ提出。
7日目,シスターフリーデル,村人,旅の言うGJ出た場合っていつ？初回娘GJで、次が狩人だったと思うけど、CO前の話かな。
7日目,行商人アルビン,村人,／宿長老旅修▼修老修宿老▽長宿旅修【仮決定▼修】ちょっと修見直してくる。
7日目,シスターフリーデル,村人,初回GJ出てるから仲間切りしてるとまずいってことかな。
7日目,旅人ニコラス,人狼,偽黒出た日。3d。青狩人は確定していない。4dGJ出たら妙偽確定したうえで神護衛鉄板。ごめん、別に結果出す必要なかった。
7日目,シスターフリーデル,村人,あたし吊かぁ。兵黒ならいいけどね。あたしの最終予想は老旅。あたたっていれば負けても少しだけ自分の心に言い訳できる。
7日目,シスターフリーデル,村人,狼は青狩人は信じて疑わなかったでしょ。青が素村でブラフってると？4dGJなんてあり得ないでしょ。謎の老妙切れ主張？それともあたしの読み込み不足かしら。
7日目,シスターフリーデル,村人,頭の片隅にブラフかもなんて思うことはあっても、余裕の青襲撃。そもそも、COはギリギリで妙の▼老はCO前が主。2-1で不思議なことに妙偽露呈の戦術だったらしい。青COなければ羊襲撃だったのかもだけど。時間ないからとにかく垂れ流すことにするかな。あの青黒出しは悪手だと思ってたけど、そもそもが狂のスライドっていう残念展開のせいとも言えるかなぁ。初回娘襲撃自体は悪い手じゃない。万が一GJされても狩の思
7日目,旅人ニコラス,人狼,老疑う前は青狩りだと分かってなかった。羊抜きの場合だけしか妙占うことにならないから要素にならない。此処は間違え。ごめん。そう思うなら、僕と老の黒要素出してほしい。
7日目,シスターフリーデル,村人,思考読める、というか基本GJ出ない位置。(最近白確襲撃の能力者残しっていうえぐい展開よくみる)黒出したのはさっさとミス吊させてとにかく妙黒露呈まで視野にあったのかもしれない。妙黒露呈は悪手と思い込んでたけど、切りまくってるなら露呈は逆に悪くない。ミス吊と引き換えの露呈とライン切り。あー、そう考えると兵狼あったかもな。というかそうじゃないとEP。あー、こう考えると確霊の存在でかいなぁ。霊占の比重
7日目,老人モーリッツ,人狼,【仮決定了解】修はロック体質を名分にして宿白老黒に固執してるんじゃないか？と言ったらこじつけみたいになるかもしれんけど実際思ったから言っておく
7日目,シスターフリーデル,村人,老の黒要素は散々出した。旅の黒要素はないね。宿と長が白いからしょうがない。ここは見直さないといけない。老黒確信してるからあとは明日でもいいというか明日こないというか、まぁいいや霊占の比重って難しいね。というかヨアヒムはCO失敗だったんじゃね？神か羊の生存日数伸びてたかも。COしちゃうと自然と機械的にことが進んでしまうからね。まぁ、ここは難しい。旅の必死感は白いかなぁ。それより宿が気にな
7日目,旅人ニコラス,人狼,ごめん、もう一度見直してくるけど妙とのライン切りはライン切りじゃないという・発言に違和感感じるという事だったから、黒要素だと思ってなかった宿長兵が白いから黒だと思っていた
7日目,シスターフリーデル,村人,ロック体質と言うけど、理由ないロックじゃないから何も不自然じゃないと思うけど。盲目ロッカーが狼だった村はあったけどね。ちなみにあたしのロックはこんなもんじゃないよ笑正直この村では迷いに迷ったね。宿白は撤回したい気分だし、むしろ長を白決め打ち気分。これすらもあってる気がしない。ちなみにあたしがするロックは白ロックが多い。この村では確信に至れなかった。まだまだ判断基準と性格読みが足りてないんだね。
7日目,旅人ニコラス,人狼,出来たら宿の白要素出して貰いたいけど、難しい？指摘したけど今までの修の白視要素は納得いかない
7日目,シスターフリーデル,村人,実際思ったから言っておく、って言い方は【実際に】思ったから言うんだろうけど、それ狼COに近いんちゃうのんwあと固執というけど、いろんな方向から検討したつもり。老に関してはね。他は老吊ってから考えるくらいに思ってた。
7日目,旅人ニコラス,人狼,今までの修が出した宿の白要素は主観が入り過ぎていてごめん、時間ないけど議事見てくる
7日目,行商人アルビン,村人,【本決定▼老】／宿長老旅修商▼修老修宿老老▽長宿旅修
7日目,シスターフリーデル,村人,狼やった時に村が自滅に向かってる時ってしゃべりたくないもんだよね。そんなわけでレジから黒さを感じたり。具体的に読んでないけど、どうやらレジが言うにはレジはあたしと考え方がかなり違うらしいからあたしの宿白決め打ち論理は破綻してる。直近旅が白いから最終予想を宿老に変えるぜい。どやっ。
7日目,宿屋の女主人レジーナ,村人,>>1128修ひでぶっ修の老黒想定は妙とのラインが主と考えて良い？それで妙▼老の逡巡を疑問視するなら私の▼老の部分はどう思ってる？何ていうか修の狼陣営想定だと私は白よりは黒側に入るはずなのに視界の外な点が凄く疑問なのよ毎回言ってる気もするけど。言いたい事優先で良いけど時間有ったら教えて欲しい
7日目,村長ヴァルター,村人,【本決定確認&セット完了】
