1日目,少女リーザ,村人,よろしくお願いしますなの！【りーは占い出来ないの！】
1日目,青年ヨアヒム,人狼,は、始まってました。【占い師じゃないです】
1日目,仕立て屋エルナ,村人,ごめん…一応訂正>>158は【神と長の占いCO確認済み】
1日目,少年ペーター,村人,■1.確能■2.おまかせ■3.可 但し仮決定中のみ■4.黒狙い、統一【占いできないよ〜。】でも頭とこの衣装(レンコス)でがんばる！
1日目,旅人ニコラス,村人,最近は、ロケット非占から始まるのがブームなのか。私も人のことを言えたものではないのだが。神長の2COは確認している。占い師としての意気込み、やりたいこと、あとは占い方法の希望などあればどうぞ。陣形が確定した後でも良いよ。☆服>>158　特に待つ理由もないので、さっさと回したいから。
1日目,村長ヴァルター,狂人,【神のCO確認】■1．確定村側。■2．霊の希望に任せるのであるよ。■3．狩は吊回避もありであろうな。■4．少なくとも初日は統一が村には良かろう。後の展開次第では自由にも対応できると言っておこう。
1日目,老人モーリッツ,人狼,間に合ったぜぃ！！！！！！【非占だ！！！くそ！！】■1.確村■2.占い回しで3COなら潜伏希望。合わせて欲しい■3まかす■4.占い師みて決めるぜ！！！あーリナ★非霊なぜすぐ出した？
1日目,村娘パメラ,村人,リナ>>154「占いCO→2CO以下ならFO」なのに非霊ＣＯしちゃったのは、なぜかしらん？って書いてたらアイドルとかぶったわ。ぐぬぬ。
1日目,シスターフリーデル,村人,【神長占CO確認】【非占CO】議題回答。■1.確能＞確白＞多数決■2.基本は、FOだな。■3.お任せ■4.初日統一。2日目以降は、自由も可。
1日目,農夫ヤコブ,村人,状況は確認しているよ>>158☆エルナ僕が来た時点でフルメンだったから。フルメンだと占い師潜伏は悪手だし、さっさと回した方が状況が早く動いて、たまに要素を出す占い師とかもいて面白い。
1日目,木こりトーマス,狩人,【神長の占CO確認】安心と信頼のロケットだな。ジムは議題回答よりも先にCOを優先させる辺り、ロケットに命を懸けてる印象。だから何だと言えば何だであるが。とりま見えた>>158服、即反応でこういう星が飛ぶ辺りは、能力者の自主性を尊重する性質といったところか。
1日目,少女リーザ,村人,議題回答なの。■1.確能＞確白■2.FOが好きなの！■3.アリなの。■4.統一が好きなの！基本的に推理しやすい、わかりやすいが好きなの。
1日目,青年ヨアヒム,人狼,早いよう……■1.村側確定の人で、と言いたいけど人によるかなぁ。■2.陣形次第じゃないかな、と。潜伏対応可能。■3.お任せですね。意図があるならそれを尊重したいですから。■4.潜伏なら統一で。自由なら占い師のやる気と村の皆の協力次第。
1日目,羊飼いカタリナ,村人,【神と長の占CO確認】>>165>>166パメモリ☆私はどっちでもないから早めに言っておいてもいいかなって思ったよ。COならともかく非対抗だからね。いずれ分かる事だし、回しても別に不都合無いかなって。
1日目,神父ジムゾン,占い師,【長の対抗確認しました】【フルメンも確認済み】まずはテンプレ回答しておきます。□1.村側確定者□2.霊に強い意志や戦略がなければ初日FO希望です□3.狩人は空気を読んで、それ以前に頑張って□4.灰が広い状態で独断で狼を当てるのは難しいです。初日は統一占希望です。2d以降は状況を見て相談しましょう。自由任されれば、頑張ります。
1日目,司書クララ,人狼,【ヴァルターさんとジムゾンさんの占いＣＯ確認しました】■1.確定村側でお願いします。■2.FOが分かりやすいですね。霊潜伏は「無理はしないで下さいね」とだけ。■3.お任せいたします■4.序盤は統一が分かりやすくて良いですね。陣形確定してませんけど、正直眠たくて眠たくて仕方がありませんのでおやすみです。大体夜明け後には寝ますので～…。おやすみなさいです。
1日目,少女リーザ,村人,【神長の占いCO確認】★修>>167■1.確能＞確白＞多数決ってことは多数決まとめも視野に入れているという事なの？
1日目,仕立て屋エルナ,村人,>>165のモリ爺の質問はボクがしたいのと被ってるね。リナ★>>172横から突っ込むよ。霊2dから3dにかけての遺言COする可能性は十分あるけどどう思う?ニコ、ヤコ>>163,>>168回答感謝。悪手だけどね。さすがに1人目は待ってもいいんじゃないかと思うけどどうだろう。
1日目,旅人ニコラス,村人,COが回るのがなかなか早くて、気持ち良いっす。狼も優秀なのかもしれないね。神長二人の占COがロケット傾向なのを見るに、占真狼ならば、狼占は騙りに自信を持って自発的に出たと推測。占真狂時や、シモンが占COしてきた場合は、要素には取れないけどね。青>>171　早いと感じたとのことだけど、早いのは苦手かい？あと、何か気になったところがあれば教えてほしい。
1日目,村長ヴァルター,狂人,旅>>163意気込みと言っても、私は私にできる事をやるだけであるよ。私自身は占い師は使い捨て便利ツールであると思っているので、序盤は村の皆が確定情報を得やすいように統一占いで良いと考える。自由占いは、赤サイドにプレッシャーを掛けて行く状況になってから考えても良いであろう。確定するまで黙るのであるよ。
1日目,木こりトーマス,狩人,出足はスムーズ、良いことだ。>>172羊パメモリの言いたいことは、>>154「2CO以下ならFO」ということは3COなら霊潜伏視野と読めるのに、非霊回して霊の潜伏幅を狭めたのは何故かってことだろう。これが何要素になるかと言ったら、戦術理解度がそんなに深くない要素だと思うんだが、まぁ、そこはリナの考え方次第。
1日目,農夫ヤコブ,村人,あと来てないのシモンだけかこの村はスピーディーでいいね。えーと、どうしよっか。さっさと議論進める方向性なら、僕も霊非霊回しちゃうけど。★allシモンが来ない場合、何時まで霊非霊止めておくとかって決めてる？ちなみに僕は0：00まで待つつもり
1日目,村娘パメラ,村人,【神長 占ＣＯ確認】＿｜旅農神村羊娘樵書服妙青年老修兵占｜非非占占非非非非非非非非非非＿そうね、あとはシモンだけ。★リナ>>172でも、自分が非霊ＣＯしたことで、真霊の潜伏枠を狭めてしまう危険性については考えなかった？うん、トーマス >>179 の言っていることと全く同意ね。
1日目,旅人ニコラス,村人,エルナは割と自分視点が強い人かい？悪手と考えるかどうかは、人によるのではないかと思うがどうだろうか。大体推測はついているのだけど、占COを待ってどのようなメリットを期待したのか、一応聞かせて。夜明け後は戦術論が多めなので、割かし暇だね。☆農>>180　特には。場の状況を見て考えていけば良いんじゃね、って思ってる。
