3日目,行商人アルビン,村人,日が暮れてしまった・・・。本日もゴマ。毎日ゴマ。■1．2.3【●自由▼宿▽神】ニコの襲撃については結構妥当なところだと思いました。占破壊目的として十分とれるし、ニコ狂だとしてもこの襲撃における狼のメリットとしては問題ないと思います。●についてですが、レジが真なのであるならば個人的に黒だと思う灰を自由に。▼についてですが、レジの言う通り神吊って白黒が出てしまった場合、意図的な黒出しであっ
3日目,行商人アルビン,村人,た可能性が否めないしそうでないこともある、と確定情報が得られないので。吊って白ならばレジが狂狼は確定な訳ですが。しかし神白となってレジ狂狼、のち吊、となるのは余分な手。よって神はすぐには吊りたくないのです。対してレジ。先程の指摘の２狼を件もありますが、気になるのは神黒出し後すぐにライン考察に入った点。遺言>>525で神狼、ライン娘の考察の走りをしているが、その流れを見るとまさに「筋書き通り」感
3日目,行商人アルビン,村人,が否めないのです。他にも初日の言動から自信があるのが滲み出ていたと思えば揺れる発言をしたり、と。よって私は現状で▼宿を推します。
3日目,少女リーザ,人狼,ちょっと顔だし。兵>>569 「レジ狼でも、ふつーに通る」　うん、通るの。りぃがレジ姉を狂と考える根拠は、妙>>565の中段なの。赤の仲間がいた場合、なんらかの形でアドバイスが入ると思ったの。それと、りぃが狼なら、レジ姉（狼仮定）に、『強気でガンガン押せ』と励ますの。弱気にさせないの。狼が完全放置主義だと、この前提は崩れるけどね。修>>571　ぎゃあ。あわわわわ。ニコ兄、ごめんなの。
3日目,行商人アルビン,村人,夜は余裕があれば確白視点で灰考察しておきたいですが・・・所用がありますのでまた10時以降来ます。
3日目,村娘パメラ,村人,サラサラ美人、登場！レジおばさんの分を除いて、吊り手残り４灰は、長屋妙神者羊兵だから、兵妙羊に狼が混ざってたりしなければ、ぎりぎり大丈夫な感じかなあ■３．【▼レジーナ希望】真占とは全く思えない、狩人保護も兼ねてレジおばさんが信用ないせいで、『神父さんを吊り逃してしまうかも知れない』という不安が微塵も見えないのも偽要素
3日目,村娘パメラ,村人,>>256「信用とれなくてごめんなさいね」、>>525「ふがいなくてほんとごめん」と言ってたのと不一致◆ジムゾンレジおばさんが狼占なら、状況白要素は無しで、ＧＪの可能性があった旅人さん襲撃から、状況黒要素はあり◆ディーター>>548等や、>>562「黒出た時に村が宿真を盲信」を一番心配したり、ディーターの辞書には『ライン切り』は存在しないの？、と思った
3日目,村娘パメラ,村人,「●商」にあれだけ拘りながら、「ペーターの第２希望まで見てなかったわ」は微妙更に、パメに気があるのに、「パメラはペーターも疑っていたのか」は不可解>>531の「年白確認」時に、>>541「ペーター守りきれなくてすまん」を書いてないで、「喉の関係で出せなかった2d占真贋」を書いたのは、パメには分かんない思考の流れ
3日目,村娘パメラ,村人,>>562「「▼宿はあまり考えてない」と言ったが、やっぱ考えとくわ」と>>573村長狂人説、村長狂人ならレジおばさん狼な訳で、これもよく分かんない感じ◆ペーター狂人でも回避狩ＣＯはしないと思うけど、▼オットー主張は非狂要素かなあ・・・ペーターの技量で、>>132「狂アピ」、>>276「狂への狼からの指示」といった発想が出るのは、ペーター自身が狂人だからかも？とも思うけど
3日目,村娘パメラ,村人,☆屋>>534「ニコラスさん噛みは予想外ですね。占いを噛むならレジーナ」パメは、レジおばさんが襲撃されても、ＧＪ恐れて信用低い方（多分狂占）を襲撃したんだなと思っただけだけどな★屋>>534「ペータは疑って申し訳ない」>>296「狂人の可能性」は言わない事にした？長>>550「霊判定白黒どっちが出ても、占い真贋はわかんない」で『不慣れ人』要素追加かな
3日目,ならず者ディーター,村人,娘>>583宿真盲信を心配するのは俺の過去の経験からだな。でも、この村の世論はそうなっていないので杞憂だったようだ。2dの俺はペーターは放置枠に置いていたので、ペーター吊りの流れになると思っていなかった。仮決定ペーターになった時は、え、なんでそうなった？となり、仮決定に反対した。2dはオットーとの問答に集中していたので、パメラの疑い先が変わったのを追いきれなかったな。
3日目,ならず者ディーター,村人,娘>>585 ペーターも「狂アピ」と言っていたのか。あと、村長の「狂アピ」発言はもう一個あった。長>>352潜伏狂人の決め打ちはさすがにやった事ないぞ。そっちの方がリスクが高くないか。だから、俺は出来るだけ村長狂人の指摘を遅らせていたんだが。
3日目,パン屋オットー,村人,もどりました。>>586娘上段あの段階の私の予想が真狂だったのでGJの可能性の高いニコラス襲撃に驚いたのです。中段☆そうですね。あと黒が出るものと思っていたので白だったことに驚きがあったのもありますが。昨日から今日の動きから、占いの内訳は真狼＞真狂と思う様になりました。理由はこの後の考察では出しますが、希望を先に出しておきます。■3.【●なし▼宿▽神】
3日目,シスターフリーデル,霊能者,フリーデルである。少し早いが仮決定を出す。【仮決定】●無し　▼宿理由：本日の襲撃と皆の意見から、少なくとも「宿偽占」は決め打ちできると判断する。神父の白黒は現状不明であると思う。今後の考察に期待したい。また、▼宿によって得られる霊判定は村にとって有用であると判断する。
3日目,ならず者ディーター,村人,【仮決定了解】希望：【▼宿】いつの間にか世論が真狼になっているな。俺にとっては嬉しい限りだが、狼側としては宿の判定見せても大丈夫ってことなのかね。
