1日目,村娘パメラ,占い師,☆神＞霊は者村神真商狂か狼で、修は商狂なら狼だと思ったから、神が村騙りじゃないと思ったよ。ちなみに、発言時には屋の対抗は見えてなかったよ。うつの遅いから鳩で喋るの凄い時間かかるの。旅＞霊を騙ったのは説得済みだよ。確定させたかったの。2‐2いやだもん。
1日目,旅人ニコラス,人狼,穿って見ると、真決め打ち狙いで出てきた狼ジムが4CO目にアル来たのを見て撤回した、とも取れるが。あんまないかもな。>>103「あとから来たやつが真」>>114「4CO目のアルビンが霊だと思ってる」と繋がり過ぎてるわなあ。>>117パメ。占い師視点でそこまでして霊確定させたかったのはなんでやねん、と。初日に確定霊を表に出すのって、護衛ブレて占い師抜かれ易いからヤーダ、ってよく聞くんだが。
1日目,少女リーザ,村人,おっはよー！日曜日の朝からみんな元気だねー！【リーザは占い師でも霊能者でもないよー！】なんか不思議な状態になってるんだけど、村騙りとかノイズでしか無いからやめて欲しいのよね。とっとと解除しないと、リーザがぶっとばしちゃうぞー！なんてね♪
1日目,農夫ヤコブ,村人,ニワトリが手紙を咥えている。農夫からの手紙のようだ。【霊ＣＯ：者神商で娘が撤回 占ＣＯ：修屋娘 を確認】↑合ってるっぺ？違ってたら誰か指摘してほしいだ。宿帰ってから議事をじっくり読んで考えたいだが、とりあえず、占霊合わせて、真真狼狼狼狂…なんか狼がアグレッシブすぎてこの内訳を信じにくいってのが本心だべ。
1日目,旅人ニコラス,人狼,リズおは。そう言ってるお前も元気だな。昼飯にピザが出てるぞ。どうでもいいが、村騙りはノイズ派、わりと多いな……。俺は情報出るぜうへへ派。>>120ヤコ。ジムは霊能者COを撤回して、いま灰に居る。つまり3-2だな、現状は。それでもこのままだと狼狼狂が騙りに来てるんで、もう一人くらい撤回しそうな気もするが。そいつが村かどうから知らんけど。
1日目,少女リーザ,村人,なんて書いてる間に、神父さん解除してるのね。せっかくならリーザの発言の後で解除してくれれば、神父さんのオケツをぶっとばせたのにー♪パメさんもスライドしてて結局現状占３霊２なのね。初手から霊ローラーとかつまんない作戦やってくるわねー…なんとなく感覚で言っちゃうけど、パメさんは偽っぽい。理由はニコさんも言ってるけど、もう少し突っ込んだ話をすると仮に占1霊２になった場合とかどう考えてたんだろ？
1日目,少女リーザ,村人,普通に考えると占確定嫌ってスライドした偽にしか見られなくなるんだけど。アルさん霊４CO目ってのは結構真要素だとは思う。ただ>>110はしない方がよかったと思うよ。何かに引っかかって回避とか偽乙になりかねないし、あの時点ではオトさんが占COしてないけど、現在の内訳は村騙りが混じってない限り狼２騙りなはずだから、オトさんが狂人じゃなかった場合に限り狂人の行方もある程度絞れてるはずなのね（ピザもぐもぐ
1日目,旅人ニコラス,人狼,まあ、パメの動きが狂人にしても狼にしてもちと微妙に見えるんで、消去法的には真かなあと思うけど。もしくは村人。>>106アル。一応聞いとくけど、占霊フルオープン希望なのに速攻で出て来なかった理由は、周りのCO希望見たかったからか？その理由は灰各々の性格要素として考察に加えたかったからか、それとも単にそれで身の振りかたを考えるつもりだったか？
1日目,旅人ニコラス,人狼,>>122リズ。え、偽っぽいかコレ。狂人ならそのまま占い師COしちまえば良い話だし、狼なら占い師2COなんを見て撤回して灰に戻りそう、ってとこから村側予想中なんけど。>>104リデル。これ、「相方候補」って言葉使ったのってなんで？　この時点での霊能者のCO状況を見るに、狼狂が事故って占い師確定する目があったような気がするんだが、そのへんどうなの。
1日目,神父ジムゾン,狩人,はろう、野郎ども、こんにちわだ。旅>>115それで真とかふざけんなしww>>116なんだ、俺に決めうちたかったか？パメラ撤回しそうは思ったけどそりゃ感覚論だしそんな事だけじゃねーよ。3CO目で出たのは狼側から見りゃ1.2人目が狂狼の可能性が高く霊ロラで2人吊られちゃ話にならねぇ。1人撤回したら俺も撤回で確霊、もし四人目がきたらそんな状況で騙り来るのは考えにくすぎるからほぼ真に決め打てる。
1日目,旅人ニコラス,人狼,これ喉抑えとかんと灰に絡む前に声嗄れるな。自重するか。>>126ジム。あー理解した。つまり狼側の撤回も有り得るかも、として3CO目に出たんか。なるほど、その発想は俺にはなかったわ。まあアルが真っぽいのは>>110の発想からなんだが同意出来るとこではある。俺的にはディーの発言も待ちたいとこだけど。んじゃ、返事待ちながらしばらく様子見してるわ。
1日目,行商人アルビン,霊能者,>>123リザ確かにあの発言は不要でしたね。霊4とかになってて、思わず発言してしまいました。>>124ニコ信頼度の問題で人数が集まらないうちに、霊COして離れるのが気になった為です。お昼には時間がとれるのはわかっていたのでCOはその時でイイカナと。
1日目,負傷兵シモン,人狼,(ﾟДﾟ)霊4COとかマジおもしれーな。おめーら大好きだぜ！まぁ娘神は撤回したみたいだがな。【俺は占でも霊でもないぜ】現状3-2か。村人混ざってなければ狼2出てることになるが。どうなんだろうな。この辺りはまた全員のCO回ってから考えるか。もうないとは思うが･･･んでとりあえず俺的には妙>>123と同意見だな。娘が偽っぽい。先行霊COしたものの霊4COになり、娘偽で占確定を危惧して占へスライド
1日目,ならず者ディーター,村人,なに？共有いねぇ？あ、あぁ、勿論しってたさ（汗軽いジョークだよ。あははははは……。なんだ、ジム真だと思ってたのに、撤回かよ。まぁ、アルでいいか(ぉぃ【俺は霊じゃね〜よ】
1日目,負傷兵シモン,人狼,そう見るのが一番しっくりくるんだが。今んとこ。娘の正体については狼狂どちらでもあるとは思うが自由に動いているぶん(目立つ)狂の可能性の方を高く見積もっている。後は･･･神は人っぽい。霊CO撤回から商を真とみるあたり。青の村騙りめんどい発言に対する指摘>>103とか共感できるな。
1日目,負傷兵シモン,人狼,者から撤回かよ！これで霊確定･･･か？ペーター、クララが霊でなければ確定ってことか？とりあえず確定したらアルビンまとめ役よろしくだぜ。
1日目,少女リーザ,村人,>>125ニコさん　リーザには村側とは思えないのよね。狂なら素直に占騙れよってのは超同意だけど、狼なら灰に戻っても初回●▼になるだけだと思うよ。それなら素直にニコさんみたいに怪しすぎて真かも？って思ってくれる人に期待してスライドした方がいいと思うな。もう少し突っ込んで狂狼どっち？って考えてみたけど、霊4COに一瞬でもなった状況からすると残り霊内訳は真狼の方が若干濃厚だと思うから、狂≧狼かな。
